BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,24,1744,200702,24,1757,2703,14189,MISSISSIPPI,28,2007,February,Hail,C,11,BOLIVAR,JAN,24-FEB-07 17:44:00,CST-6,24-FEB-07 17:57:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,8,SW,SHAW,3,NE,SHAW,33.5182,-90.9181,33.6307,-90.7832,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A swath of penny to nickel sized hail occurred across southeast Bolivar County around Shaw. This storm moved out of northern Washington County and across southeast Bolivar before weakening as it moved into Sunflower County.,CSV
200702,24,2211,200702,24,2242,2703,15612,MISSISSIPPI,28,2007,February,Hail,C,127,SIMPSON,JAN,24-FEB-07 22:11:00,CST-6,24-FEB-07 22:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,7,W,SHIVERS,0,N,MAGEE,31.8,-90.1191,31.87,-89.73,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",,CSV
200702,24,1830,200702,24,1834,2703,14282,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,83,LEFLORE,JAN,24-FEB-07 18:30:00,CST-6,24-FEB-07 18:34:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,7,W,GREENWOOD,5,NW,GREENWOOD,33.52,-90.3014,33.5711,-90.2413,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.","Intermittent damage occurred from 7 miles west of town to about 5 miles northwest of town. Seven miles west, an awning to a house was knocked over. Northwest of town, a power pole was blown down and a irrigation pivot system was flipped over.",CSV
200703,1,1405,200703,1,1411,2993,16450,MISSISSIPPI,28,2007,March,Hail,C,69,KEMPER,JAN,01-MAR-07 14:05:00,CST-6,01-MAR-07 14:11:00,0,0,0,0,0.00K,0.00K,Storm Chaser,0.75,,,,,,,,,,,9,NW,SCOOBA,7,NNW,SCOOBA,32.922,-88.5395,32.9235,-88.4761,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",,CSV
200703,1,1429,200703,1,1433,2993,16452,MISSISSIPPI,28,2007,March,Hail,C,87,LOWNDES,JAN,01-MAR-07 14:29:00,CST-6,01-MAR-07 14:33:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3,N,CALEDONIA,5,NE,CALEDONIA,33.7234,-88.33,33.7311,-88.2686,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",,CSV
200702,24,2338,200702,24,2338,2703,15658,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,75,LAUDERDALE,JAN,24-FEB-07 23:38:00,CST-6,24-FEB-07 23:38:00,0,0,0,0,40.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,NE,MERIDIAN,0,NE,MERIDIAN,32.37,-88.72,32.37,-88.72,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A few trees were blown down around the city with one large tree down on a house.,CSV
200702,24,2352,200702,24,2352,2703,15659,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,31,COVINGTON,JAN,24-FEB-07 23:52:00,CST-6,24-FEB-07 23:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,SW,COLLINS,0,SW,COLLINS,31.63,-89.55,31.63,-89.55,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A couple of trees were blown down around Collins.,CSV
200702,24,2241,200702,24,2241,2703,15654,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,87,LOWNDES,JAN,24-FEB-07 22:41:00,CST-6,24-FEB-07 22:41:00,0,0,0,0,0.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,1.38,S,NEW HOPE,1.38,S,NEW HOPE,33.45,-88.32,33.45,-88.32,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A few trees were blown down around New Hope.,CSV
200702,24,2135,200702,24,2215,2703,15618,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,79,LEAKE,JAN,24-FEB-07 21:35:00,CST-6,24-FEB-07 22:15:00,0,0,0,0,30.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5,N,CARTHAGE,8,S,MADDEN,32.8023,-89.53,32.5643,-89.35,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",Scattered trees and power lines blown down across the county.,CSV
200702,24,2230,200702,24,2230,2703,15655,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,87,LOWNDES,JAN,24-FEB-07 22:30:00,CST-6,24-FEB-07 22:30:00,0,0,0,0,60.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,COLUMBUS,0,N,COLUMBUS,33.5,-88.43,33.5,-88.43,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",Scattered trees were blown down across the county. One mobile home was damaged around Columbus.,CSV
200702,24,2145,200702,24,2145,2703,15621,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,159,WINSTON,JAN,24-FEB-07 21:45:00,CST-6,24-FEB-07 21:45:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,SW,LOUISVILLE,1,SW,LOUISVILLE,33.1198,-89.0622,33.1198,-89.0622,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A few trees were blown down on the southwest side of Louisville.,CSV
200701,5,17,200701,5,17,2541,12808,MISSISSIPPI,28,2007,January,Thunderstorm Wind,C,47,HARRISON,LIX,05-JAN-07 00:17:00,CST-6,05-JAN-07 00:17:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,7,NW,GULFPORT,7,NW,GULFPORT,30.4516,-89.163,30.4516,-89.163,Scattered strong to isolated severe thunderstorms moved from southeast Louisiana during the late evening into coastal Mississippi during the early morning house.,Sheriffs Office reported that a trailer was overturned by thunderstorm wind gusts.,CSV
200703,1,1550,200703,1,1555,2993,16455,MISSISSIPPI,28,2007,March,Hail,C,35,FORREST,JAN,01-MAR-07 15:50:00,CST-6,01-MAR-07 15:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,SE,HATTIESBURG,0,SE,GLENDALE,31.32,-89.32,31.37,-89.3,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",,CSV
200703,1,1606,200703,1,1606,2993,16458,MISSISSIPPI,28,2007,March,Thunderstorm Wind,C,61,JASPER,JAN,01-MAR-07 16:06:00,CST-6,01-MAR-07 16:06:00,0,0,0,0,60.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3,E,ROSE HILL,3,E,ROSE HILL,32.15,-88.9488,32.15,-88.9488,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",Two trees were blown down just east of Rose Hill. One tree fell on a house and the other across Highway 513.,CSV
200703,1,1625,200703,1,1625,2993,16464,MISSISSIPPI,28,2007,March,Thunderstorm Wind,C,75,LAUDERDALE,JAN,01-MAR-07 16:25:00,CST-6,01-MAR-07 16:25:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,2,S,MERIDIAN,2,S,MERIDIAN,32.3411,-88.72,32.3411,-88.72,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).",Several trees were blown down with a few blocking Valley Road.,CSV
200703,1,1630,200703,1,1630,2993,16466,MISSISSIPPI,28,2007,March,Thunderstorm Wind,C,75,LAUDERDALE,JAN,01-MAR-07 16:30:00,CST-6,01-MAR-07 16:30:00,0,0,0,0,110.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,0,N,INCREASE,0,N,INCREASE,32.25,-88.57,32.25,-88.57,"Another powerful spring storm system developed over the plains and spread eastward causing severe weather from the Mid West to the south-central Gulf Coast states to the Southeast United States. Overall, the Lower Mississippi Valley was spared the brunt of the worst weather with just scattered reports of severe weather. However, the  Southeast United States was hit quite hard as significant severe storms occurred. This region had many reports of large hail and damaging winds with several strong tornadoes (EF2 to EF3) and a few violent tornadoes (EF4).","One large pine tree was blown down and fell on a house. The carport half of the house was destroyed. Next door, a metal shed had its roof pealed back.",CSV
200701,5,345,200701,5,445,2317,11379,MISSISSIPPI,28,2007,January,Flash Flood,C,71,LAFAYETTE,MEG,05-JAN-07 03:45:00,CST-6,05-JAN-07 04:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,OXFORD,0,N,OXFORD,34.37,-89.52,34.37,-89.52,A strong low pressure system tracked east along the Gulf Coast. Heavy rain associated with the system produced flash flooding over North Mississippi.,"Heavy rain caused flash flooding at West Jackson Avenue, South Lamar Avenue and the off ramp of Highway 30 and Highway 7 in Oxford.",CSV
200702,24,2248,200702,24,2252,2703,15656,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,129,SMITH,JAN,24-FEB-07 22:48:00,CST-6,24-FEB-07 22:52:00,0,0,0,0,30.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,W,PINEVILLE,4,NE,PINEVILLE,32.13,-89.4,32.1709,-89.3517,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",Several trees and power lines were blown down.,CSV
200702,24,2325,200702,24,2325,2703,15657,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,75,LAUDERDALE,JAN,24-FEB-07 23:25:00,CST-6,24-FEB-07 23:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,0,SW,SUQUALENA,0,SW,SUQUALENA,32.45,-88.83,32.45,-88.83,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A couple of trees were blown down.,CSV
200702,25,23,200702,25,23,2703,15660,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,67,JONES,JAN,25-FEB-07 00:23:00,CST-6,25-FEB-07 00:23:00,0,0,0,0,12.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,0,SW,LAUREL,0,SW,LAUREL,31.7,-89.13,31.7,-89.13,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A few power lines were blown down in Laurel.,CSV
200702,24,2200,200702,24,2207,2703,15634,MISSISSIPPI,28,2007,February,Hail,C,105,OKTIBBEHA,JAN,24-FEB-07 22:00:00,CST-6,24-FEB-07 22:07:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,6,SE,STARKVILLE,8,E,STARKVILLE,33.4087,-88.7565,33.47,-88.6914,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",,CSV
200702,24,2147,200702,24,2147,2703,15624,MISSISSIPPI,28,2007,February,Thunderstorm Wind,C,87,LOWNDES,JAN,24-FEB-07 21:47:00,CST-6,24-FEB-07 21:47:00,0,0,0,0,0.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,N,(CBM)COLUMBUS AFB,1,N,(CBM)COLUMBUS AFB,33.6645,-88.45,33.6645,-88.45,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",A few trees were blown down just north of Columbus AFB.,CSV
200702,24,2147,200702,24,2148,2703,15630,MISSISSIPPI,28,2007,February,Tornado,C,121,RANKIN,JAN,24-FEB-07 21:47:00,CST-6,24-FEB-07 21:48:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,1,75,,,,,5,SE,BRANDON,5,SE,BRANDON,32.2189,-89.9196,32.2189,-89.9196,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",This tornado briefly touched down at the intersection of Morrow Road and Highway 18 in the Robinhood Community. Numerous hardwood trees were uprooted and pine trees snapped.,CSV
200702,24,2205,200702,24,2210,2703,15635,MISSISSIPPI,28,2007,February,Hail,C,87,LOWNDES,JAN,24-FEB-07 22:05:00,CST-6,24-FEB-07 22:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,E,ARTESIA,0,E,MAYHEW,33.42,-88.65,33.48,-88.63,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",,CSV
200702,24,2224,200702,24,2235,2703,15652,MISSISSIPPI,28,2007,February,Hail,C,77,LAWRENCE,JAN,24-FEB-07 22:24:00,CST-6,24-FEB-07 22:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4,SSW,SONTAG,1,S,WANILLA,31.5966,-90.226,31.6155,-90.13,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",,CSV
200702,24,2240,200702,24,2243,2703,15653,MISSISSIPPI,28,2007,February,Tornado,C,101,NEWTON,JAN,24-FEB-07 22:40:00,CST-6,24-FEB-07 22:43:00,0,0,0,0,70.00K,0.00K,NWS Storm Survey,,,,,EF1,3.5,150,,,,,4,W,LAWRENCE,2.5,NW,LAWRENCE,32.32,-89.2984,32.3456,-89.2602,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.|Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",This tornado touched down along Ponderosa Road and tracked northeast for 3.5 miles. The tornado paralleled Interstate 20 for a short while then crossed the interstate just west of mile-marker 101. Numerous hardwood trees were uprooted with numerous pine trees snapped. Several large pine trees blocked the east bound lanes of Interstate 20. The tornado dissipated just north of the interstate.,CSV
