BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199702,21,330,199702,21,330,2058774,5591536,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,89,MADISON,JAN,21-FEB-97 03:30:00,CST,21-FEB-97 03:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RIDGELAND,,,RIDGELAND,32.43,-90.13,32.43,-90.13,Several trees were blown down.,,PDC
199702,21,620,199702,21,620,2058775,5591537,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,61,JASPER,JAN,21-FEB-97 06:20:00,CST,21-FEB-97 06:20:00,0,0,0,0,1K,,,,,,,,,,,,,,,,STRINGER,,,STRINGER,31.87,-89.27,31.87,-89.27,Several trees were blown down.,,PDC
199702,28,1640,199702,28,1643,2058783,5591546,MISSISSIPPI,28,1997,February,Tornado,C,89,MADISON,JAN,28-FEB-97 16:40:00,CST,28-FEB-97 16:43:00,0,0,0,0,2K,,,,,,,F0,2,40,,,,,,SW,FLORA,4,WSW,FLORA,32.52,-90.37,32.53,-90.37,Several trees were blown down..,,PDC
199702,28,1655,199702,28,1657,2058784,5591547,MISSISSIPPI,28,1997,February,Tornado,C,89,MADISON,JAN,28-FEB-97 16:55:00,CST,28-FEB-97 16:57:00,0,0,0,0,,,,,,,,F0,1,40,,,,,,N,FLORA,3,NNE,FLORA,32.60,-90.32,32.60,-90.28,This tornado was sighted by spotters and the only visible damage was one tree blown down.,,PDC
199701,24,1731,199701,24,1741,2058329,5588699,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,95,MONROE,MEG,24-JAN-97 17:31:00,CST,24-JAN-97 17:41:00,0,0,0,0,1K,,,,,,,,,,,,,,,,AMORY,,,ABERDEEN,33.98,-88.50,33.82,-88.55,Several tress were knocked down between Amory and Aberdeen.,,PDC
199701,24,1735,199701,24,1741,2058330,5588700,MISSISSIPPI,28,1997,January,Hail,C,81,LEE,MEG,24-JAN-97 17:35:00,CST,24-JAN-97 17:41:00,0,0,0,0,.75K,,,1.75,,,,,,,,,,,,N,TUPELO,2,N,TUPELO,34.30,-88.72,34.33,-88.72,,,PDC
199701,24,1811,199701,24,1816,2058331,5588701,MISSISSIPPI,28,1997,January,Hail,C,81,LEE,MEG,24-JAN-97 18:11:00,CST,24-JAN-97 18:16:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,,,MOOREVILLE,,,MOOREVILLE,34.27,-88.58,34.27,-88.58,,,PDC
199701,24,1815,199701,24,1820,2058332,5588702,MISSISSIPPI,28,1997,January,Hail,C,57,ITAWAMBA,MEG,24-JAN-97 18:15:00,CST,24-JAN-97 18:20:00,0,0,0,0,.25K,,,.88,,,,,,,,,,,,,MANTACHIE,,,MANTACHIE,34.33,-88.5,34.33,-88.5,,,PDC
199701,23,2330,199701,23,2330,2057868,5586498,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,163,YAZOO,JAN,23-JAN-97 23:30:00,CST,23-JAN-97 23:30:00,0,0,0,0,3K,,,,,,,,,,,,,,,,YAZOO CITY,,,YAZOO CITY,32.85,-90.42,32.85,-90.42,Several trees were blown down at several locations throughout the county.,,PDC
199701,23,2345,199701,23,2345,2057869,5586499,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,89,MADISON,JAN,23-JAN-97 23:45:00,CST,23-JAN-97 23:45:00,0,0,0,0,2K,,,,,,,,,,,,,,4,W,CANTON,4,W,CANTON,32.62,-90.1,32.62,-90.1,Several trees and numerous large limbs were blown down.,,PDC
199701,24,30,199701,24,30,2057870,5586500,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,7,ATTALA,JAN,24-JAN-97 00:30:00,CST,24-JAN-97 00:30:00,0,0,0,0,1K,,,,,,,,,,,,,,2,S,SALLIS,2,S,SALLIS,32.98,-89.77,32.98,-89.77,Several trees were blown across a road.,,PDC
199702,21,430,199702,21,435,2059144,5590884,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,17,CHICKASAW,MEG,21-FEB-97 04:30:00,CST,21-FEB-97 04:35:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,HOUSTON,,,HOUSTON,33.9,-89,33.9,-89,The back door of an abandoned department store was blown out. Several trees were knocked down as well.,,PDC
199705,2,1803,199705,2,1805,2063963,5605628,MISSISSIPPI,28,1997,May,Tornado,C,97,MONTGOMERY,JAN,02-MAY-97 18:03:00,CST,02-MAY-97 18:05:00,0,0,0,0,2K,,,,,,,F1,1,50,,,,,,SSE,POPLAR CREEK,5,SE,POPLAR CREEK,33.28,-89.52,33.30,-89.48,,This tornado touched down in Attala county and traveled a short distance into Montgomery county. Several trees were blown down in Montgomery county.,PDC
199705,2,2050,199705,2,2050,2063963,5605629,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,02-MAY-97 20:50:00,CST,02-MAY-97 20:50:00,0,0,0,0,5K,,,,,,,,,,,,,,,,STARKVILLE,,,STARKVILLE,33.47,-88.83,33.47,-88.83,,Trees were blown down throughout the city of Starkville.,PDC
199705,2,1642,199705,2,1642,2063963,5605395,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,125,SHARKEY,JAN,02-MAY-97 16:42:00,CST,02-MAY-97 16:42:00,0,0,0,0,3K,,,,,,,,,,,,,,,,ROLLING FORK,,,ROLLING FORK,32.9,-90.87,32.9,-90.87,,Several trees and large limbs were blown down.,PDC
199705,2,1700,199705,2,1700,2063963,5605396,MISSISSIPPI,28,1997,May,Hail,C,125,SHARKEY,JAN,02-MAY-97 17:00:00,CST,02-MAY-97 17:00:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,ANGUILLA,,,ANGUILLA,32.97,-90.82,32.97,-90.82,,,PDC
199701,24,1840,199701,24,1840,2058865,5588097,MISSISSIPPI,28,1997,January,Hail,C,47,HARRISON,LIX,24-JAN-97 18:40:00,CST,24-JAN-97 18:40:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,SAUCIER,,,SAUCIER,30.63,-89.13,30.63,-89.13,The Sheriff's Office reported golfball size hail.,,PDC
199701,24,1840,199701,24,1840,2058866,5588098,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,47,HARRISON,LIX,24-JAN-97 18:40:00,CST,24-JAN-97 18:40:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,LYMAN,,,LYMAN,30.5,-89.12,30.5,-89.12,The Sheriff's Office reported trees downed.,,PDC
199701,27,1555,199701,27,1555,2058867,5588099,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,5,AMITE,LIX,27-JAN-97 15:55:00,CST,27-JAN-97 15:55:00,0,0,0,0,.5K,,,,,,,,,,,,,,,NNE,GLOSTER,10,,GLOSTER,31.33,-90.95,31.20,-91.02,The Sheriff's Office reported thunderstorm winds downed trees.,,PDC
199701,27,1708,199701,27,1708,2058868,5588100,MISSISSIPPI,28,1997,January,Hail,C,113,PIKE,LIX,27-JAN-97 17:08:00,CST,27-JAN-97 17:08:00,0,0,0,0,,,,.75,,,,,,,,,,,5,W,MAGNOLIA,5,W,MAGNOLIA,31.15,-90.55,31.15,-90.55,The Office of Emergency Preparedness reported dime size hail.,,PDC
199701,27,1700,199701,27,1700,2058869,5588101,MISSISSIPPI,28,1997,January,Hail,C,113,PIKE,LIX,27-JAN-97 17:00:00,CST,27-JAN-97 17:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,10,W,MAGNOLIA,10,W,MAGNOLIA,31.15,-90.63,31.15,-90.63,The Office of Emergency Preparedness reported golfball size hail.,,PDC
199701,27,1715,199701,27,1715,1036735,5588102,MISSISSIPPI,28,1997,January,Hail,C,113,PIKE,LIX,27-JAN-97 17:15:00,CST,27-JAN-97 17:15:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MAGNOLIA,,,MAGNOLIA,31.15,-90.47,31.15,-90.47,The Office of Emergency Preparedness reported golfball size hail.,,PDC
199702,28,1607,199702,28,1607,2058780,5591543,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,49,HINDS,JAN,28-FEB-97 16:07:00,CST,28-FEB-97 16:07:00,0,0,0,0,5K,,,,,,,,,,,,,,2,SW,EDWARDS,2,SW,EDWARDS,32.32,-90.62,32.32,-90.62,A barn was severly damaged.,,PDC
199701,24,955,199701,24,955,2058855,5588087,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,59,JACKSON,LIX,24-JAN-97 09:55:00,CST,24-JAN-97 09:55:00,0,0,0,0,1K,,,,,,,,,,,,,,5,N,PASCAGOULA,5,N,PASCAGOULA,30.43,-88.53,30.43,-88.53,Two barns were destroyed on Pollack Ferry Road.,,PDC
199701,27,1630,199701,27,1630,2057878,5586508,MISSISSIPPI,28,1997,January,Hail,C,55,ISSAQUENA,JAN,27-JAN-97 16:30:00,CST,27-JAN-97 16:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FITLER,,,FITLER,32.73,-91.03,32.73,-91.03,,,PDC
199701,27,2038,199701,27,2038,2057881,5586511,MISSISSIPPI,28,1997,January,Hail,C,83,LEFLORE,JAN,27-JAN-97 20:38:00,CST,27-JAN-97 20:38:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,33.52,-90.18,33.52,-90.18,,,PDC
199701,23,2315,199701,23,2315,2057867,5586497,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,149,WARREN,JAN,23-JAN-97 23:15:00,CST,23-JAN-97 23:15:00,0,0,0,0,3K,,,,,,,,,,,,,,,,EAGLE BEND,,,EAGLE BEND,32.52,-91,32.52,-91,Several trees were blown down on power lines.,,PDC
199701,15,1649,199701,15,1702,2057861,5586491,MISSISSIPPI,28,1997,January,Tornado,C,73,LAMAR,JAN,15-JAN-97 16:49:00,CST,15-JAN-97 17:02:00,2,0,0,0,.1M,,,,,,,F1,7,80,,,,,,S,SUMRALL,9,NW,OAK GROVE,31.28,-89.55,31.32,-89.47,Six houses were damaged by this tornado. One grocery store had major damage. Two people inside the grocery store had minor injuries. One mobile home was destroyed. Three cars were blown off of Highway 98. Numerous trees were blown down.,,PDC
199701,23,1730,199701,23,1730,2057862,5586492,MISSISSIPPI,28,1997,January,Hail,C,79,LEAKE,JAN,23-JAN-97 17:30:00,CST,23-JAN-97 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,4,SW,EDINBURG,4,SW,EDINBURG,32.77,-89.38,32.77,-89.38,,,PDC
199701,23,2310,199701,23,2310,2057866,5586496,MISSISSIPPI,28,1997,January,Hail,C,55,ISSAQUENA,JAN,23-JAN-97 23:10:00,CST,23-JAN-97 23:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,VALLEY PARK,,,VALLEY PARK,32.63,-90.87,32.63,-90.87,,,PDC
199702,21,500,199702,21,505,2059145,5590885,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,3,ALCORN,MEG,21-FEB-97 05:00:00,CST,21-FEB-97 05:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WENASOGA,,,WENASOGA,34.98,-88.58,34.98,-88.58,An 86 foot long barn was rolled up and completely demolished.,,PDC
199705,9,730,199705,9,735,2063821,5597625,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,87,LOWNDES,MEG,09-MAY-97 07:30:00,CST,09-MAY-97 07:35:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COLUMBUS,,,COLUMBUS,33.5,-88.43,33.5,-88.43,,Numerous trees were blown down.,PDC
199705,2,1855,199705,2,1920,2063818,5597617,MISSISSIPPI,28,1997,May,High Wind,Z,16,LEE,MEG,02-MAY-97 18:55:00,CST,02-MAY-97 19:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,,High winds behind a line of thunderstorms produced damage in southern Lee county. A tractor trailer flipped over on a highway. Several trees were also knocked down.,PDC
199705,2,2300,199705,2,2330,2063963,5605630,MISSISSIPPI,28,1997,May,Flash Flood,C,43,GRENADA,JAN,02-MAY-97 23:00:00,CST,02-MAY-97 23:30:00,0,0,0,0,,,,,,,,,,,,,,,,,GRENADA,,,GRENADA,,,,,,Numerous streets were flooded across the city of Grenada.,PDC
199705,3,15,199705,3,15,2063963,5605631,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,149,WARREN,JAN,03-MAY-97 00:15:00,CST,03-MAY-97 00:15:00,0,0,0,0,1K,,,,,,,,,,,,,,,,OAK RIDGE,,,OAK RIDGE,32.48,-90.7,32.48,-90.7,,Several trees were blown down.,PDC
199705,3,135,199705,3,135,2063963,5605632,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,123,SCOTT,JAN,03-MAY-97 01:35:00,CST,03-MAY-97 01:35:00,0,0,0,0,2K,,,,,,,,,,,,,,3,E,LUDLOW,3,E,LUDLOW,32.57,-89.67,32.57,-89.67,,Several trees were blown down.,PDC
199705,3,150,199705,3,150,2063963,5605633,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,69,KEMPER,JAN,03-MAY-97 01:50:00,CST,03-MAY-97 01:50:00,0,0,0,0,2K,,,52,,,,,,,,,,,,,PORTERVILLE,,,PORTERVILLE,32.68,-88.47,32.68,-88.47,,Sixty mile an hour winds blew numerous large branches and limbs out of trees.,PDC
199705,3,430,199705,3,430,2063963,5605634,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,73,LAMAR,JAN,03-MAY-97 04:30:00,CST,03-MAY-97 04:30:00,0,0,0,0,4K,,,,,,,,,,,,,,,,SUMRALL,,,SUMRALL,31.42,-89.55,31.42,-89.55,,Numerous trees and power lines were blown down.,PDC
199705,3,435,199705,3,435,2063963,5605635,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,35,FORREST,JAN,03-MAY-97 04:35:00,CST,03-MAY-97 04:35:00,0,0,0,0,1K,,,,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.32,-89.32,31.32,-89.32,,Several trees were blown down.,PDC
199701,15,1745,199701,15,1745,2057625,5587372,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,153,WAYNE,MOB,15-JAN-97 17:45:00,CST,15-JAN-97 17:45:00,0,0,0,0,1.5K,,,50,,,,,,,,,,,,,MULBERRY,,,MULBERRY,31.48,-88.85,31.48,-88.85,Trees and power lines were blown down in the southwest part of the county near Mulberry.,,PDC
199702,21,520,199702,21,525,2059121,5590665,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,117,PRENTISS,MEG,21-FEB-97 05:20:00,CST,21-FEB-97 05:25:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,BOONEVILLE,,,BOONEVILLE,34.65,-88.55,34.65,-88.55,A canopy at a gas station was overturned. A wooden fence was partially blown down. Several small trees were knocked down.,,PDC
199702,21,430,199702,21,430,2059413,5588888,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,5,AMITE,LIX,21-FEB-97 04:30:00,CST,21-FEB-97 04:30:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,LIBERTY,,,LIBERTY,31.17,-90.83,31.17,-90.83,Thunderstorm wind gusts downed several trees in the vicnity of Liberty.,,PDC
199701,28,300,199701,28,300,2057677,5587611,MISSISSIPPI,28,1997,January,Thunderstorm Wind,C,153,WAYNE,MOB,28-JAN-97 03:00:00,CST,28-JAN-97 03:00:00,0,0,0,0,2K,,,52,,,,,,,,,,,,,WAYNESBORO,,,WAYNESBORO,31.67,-88.65,31.67,-88.65,"Several trees were blown down during the passage of a squall line.  The thunderstorms caused winds of around 60 mph.  The damage was confined to a small area along US Highway 45, just northwest of Waynesboro.",,PDC
199704,5,820,199704,5,820,2062095,5593247,MISSISSIPPI,28,1997,April,Thunderstorm Wind,C,29,COPIAH,JAN,05-APR-97 08:20:00,CST,05-APR-97 08:20:00,0,0,0,0,,,,52,,,,,,,,,,,,,HAZLEHURST,,,HAZLEHURST,31.87,-90.4,31.87,-90.4,,,PDC
199704,5,800,199704,5,800,2062095,5593248,MISSISSIPPI,28,1997,April,Thunderstorm Wind,C,133,SUNFLOWER,JAN,05-APR-97 08:00:00,CST,05-APR-97 08:00:00,0,0,0,0,4K,,,,,,,,,,,,,,,,INDIANOLA,,,INDIANOLA,33.45,-90.65,33.45,-90.65,,Power lines were blown down and metal power poles were pulled out of the ground..,PDC
199704,27,400,199704,27,400,2063860,5598208,MISSISSIPPI,28,1997,April,Flash Flood,C,113,PIKE,LIX,27-APR-97 04:00:00,CST,27-APR-97 04:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,MC COMB,,,MC COMB,,,,,"Three to six inches of rainfall caused many small streams and low lying areas to flood. Several rural highways along with streets in rural communities in Pike and Walthall Counties were flooded. Several homes in McComb and one business in Summit,  Pike County were flooded.",,PDC
199705,21,1208,199705,21,1208,2064959,5602246,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,113,PIKE,LIX,21-MAY-97 12:08:00,CST,21-MAY-97 12:08:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,SUMMIT,,,SUMMIT,31.28,-90.47,31.28,-90.47,,Civil Defense director reported several trees were downed by wind gusts.,PDC
199705,14,1550,199705,14,1550,2063967,5598650,MISSISSIPPI,28,1997,May,Hail,C,51,HOLMES,JAN,14-MAY-97 15:50:00,CST,14-MAY-97 15:50:00,0,0,0,0,50K,,,1.75,,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,33.12,-90.05,33.12,-90.05,,Many cars and roofs were damaged and numerous windows were broken out.,PDC
199705,14,1600,199705,14,1600,2063967,5598651,MISSISSIPPI,28,1997,May,Hail,C,155,WEBSTER,JAN,14-MAY-97 16:00:00,CST,14-MAY-97 16:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,EUPORA,,,EUPORA,33.53,-89.28,33.53,-89.28,,,PDC
199702,21,130,199702,21,130,2059410,5588884,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,157,WILKINSON,LIX,21-FEB-97 01:30:00,CST,21-FEB-97 01:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,FT ADAMS,,,FT ADAMS,31.08,-91.55,31.08,-91.55,"The public reported several trees downed, one falling on an automobile and an unoccupied house was pushed off it's foundation.",,PDC
199702,21,240,199702,21,240,2059411,5588885,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,5,AMITE,LIX,21-FEB-97 02:40:00,CST,21-FEB-97 02:40:00,0,0,0,0,,,,,,,,,,,,,,,10,ENE,LIBERTY,10,ENE,LIBERTY,31.22,-90.68,31.22,-90.68,The Office of Emergency Preparedness reported 2 trees downed and a utility shed blown over along Barron Road.,,PDC
199705,14,1640,199705,14,1640,2063967,5603746,MISSISSIPPI,28,1997,May,Tornado,C,7,ATTALA,JAN,14-MAY-97 16:40:00,CST,14-MAY-97 16:40:00,0,0,0,0,20K,,,,,,,F1,1.5,70,,,,,,,MC ADAMS,,,MC ADAMS,33.02,-89.7,33.02,-89.7,,This short track tornado moved east-southeast through the town of Mc Adams. Many trees were blown down or uprooted. Some of the trees fell on buildings. Minor damage was down to a few buildings and many windows were blown out of a school.,PDC
199705,14,1640,199705,14,1640,2063967,5603747,MISSISSIPPI,28,1997,May,Hail,C,7,ATTALA,JAN,14-MAY-97 16:40:00,CST,14-MAY-97 16:40:00,0,0,0,0,50K,,,2.00,,,,,,,,,,,,,MC ADAMS,,,MC ADAMS,33.02,-89.7,33.02,-89.7,,Many windows were broken out by hail. severa houses had roof damage and the roof of a school was damaged.,PDC
199705,14,1652,199705,14,1652,2063967,5603748,MISSISSIPPI,28,1997,May,Hail,C,79,LEAKE,JAN,14-MAY-97 16:52:00,CST,14-MAY-97 16:52:00,0,0,0,0,20K,,,1.75,,,,,,,,,,,,,CARTHAGE,,,CARTHAGE,32.73,-89.53,32.73,-89.53,,Several automobiles and roofs were damaged.,PDC
199705,2,1540,199705,2,1540,2063963,5605393,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,83,LEFLORE,JAN,02-MAY-97 15:40:00,CST,02-MAY-97 15:40:00,0,0,0,0,10K,,,,,,,,,,,,,,,,GREENWOOD,,,GREENWOOD,33.52,-90.18,33.52,-90.18,,Numerous trees were blown down and some buildings were damaged.,PDC
199705,2,1556,199705,2,1556,2063963,5605394,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,97,MONTGOMERY,JAN,02-MAY-97 15:56:00,CST,02-MAY-97 15:56:00,0,0,0,0,4K,,,,,,,,,,,,,,,,DUCK HILL,,,DUCK HILL,33.63,-89.72,33.63,-89.72,,Numerous trees were blown down in Duck Hill.,PDC
199703,1,235,199703,1,245,2060859,5595086,MISSISSIPPI,28,1997,March,Tornado,C,13,CALHOUN,MEG,01-MAR-97 02:35:00,CST,01-MAR-97 02:45:00,1,0,0,0,10K,,,,,,,F3,5,400,,,,,,SW,BANNER,3,NW,SAREPTA,34.07,-89.43,34.17,-89.35,"A second tornado developed in Calhoun county near Banner. This tornado also tracked northeast through extreme southeast Lafayette county, through the northwest part of Pontotoc county and through the middle of Union county. While damage occurred in all four counties, the most damage took place in Union county near the town of Martintown. All told 17 persons were injured. Ninety-one homes were damaged with forty-nine of these homes deemed uninhabitable.",,PDC
199706,18,530,199706,18,532,2063988,5604228,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,111,PERRY,MOB,18-JUN-97 05:30:00,CST,18-JUN-97 05:32:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,NEW AUGUSTA,,,NEW AUGUSTA,31.2,-89.03,31.2,-89.03,,Several large limbs were blown down along MS HWY 29 just north of New Augusta.  A bridge was damaged due to undermining from a swollen creek.  The road across the creek was temporarily closed until the water receded.,PDC
199706,18,545,199706,18,547,2063989,5604229,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,131,STONE,MOB,18-JUN-97 05:45:00,CST,18-JUN-97 05:47:00,0,0,0,0,1K,,,50,,,,,,,,,,,,,WIGGINS,,,WIGGINS,30.85,-89.13,30.85,-89.13,,Several trees were blown down in the community of Wiggins.,PDC
199702,21,310,199702,21,310,2058742,5591329,MISSISSIPPI,28,1997,February,Thunderstorm Wind,C,49,HINDS,JAN,21-FEB-97 03:10:00,CST,21-FEB-97 03:10:00,0,0,0,0,30K,,,,,,,,,,,,,,3,S,BYRAM,3,S,BYRAM,32.13,-90.25,32.13,-90.25,The roof of one house was damaged. One mobile home was blown over. Two trailers were blown over. Numerous trees were blown down.,,PDC
199706,21,1715,199706,21,1845,2065285,5609287,MISSISSIPPI,28,1997,June,Flash Flood,C,3,ALCORN,MEG,21-JUN-97 17:15:00,CST,21-JUN-97 18:45:00,0,0,0,0,1K,,,,,,,,,,,,,,,,CORINTH,,,CORINTH,,,,,,Numerous underpasses were flooded after 5 inches of rain fell in the Corinth area.,PDC
199706,21,545,199706,21,550,2065285,5609288,MISSISSIPPI,28,1997,June,Hail,C,87,LOWNDES,MEG,21-JUN-97 05:45:00,CST,21-JUN-97 05:50:00,0,0,0,0,.05K,,,.88,,,,,,,,,,,,,COLUMBUS,,,COLUMBUS,33.5,-88.43,33.5,-88.43,,,PDC
199706,23,1735,199706,23,1740,2065286,5609289,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,71,LAFAYETTE,MEG,23-JUN-97 17:35:00,CST,23-JUN-97 17:40:00,0,0,0,0,2K,,,,,,,,,,,,,,,,OXFORD,,,OXFORD,34.37,-89.52,34.37,-89.52,,Part of a building's copper roofing was rolled back. Several trees and power lines were knocked down.,PDC
199706,23,2000,199706,23,2005,2065286,5609290,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,141,TISHOMINGO,MEG,23-JUN-97 20:00:00,CST,23-JUN-97 20:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,BELMONT,,,BELMONT,34.5,-88.22,34.5,-88.22,,Several houses suffered roof damage. Several trees and power lines were knocked down. Some of the trees damaged a carport and a porch.,PDC
199706,27,1830,199706,27,1835,2065288,5609292,MISSISSIPPI,28,1997,June,Thunderstorm Wind,C,33,DE SOTO,MEG,27-JUN-97 18:30:00,CST,27-JUN-97 18:35:00,0,0,0,0,10K,,,,,,,,,,,,,,,,OLIVE BRANCH,,,OLIVE BRANCH,34.97,-89.82,34.97,-89.82,,Numerous large trees were blown down.,PDC
199704,22,1146,199704,22,1146,2062099,5593581,MISSISSIPPI,28,1997,April,Thunderstorm Wind,C,121,RANKIN,JAN,22-APR-97 11:46:00,CST,22-APR-97 11:46:00,0,0,0,0,100K,,,,,,,,,,,,,,,,FLOWOOD,,,FLOWOOD,32.28,-90.12,32.28,-90.12,,A 20 foot section of roof was blown off the terminal building at the Jackson Airport. one hundred pound mats were blown around.,PDC
199703,5,0,199703,31,2359,1043305,5602271,MISSISSIPPI,28,1997,March,Flood,Z,68,WILKINSON,LIX,05-MAR-97 00:00:00,CST,31-MAR-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"Significant flooding occurred along the Mississippi River, the worst in many years according to local residents.Several camps and secondary dwellings and mobile homes were flooded in low areas near the river.",PDC
199705,2,1400,199705,2,1410,2063816,5597486,MISSISSIPPI,28,1997,May,Lightning,C,141,TISHOMINGO,MEG,02-MAY-97 14:00:00,CST,02-MAY-97 14:10:00,0,0,0,0,10K,,,,,,,,,,,,,,,,BURNSVILLE,,,BURNSVILLE,,,,,,A church in Burnsville was damaged by a fire started by lightning. A funeral home in Belmont suffered damage to electrical equipment and telephones by a lightning strike.,PDC
199705,2,1058,199705,2,1110,2063816,5597481,MISSISSIPPI,28,1997,May,Hail,C,135,TALLAHATCHIE,MEG,02-MAY-97 10:58:00,CST,02-MAY-97 11:10:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,,,WEBB,,,WEBB,33.95,-90.35,33.95,-90.35,,,PDC
199705,2,1120,199705,2,1125,2063816,5597482,MISSISSIPPI,28,1997,May,Hail,C,107,PANOLA,MEG,02-MAY-97 11:20:00,CST,02-MAY-97 11:25:00,0,0,0,0,.1K,,,.75,,,,,,,,,,,2,W,BATESVILLE,2,W,BATESVILLE,34.32,-89.98,34.32,-89.98,,A patrol car was damaged by dime size hail.,PDC
199705,2,1440,199705,2,1445,2063816,5597483,MISSISSIPPI,28,1997,May,Thunderstorm Wind,C,117,PRENTISS,MEG,02-MAY-97 14:40:00,CST,02-MAY-97 14:45:00,0,0,0,0,1K,,,,,,,,,,,,,,,,MARIETTA,,,MARIETTA,34.5,-88.47,34.5,-88.47,,Several trees were blown down.,PDC
199705,2,1408,199705,2,1425,2063816,5597484,MISSISSIPPI,28,1997,May,Hail,C,81,LEE,MEG,02-MAY-97 14:08:00,CST,02-MAY-97 14:25:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,,,TUPELO,,,TUPELO,34.27,-88.72,34.27,-88.72,,,PDC
