BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,6,1730,202105,6,1735,158447,957981,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,95,MONROE,MEG,06-MAY-21 17:30:00,CST-6,06-MAY-21 17:35:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,SMITHVILLE,0,N,SMITHVILLE,34.07,-88.4,34.07,-88.4,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Tree snapped at base.,CSV
202105,6,1730,202105,6,1735,158447,957982,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,95,MONROE,MEG,06-MAY-21 17:30:00,CST-6,06-MAY-21 17:35:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,BIGBEE,0,N,BIGBEE,34.02,-88.52,34.02,-88.52,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Several trees knocked down in Bigbee.,CSV
202105,6,1750,202105,6,1755,158447,957983,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,95,MONROE,MEG,06-MAY-21 17:50:00,CST-6,06-MAY-21 17:55:00,0,0,0,0,2.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,HAMILTON,0,N,HAMILTON,33.73,-88.45,33.73,-88.45,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",A large oak was snapped in New Hamilton.,CSV
202105,6,1615,202105,6,1620,158447,957971,MISSISSIPPI,28,2021,May,Thunderstorm Wind,C,141,TISHOMINGO,MEG,06-MAY-21 16:15:00,CST-6,06-MAY-21 16:20:00,0,0,0,0,,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,IUKA,0,N,IUKA,34.83,-88.17,34.83,-88.17,"A line of showers and thunderstorms developed along an advancing cold front during the afternoon hours of May 6th. Initially, there were scattered reports of damaging wind and large hail across Northeast Arkansas and Northwest Tennessee. The wind threat increased as the line moved into southeast portions of West Tennessee and Northeast Mississippi where numerous reports of damage occurred.",Trees knocked down with power outages.,CSV
202103,24,2130,202103,24,2330,157085,949502,MISSISSIPPI,28,2021,March,Flash Flood,C,131,STONE,MOB,24-MAR-21 21:30:00,CST-6,24-MAR-21 23:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,WIGGINS,1.04,ESE,WIGGINS,30.85,-89.13,30.8482,-89.1196,Slow moving thunderstorms produced heavy rain and flooding in southeast Mississippi.,Heavy rains caused roads to be flooded and closed in and around Wiggins.,CSV
202103,30,1830,202103,30,2030,157087,949503,MISSISSIPPI,28,2021,March,Flash Flood,C,131,STONE,MOB,30-MAR-21 18:30:00,CST-6,30-MAR-21 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.01,SE,PERKINSTON,4.15,SE,PERKINSTON,30.7429,-89.078,30.7432,-89.0708,Slow moving thunderstorms produced heavy rain and flooding in southeast Mississippi.,,CSV
202108,19,1430,202108,19,1715,160141,967887,MISSISSIPPI,28,2021,August,Flash Flood,C,87,LOWNDES,JAN,19-AUG-21 14:30:00,CST-6,19-AUG-21 17:15:00,0,0,0,0,4.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MC CRARY,1.15,W,NEW HOPE,33.47,-88.3,33.47,-88.3299,Afternoon showers and thunderstorms developed within a tropical airmass. Some storms were slow moving and produced localized flash flooding.,"Flash flooding occurred on Beersheba Road, Widener Drive and New Hope Road.",CSV
202104,10,145,202104,10,145,157811,954058,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,45,HANCOCK,LIX,10-APR-21 01:45:00,CST-6,10-APR-21 01:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.07,NE,KILN,1.07,NE,KILN,30.4307,-89.417,30.4307,-89.417,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed a tree on Old Joe Moran Road north of Kiln.,CSV
202104,10,145,202104,10,145,157811,954059,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,45,HANCOCK,LIX,10-APR-21 01:45:00,CST-6,10-APR-21 01:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.52,NNW,VIDALIA,2.52,NNW,VIDALIA,30.5333,-89.3672,30.5333,-89.3672,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed a tree on Standard Dedeaux Road northeast of Kiln.,CSV
202104,10,405,202104,10,405,157811,954060,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,45,HANCOCK,LIX,10-APR-21 04:05:00,CST-6,10-APR-21 04:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.82,WNW,LAKESHORE,1.82,WNW,LAKESHORE,30.2603,-89.4781,30.2603,-89.4781,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed multiple trees from Pearlington to Bay St. Louis.,CSV
202104,10,211,202104,10,211,157811,954061,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,5,AMITE,LIX,10-APR-21 02:11:00,CST-6,10-APR-21 02:11:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.77,E,MC ELVEEN,1.77,E,MC ELVEEN,31.2,-90.59,31.2,-90.59,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed a tree near Mississippi State Highway 24.,CSV
202104,9,2331,202104,9,2331,157811,954052,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,147,WALTHALL,LIX,09-APR-21 23:31:00,CST-6,09-APR-21 23:31:00,1,0,0,0,15.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,SALEM,0,N,SALEM,31.23,-90.12,31.23,-90.12,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.","Thunderstorm damaging winds downed 3 trees. 3 separate cars hit the trees, one of which resulted in a an injury.",CSV
202104,9,1815,202104,9,1820,157818,953932,MISSISSIPPI,28,2021,April,Hail,C,115,PONTOTOC,MEG,09-APR-21 18:15:00,CST-6,09-APR-21 18:20:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,4,E,ECRU,4,E,ECRU,34.35,-88.9599,34.35,-88.9599,"A warm front lifted north through the Mid-South during the day on April 9th. As a result, moist and unstable air pushed into the region ahead of a potent upper-level disturbance approaching from the Central Plains. A couple of lines of severe storms with large hail ignited and pushed across Northeast Arkansas and West Tennessee during the early evening hours. Another line developed across North Mississippi and rolled through later in the evening with damaging winds, large hail, and some flash flooding.",,CSV
202104,10,142,202104,10,142,157811,954057,MISSISSIPPI,28,2021,April,Thunderstorm Wind,C,45,HANCOCK,LIX,10-APR-21 01:42:00,CST-6,10-APR-21 01:42:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,9.84,NE,SANTA ROSA,9.84,NE,SANTA ROSA,30.5357,-89.5394,30.5357,-89.5394,"A stalled frontal boundary became the focus of a line of strong to severe thunderstorms across the area. This line was long-lived and produced dozens of reports of wind damage, flash flooding and even multiple house fires caused by lightning.",Thunderstorm damaging winds downed a tree on Old Kiln Road near North Bienville Road.,CSV
202102,14,1545,202102,14,1900,160294,985785,MISSISSIPPI,28,2021,February,Winter Weather,Z,29,WEBSTER,JAN,14-FEB-21 15:45:00,CST-6,14-FEB-21 19:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell which resulted in icy roads across the county. Accumulations of up to three tenths of an inch occurred.,CSV
202102,14,1515,202102,14,1900,160294,985772,MISSISSIPPI,28,2021,February,Sleet,Z,36,HOLMES,JAN,14-FEB-21 15:15:00,CST-6,14-FEB-21 19:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Heavy sleet occurred with up to half of an inch of accumulation in the county. This resulted in icy roads.,CSV
202102,14,1400,202102,14,1730,160294,985784,MISSISSIPPI,28,2021,February,Winter Weather,Z,44,LEAKE,JAN,14-FEB-21 14:00:00,CST-6,14-FEB-21 17:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell which resulted in icy roads across the county. Accumulations of up to two tenths of an inch occurred.,CSV
202102,14,1345,202102,14,1745,160294,985766,MISSISSIPPI,28,2021,February,Sleet,Z,25,LEFLORE,JAN,14-FEB-21 13:45:00,CST-6,14-FEB-21 17:45:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Heavy sleet occurred with up to one half of an inch of accumulation in the county. This resulted in icy roads.,CSV
202102,14,1445,202102,14,1900,160294,985770,MISSISSIPPI,28,2021,February,Winter Weather,Z,32,CHOCTAW,JAN,14-FEB-21 14:45:00,CST-6,14-FEB-21 19:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell which resulted in patchy icy roads across the county. Accumulations of up to three tenths of an inch occurred.,CSV
202102,14,1300,202102,14,1700,160294,985777,MISSISSIPPI,28,2021,February,Sleet,Z,43,MADISON,JAN,14-FEB-21 13:00:00,CST-6,14-FEB-21 17:00:00,0,0,0,0,30.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Heavy sleet occurred with up to three quarters of an inch of accumulation in the county. Sleet covered most surfaces.,CSV
202102,14,630,202102,14,900,160294,984841,MISSISSIPPI,28,2021,February,Winter Weather,Z,41,SHARKEY,JAN,14-FEB-21 06:30:00,CST-6,14-FEB-21 09:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell which resulted in patchy icy roads across the county. Accumulations of up to one tenth of an inch occurred.,CSV
202102,14,930,202102,14,1100,160294,984846,MISSISSIPPI,28,2021,February,Winter Weather,Z,26,GRENADA,JAN,14-FEB-21 09:30:00,CST-6,14-FEB-21 11:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Another round of winter precipitation moved across the region on February 14th. A cold airmass was settling into the region and precipitation fell from the morning through the afternoon. As this precipitation fell, it encountered the cold airmass, with only minor melting. This resulted in some light freezing rain initially before transitioning to mostly sleet across the region.",Sleet fell which resulted in numerous roads across the county and the city of Grenada becoming icy. Accumulations of up to one tenth of an inch occurred.,CSV
202108,25,1742,202108,25,1742,160366,970352,MISSISSIPPI,28,2021,August,Thunderstorm Wind,C,29,COPIAH,JAN,25-AUG-21 17:42:00,CST-6,25-AUG-21 17:42:00,0,0,0,0,50.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,1.17,E,GEORGETOWN,1.17,E,GEORGETOWN,31.87,-90.16,31.87,-90.16,Isolated to scattered showers and thunderstorms developed during the afternoon hours in a warm and muggy airmass.,A tree and power line were blown down in Georgetown. The tree fell onto a home at the intersection of Main Street and Catching Avenue.,CSV
202102,16,600,202102,16,1100,160220,968245,MISSISSIPPI,28,2021,February,Winter Weather,Z,58,CLARKE,JAN,16-FEB-21 06:00:00,CST-6,16-FEB-21 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A band of light precipitation moved across portions of eastern Mississippi on the morning of February 16th. This precipitation and the cold airmass in place result in some light snow accumulating across this region.,Light snow fell during the morning. Accumulations of around a half of an inch to one inch fell across the county.,CSV
202102,17,1030,202102,17,2130,156330,949303,MISSISSIPPI,28,2021,February,Winter Storm,Z,47,WARREN,JAN,17-FEB-21 10:30:00,CST-6,17-FEB-21 21:30:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across much of Mississippi. The main impacts across central and southern portions of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred in areas mainly north and west of the Natchez Trace. Freezing rain continued through the evening hours, ending from west to east by the early morning of February 18th. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines across the affected areas. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Some trees fell onto homes or cars, and significant amounts of ice, sleet, and snow collapsed a few gas station awnings and roofs where accumulations were greatest. In the hardest hit areas, extensive damage to trees and power lines took several months and cost several hundred thousands of dollars to clean up.","Sleet began falling late in the morning, with a transition to periods of heavy freezing rain by the early afternoon. Ice accumulations on power lines and in trees across the county was over 0.50 inches by the late evening, with amounts of up to 0.70 inches in some areas. The ice caused widespread broken and downed trees, limbs, and power lines which lead to widespread power outages.",CSV
202102,17,900,202102,17,2200,156330,949304,MISSISSIPPI,28,2021,February,Winter Storm,Z,34,WASHINGTON,JAN,17-FEB-21 09:00:00,CST-6,17-FEB-21 22:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across much of Mississippi. The main impacts across central and southern portions of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred in areas mainly north and west of the Natchez Trace. Freezing rain continued through the evening hours, ending from west to east by the early morning of February 18th. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines across the affected areas. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Some trees fell onto homes or cars, and significant amounts of ice, sleet, and snow collapsed a few gas station awnings and roofs where accumulations were greatest. In the hardest hit areas, extensive damage to trees and power lines took several months and cost several hundred thousands of dollars to clean up.","Periods of sleet during the morning and early afternoon brought new accumulations of up to around 1 inch of sleet to the county, with a transition to freezing rain during the afternoon producing around 0.25 inches of ice on trees and power lines by the evening. Some light freezing drizzle continued into the overnight hours.",CSV
202102,17,1200,202102,17,2300,156330,948550,MISSISSIPPI,28,2021,February,Winter Storm,Z,43,MADISON,JAN,17-FEB-21 12:00:00,CST-6,17-FEB-21 23:00:00,0,0,0,0,50.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across much of Mississippi. The main impacts across central and southern portions of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred in areas mainly north and west of the Natchez Trace. Freezing rain continued through the evening hours, ending from west to east by the early morning of February 18th. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines across the affected areas. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Some trees fell onto homes or cars, and significant amounts of ice, sleet, and snow collapsed a few gas station awnings and roofs where accumulations were greatest. In the hardest hit areas, extensive damage to trees and power lines took several months and cost several hundred thousands of dollars to clean up.","After an mix of light sleet and freezing rain early in the afternoon, a transition to freezing rain brought steady ice accumulation on trees and other elevated surfaces through the afternoon and evening. Total ice accumulations were up to around 0.35 as measured in the Gluckstadt area.",CSV
202102,17,1330,202102,17,2220,156330,948552,MISSISSIPPI,28,2021,February,Winter Storm,Z,28,MONTGOMERY,JAN,17-FEB-21 13:30:00,CST-6,17-FEB-21 22:20:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an arctic air mass continued to build southward across the South on February 17th, another wave of precipitation overspread this cold air mass across much of Mississippi. The main impacts across central and southern portions of the state were from freezing rain and resulting heavy icing, but some significant accumulations of sleet and snow also occurred in areas mainly north and west of the Natchez Trace. Freezing rain continued through the evening hours, ending from west to east by the early morning of February 18th. Ice accumulated quickly in many locations and downed numerous trees, large limbs, and power lines across the affected areas. Several trees and limbs fell onto power lines, resulting in more widespread power outages as well. Some trees fell onto homes or cars, and significant amounts of ice, sleet, and snow collapsed a few gas station awnings and roofs where accumulations were greatest. In the hardest hit areas, extensive damage to trees and power lines took several months and cost several hundred thousands of dollars to clean up.","A mix of light sleet, snow, and freezing rain early in the afternoon transitioned to all freezing rain through the afternoon. Ice quickly accumulated on trees and power lines by the early evening, with accumulations around 0.25 inches downing a few trees and tree limbs during the evening hours.",CSV
