BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,15,1100,202401,15,2300,187901,1159842,MISSISSIPPI,28,2024,January,Winter Storm,Z,32,CHOCTAW,JAN,15-JAN-24 11:00:00,CST-6,15-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of up to one half inch of sleet fell across the county, with the greatest amounts measured in the northern part of the county. Light snow and freezing rain also fell. Area roads were covered by the sleet.",CSV
202401,14,1900,202401,15,2130,187901,1159861,MISSISSIPPI,28,2024,January,Winter Storm,Z,41,SHARKEY,JAN,14-JAN-24 19:00:00,CST-6,15-JAN-24 21:30:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of about one half inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice. A 32-year old man who was walking home during the winter storm was later found to have died from hypothermia near South Delta Elementary School. Temperatures below freezing and wind chills as low as -10 degrees Fahrenheit occurred during and after the winter storm.",CSV
202401,15,1600,202401,16,100,187901,1159866,MISSISSIPPI,28,2024,January,Winter Weather,Z,49,RANKIN,JAN,15-JAN-24 16:00:00,CST-6,16-JAN-24 01:00:00,0,17,0,0,300.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Light accumulations of freezing rain and sleet caused slick road conditions across the county, and a twelve vehicle accident involving an overturned 18-wheeler truck occurred on Interstate 20 near Exit 56 due to an icy road. 17 injuries were reported due to accidents on slick roads.",CSV
202401,14,1600,202401,15,1830,187901,1159819,MISSISSIPPI,28,2024,January,Winter Storm,Z,26,GRENADA,JAN,14-JAN-24 16:00:00,CST-6,15-JAN-24 18:30:00,0,2,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Around one half inch of mainly sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by sleet. Two injuries occurred in car wrecks on slick roads.",CSV
202401,14,1900,202401,15,2030,187901,1159853,MISSISSIPPI,28,2024,January,Winter Storm,Z,35,HUMPHREYS,JAN,14-JAN-24 19:00:00,CST-6,15-JAN-24 20:30:00,0,0,0,1,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of around 0.5 to 1 inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice. A fatal hit-and-run crash occurred at 8 p.m. on January 14th on Highway 49 West near the Will Whittington Auxiliary Channel Bridge. The victim was outside his vehicle assessing the damage from a previous crash when a passing truck struck him.",CSV
202401,14,1600,202401,15,1800,187901,1159818,MISSISSIPPI,28,2024,January,Winter Storm,Z,25,LEFLORE,JAN,14-JAN-24 16:00:00,CST-6,15-JAN-24 18:00:00,0,0,0,2,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Around one half inch of mainly sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by sleet. Two fatalities occurred on the morning of January 20th when a car slid off the road due to residual ice on the road from the winter storm.",CSV
202401,14,1400,202401,15,1830,187901,1159851,MISSISSIPPI,28,2024,January,Winter Storm,Z,34,WASHINGTON,JAN,14-JAN-24 14:00:00,CST-6,15-JAN-24 18:30:00,0,3,0,1,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of around 2 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet. A fatality resulted from a car wreck on the slick roads. Three other injuries were reported.",CSV
202401,15,600,202401,15,2230,187901,1159840,MISSISSIPPI,28,2024,January,Winter Storm,Z,30,CLAY,JAN,15-JAN-24 06:00:00,CST-6,15-JAN-24 22:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of up to one half inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet.",CSV
202401,15,600,202401,15,2230,187901,1159837,MISSISSIPPI,28,2024,January,Winter Storm,Z,29,WEBSTER,JAN,15-JAN-24 06:00:00,CST-6,15-JAN-24 22:30:00,0,0,0,0,20.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of up to one half inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet, and a motor vehicle crashed into a bridge on US Highway 82 just east of MS Highway 9 due to an icy road.",CSV
202401,15,1515,202401,16,0,187901,1159864,MISSISSIPPI,28,2024,January,Winter Weather,Z,43,MADISON,JAN,15-JAN-24 15:15:00,CST-6,16-JAN-24 00:00:00,0,0,0,0,100.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Light accumulations of freezing rain and sleet caused slick road conditions across the county, and several motor vehicle accidents occurred.",CSV
202401,14,1700,202401,15,2100,187901,1159821,MISSISSIPPI,28,2024,January,Winter Storm,Z,27,CARROLL,JAN,14-JAN-24 17:00:00,CST-6,15-JAN-24 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Around one quarter to one half inch of mainly sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the glaze of ice and sleet.",CSV
202401,15,800,202401,16,100,187901,1159849,MISSISSIPPI,28,2024,January,Winter Storm,Z,31,LOWNDES,JAN,15-JAN-24 08:00:00,CST-6,16-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of 0.5 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice.",CSV
202401,14,1900,202401,15,2000,187901,1159860,MISSISSIPPI,28,2024,January,Winter Storm,Z,40,ISSAQUENA,JAN,14-JAN-24 19:00:00,CST-6,15-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Up to 1 inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet.",CSV
202401,14,1400,202401,15,1600,187901,1159816,MISSISSIPPI,28,2024,January,Winter Storm,Z,18,BOLIVAR,JAN,14-JAN-24 14:00:00,CST-6,15-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of sleet, light snow, light freezing rain fell across the county, with 3 inch accumulations of mostly sleet in Cleveland. Area roads were covered by sleet.",CSV
202401,15,1000,202401,15,2330,187901,1159845,MISSISSIPPI,28,2024,January,Winter Storm,Z,33,OKTIBBEHA,JAN,15-JAN-24 10:00:00,CST-6,15-JAN-24 23:30:00,0,0,0,0,100.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of 0.8 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and caused a multi-vehicle accident near Davis Wade Stadium.",CSV
202401,15,1200,202401,15,2030,187901,1159856,MISSISSIPPI,28,2024,January,Winter Storm,Z,36,HOLMES,JAN,15-JAN-24 12:00:00,CST-6,15-JAN-24 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of up to 1.3 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice.",CSV
202401,15,1400,202401,15,2300,187901,1159857,MISSISSIPPI,28,2024,January,Winter Storm,Z,37,ATTALA,JAN,15-JAN-24 14:00:00,CST-6,15-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of 0.5 to as much as 1.3 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice.",CSV
202401,15,1830,202401,16,100,187901,1159858,MISSISSIPPI,28,2024,January,Winter Storm,Z,38,WINSTON,JAN,15-JAN-24 18:30:00,CST-6,16-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Up to 0.5 inches of sleet fell across the county, but light snow and freezing rain also fell. Area roads were covered by the sleet and glaze of ice.",CSV
202401,14,1930,202401,15,2300,187901,1159862,MISSISSIPPI,28,2024,January,Winter Storm,Z,42,YAZOO,JAN,14-JAN-24 19:30:00,CST-6,15-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Accumulations of up to one half inch of sleet fell across the county, but light snow and freezing rain also fell. Area roads were impacted by the sleet and glaze of ice.",CSV
202401,15,2100,202401,16,230,187901,1159874,MISSISSIPPI,28,2024,January,Winter Weather,Z,66,JONES,JAN,15-JAN-24 21:00:00,CST-6,16-JAN-24 02:30:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","Light accumulations of freezing rain and sleet caused slick road conditions across the county, and a single car accident occurred on Interstate 59 near Exit 90 due to slick road conditions.",CSV
202401,14,2200,202401,18,800,187901,1162673,MISSISSIPPI,28,2024,January,Cold/Wind Chill,Z,49,RANKIN,JAN,14-JAN-24 22:00:00,CST-6,18-JAN-24 08:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As an Arctic air mass moved south through Mississippi, light to moderate precipitation was quick to freeze as it fell through the cold surface air. Although light accumulations of freezing rain, and sleet fell across much of the state of Mississippi, more significant accumulations of sleet over one half inch fell primarily north and west of the Natchez Trace corridor. Accumulations of 2 to 3 inches of sleet were measured in the Greenville to Cleveland areas. Area roads were impacted by slick conditions due to the glaze of ice and accumulated sleet.","A continuous period of below-freezing temperatures in the area began on the evening of January 14th and did not end until the afternoon of January 17th, and temperatures fell below freezing again the night of January 17th. Wind chills as low as 9 degrees were measured by the ASOS site KJAN at Jackson-Medgar Wiley Evers Airport. A 67-year old woman in the Cleary Heights area was found to have died of hypothermia.",CSV
202402,28,805,202402,28,810,189191,1163444,MISSISSIPPI,28,2024,February,Hail,C,81,LEE,MEG,28-FEB-24 08:05:00,CST-6,28-FEB-24 08:10:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.32,ESE,FROG IS,1.32,ESE,FROG IS,34.362,-88.749,34.362,-88.749,"A quick-moving cold front intersected an area of marginal instability resulting in a line of thunderstorms that raced across the Mid-South during the morning hours of February 28, 2024. There were isolated reports of damaging winds and small hail.",Nickel-sized hail fell on Birmingham Ridge Road.,CSV
202401,24,950,202401,24,950,187902,1160400,MISSISSIPPI,28,2024,January,Flash Flood,C,29,COPIAH,JAN,24-JAN-24 09:50:00,CST-6,24-JAN-24 09:50:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.31,ESE,GEORGETOWN,.57,E,GEORGETOWN,31.8647,-90.1586,31.8701,-90.1566,Heavy rain fell across the area.,Widespread flash flooding in and around town with 4 to 6 inches of depth in most areas.,CSV
202401,24,955,202401,24,955,187902,1160401,MISSISSIPPI,28,2024,January,Flash Flood,C,29,COPIAH,JAN,24-JAN-24 09:55:00,CST-6,24-JAN-24 09:55:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.59,E,SHADY GROVE,.98,SW,RUBY,31.88,-90.31,31.8928,-90.2729,Heavy rain fell across the area.,Parts of Hwy 28 were flooded.,CSV
202401,24,816,202401,24,816,187902,1160402,MISSISSIPPI,28,2024,January,Flash Flood,C,37,FRANKLIN,JAN,24-JAN-24 08:16:00,CST-6,24-JAN-24 08:16:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.37,WNW,MEADVILLE,1.35,NW,MEADVILLE,31.48,-90.92,31.478,-90.9101,Heavy rain fell across the area.,Overflowing ditches and flooded fields resulted in water flowing over McNair Road near Meadville.,CSV
