BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,5,215,199806,5,225,2080192,5651218,MISSISSIPPI,28,1998,June,Thunderstorm Wind,C,145,UNION,MEG,05-JUN-98 02:15:00,CST,05-JUN-98 02:25:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.47,-88.97,34.47,-88.97,,Numerous trees and power poles were blown down across the county. Some of the trees fell on homes. One tree that fell in New Albany was estimated to have been 169 years old.,PDC
199806,5,230,199806,5,235,2080192,5651219,MISSISSIPPI,28,1998,June,Thunderstorm Wind,C,13,CALHOUN,MEG,05-JUN-98 02:30:00,CST,05-JUN-98 02:35:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PITTSBORO,,,PITTSBORO,33.93,-89.33,33.93,-89.33,,Several trees were knocked down.,PDC
199812,22,2200,199812,25,0,2151550,5673933,MISSISSIPPI,28,1998,December,Ice Storm,Z,40,ISSAQUENA,JAN,22-DEC-98 22:00:00,CST,25-DEC-98 00:00:00,0,0,0,0,300K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199806,5,130,199806,5,140,2080192,5651210,MISSISSIPPI,28,1998,June,Thunderstorm Wind,C,137,TATE,MEG,05-JUN-98 01:30:00,CST,05-JUN-98 01:40:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.67,-89.93,34.67,-89.93,,Several trees and power lines were knocked down across the county.,PDC
199809,25,900,199809,29,900,2149984,5673201,MISSISSIPPI,28,1998,September,Hurricane (Typhoon),Z,78,STONE,MOB,25-SEP-98 09:00:00,CST,29-SEP-98 09:00:00,0,0,0,0,25M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Please see the narrative on Hurricane Georges under Alabama, Southwest, September 25-29, 1998.",,PDC
199809,25,900,199809,29,900,2149984,5673202,MISSISSIPPI,28,1998,September,Hurricane (Typhoon),Z,76,GREENE,MOB,25-SEP-98 09:00:00,CST,29-SEP-98 09:00:00,0,0,0,0,15M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Please see the narrative on Hurricane Georges under Alabama, Southwest, September 25-29, 1998.",,PDC
199801,22,600,199801,22,602,1055118,5628498,MISSISSIPPI,28,1998,January,Thunderstorm Wind,C,131,STONE,MOB,22-JAN-98 06:00:00,CST,22-JAN-98 06:02:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,WIGGINS,,,WIGGINS,30.85,-89.13,30.85,-89.13,,A few trees were blown down along State Highway 26 just east of Wiggins.  Marble size hail was also reported in Wiggins.,PDC
199801,15,1400,199801,16,400,2072587,5631022,MISSISSIPPI,28,1998,January,Winter Storm,Z,14,UNION,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199805,9,1645,199805,9,1645,2076940,5647131,MISSISSIPPI,28,1998,May,Hail,C,19,CHOCTAW,JAN,09-MAY-98 16:45:00,CST,09-MAY-98 16:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ACKERMAN,,,ACKERMAN,33.32,-89.17,33.32,-89.17,,,PDC
199805,9,1659,199805,9,1659,2076940,5647132,MISSISSIPPI,28,1998,May,Hail,C,105,OKTIBBEHA,JAN,09-MAY-98 16:59:00,CST,09-MAY-98 16:59:00,0,0,0,0,,,,.75,,,,,,,,,,,,,STURGIS,,,STURGIS,33.35,-89.05,33.35,-89.05,,,PDC
199805,9,1750,199805,9,1750,2076940,5647133,MISSISSIPPI,28,1998,May,Thunderstorm Wind,C,103,NOXUBEE,JAN,09-MAY-98 17:50:00,CST,09-MAY-98 17:50:00,0,0,0,0,3K,,,,,,,,,,,,,,,,BROOKSVILLE,,,BROOKSVILLE,33.23,-88.58,33.23,-88.58,,Signs and several trees were blown down.,PDC
199805,9,1835,199805,9,1835,2076940,5647134,MISSISSIPPI,28,1998,May,Thunderstorm Wind,C,101,NEWTON,JAN,09-MAY-98 18:35:00,CST,09-MAY-98 18:35:00,0,0,0,0,,,,52,,,,,,,,,,,,,LITTLE ROCK,,,LITTLE ROCK,32.53,-89.03,32.53,-89.03,,,PDC
199805,9,2030,199805,9,2030,2076940,5647135,MISSISSIPPI,28,1998,May,Hail,C,151,WASHINGTON,JAN,09-MAY-98 20:30:00,CST,09-MAY-98 20:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,HOLLANDALE,,,HOLLANDALE,33.17,-90.87,33.17,-90.87,,,PDC
199801,15,1400,199801,16,400,2072587,5631019,MISSISSIPPI,28,1998,January,Winter Storm,Z,13,LAFAYETTE,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199801,15,1400,199801,16,400,2072587,5631020,MISSISSIPPI,28,1998,January,Winter Storm,Z,10,COAHOMA,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199801,15,1400,199801,16,400,2072587,5631021,MISSISSIPPI,28,1998,January,Winter Storm,Z,16,LEE,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped a mix of freezing rain, sleet and snow across much of northern MIssissippi. Up to 8 inches of sleet and snow accumulated in some areas.",,PDC
199809,19,1800,199809,20,1500,2150445,5670159,MISSISSIPPI,28,1998,September,Tropical Storm,Z,81,HARRISON,LIX,19-SEP-98 18:00:00,CST,20-SEP-98 15:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the evening of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood NOAA C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th.Two tornadoes developed in rainbands associated with Tropical Storm Hermine on September 20th.  The first tornado occurred around 0730 CST 10 miles south of Poplarville, MS and destroyed two mobile homes, damaged seven cars, and caused one injury.  A second weak tornado briefly touched down near Bay St. Louis, MS around 0850 CST resulting in only minor damage.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 4 to 5 inches of rain fell on areas of  Walthall county.  Sections of a few roadways in southern Walthall county were briefly under water including Mississippi Highway 27 which was covered by up to a foot of water in places.",,PDC
199801,7,415,199801,7,415,2073775,5633636,MISSISSIPPI,28,1998,January,Thunderstorm Wind,C,35,FORREST,JAN,07-JAN-98 04:15:00,CST,07-JAN-98 04:15:00,0,0,0,0,1K,,,,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.32,-89.32,31.32,-89.32,,Several trees were blown down.,PDC
199809,19,1800,199809,20,1500,2150445,5670158,MISSISSIPPI,28,1998,September,Tropical Storm,Z,80,HANCOCK,LIX,19-SEP-98 18:00:00,CST,20-SEP-98 15:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the evening of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood NOAA C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th.Two tornadoes developed in rainbands associated with Tropical Storm Hermine on September 20th.  The first tornado occurred around 0730 CST 10 miles south of Poplarville, MS and destroyed two mobile homes, damaged seven cars, and caused one injury.  A second weak tornado briefly touched down near Bay St. Louis, MS around 0850 CST resulting in only minor damage.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 4 to 5 inches of rain fell on areas of  Walthall county.  Sections of a few roadways in southern Walthall county were briefly under water including Mississippi Highway 27 which was covered by up to a foot of water in places.",,PDC
199809,2,600,199809,3,500,2150449,5670302,MISSISSIPPI,28,1998,September,Tropical Storm,Z,80,HANCOCK,LIX,02-SEP-98 06:00:00,CST,03-SEP-98 05:00:00,0,0,0,0,0K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Earl developed in the southwest Gulf of Mexico on the 31st of August and moved north northeast toward the Louisiana coast.  As Earl organized, it's center reformed to the northeast and the storm strengthened to a minimal hurricane south of the Mississippi coast during the morning of September 2nd.  Earl's maximum sustained winds increased to 100 mph as it began moving east northeast toward the Florida Panhandle where it made landfall early on September 3rd.  Earl's strongest winds remained east of its center well off the coast; therefore, only minimal tropical storm force wind gusts were observed along the immediate Mississippi coastline.  A peak wind gust of 42 mph was recorded on September 2nd at 1500 CST by a NOAA weather buoy located in the coastal waters 20 miles south of Biloxi, MS. At Gulfport and Pascagoula the maximum wind gust at both locations was 33 mph on the afternoon of September 2nd.",,PDC
199812,23,300,199812,25,300,2151550,5673922,MISSISSIPPI,28,1998,December,Ice Storm,Z,29,WEBSTER,JAN,23-DEC-98 03:00:00,CST,25-DEC-98 03:00:00,0,0,0,0,700K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199801,8,730,199801,8,1130,2073776,5633637,MISSISSIPPI,28,1998,January,Flash Flood,C,23,CLARKE,JAN,08-JAN-98 07:30:00,CST,08-JAN-98 11:30:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,QUITMAN,,,QUITMAN,,,,,,"An emergency spillway on a small dam at the Archusa Water Park failed and sent flood waters down the Chickasawhay river. Water got up around fifty homes, but only twenty five homes were flooded.",PDC
199801,12,416,199801,12,416,2073777,5633638,MISSISSIPPI,28,1998,January,Hail,C,67,JONES,JAN,12-JAN-98 04:16:00,CST,12-JAN-98 04:16:00,0,0,0,0,,,,.75,,,,,,,,,,,6,N,MOSELLE,6,N,MOSELLE,31.58,-89.28,31.58,-89.28,,,PDC
199801,22,151,199801,22,151,2073778,5633721,MISSISSIPPI,28,1998,January,Hail,C,73,LAMAR,JAN,22-JAN-98 01:51:00,CST,22-JAN-98 01:51:00,0,0,0,0,50K,,,1.75,,,,,,,,,,,,,LUMBERTON,,,LUMBERTON,31,-89.45,31,-89.45,,Several cars and roofs were damaged.,PDC
199801,7,500,199801,7,700,2073775,5633635,MISSISSIPPI,28,1998,January,Flash Flood,C,23,CLARKE,JAN,07-JAN-98 05:00:00,CST,07-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,QUITMAN,,,QUITMAN,,,,,,Ten to twenty roads were under water due to the flooding.,PDC
199801,6,2300,199801,7,900,2072840,5631511,MISSISSIPPI,28,1998,January,Flash Flood,C,113,PIKE,LIX,06-JAN-98 23:00:00,CST,07-JAN-98 09:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Widespread rains of 3 to 5 inches occurred across the region during the morning hours. Considerable runoff occurred due to saturated soil from heavy rain during the previous two days resulted in widespread flooding of streets and secondary roadways. Poplarville, in Pearl River County, was hardest hit with 20 houses being flooded according to the Civil Defense Office. In Jackson County, two houses were flooded in Pascagoula and several houses in Helena.",,PDC
199812,23,300,199812,25,300,2151550,5673925,MISSISSIPPI,28,1998,December,Ice Storm,Z,32,CHOCTAW,JAN,23-DEC-98 03:00:00,CST,25-DEC-98 03:00:00,0,0,0,0,600K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199812,22,2100,199812,23,2100,2151569,5674355,MISSISSIPPI,28,1998,December,Ice Storm,Z,12,PANOLA,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199812,22,2100,199812,23,2100,2151569,5674354,MISSISSIPPI,28,1998,December,Ice Storm,Z,24,MONROE,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199801,7,515,199801,7,516,2072133,5628623,MISSISSIPPI,28,1998,January,Thunderstorm Wind,C,41,GREENE,MOB,07-JAN-98 05:15:00,CST,07-JAN-98 05:16:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,AVERA,,,AVERA,31.3,-88.75,31.3,-88.75,,Several trees were blown down along State Highway 63 near Avera.,PDC
199812,22,2100,199812,23,2100,2151569,5674356,MISSISSIPPI,28,1998,December,Ice Storm,Z,15,PONTOTOC,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199812,22,2100,199812,23,2100,2151569,5674357,MISSISSIPPI,28,1998,December,Ice Storm,Z,9,PRENTISS,MEG,22-DEC-98 21:00:00,CST,23-DEC-98 21:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Much of north Mississippi was hit with an ice storm. Most counties reported between 1/4 to 1/2 inch of ice on their roads with some locations in the southern part of the region reporting as much as 3 inches of ice. The ice caused numerous power outages and brought down many trees and power lines. Thousands of people in north Mississippi were without power, some for as long as one week.",,PDC
199801,7,600,199801,7,600,2072841,5630128,MISSISSIPPI,28,1998,January,Thunderstorm Wind,C,59,JACKSON,LIX,07-JAN-98 06:00:00,CST,07-JAN-98 06:00:00,0,0,0,0,.3K,,,,,,,,,,,,,,,,BIG PT,,,BIG PT,30.58,-88.48,30.58,-88.48,,Trees were downed over the west portion of the county.,PDC
199812,23,200,199812,25,500,2151550,5673932,MISSISSIPPI,28,1998,December,Ice Storm,Z,39,NOXUBEE,JAN,23-DEC-98 02:00:00,CST,25-DEC-98 05:00:00,0,0,0,0,150K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199812,4,430,199812,4,430,2151559,5674056,MISSISSIPPI,28,1998,December,Thunderstorm Wind,C,59,JACKSON,LIX,04-DEC-98 04:30:00,CST,04-DEC-98 04:30:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,PASCAGOULA,,,PASCAGOULA,30.37,-88.53,30.37,-88.53,,"Thunderstorm winds damaged the roofs of two homes, caused damage to a front porch of a home, and blew down a tree.",PDC
199808,11,2115,199808,11,2120,2149058,5664982,MISSISSIPPI,28,1998,August,Thunderstorm Wind,C,117,PRENTISS,MEG,11-AUG-98 21:15:00,CST,11-AUG-98 21:20:00,0,0,0,0,1K,,UNKNOWN,,,,,,,,,,,,,,BOONEVILLE,,,BOONEVILLE,34.65,-88.55,34.65,-88.55,,A couple of trees were knocked down.,PDC
199812,22,2300,199812,25,100,2151550,5673943,MISSISSIPPI,28,1998,December,Ice Storm,Z,50,SCOTT,JAN,22-DEC-98 23:00:00,CST,25-DEC-98 01:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199812,22,2300,199812,25,0,2151550,5673935,MISSISSIPPI,28,1998,December,Ice Storm,Z,42,YAZOO,JAN,22-DEC-98 23:00:00,CST,25-DEC-98 00:00:00,0,0,0,0,650K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A crippling ice storm struck the three state region of Arkansas, Louisiana, and Mississippi at one of the worst times,  just before Christmas. Much of the fall and early winter season of late 1998 had been very mild for southerners. But on Tuesday December 22nd,  a strong surge of shallow Arctic air drove southward and spelled a quick end to the unseasonable warmth and helped set the stage for one of winter's nasty tricks. A moist southwest flow above the cold air brought several upper level disturbances. This combination of  cold air and moisture held together for several days and brought periods of freezing rain and sleet to the three state region, beginning tuesday night and not ending until Christmas morning. Up to 2 inches of ice accumulated on power lines and much of the area experienced long power outages, nearly seven days in some cases. Hardest hit was an area from northeast Louisiana to north central Mississippi where tree and power line damage was moderate to severe. The prior warmth had left most trees with a little more foliage than usual and greater potential for  ice accumulation. The extra weight was more than many trees could handle and quite a few large oaks and maples split in half. Christmas travel was severely hampered for several days with motorists stranded at airports, bus stations, and truck stops. Travel did not return to normal until after Christmas in some locations. Total estimated cost of damage in the region covering southeast Arkansas, northeast Louisiana, and central Mississippi is around 23 million dollars, with most of the damage attributable to downed power lines and trees. Many counties were declared federal disaster areas. The inconvenience endured by holiday travellers and their loved ones was unaccountable.",,PDC
199801,22,237,199801,22,237,2073778,5633722,MISSISSIPPI,28,1998,January,Hail,C,35,FORREST,JAN,22-JAN-98 02:37:00,CST,22-JAN-98 02:37:00,0,0,0,0,100K,,,1.75,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,31.32,-89.32,31.32,-89.32,,Several cars and roofs were damaged.,PDC
199801,22,130,199801,22,330,2073778,5633723,MISSISSIPPI,28,1998,January,Flash Flood,C,149,WARREN,JAN,22-JAN-98 01:30:00,CST,22-JAN-98 03:30:00,0,0,0,0,,,,,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,,,,,,Several streets were flooded in Vicksburg. Heavy rains also caused a few mud slides.,PDC
199804,17,1650,199804,17,1652,2075846,5642580,MISSISSIPPI,28,1998,April,Hail,C,111,PERRY,MOB,17-APR-98 16:50:00,CST,17-APR-98 16:52:00,0,0,0,0,10K,2K,,2.75,,,,,,,,,,,,,NEW AUGUSTA,,,NEW AUGUSTA,31.2,-89.03,31.2,-89.03,,Baseball size hail was reported around New Augusta.  Several vehicles  suffered damage and several homes had roof damage and windows broken.,PDC
199801,7,400,199801,7,600,2073775,5633628,MISSISSIPPI,28,1998,January,Flash Flood,C,35,FORREST,JAN,07-JAN-98 04:00:00,CST,07-JAN-98 06:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,HATTIESBURG,,,HATTIESBURG,,,,,,Major flooding occurred over much of the county. At least thirteen homes had water in them. Several business were flooded. Numerous roads across the county had to be closed due to flooding. Three bridges were washed out.,PDC
199801,7,500,199801,7,700,2073775,5633629,MISSISSIPPI,28,1998,January,Flash Flood,C,67,JONES,JAN,07-JAN-98 05:00:00,CST,07-JAN-98 07:00:00,0,0,0,0,60K,,,,,,,,,,,,,,,,LAUREL,,,LAUREL,,,,,,Many small streams across the county were out of their banks. Several roads were under water. Three homes were flooded in Laurel.,PDC
199801,7,500,199801,7,700,2073775,5633630,MISSISSIPPI,28,1998,January,Flash Flood,C,75,LAUDERDALE,JAN,07-JAN-98 05:00:00,CST,07-JAN-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MERIDIAN,,,MERIDIAN,,,,,,Several roads were closed due to flooding across the county.,PDC
199801,7,800,199801,7,1100,2073775,5633631,MISSISSIPPI,28,1998,January,Flash Flood,C,75,LAUDERDALE,JAN,07-JAN-98 08:00:00,CST,07-JAN-98 11:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,MERIDIAN,,,MERIDIAN,,,,,,"Two roads county were completely closed due to flooding. Numerous county roads had to be temporarily closed. One house was destroyed by flooding. Seventeen homes, four mobile homes and three business  had minor damage. Sixty-seven roads across the county were damaged by the flooding.",PDC
199801,7,900,199801,7,1100,2073775,5633632,MISSISSIPPI,28,1998,January,Flash Flood,C,69,KEMPER,JAN,07-JAN-98 09:00:00,CST,07-JAN-98 11:00:00,0,0,0,0,,,,,,,,,,,,,,,4,S,SCOOBA,4,S,SCOOBA,,,,,,Flood waters covered several roads.,PDC
