BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,2,1415,200308,2,1415,1158924,5379666,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,121,RANKIN,JAN,02-AUG-03 14:15:00,CST,02-AUG-03 14:15:00,0,0,0,0,30K,,NWS EMPLOYEE(OFF DUTY),52,ES,,,,,,,,,,4,N,BRANDON,4,N,BRANDON,32.31667,-89.98333,32.31667,-89.98333,,Numerous trees were blown down in Glen Lakes subdivision with lots of limbs and tree debris in yards. One home was heavily damaged by a fallen tree.,PDS
200308,2,1600,200308,2,1600,1158924,5379667,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,89,MADISON,JAN,02-AUG-03 16:00:00,CST,02-AUG-03 16:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,2,S,CANTON,2,S,CANTON,32.58333,-90.03333,32.58333,-90.03333,,Numerous trees were blown down on highway 16 W of Sharon road and on highway 43 just N of highway 17.,PDS
200308,2,1600,200308,2,1600,1158924,5379668,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,7,ATTALA,JAN,02-AUG-03 16:00:00,CST,02-AUG-03 16:00:00,0,0,0,0,15K,,LAW ENFORCEMENT,53,ES,,,,,,,,,,,,KOSCIUSKO,,,KOSCIUSKO,33.05,-89.58333,33.05,-89.58333,,Numerous powerlines were blown down. A street sign was blown down onto a car causing minor damage.,PDS
200308,2,1620,200308,2,1620,1158924,5379669,MISSISSIPPI,28,2003,August,Strong Wind,Z,45,NESHOBA,JAN,02-AUG-03 16:20:00,CST,02-AUG-03 16:20:00,0,0,0,0,10K,,LAW ENFORCEMENT,40,ES,,,,,,,,,,,,,,,,,,,,,One tree was blown down onto a house. Winds were estimated at 40 mph.,PDS
200308,3,1345,200308,3,1345,1158925,5379670,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,79,LEAKE,JAN,03-AUG-03 13:45:00,CST,03-AUG-03 13:45:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,2,W,EDINBURG,2,W,EDINBURG,31.63333,-89.55,31.63333,-89.55,,Several large limbs were blown down with one powerline also down. A porch was torn off a house.,PDS
200308,3,1430,200308,3,1430,1158925,5379671,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,75,LAUDERDALE,JAN,03-AUG-03 14:30:00,CST,03-AUG-03 14:30:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,MERIDIAN,,,MERIDIAN,32.76667,-90.7,32.76667,-90.7,,A few trees were blown down in the northern portion of the city.,PDS
200308,3,1440,200308,3,1440,1158925,5379672,MISSISSIPPI,28,2003,August,Hail,C,123,SCOTT,JAN,03-AUG-03 14:40:00,CST,03-AUG-03 14:40:00,0,0,0,0,1K,,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,,,FOREST,,,FOREST,32.46667,-90.1,32.46667,-90.1,,,PDS
200308,3,1620,200308,3,1620,1158925,5378165,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,89,MADISON,JAN,03-AUG-03 16:20:00,CST,03-AUG-03 16:20:00,0,0,0,0,1K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,MADISON,,,MADISON,32.8,-89.36667,32.8,-89.36667,,A few large limbs were blown onto powerlines.,PDS
200308,3,1630,200308,3,1630,1158925,5378166,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,67,JONES,JAN,03-AUG-03 16:30:00,CST,03-AUG-03 16:30:00,0,0,0,0,3K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,MOSELLE,,,MOSELLE,32.36667,-88.71667,32.36667,-88.71667,,Several large limbs were blown onto powerlines.,PDS
200308,3,1630,200308,3,1630,1158925,5378167,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,149,WARREN,JAN,03-AUG-03 16:30:00,CST,03-AUG-03 16:30:00,0,0,0,0,10K,,UTILITY COMPANY,52,ES,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,32.36667,-89.48333,32.36667,-89.48333,,A few powerpoles were blown down as well as numerous large limbs blown onto powerlines. Seventeen thousand customers lost power.,PDS
200308,3,1650,200308,3,1650,1158925,5378168,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,49,HINDS,JAN,03-AUG-03 16:50:00,CST,03-AUG-03 16:50:00,0,0,0,0,1K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,CLINTON,,,CLINTON,32.76667,-89.11667,32.76667,-89.11667,,A few large limbs were blown onto powerlines.,PDS
200308,27,1415,200308,27,1415,1158936,5378219,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,7,ATTALA,JAN,27-AUG-03 14:15:00,CST,27-AUG-03 14:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,ETHEL,,,ETHEL,33.11667,-89.46667,33.11667,-89.46667,,A few trees and powerlines were blown down.,PDS
200308,27,1430,200308,27,1530,1158936,5378220,MISSISSIPPI,28,2003,August,Flash Flood,C,7,ATTALA,JAN,27-AUG-03 14:30:00,CST,27-AUG-03 15:30:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ETHEL,,,ETHEL,,,,,,Heavy rains caused the intersection of Business 12 and College street to be covered by a foot of water. An unofficial report of 5.5 inches of rain fell in one to two hours.,PDS
200308,27,1450,200308,27,1450,1158936,5378221,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,87,LOWNDES,JAN,27-AUG-03 14:50:00,CST,27-AUG-03 14:50:00,0,0,0,0,1K,,UTILITY COMPANY,50,ES,,,,,,,,,,6,W,COLUMBUS,6,W,COLUMBUS,33.5,-88.53333,33.5,-88.53333,,A few trees were blown down.,PDS
200308,27,1522,200308,27,1522,1158936,5378222,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,149,WARREN,JAN,27-AUG-03 15:22:00,CST,27-AUG-03 15:22:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,BEECHWOOD,,,BEECHWOOD,32.33333,-90.83333,32.33333,-90.83333,,A few trees were blown down.,PDS
200308,27,1555,200308,27,1555,1158936,5378223,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,11,BOLIVAR,JAN,27-AUG-03 15:55:00,CST,27-AUG-03 15:55:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,CLEVELAND,,,CLEVELAND,33.75,-90.73333,33.75,-90.73333,,A few trees were blown down.,PDS
200308,21,1410,200308,21,1410,1158934,5378216,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,15,CARROLL,JAN,21-AUG-03 14:10:00,CST,21-AUG-03 14:10:00,0,0,0,0,5K,,UTILITY COMPANY,53,ES,,,,,,,,,,,,TEOC,,,TEOC,33.58333,-90.06667,33.58333,-90.06667,,A few powerlines were blown down.,PDS
200308,21,1615,200308,21,1615,1158934,5378217,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,1,ADAMS,JAN,21-AUG-03 16:15:00,CST,21-AUG-03 16:15:00,0,0,0,0,2K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,NATCHEZ,,,NATCHEZ,31.56667,-91.4,31.56667,-91.4,,A few trees and large limbs were blown down on powerlines.,PDS
200308,27,1529,200308,27,1529,1158936,5378224,MISSISSIPPI,28,2003,August,Hail,C,149,WARREN,JAN,27-AUG-03 15:29:00,CST,27-AUG-03 15:29:00,0,0,0,0,1K,,AMATEUR RADIO,0.75,,,,,,,,,,,,,VICKSBURG,,,VICKSBURG,32.35,-90.88333,32.35,-90.88333,,,PDS
200308,27,1310,200308,27,1310,1158936,5378225,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,43,GRENADA,JAN,27-AUG-03 13:10:00,CST,27-AUG-03 13:10:00,0,0,0,0,5K,,EMERGENCY MANAGER,53,ES,,,,,,,,,,,,GRENADA,,,GRENADA,33.78333,-89.81667,33.78333,-89.81667,,A few powerlines were blown down.,PDS
200308,6,1745,200308,6,1745,1158928,5379096,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,23,CLARKE,JAN,06-AUG-03 17:45:00,CST,06-AUG-03 17:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,53,ES,,,,,,,,,,,,STONEWALL,,,STONEWALL,32.13333,-88.8,32.13333,-88.8,,Numerous  trees were blown down.,PDS
200308,6,1755,200308,6,1755,1158928,5379097,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,67,JONES,JAN,06-AUG-03 17:55:00,CST,06-AUG-03 17:55:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,ELLISVILLE,,,ELLISVILLE,31.6,-89.2,31.6,-89.2,,A couple of trees were blown down.,PDS
200308,6,1850,200308,6,1850,1158928,5379098,MISSISSIPPI,28,2003,August,Hail,C,129,SMITH,JAN,06-AUG-03 18:50:00,CST,06-AUG-03 18:50:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,RALEIGH,,,RALEIGH,32.03333,-89.53333,32.03333,-89.53333,,,PDS
200308,6,1850,200308,6,1850,1158928,5379099,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,129,SMITH,JAN,06-AUG-03 18:50:00,CST,06-AUG-03 18:50:00,0,0,0,0,5K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,,,RALEIGH,,,RALEIGH,32.03333,-89.53333,32.03333,-89.53333,,A few trees and powerlines were blown down.,PDS
200308,27,1335,200308,27,1430,1158936,5378226,MISSISSIPPI,28,2003,August,Flash Flood,C,43,GRENADA,JAN,27-AUG-03 13:35:00,CST,27-AUG-03 14:30:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,GRENADA,,,GRENADA,,,,,,Heavy rains caused a few roads to be flooded. Six inches of water covered a portion of Fairground road.,PDS
200308,4,1645,200308,4,1645,1158927,5379000,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,99,NESHOBA,JAN,04-AUG-03 16:45:00,CST,04-AUG-03 16:45:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,8,N,PHILADELPHIA,8,N,PHILADELPHIA,32.88333,-89.11667,32.88333,-89.11667,,A few trees were blown down.,PDS
200308,4,1730,200308,4,1730,1158927,5379001,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,99,NESHOBA,JAN,04-AUG-03 17:30:00,CST,04-AUG-03 17:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,HOUSE,,,HOUSE,32.63333,-89,32.63333,-89,,A few trees were blown down.,PDS
200308,4,2030,200308,4,2030,1158927,5379002,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,87,LOWNDES,JAN,04-AUG-03 20:30:00,CST,04-AUG-03 20:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,NEW HOPE,,,NEW HOPE,33.46667,-88.31667,33.46667,-88.31667,,A few  trees were blown down.,PDS
200308,4,2235,200308,4,2235,1158927,5379003,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,04-AUG-03 22:35:00,CST,04-AUG-03 22:35:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,7,SW,STARKVILLE,7,SW,STARKVILLE,33.4,-88.91667,33.4,-88.91667,,A few large limbs were blown onto powerlines.,PDS
200308,4,1900,200308,4,2000,1158927,5379004,MISSISSIPPI,28,2003,August,Flash Flood,C,87,LOWNDES,JAN,04-AUG-03 19:00:00,CST,04-AUG-03 20:00:00,0,0,0,0,80K,,NEWSPAPER,,,,,,,,,,,,,,COLUMBUS,,,COLUMBUS,,,,,,"Heavy rains caused portions of Lee Middle School to flood. Several inches of water covered the lowest floor of the school and damaged several rooms. In addition, several streets were flooded around town.",PDS
200308,6,1430,200308,6,1430,1158928,5379005,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,99,NESHOBA,JAN,06-AUG-03 14:30:00,CST,06-AUG-03 14:30:00,0,0,0,0,5K,,UTILITY COMPANY,53,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.4,-89.1,32.4,-89.1,,A few powerlines were blown down.,PDS
200308,6,1550,200308,6,1550,1158928,5379006,MISSISSIPPI,28,2003,August,Hail,C,89,MADISON,JAN,06-AUG-03 15:50:00,CST,06-AUG-03 15:50:00,0,0,0,0,1K,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,FARMHAVEN,,,FARMHAVEN,32.68333,-89.75,32.68333,-89.75,,,PDS
200308,6,1609,200308,6,1609,1158928,5379007,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,123,SCOTT,JAN,06-AUG-03 16:09:00,CST,06-AUG-03 16:09:00,0,0,0,0,1K,,GENERAL PUBLIC,50,ES,,,,,,,,,,,,FORKVILLE,,,FORKVILLE,32.45,-89.65,32.45,-89.65,,,PDS
200308,6,1625,200308,6,1625,1158928,5379008,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,123,SCOTT,JAN,06-AUG-03 16:25:00,CST,06-AUG-03 16:25:00,0,0,0,0,1K,,GENERAL PUBLIC,50,ES,,,,,,,,,,,,FOREST,,,FOREST,32.36667,-89.48333,32.36667,-89.48333,,,PDS
200308,6,1633,200308,6,1633,1158928,5379009,MISSISSIPPI,28,2003,August,Hail,C,121,RANKIN,JAN,06-AUG-03 16:33:00,CST,06-AUG-03 16:33:00,0,0,0,0,1K,,AMATEUR RADIO,0.75,,,,,,,,,,,,,LEESBURG,,,LEESBURG,32.43333,-89.76667,32.43333,-89.76667,,,PDS
200308,6,1705,200308,6,1705,1158928,5379010,MISSISSIPPI,28,2003,August,Hail,C,123,SCOTT,JAN,06-AUG-03 17:05:00,CST,06-AUG-03 17:05:00,0,0,0,0,1K,,AMATEUR RADIO,0.75,,,,,,,,,,,,,HOMEWOOD,,,HOMEWOOD,32.23333,-89.51667,32.23333,-89.51667,,,PDS
200308,6,1710,200308,6,1710,1158928,5379011,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,61,JASPER,JAN,06-AUG-03 17:10:00,CST,06-AUG-03 17:10:00,0,0,0,0,5K,,EMERGENCY MANAGER,53,ES,,,,,,,,,,,,STRINGER,,,STRINGER,31.86667,-89.26667,31.86667,-89.26667,,Numerous  trees were blown down.,PDS
200308,6,1717,200308,6,1717,1158928,5379012,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,129,SMITH,JAN,06-AUG-03 17:17:00,CST,06-AUG-03 17:17:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,TAYLORSVILLE,,,TAYLORSVILLE,31.83333,-89.43333,31.83333,-89.43333,,A couple of trees were blown down.,PDS
200308,6,1740,200308,6,1740,1158928,5379013,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,23,CLARKE,JAN,06-AUG-03 17:40:00,CST,06-AUG-03 17:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,53,ES,,,,,,,,,,,,ENTERPRISE,,,ENTERPRISE,32.18333,-88.81667,32.18333,-88.81667,,Numerous  trees were blown down.,PDS
200308,27,1430,200308,27,1430,1158936,5378229,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,27-AUG-03 14:30:00,CST,27-AUG-03 14:30:00,0,0,0,0,1K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,6,NE,STARKVILLE,6,NE,STARKVILLE,33.53333,-88.76667,33.53333,-88.76667,,A few trees were blown down.,PDS
200308,28,1540,200308,28,1540,1158937,5378230,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,149,WARREN,JAN,28-AUG-03 15:40:00,CST,28-AUG-03 15:40:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,BOVINA,,,BOVINA,32.35,-90.73333,32.35,-90.73333,,A few trees were blown down.,PDS
200308,3,1400,200308,3,1400,1158925,5379674,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,19,CHOCTAW,JAN,03-AUG-03 14:00:00,CST,03-AUG-03 14:00:00,0,0,0,0,3K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,ACKERMAN,,,ACKERMAN,32.35,-90.88333,32.35,-90.88333,,Several large limbs were blown onto powerlines.,PDS
200308,3,1415,200308,3,1415,1158925,5379675,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,105,OKTIBBEHA,JAN,03-AUG-03 14:15:00,CST,03-AUG-03 14:15:00,0,0,0,0,3K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,STARKVILLE,,,STARKVILLE,32.33333,-90.33333,32.33333,-90.33333,,Several large limbs were blown onto powerlines.,PDS
200308,3,1555,200308,3,1555,1158925,5379676,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,31,COVINGTON,JAN,03-AUG-03 15:55:00,CST,03-AUG-03 15:55:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,COLLINS,,,COLLINS,32.33333,-90.16667,32.33333,-90.16667,,A few  trees were blown down.,PDS
200308,3,628,200308,3,628,1158925,5379673,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,99,NESHOBA,JAN,03-AUG-03 06:28:00,CST,03-AUG-03 06:28:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,PHILADELPHIA,,,PHILADELPHIA,31.5,-89.28333,31.5,-89.28333,,A few trees were blown down.,PDS
200308,3,1615,200308,3,1615,1158925,5379677,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,163,YAZOO,JAN,03-AUG-03 16:15:00,CST,03-AUG-03 16:15:00,0,0,0,0,1K,,UTILITY COMPANY,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.33333,-90,32.33333,-90,,A few large limbs were blown onto powerlines.,PDS
200308,20,1740,200308,20,1740,1158932,5379478,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,20-AUG-03 17:40:00,CST,20-AUG-03 17:40:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.31667,-89.31667,31.31667,-89.31667,,Several trees were  blown down across the northern portion of the county.,PDS
200308,27,1345,200308,27,1345,1158936,5378227,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,99,NESHOBA,JAN,27-AUG-03 13:45:00,CST,27-AUG-03 13:45:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.4,-89.1,32.4,-89.1,,A few trees were blown down across Highway 395 in the northern part of the county.,PDS
200308,27,1400,200308,27,1400,1158936,5378228,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,7,ATTALA,JAN,27-AUG-03 14:00:00,CST,27-AUG-03 14:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.1,-89.6,33.1,-89.6,,A few trees were blown down on Highway 19 in SE Attala county.,PDS
200308,20,1710,200308,20,1710,1158932,5379477,MISSISSIPPI,28,2003,August,Hail,C,65,JEFFERSON DAVIS,JAN,20-AUG-03 17:10:00,CST,20-AUG-03 17:10:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.88,,,,,,,,,,,6,NE,PRENTISS,6,NE,PRENTISS,,,,,,,PDS
200308,6,1925,200308,6,1925,1158928,5379100,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,123,SCOTT,JAN,06-AUG-03 19:25:00,CST,06-AUG-03 19:25:00,0,0,0,0,5K,,LAW ENFORCEMENT,53,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,32.38333,-89.55,32.38333,-89.55,,Numerous trees were blown down across the county.,PDS
200308,6,1605,200308,6,1605,1158928,5379101,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,79,LEAKE,JAN,06-AUG-03 16:05:00,CST,06-AUG-03 16:05:00,0,0,0,0,20K,,EMERGENCY MANAGER,55,ES,,,,,,,,,,2,NW,LENA,2,NW,LENA,32.61667,-89.56667,32.61667,-89.56667,,Numerous trees were blown down. One shed was destroyed. One home had a large limb blown into the roof. Skirting was blown out from two mobile homes.,PDS
200308,6,2150,200308,6,2150,1158928,5379102,MISSISSIPPI,28,2003,August,Hail,C,149,WARREN,JAN,06-AUG-03 21:50:00,CST,06-AUG-03 21:50:00,0,0,0,0,1K,,TRAINED SPOTTER,0.75,,,,,,,,,,,9,S,VICKSBURG,9,S,VICKSBURG,32.21667,-90.88333,32.21667,-90.88333,,,PDS
200308,6,2120,200308,6,2120,1158928,5379103,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,121,RANKIN,JAN,06-AUG-03 21:20:00,CST,06-AUG-03 21:20:00,0,0,0,0,1K,,TRAINED SPOTTER,50,ES,,,,,,,,,,3,N,PELAHATCHIE,3,N,PELAHATCHIE,32.36667,-89.8,32.36667,-89.8,,Several large limbs were blown across a road.,PDS
200308,20,1805,200308,20,1805,1158932,5378208,MISSISSIPPI,28,2003,August,Thunderstorm Wind,C,29,COPIAH,JAN,20-AUG-03 18:05:00,CST,20-AUG-03 18:05:00,0,0,0,0,20K,,TRAINED SPOTTER,58,ES,,,,,,,,,,,,HAZLEHURST,,,HAZLEHURST,31.48333,-89.05,31.48333,-89.05,,Numerous trees and powerlines were blown down. A few trees fell on houses.,PDS
