BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200903,25,2218,200903,25,2220,26511,155408,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,21,CLAIBORNE,JAN,25-MAR-09 22:18:00,CST-6,25-MAR-09 22:20:00,0,0,0,0,2.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.98,SSE,WESTSIDE,3.47,NNE,ALCORN,31.888,-91.141,31.949,-91.087,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",Several trees were blown down along Rodney Road.,CSV
200903,25,240,200903,25,251,26511,155034,MISSISSIPPI,28,2009,March,Hail,C,1,ADAMS,JAN,25-MAR-09 02:40:00,CST-6,25-MAR-09 02:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.79,SW,CARTHAGE,1.66,W,JOHNSVILLE,31.5037,-91.4735,31.5464,-91.3479,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",A short swath of penny sized hail fell just southwest of Natchez and across some of the City. Frequent lightning was also observed with this storm.,CSV
200903,25,959,200903,25,1007,26511,155187,MISSISSIPPI,28,2009,March,Tornado,C,75,LAUDERDALE,JAN,25-MAR-09 09:59:00,CST-6,25-MAR-09 10:07:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,5.4,200,,,,,4.61,SSE,OKATIBBEE,1.22,SE,ZERO,32.2363,-88.7065,32.2869,-88.636,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.","This tornado began near the Lauderdale-Clarke county line about one quarter of a mile from Sam Gray Road. Along the path, a roof was blown off a house and a barn was damaged. Numerous trees were blown down along the path with some trees on a church. A portion of Highway 45 was closed due to trees across the road. Maximum winds were around 95 mph.",CSV
200903,26,143,200903,26,154,26511,156011,MISSISSIPPI,28,2009,March,Tornado,C,67,JONES,JAN,26-MAR-09 01:43:00,CST-6,26-MAR-09 01:54:00,1,0,0,0,800.00K,150.00K,NWS Storm Survey,,,,,EF2,9.91,500,,,,,2.43,NW,REDDOCH,2.22,ESE,UNION LINE,31.7489,-89.3937,31.793,-89.2332,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.","This tornado touched down along Mason Creek Rd about 6 miles west of Soso. Several trees were snapped and uprooted and some minor roof damage occurred to a few homes. The tornado intensified as it crossed Summerland Road. Here the tornado widened to 500 yds and reached peak intensity, especially within a narrow corridor which lasted about 3/4 of a mile. One well constructed home suffered major damage with half of the roof torn off and other wall sections of that side the house ripped out and thrown into the back yard. Two well built storage buildings were destroyed with the contents thrown into a field. Additionally, a weekly built barn was destroyed with tin thrown along the path. Numerous trees were snapped and uprooted in this area with splintered trees within the most intense core. One large tree in this location was uprooted and actually thrown and rolled a small distance. The tornado continued to track just east of north across several more roads, including Highway 28 and 503, uprooting and snapping numerous trees. On the east side of Highway 28, a mobile home was pushed off its foundation and the person inside was injured. The tornado continued to weaken as it crossed Highway 503 and damaged more trees and caused minor damage to several mobile homes and heavily damaged a couple sheds. Maximum winds were around 125 mph.",CSV
200903,26,156,200903,26,156,26511,156012,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,61,JASPER,JAN,26-MAR-09 01:56:00,CST-6,26-MAR-09 01:56:00,0,0,0,0,8.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,NE,MOSS,0,NE,MOSS,31.82,-89.2,31.82,-89.2,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.","A couple trees were blown down, one tree was down on a car.",CSV
200903,1,100,200903,1,600,26221,155580,MISSISSIPPI,28,2009,March,Winter Weather,Z,24,MONROE,MEG,01-MAR-09 01:00:00,CST-6,01-MAR-09 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across North Mississippi during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from an inch to as much as 5 inches. The hardest hit area was along the Tennessee Border from Southaven in DeSoto County to Corinth in Alcorn County. Roads were hazardous as a result of the snow and many accidents occurred.","Around 2 inches of snow fell across Monroe County during the early morning hours of March 1st. Total snow accumulations during the February 28th-March 1st, 2009 snow storm was around 2 inches.",CSV
200903,25,2341,200903,25,2341,26511,155815,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,29,COPIAH,JAN,25-MAR-09 23:41:00,CST-6,25-MAR-09 23:41:00,0,0,0,0,12.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.78,SSE,GALLATIN,.78,SSE,GALLATIN,31.8406,-90.4628,31.8406,-90.4628,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",Several trees and a few power lines were blown down along Highway 28.,CSV
200903,25,2330,200903,25,2355,26511,155816,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,37,FRANKLIN,JAN,25-MAR-09 23:30:00,CST-6,25-MAR-09 23:55:00,0,0,0,0,5.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,.95,NW,ROXIE,1.63,ESE,BUDE DIXIE FLD,31.5107,-91.0801,31.4647,-90.803,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",Several trees were blown down along Highway 98 across a large section of Franklin County.,CSV
200902,27,944,200902,27,957,25552,150795,MISSISSIPPI,28,2009,February,Hail,C,133,SUNFLOWER,JAN,27-FEB-09 09:44:00,CST-6,27-FEB-09 09:57:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.01,NNW,FRAZIER,4.4,W,BLAINE,33.5842,-90.7545,33.62,-90.6065,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",An isolated severe thunderstorm caused nickel size hail near Shaw and across west central Sunflower County.,CSV
200903,26,54,200903,26,57,26511,155942,MISSISSIPPI,28,2009,March,Tornado,C,129,SMITH,JAN,26-MAR-09 00:54:00,CST-6,26-MAR-09 00:57:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF1,1.23,200,,,,,3.71,WNW,COHAY,3.14,NW,COHAY,31.9469,-89.6547,31.9541,-89.6356,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.","The tornado first touched down just north of Mount Zion Road in southwest Simpson County and continued northeast through the northwest side of Magee and then across the Smith County line before lifting near South County Road 503. Along the path, 60 homes were damaged or destroyed. A large, well-built church was destroyed. A warehouse was significantly damaged and a radio tower was snapped. Hundreds of hardwood and softwood trees were snapped and uprooted. The highest winds occurred at the church and nearby houses and trees just southwest of Magee along and just off Highway 28. Maximum winds were around 150 mph.||The EF3 rating was in Simpson County while the highest rated damage in Smith County was EF1. Total path length across both counties was near 18 miles.",CSV
200903,26,101,200903,26,101,26511,155971,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,129,SMITH,JAN,26-MAR-09 01:01:00,CST-6,26-MAR-09 01:01:00,0,0,0,0,10.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,2.44,ENE,TRAXLER,2.44,ENE,TRAXLER,32.03,-89.61,32.03,-89.61,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",A carport was blown away.,CSV
200902,27,757,200902,27,757,25552,152301,MISSISSIPPI,28,2009,February,Thunderstorm Wind,C,25,CLAY,JAN,27-FEB-09 07:57:00,CST-6,27-FEB-09 07:57:00,0,0,0,0,0.20K,0.00K,Public,50.00,EG,,,,,,,,,,.98,N,WEST PT,.98,N,WEST PT,33.6141,-88.6507,33.6141,-88.6507,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",Numerous large limbs were blown down around West Point.,CSV
200902,27,1436,200902,27,1439,25552,151478,MISSISSIPPI,28,2009,February,Tornado,C,103,NOXUBEE,JAN,27-FEB-09 14:36:00,CST-6,27-FEB-09 14:39:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,,,EF0,2.22,75,,,,,.38,S,MACON,2.23,ESE,MACON,33.1146,-88.4008,33.1126,-88.3625,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",A supercell thunderstorm caused a brief tornado near Prairie Point which touched down along Stoke Williams road. Six to eight trees along a tree line were damaged. A few trees had the tops twisted off and other trees were snapped or downed in a concentrated area. Max winds were around 73 mph.,CSV
200902,27,820,200902,27,824,25552,153346,MISSISSIPPI,28,2009,February,Hail,C,87,LOWNDES,JAN,27-FEB-09 08:20:00,CST-6,27-FEB-09 08:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,1.94,NNE,(CBM)COLUMBUS AFB,.69,S,CALEDONIA,33.6753,-88.4351,33.67,-88.33,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",Penny sized hail fell just south of Caledonia.,CSV
200902,27,730,200902,27,755,25552,150793,MISSISSIPPI,28,2009,February,Hail,C,133,SUNFLOWER,JAN,27-FEB-09 07:30:00,CST-6,27-FEB-09 07:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,6.4,WSW,DREW,4.6,SE,DREW,33.7846,-90.633,33.7729,-90.4734,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",A swath of quarter to half dollar size hail fell across northern Sunflower County.,CSV
200903,25,2305,200903,25,2320,26511,155939,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,1,ADAMS,JAN,25-MAR-09 23:05:00,CST-6,25-MAR-09 23:20:00,0,0,0,0,50.00K,0.00K,Newspaper,62.00,EG,,,,,,,,,,0,N,SIBLEY,7.45,E,KINGSTON,31.38,-91.4,31.4358,-91.1549,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.","Numerous trees were blown down with many across roads throughout the southern portion of Adams County. Additionally, several power lines were taken down as well which resulted in 100 to 200 customers without power.",CSV
200903,26,34,200903,26,54,26511,155940,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,77,LAWRENCE,JAN,26-MAR-09 00:34:00,CST-6,26-MAR-09 00:54:00,0,0,0,0,100.00K,0.00K,Emergency Manager,74.00,EG,,,,,,,,,,2.44,N,LAMBERTS STORE,.49,SW,CAMPBELL,31.5353,-90.2287,31.6161,-90.0069,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",Dozens of trees and numerous power lines were blown down across a large section of central Lawrence County. Wind gusts within the squall line ranged from 70 to 85 mph.,CSV
200902,27,745,200902,27,816,25552,153254,MISSISSIPPI,28,2009,February,Hail,C,83,LEFLORE,JAN,27-FEB-09 07:45:00,CST-6,27-FEB-09 08:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,6.09,NW,HIGHLANDALE,1.09,SW,TINTER CITY,33.7358,-90.4319,33.7387,-90.3131,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",An isolated severe storm caused penny size hail near Minter City.,CSV
200902,27,1440,200902,27,1440,25552,155239,MISSISSIPPI,28,2009,February,Thunderstorm Wind,C,103,NOXUBEE,JAN,27-FEB-09 14:40:00,CST-6,27-FEB-09 14:40:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,.75,WSW,HOGEYE COMM,.75,WSW,HOGEYE COMM,33.1472,-88.4125,33.1472,-88.4125,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",Skirting was blown out from a few mobile homes.,CSV
200902,27,745,200902,27,915,25552,149288,MISSISSIPPI,28,2009,February,Flash Flood,C,43,GRENADA,JAN,27-FEB-09 07:45:00,CST-6,27-FEB-09 09:15:00,0,0,0,0,8.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,E,GRENADA,2,S,GRENADA,33.78,-89.7852,33.7366,-89.82,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",The first round of heavy rain occurred during the morning hours and produced locally heavy rainfall. This cluster of storms moved through the county and caused water to cover portions of U.S. Highway 51.,CSV
200902,27,1423,200902,27,1444,25552,151402,MISSISSIPPI,28,2009,February,Hail,C,103,NOXUBEE,JAN,27-FEB-09 14:23:00,CST-6,27-FEB-09 14:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.99,ENE,MACON MUNI ARPT,2.4,E,PRAIRIE PT,33.1502,-88.4842,33.15,-88.3285,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.","An isolated severe thunderstorm produced a swath of quarter size hail across central portions of the county, east to the Alabama state line.",CSV
200902,27,1140,200902,27,1150,25552,155024,MISSISSIPPI,28,2009,February,Hail,C,11,BOLIVAR,JAN,27-FEB-09 11:40:00,CST-6,27-FEB-09 11:50:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3,W,CLEVELAND,2.4,E,RENOVA,33.75,-90.7822,33.78,-90.6882,"A severe weather event containing large hail, heavy rainfall, and flash flooding slowly evolved on February 27 and lasted into the early morning hours of the 28th. All the active weather remained focused across the northern portion of the forecast area. This region saw multiple rounds of storms along with several episodes of severe weather. The majority of the severe storms occurred between 6 and 10 am, then again between noon and 3 pm. Due to the slow evolution of the system and repetitive nature of many storms, locally heavy rainfall occurred with many reports of flash flooding. The heaviest rains fell along and north of a line from Grenada to Starkville to Columbus Mississippi. Here rainfall totals ranged from 5 to 8 inches. Between 4 and 6 am, on February 28, the rainfall finally shifted out of the area.",A small swath of nickel sized occurred just west and north of Cleveland.,CSV
200903,26,101,200903,26,101,26511,155943,MISSISSIPPI,28,2009,March,Thunderstorm Wind,C,65,JEFFERSON DAVIS,JAN,26-MAR-09 01:01:00,CST-6,26-MAR-09 01:01:00,0,0,0,0,8.00K,0.00K,Law Enforcement,58.00,EG,,,,,,,,,,.59,E,PRENTISS,.59,E,PRENTISS,31.6,-89.87,31.6,-89.87,"A round of severe thunderstorms, containing tornadoes and damaging straight line winds, occurred Wednesday night, March 25, into early Thursday morning, March 26. These storms developed as a strong upper level disturbance encountered an unstable environment over the lower Mississippi Valley. A squall line of showers and thunderstorms pushed rapidly eastward across the area. One supercell storm formed ahead of the main line and produced a strong tornado which hit the town of Magee.||Eight tornadoes were confirmed from this event. Of the 8 tornadoes, 1 was rated EF3, 1 was rated EF2, 4 were rated EF1, and 2 were rated EF0. Numerous other locations experienced damaging straight line winds in excess of 60-70 mph. The worst damage occurred from a tornado which laid a 17.5 mile long track across Simpson and Smith counties. This storm was rated as EF3 with estimated 150 mph maximum winds near Magee. A second strong tornado, rated EF2 with 125 mph winds, effected Jones County near Soso.",Power lines and a few trees were blown down in Prentiss.,CSV
