BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201704,30,751,201704,30,754,115032,690539,MISSISSIPPI,28,2017,April,Tornado,C,163,YAZOO,JAN,30-APR-17 07:51:00,CST-6,30-APR-17 07:54:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,2.52,1500,JAN,MS,089,MADISON,.94,SSE,BENTONIA,2.77,ESE,BENTONIA,32.6166,-90.3668,32.6205,-90.3237,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.","This tornado touched down just east of Highway 49, and traveled northeast across mainly undeveloped land, along the Big Black River through southern Yazoo County and northern Madison County. The tornado snapped and uprooted trees along its path, including one large tree limb which fell onto a home. The tornado dissipated between Jubilee Road and the Big Black River. Total path length was 5 miles.",CSV
201704,30,715,201704,30,718,115032,692088,MISSISSIPPI,28,2017,April,Tornado,C,149,WARREN,JAN,30-APR-17 07:15:00,CST-6,30-APR-17 07:18:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,,,,,EF1,2.28,900,,,,,4.19,E,BOVINA,5.08,ENE,BOVINA,32.3464,-90.6583,32.3786,-90.6499,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.","This tornado started just south of Hwy 80 just to the west of Edwards where large tree branches were broken and a few trees uprooted. The tornado traveled north and reached its peak intensity and width as it crossed I-20 in Warren County, where hardwood trees were uprooted. The tornado continued north across Armory Road and Freetown Road snapping additional large tree branches before dissipating on the north side of Freetown Road. The total path length was 2.75 miles and total width was 900 yards. Maximum wind speeds for this tornado was 94 mph.",CSV
201704,30,1146,201704,30,1315,115032,692391,MISSISSIPPI,28,2017,April,Flash Flood,C,73,LAMAR,JAN,30-APR-17 11:46:00,CST-6,30-APR-17 13:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.59,SE,WARDWELL STATION,1.61,SE,WARDWELL STATION,31.3164,-89.3483,31.3163,-89.3491,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Flooding occurred on South 40th Avenue near Manchester.,CSV
201704,30,835,201704,30,835,115032,692398,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,15,CARROLL,JAN,30-APR-17 08:35:00,CST-6,30-APR-17 08:35:00,0,0,0,0,20.00K,0.00K,Broadcast Media,62.00,MG,,,,,,,,,,2.41,WSW,VALLEY HILL,2.41,WSW,VALLEY HILL,33.49,-90.09,33.49,-90.09,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Structural damage occurred at Greenwood-Leflore Airport. A measured gust of 71 mph also occurred.,CSV
201704,30,1909,201704,30,1909,115032,692400,MISSISSIPPI,28,2017,April,Hail,C,73,LAMAR,JAN,30-APR-17 19:09:00,CST-6,30-APR-17 19:09:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.91,SE,WARDWELL STATION,.91,SE,WARDWELL STATION,31.32,-89.36,31.32,-89.36,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Quarter sized hail was reported at PCS School in Hattiesburg.,CSV
201704,30,1150,201704,30,1330,115032,692396,MISSISSIPPI,28,2017,April,Flash Flood,C,67,JONES,JAN,30-APR-17 11:50:00,CST-6,30-APR-17 13:30:00,0,0,0,0,8.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.36,SSW,LAUREL,1.15,E,(LUL)HESLER FLD LAUR,31.6832,-89.142,31.6733,-89.1442,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Flash flooding occurred near the intersection of Julian Street and Ellisville Blvd. There was also flash flooding along Queen Street.,CSV
201704,30,1035,201704,30,1035,115032,692397,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,67,JONES,JAN,30-APR-17 10:35:00,CST-6,30-APR-17 10:35:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.58,E,LAUREL,3.58,E,LAUREL,31.6974,-89.0693,31.6974,-89.0693,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Trees were blown down along Highway 184.,CSV
201704,30,1908,201704,30,1915,115032,692408,MISSISSIPPI,28,2017,April,Hail,C,35,FORREST,JAN,30-APR-17 19:08:00,CST-6,30-APR-17 19:15:00,0,0,0,0,20.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,N,HATTIESBURG,.91,SE,DRAGON,31.32,-89.32,31.37,-89.26,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",A swath of hail fell across portions of Hattiesburg and Petal. Golf ball sized hail occurred at exit 69 off of I-59 and also in Petal. Nickel to quarter sized hail occurred along Leeville Road and near the Hattiesburg Zoo.,CSV
201704,26,1944,201704,26,1950,114909,689393,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,163,YAZOO,JAN,26-APR-17 19:44:00,CST-6,26-APR-17 19:50:00,0,0,0,0,10.00K,0.00K,Emergency Manager,53.00,EG,,,,,,,,,,3,SSE,YAZOO JCTN,.62,ESE,YAZOO CITY,32.84,-90.36,32.8468,-90.4101,"Showers and thunderstorms developed in association with a frontal system. Some of these storms produced damaging wind gusts, large hail, and a tornado.",A tree was blown down on Madison Street. Trees were also blown down on Graball Freerun and Old Benton roads.,CSV
201704,30,2155,201704,30,2359,115032,692418,MISSISSIPPI,28,2017,April,Flash Flood,C,23,CLARKE,JAN,30-APR-17 21:55:00,CST-6,30-APR-17 23:59:00,0,0,0,0,30.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.81,NNW,QUITMAN,.67,NE,QUITMAN,32.0615,-88.733,32.064,-88.718,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Multiple streets were flooded in downtown Quitman. Some roads were closed and water approached some buildings.,CSV
201704,22,1557,201704,22,1557,114584,687234,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,89,MADISON,JAN,22-APR-17 15:57:00,CST-6,22-APR-17 15:57:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,CEDAR HILL,.69,S,CEDAR HILL,32.47,-90.18,32.47,-90.18,"Showers and thunderstorms developed ahead of an approaching cold front. Some of these storms produced damaging wind gusts, hail, and flash flooding.",A tree was blown down along North Livingston Road near the intersection of Lewis Drive.,CSV
201704,22,1605,201704,22,1605,114584,687235,MISSISSIPPI,28,2017,April,Hail,C,89,MADISON,JAN,22-APR-17 16:05:00,CST-6,22-APR-17 16:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.88,WSW,RIDGELAND,1.88,WSW,RIDGELAND,32.42,-90.16,32.42,-90.16,"Showers and thunderstorms developed ahead of an approaching cold front. Some of these storms produced damaging wind gusts, hail, and flash flooding.",,CSV
201704,30,859,201704,30,919,115032,691428,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,91,MARION,JAN,30-APR-17 08:59:00,CST-6,30-APR-17 09:19:00,0,0,0,0,7.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.34,ESE,KOKOMO,9.94,ENE,COLUMBIA MARION ARPT,31.1952,-89.978,31.3502,-89.6622,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Multiple trees were blown down across the county.,CSV
201704,30,822,201704,30,1100,115032,691142,MISSISSIPPI,28,2017,April,Flash Flood,C,163,YAZOO,JAN,30-APR-17 08:22:00,CST-6,30-APR-17 11:00:00,0,0,0,0,11.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.73,ESE,ANDING,1.91,ENE,BENTONIA,32.668,-90.3553,32.6377,-90.3286,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.","Flash flooding occurred in Bentonia. Highway 49 was under water, and Highway 433 at Martin Road was flooded.",CSV
201704,30,1009,201704,30,1009,115032,697844,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,103,NOXUBEE,JAN,30-APR-17 10:09:00,CST-6,30-APR-17 10:09:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,64.00,EG,,,,,,,,,,5.65,NNE,SHUQUALAK,5.65,NNE,SHUQUALAK,33.05,-88.56,33.05,-88.56,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Trees were uprooted along Highway 45 south of Macon.,CSV
201704,30,1011,201704,30,1011,115032,697845,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,69,KEMPER,JAN,30-APR-17 10:11:00,CST-6,30-APR-17 10:11:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,63.00,EG,,,,,,,,,,.58,E,WAHALAK,.58,E,WAHALAK,32.9,-88.51,32.9,-88.51,"During the early morning hours of April 30th, a squall line of severe thunderstorms developed across central Louisiana and pushed eastward across the ArkLaMiss. The line intensified as it approached the Mississippi River and caused wind damage and tornadoes. As the convective system evolved into Mississippi, numerous tornadoes developed along the advancing line, with the most prolific damage occurring along the track of a large meso-scale convective vortex (MCV). This feature tracked roughly from Claiborne County through western Hinds/Madison, eastern Yazoo, eastern Holmes, southeastern Carroll, Montgomery, and northwestern Webster counties. This corridor is where the most significant damage occurred, as well as one fatality. Flash flooding, hail, and other wind damage occurred as these storms moved through.",Trees were uprooted along Highway 45.,CSV
201704,22,1642,201704,22,1650,114584,687749,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,75,LAUDERDALE,JAN,22-APR-17 16:42:00,CST-6,22-APR-17 16:50:00,0,0,0,0,50.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.81,NE,MERIDIAN,2.91,W,TOPTON,32.39,-88.7,32.47,-88.65,"Showers and thunderstorms developed ahead of an approaching cold front. Some of these storms produced damaging wind gusts, hail, and flash flooding.",A tree was blown down on a house at the intersection of 23rd Avenue and 34th Street. Trees were blown down at the intersection of Poplar Springs Drive and 41st Street. Dozens of trees were blown down and power lines were also downed across Meridian. Trees were down along Briarwood Road near Northeast High School just north of Marion.,CSV
201704,22,1700,201704,22,1700,114584,687237,MISSISSIPPI,28,2017,April,Hail,C,75,LAUDERDALE,JAN,22-APR-17 17:00:00,CST-6,22-APR-17 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,1.62,NNW,BONITA,1.62,NNW,BONITA,32.391,-88.6823,32.391,-88.6823,"Showers and thunderstorms developed ahead of an approaching cold front. Some of these storms produced damaging wind gusts, hail, and flash flooding.",Nickel sized hail occurred at Highway 39 North and and 33rd Street.,CSV
201704,22,1720,201704,22,1720,114584,687750,MISSISSIPPI,28,2017,April,Thunderstorm Wind,C,75,LAUDERDALE,JAN,22-APR-17 17:20:00,CST-6,22-APR-17 17:20:00,0,0,0,0,20.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,1.5,SSE,VIMVILLE,1.5,SSE,VIMVILLE,32.31,-88.56,32.31,-88.56,"Showers and thunderstorms developed ahead of an approaching cold front. Some of these storms produced damaging wind gusts, hail, and flash flooding.",Numerous trees were blown down across southeast Lauderdale County.,CSV
