BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200712,19,1700,200712,20,2100,13152,72723,IDAHO,16,2007,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,The Galena and Galena Summit SNOTEL sites recorded 11 inches of snow.  The Dollarhide and Lost Wood Divide SNOTEL sites recorded 14 inches of snow with 15 inches at Vienna Mine.,CSV
200712,24,300,200712,24,2100,13156,72729,IDAHO,16,2007,December,Heavy Snow,Z,20,UPPER SNAKE RIVER PLAIN,PIH,24-DEC-07 03:00:00,MST-7,24-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A storm which began shortly after midnignt on Christmas Eve and continued all day brought mixture of freezing rain and heavy snow to portions of southeast Idaho.,Heavy snow fell in the Idaho Falls area.  Eight inches were reported in Rigby and six inches fell in Ucon.,CSV
200712,24,100,200712,24,2100,13156,72733,IDAHO,16,2007,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,24-DEC-07 01:00:00,MST-7,24-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A storm which began shortly after midnignt on Christmas Eve and continued all day brought mixture of freezing rain and heavy snow to portions of southeast Idaho.,Eleven inches of snow fell at the Howell Canyon and Magic Mountain SNOTEL sites.,CSV
200712,24,100,200712,24,1900,13156,72734,IDAHO,16,2007,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,24-DEC-07 01:00:00,MST-7,24-DEC-07 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A storm which began shortly after midnignt on Christmas Eve and continued all day brought mixture of freezing rain and heavy snow to portions of southeast Idaho.,Nine inches of snow fell at the Lost Wood Divide SNOTEL site.,CSV
200712,29,2200,200712,30,1600,13164,72758,IDAHO,16,2007,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,29-DEC-07 22:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Five to eight inches of snow combined with strong winds closed roads in the Upper Snake River Highlands.  State Highway 32 from Driggs to Ashton closed due to drifting snow across the roadway on the morning of the 30th.,CSV
200712,29,2300,200712,30,1600,13164,72767,IDAHO,16,2007,December,Blizzard,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,29-DEC-07 23:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Twelve inches of snow was recorded at the Howell Canyon SNOTEL site.  Blizzard conditions were reported in the eastern parts of the South Central Highlands.  South bound Interstate 15 was closed due to the drifting snow on the 30th.,CSV
200712,29,2300,200712,30,1600,13164,72772,IDAHO,16,2007,December,Blizzard,Z,23,CARIBOU HIGHLANDS,PIH,29-DEC-07 23:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,"Blizzard conditions closed roads in the Caribou Highlands.  Nine inches of snow fell at the Sedgewick Peak SNOTEL site.  White out conditions were reported during the morning of the 30th in Wayan, Chesterfield, and Grace.  Back roads were closed.  US Highway 26 was closed from Ririe to the Wyoming state line due to the drifting snow.",CSV
200712,29,2300,200712,30,1600,13164,72779,IDAHO,16,2007,December,Blizzard,Z,24,CACHE VALLEY/IDAHO PORTION,PIH,29-DEC-07 23:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Blizzard conditions were reported in the Cache Valley on the morning of the 30th.  An estimated 4 to 6 inches of snow fell with complete whiteouts in both Weston and Preston by 11 am.,CSV
200712,29,2300,200712,30,1600,13164,72792,IDAHO,16,2007,December,Blizzard,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,29-DEC-07 23:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Blizzard conditions were reported the morning of the 30th.  Six to eight inches of snow were reported in Montpelier with complete white out conditions.  The Bear Lake County sherrif's department reported white out conditions throughout the county.  Twelve inches of snow fell at the Emigrant Summit SNOTEL and nine inches fell at the Franklin Basin SNOTEL.,CSV
200712,2,1700,200712,3,1600,13144,72678,IDAHO,16,2007,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,02-DEC-07 17:00:00,MST-7,03-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An early December storm brought amounts as high as one to two feet in portions of the Central Mountains and Upper Snake Highlands.,"Nine inches of snow fell in Ketchum with higher amounts at surrounding SNOTL sites.  Sixteen inches fell at Galena, 13 inches at Lost Wood Divide, and 18 inches at Vienna Mine.",CSV
200712,2,1700,200712,3,1600,13144,72679,IDAHO,16,2007,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,02-DEC-07 17:00:00,MST-7,03-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An early December storm brought amounts as high as one to two feet in portions of the Central Mountains and Upper Snake Highlands.,Seventeen inches of snow were recorded at the Medow Lake SNOTEL site.,CSV
200712,18,600,200712,19,600,13148,72696,IDAHO,16,2007,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,18-DEC-07 06:00:00,MST-7,19-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought 9 to 13 inches of snow to the mountains of southeastern Idaho.,Ten inches of snow fell at the Black Bear SNOTEL.,CSV
200712,18,600,200712,19,600,13148,72699,IDAHO,16,2007,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,18-DEC-07 06:00:00,MST-7,19-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought 9 to 13 inches of snow to the mountains of southeastern Idaho.,Twelve inches of snow were reported at the Howell Canyon SNOTEL with eleven inches reported at the Pomerelle Ski Resort.,CSV
200712,18,600,200712,19,600,13148,72703,IDAHO,16,2007,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,18-DEC-07 06:00:00,MST-7,19-DEC-07 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A Pacific storm brought 9 to 13 inches of snow to the mountains of southeastern Idaho.,Nine inches of snow fell at the Dollarhide and Vienna Mine SNOTEL sites.,CSV
200712,19,1700,200712,20,1900,13152,72713,IDAHO,16,2007,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,"Snowfall amounts of 10 to 11 inches were reported at the Bear Canyon, Smiley Mountain, and Mill Creek Summit SNOTEL sites.",CSV
200712,29,2200,200712,30,1600,13164,72796,IDAHO,16,2007,December,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,29-DEC-07 22:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Nine inches of snow fell at the Dollarhide SNOTEL site with 15 inches at the Vienna Mine SNOTEL.,CSV
200712,29,2200,200712,30,1600,13164,72798,IDAHO,16,2007,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,29-DEC-07 22:00:00,MST-7,30-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An intense pacific storm brought heavy snow and strong winds to southeast Idaho.  Blizzard conditions occurred across much of the southern and eastern highlands with many road closures.  Heavy snow fell in parts of the central mountains and Upper Snake River Highlands.,Nine inches of snow fell at the Medow Lake SNOTEL site.,CSV
200704,17,1545,200704,17,1550,4141,23139,IDAHO,16,2007,April,Thunderstorm Wind,C,1,ADA,BOI,17-APR-07 15:45:00,MST-7,17-APR-07 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.5,W,SONNA,.5,W,SONNA,43.62,-116.46,43.62,-116.46,A strong cold front combined with a vigorous upper feature to kick off scattered convection across Southwest Idaho.,A trained spotter reported marble size hail and a mature tree blown down by a thunderstorm wind gust estimated at 60 MPH.,CSV
200712,19,1700,200712,20,2100,13152,72715,IDAHO,16,2007,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,A CO-OP observer reported ten inches of snow in the city of Victor.  The White Elephant SNOTEL site recorded 19 inches of snow.,CSV
200712,19,1700,200712,20,2100,13152,72717,IDAHO,16,2007,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,The Howell Canyon SNOTEL site recorded 26 inches of snow.  The Bostetter and Oxford Springs SNOTEL sites each had 10 inches.,CSV
200712,19,1700,200712,20,2100,13152,72720,IDAHO,16,2007,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,A CO-OP observer reported 15 inches of snow five miles north of Inkom.  The Wild Horse Divide SNOTEL site reported 14 inches of snow.,CSV
200712,19,1700,200712,20,2100,13152,72721,IDAHO,16,2007,December,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,19-DEC-07 17:00:00,MST-7,20-DEC-07 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Very heavy snow fell on the 19th and 20th across the southeast Idaho mountains with amounts from 10 to 20 inches commonplace.,The Franklin Basin SNOTEL site reported 16 inches of snow with 14 inches at the Emigrant Summit SNOTEL site.,CSV
200702,22,1500,200702,22,2200,2560,12984,IDAHO,16,2007,February,Winter Weather,Z,3,IDAHO PALOUSE,OTX,22-FEB-07 15:00:00,PST-8,22-FEB-07 22:00:00,0,4,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A steady light to moderate snow over the Idaho Palouse contribued to several traffic accidents, three of which resulted in indirect injuries.",,CSV
200706,29,1655,200706,29,1655,6573,38254,IDAHO,16,2007,June,Hail,C,61,LEWIS,OTX,29-JUN-07 16:55:00,PST-8,29-JUN-07 16:55:00,0,0,0,0,,0.00K,Law Enforcement,1.75,,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,46.23,-116.62,46.23,-116.62,A severe thunderstorm brought golf ball-sized hail to Winchester and Reubens.,,CSV
200706,29,1703,200706,29,1703,6573,38255,IDAHO,16,2007,June,Hail,C,69,NEZ PERCE,OTX,29-JUN-07 17:03:00,PST-8,29-JUN-07 17:03:00,0,0,0,0,,0.00K,Law Enforcement,1.75,,,,,,,,,,,7,SE,CULDESAC,7,SE,CULDESAC,46.3084,-116.5663,46.3084,-116.5663,A severe thunderstorm brought golf ball-sized hail to Winchester and Reubens.,,CSV
200707,17,1625,200707,17,1625,8247,47405,IDAHO,16,2007,July,Hail,C,79,SHOSHONE,OTX,17-JUL-07 16:25:00,PST-8,17-JUL-07 16:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,MURRAY,0,N,MURRAY,47.63,-115.87,47.63,-115.87,"A severe thunderstorm tracked from Mullan north into Murray.  In Mullan, hail up to 1.75 inches in diameter was observed, with 0.88 inch diameter hail observed in Murray.",,CSV
200707,13,1500,200707,28,1700,8457,48371,IDAHO,16,2007,July,Wildfire,Z,26,LEWISTON AREA,OTX,13-JUL-07 15:00:00,PST-8,28-JUL-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"The Chimney Complex Fire, centered 19 miles south of Lewiston, was a lightning caused fire that burned around 51,000 acres.  Several road closures resulted from the fire.",,CSV
200707,19,30,200707,19,30,8460,48374,IDAHO,16,2007,July,Thunderstorm Wind,C,55,KOOTENAI,OTX,19-JUL-07 00:30:00,PST-8,19-JUL-07 00:30:00,0,0,0,0,,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,COEUR D ALENE,0,N,COEUR D ALENE,47.68,-116.78,47.68,-116.78,A severe thunderstorm uprooted a tree in Coeur D'Alene.,,CSV
200705,10,1539,200705,10,1545,5340,31113,IDAHO,16,2007,May,Hail,C,3,ADAMS,BOI,10-MAY-07 15:39:00,MST-7,10-MAY-07 15:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.85,SE,BEAR,.85,SE,BEAR,45.02,-116.67,45.02,-116.67,An Upper Level Jet and a Shortwave Trough Moving Through Eastern Oregon on May 10th Produced Strong Thunderstorms Across Parts of Adams County in Idaho.,Spotter 1 Mile Northeast of Bear Idaho Reported Penny Sized Hail.,CSV
200710,18,1000,200710,18,1800,11497,63248,IDAHO,16,2007,October,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,18-OCT-07 10:00:00,PST-8,18-OCT-07 18:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A strong pacific storm system brought early season heavy snow accumulations to north Idaho mountains.  Schweitzer Butte measured 4-5 of accumulation.,,CSV
200708,31,1500,200708,31,1505,9877,55124,IDAHO,16,2007,August,Thunderstorm Wind,C,73,OWYHEE,BOI,31-AUG-07 15:00:00,MST-7,31-AUG-07 15:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,4.18,S,MURPHY,4.18,S,MURPHY,43.16,-116.54,43.16,-116.54,A potent shortwave trough moved northeast out of the Sierras into an unstable airmass situated over the Northern Great Basin. Severe thunderstorms developed across extreme Eastern Oregon and the outflow winds swept through parts of Southwest Idaho.,A trained spotter reported a large tree was uprooted and a rock wall was partially destroyed.,CSV
200708,31,1448,200708,31,1455,9877,55125,IDAHO,16,2007,August,Thunderstorm Wind,C,1,ADA,BOI,31-AUG-07 14:48:00,MST-7,31-AUG-07 14:55:00,0,0,0,0,0.00K,0.00K,Utility Company,56.00,MG,,,,,,,,,,0,N,SWAN FALLS,0,N,SWAN FALLS,43.25,-116.37,43.25,-116.37,A potent shortwave trough moved northeast out of the Sierras into an unstable airmass situated over the Northern Great Basin. Severe thunderstorms developed across extreme Eastern Oregon and the outflow winds swept through parts of Southwest Idaho.,The co-op observer at the Idaho Power Station at Swan Falls reported a thunderstorm wind gust of 64 MPH.,CSV
200709,4,1735,200709,4,1740,9879,55129,IDAHO,16,2007,September,Thunderstorm Wind,C,15,BOISE,BOI,04-SEP-07 17:35:00,MST-7,04-SEP-07 17:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,3.6,SSW,BANKS,3.6,SSW,BANKS,44.03,-116.14,44.03,-116.14,The airmass over the Intermountain Region rapidly destabilized as a cold front originating from the Pacific Northwest set off a round of severe convection over parts of Southwest Idaho.,A National Weather Service incident meteorologist reported a pilot observed estimated 60 mph thunderstorm wind gust near the Chief Parrish Wildland Fire.,CSV
200707,13,1610,200707,13,1620,8589,49215,IDAHO,16,2007,July,Hail,C,27,CANYON,BOI,13-JUL-07 16:10:00,MST-7,13-JUL-07 16:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.04,NW,NAMPA,2.04,NW,NAMPA,43.6,-116.6,43.6,-116.6,"A shortwave trough lifting through Central Oregon and the associated jet stream speed max over Southwest Idaho lead to the development of severe thunderstorms over the Nampa and Caldwell, Idaho areas.",Quarter Sized Hail Reported.,CSV
200709,4,1700,200709,4,1730,9879,55128,IDAHO,16,2007,September,Thunderstorm Wind,C,1,ADA,BOI,04-SEP-07 17:00:00,MST-7,04-SEP-07 17:30:00,0,0,0,0,,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.85,SW,BOISE,.85,SW,BOISE,43.61,-116.23,43.61,-116.23,The airmass over the Intermountain Region rapidly destabilized as a cold front originating from the Pacific Northwest set off a round of severe convection over parts of Southwest Idaho.,"Gusty winds and rain ripped through the Treasure Valley, causing power outages and knocking down huge trees. KBCI TV reported numerous trees and power lines down across the Boise metro area.",CSV
200708,31,1449,200708,31,1455,9877,55123,IDAHO,16,2007,August,Thunderstorm Wind,C,27,CANYON,BOI,31-AUG-07 14:49:00,MST-7,31-AUG-07 14:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1.22,NW,BOWMONT,1.22,NW,BOWMONT,43.46,-116.57,43.46,-116.57,A potent shortwave trough moved northeast out of the Sierras into an unstable airmass situated over the Northern Great Basin. Severe thunderstorms developed across extreme Eastern Oregon and the outflow winds swept through parts of Southwest Idaho.,A trained spotter reported wind gusts to 60 MPH with trees blown down and heavy rain.,CSV
200702,25,500,200702,25,1700,2947,15438,IDAHO,16,2007,February,Winter Storm,Z,13,BOISE MOUNTAINS,BOI,25-FEB-07 05:00:00,MST-7,25-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A complex upper level system moving in from Northern California on the 25th spread instability across parts of Idaho resulting in convection with moderate to heavy snow and thunderstorms in the West Central and Boise mountains.,Six to twelve inches of snow fell in the Boise Mountains Zone from 5 AM to 5 PM.,CSV
200705,21,500,200705,21,1700,4089,22902,IDAHO,16,2007,May,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,21-MAY-07 05:00:00,PST-8,21-MAY-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"On May 21 and 22, a very strong, moist and slow moving closed low pressure system moved across North Central Idaho bringing very heavy snowfall to both the mountains and high elevated valleys.","Heavy snowfall was recorded at most Snotel sites across the northern Clearwater Mountains. Cool Creek received 6.0 inches, Crater Meadows 10.0 inches and Hemlock Butte 9.0 inches of wet snow.",CSV
200705,21,300,200705,21,1700,4089,22903,IDAHO,16,2007,May,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,21-MAY-07 03:00:00,PST-8,21-MAY-07 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"On May 21 and 22, a very strong, moist and slow moving closed low pressure system moved across North Central Idaho bringing very heavy snowfall to both the mountains and high elevated valleys.","Heavy snowfall was recorded at most Snotel sites across the southern Clearwater Mountains. Mountain Meadows received 10.0 inches, Savage Pass 9.0 inches, and Red River Hot Springs 9.5 inches of wet snow.",CSV
200701,12,600,200701,12,1500,2603,13284,IDAHO,16,2007,January,Extreme Cold/Wind Chill,Z,10,EASTERN LEMHI COUNTY,MSO,12-JAN-07 06:00:00,MST-7,12-JAN-07 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"On January 12, bitterly cold temperatures accompanied by wind forced the closure of Leadore Schools in eastern Lemhi County.","A 31 degrees below zero reading in combination of some wind, closed schools in the Leadore area. Other low temperatures were 24 degrees below zero at Lemhi and 33 degrees below at Stanley. An ice jam on the Salmon River began to grow and extended from near North Fork to eight miles north of Salmon.",CSV
200701,7,600,200701,7,2000,2596,13243,IDAHO,16,2007,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,07-JAN-07 06:00:00,PST-8,07-JAN-07 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"On January 17, 8 to 13 inches of new snow fell from a winter storm across the Clearwater Mountains of North Central Idaho.",Total snowfall ranged from 8 inches at Elk River at 2900 feet to 13 inches at Elk Butte at 5400 feet.,CSV
200712,23,1700,200712,24,1600,11902,65304,IDAHO,16,2007,December,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,23-DEC-07 17:00:00,PST-8,24-DEC-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On December 23 and 24, another strong disturbance moved east across North Central Idaho and brought heavy snowfall accumulations to many locations.",Trained weather spotters and weather observation sites reported between 8 and 13 inches of new snowfall accumulations. Red River Hot Springs and Dixie were among the areas impacted by this event.,CSV
200701,2,1900,200701,3,1900,2598,13253,IDAHO,16,2007,January,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,02-JAN-07 19:00:00,PST-8,03-JAN-07 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"On January 3, a Pacific storm system brought 7 to 15 inches of new snowfall accumulations to the mountains of North Central Idaho.",Snotel data reported 5 to 12 inches new snow above 5000 feet.,CSV
200706,29,1746,200706,29,1800,6619,38517,IDAHO,16,2007,June,Funnel Cloud,C,35,CLEARWATER,MSO,29-JUN-07 17:46:00,PST-8,29-JUN-07 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,E,CARDIFF,0,E,CARDIFF,46.57,-115.8,46.57,-115.8,"On June 29, a strong, negatively tilted shortwave trough moved to the northeast across the region. An intense mid level jet streak moved around the base of the trough and through north central Idaho during the early evening hours. An intense, tornadic storm moved across the area producing widespread damage.",Media reported a funnel cloud over Cardiff.,CSV
200706,29,1721,200706,29,1725,6619,38518,IDAHO,16,2007,June,Hail,C,35,CLEARWATER,MSO,29-JUN-07 17:21:00,PST-8,29-JUN-07 17:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,OROFINO,0,N,OROFINO,46.48,-116.25,46.48,-116.25,"On June 29, a strong, negatively tilted shortwave trough moved to the northeast across the region. An intense mid level jet streak moved around the base of the trough and through north central Idaho during the early evening hours. An intense, tornadic storm moved across the area producing widespread damage.",Trained spotters reported nickel and penny sized hail.,CSV
200706,29,1721,200706,29,1725,6619,38519,IDAHO,16,2007,June,Funnel Cloud,C,35,CLEARWATER,MSO,29-JUN-07 17:21:00,PST-8,29-JUN-07 17:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,E,OROFINO,0,E,OROFINO,46.48,-116.25,46.48,-116.25,"On June 29, a strong, negatively tilted shortwave trough moved to the northeast across the region. An intense mid level jet streak moved around the base of the trough and through north central Idaho during the early evening hours. An intense, tornadic storm moved across the area producing widespread damage.",Emergency manager relayed a live report of a funnel cloud near Orofino with thunderstorm winds up to 60 mph.,CSV
200704,17,2200,200704,18,1735,4060,22727,IDAHO,16,2007,April,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,17-APR-07 22:00:00,MST-7,18-APR-07 17:35:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"On April 17 an 18, an upper level trough moved across North Central Idaho producing heavy snowfall in the higher terrain.",Moose Creek and Lost Trail Pass received 8 inches of snow during this event.,CSV
200707,7,1551,200707,7,1555,6825,39346,IDAHO,16,2007,July,Hail,C,59,LEMHI,MSO,07-JUL-07 15:51:00,MST-7,07-JUL-07 15:55:00,0,0,0,0,,0.00K,Park/Forest Service,1.00,,,,,,,,,,,15,W,SHOUP,15,W,SHOUP,45.38,-114.5787,45.38,-114.5787,"On July 7, a strong short wave trough moved northeast and across Lemhi county during the afternoon and evening. Severe thunderstorms were primarily hail producers, but a severe wind gust was also observed.",USFS lookout on Long Tom Mountain reported quarter sized hail.,CSV
200707,7,1537,200707,7,1537,6825,39348,IDAHO,16,2007,July,Hail,C,59,LEMHI,MSO,07-JUL-07 15:37:00,MST-7,07-JUL-07 15:37:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.75,,,,,,,,,,,15,W,SHOUP,15,W,SHOUP,45.38,-114.5787,45.38,-114.5787,"On July 7, a strong short wave trough moved northeast and across Lemhi county during the afternoon and evening. Severe thunderstorms were primarily hail producers, but a severe wind gust was also observed.",USFS lookout on Long Tom Mountain reported penny sized hail.,CSV
200707,7,1528,200707,7,1528,6825,39357,IDAHO,16,2007,July,Thunderstorm Wind,C,59,LEMHI,MSO,07-JUL-07 15:28:00,MST-7,07-JUL-07 15:28:00,0,0,0,0,,0.00K,Mesonet,55.00,MG,,,,,,,,,,5.05,ESE,NORTH FORK,5.05,ESE,NORTH FORK,45.3721,-113.904,45.3721,-113.904,"On July 7, a strong short wave trough moved northeast and across Lemhi county during the afternoon and evening. Severe thunderstorms were primarily hail producers, but a severe wind gust was also observed.",The Kriley Creek RAWS station reported a wind gust to 63 mph.,CSV
