BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,6,2300,201106,8,930,54588,327730,IDAHO,16,2011,June,Flood,C,51,JEFFERSON,PIH,06-JUN-11 23:00:00,MST-7,08-JUN-11 09:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4,S,HEISE,4,E,HEISE,43.5721,-111.68,43.63,-111.6,The Snake River at Heise rose above flood stage of 8 feet on June 6th through the morning of June 8th peaking at 8.31 feet on June 8th.  Lowland flooding occurred and the extended period of high flows caused erosion and structural concerns at the Archer Highway north Twin Bridge.,The Snake River at Heise rose above flood stage of 8 feet on June 6th through the morning of June 8th peaking at 8.31 feet on June 8th.  Lowland flooding occurred and the extended period of high flows caused erosion and structural concerns at the Archer Highway north Twin Bridge.,CSV
201106,1,1,201106,12,100,54666,328225,IDAHO,16,2011,June,Flood,C,11,BINGHAM,PIH,01-JUN-11 00:01:00,MST-7,12-JUN-11 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5,W,SHELLEY,5,SW,FIRTH,43.37,-112.2196,43.2288,-112.2503,The Snake River near Shelley was above flood stage from June 1st through June 12th at 12 feet peaking at 13 feet on June 10th which was major flood stage.  County Road 700 North southwest of Firth was closed.   Homes on that road were surrounded by water with yards and outbuildings flooded.   In Firth the Riverview Arena was partially underwater and extensive flooding of lowland and agricultural fields occurred between Firth and Rose.,The Snake River near Shelley was above flood stage from June 1st through June 12th at 12 feet peaking at 13 feet on June 10th which was major flood stage.  County Road 700 North southwest of Firth was closed.   Homes on that road were surrounded by water with yards and outbuildings flooded.   In Firth the Riverview Arena was partially underwater and extensive flooding of lowland and agricultural fields occurred between Firth and Rose.,CSV
201108,1,1538,201108,1,1755,57077,342021,IDAHO,16,2011,August,Flash Flood,C,23,BUTTE,PIH,01-AUG-11 15:38:00,MST-7,01-AUG-11 17:55:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4,N,ARCO,4,W,ARCO,43.6879,-113.3,43.63,-113.38,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,Heavy rains and small hail caused flooding in Arco.  Roadways in town flooded with damage reported by law enforcement.  Hail was up to 2 inches deep in some parts of town.  The basement in the new court house in Arco was flooded as well.,CSV
201106,1,1,201106,19,1500,54678,328308,IDAHO,16,2011,June,Flood,C,11,BINGHAM,PIH,01-JUN-11 00:01:00,MST-7,19-JUN-11 15:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,6,N,BLACKFOOT,6,W,BLACKFOOT,43.2668,-112.35,43.18,-112.4691,"The Snake River at Blackfoot was above flood stage from June 1st through June 19th.  It was below flood stage from June 13th through June 16th.  Water levels reached moderate flood stage and crested at 11.79 feet on the evening of June 10th.   There was widespread floodign in the Riverton area resulting in the closure of Riverton Road with several homes threatened.  A number of homes and access roads were threatened in the Thomas area near Riverbend Road and Wilson Road.  Berm construction and sandbagging appeared to have been successful in those areas.  Archery Range Road near the Rose Overpass was submerged and impassable for a period.  In Blackfoot, sub-water seepage into Jensens Grove caused minor flooding of the park.  Flooding of lowland and agricultural fields occurred adjacent to the river between Rose and Tilden Bridge.","The Snake River at Blackfoot was above flood stage from June 1st through June 19th.  It was below flood stage from June 13th through June 16th.  Water levels reached moderate flood stage and crested at 11.79 feet on the evening of June 10th.   There was widespread floodign in the Riverton area resulting in the closure of Riverton Road with several homes threatened.  A number of homes and access roads were threatened in the Thomas area near Riverbend Road and Wilson Road.  Berm construction and sandbagging appeared to have been successful in those areas.  Archery Range Road near the Rose Overpass was submerged and impassable for a period.  In Blackfoot, sub-water seepage into Jensens Grove caused minor flooding of the park.  Flooding of lowland and agricultural fields occurred adjacent to the river between Rose and Tilden Bridge.",CSV
201106,1,1,201106,18,1300,54679,328333,IDAHO,16,2011,June,Flood,C,5,BANNOCK,PIH,01-JUN-11 00:01:00,MST-7,18-JUN-11 13:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4,W,POCATELLO,4,SW,INKOM,42.87,-112.509,42.7284,-112.3476,The Portneuf River at Pocatello remained above flood stage through June 18th.  The river crested at 9.28 feet on June 11th.  Extensive lowland flooding occurred near Inkom.   Pasture and livestock corrals were flooded in the vicinity of Portneuf Gap and the Cheyenne Avenue Bridge in Pocatello.  Downstream of the concrete flood control channel through Pocatello minor flooding of lowland and a city recreation trail occurred from Sacajawea Park to Pacfic Recycling Park.,The Portneuf River at Pocatello remained above flood stage through June 18th.  The river crested at 9.28 feet on June 11th.  Extensive lowland flooding occurred near Inkom.   Pasture and livestock corrals were flooded in the vicinity of Portneuf Gap and the Cheyenne Avenue Bridge in Pocatello.  Downstream of the concrete flood control channel through Pocatello minor flooding of lowland and a city recreation trail occurred from Sacajawea Park to Pacfic Recycling Park.,CSV
201106,1,1,201106,24,0,54680,328351,IDAHO,16,2011,June,Flood,C,51,JEFFERSON,PIH,01-JUN-11 00:01:00,MST-7,24-JUN-11 00:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5,ESE,RIGBY,20,N,RIRIE,43.6423,-111.8276,43.63,-111.78,"High flows on the Snake River flooded over 1,100 acres of cropland.  The Menan Buttes Public Access boat ramp and a recreational day use area and boat ramp adjacent to Highway 48 remained flooded.  A power line which under the river near Lorenzo was unburied and snapped due to the high flows.","High flows on the Snake River flooded over 1,100 acres of cropland.  The Menan Buttes Public Access boat ramp and a recreational day use area and boat ramp adjacent to Highway 48 remained flooded.  A power line which under the river near Lorenzo was unburied and snapped due to the high flows.",CSV
201106,1,1,201106,28,200,54682,328405,IDAHO,16,2011,June,Flood,C,7,BEAR LAKE,PIH,01-JUN-11 00:01:00,MST-7,28-JUN-11 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,4,N,MONTPELIER,4,W,ST CHARLES,42.3779,-111.3,42.12,-111.4581,Extensive lowland and field flooding occurred along the Bear River upstream of Stewart Dam.  Two homes in the dingle area were surrounded by water.  Waterh encroached on some outbuildings and agricultural supp0lies were flooded in low lying areas.  Water covered a portion of Pegram Road near the town of Pegram.  The Bear border river gauge was inundated with water.  Extensive flooding of fields occurred along the lower end of teh Thomas Fork near the confluence with the Bear River.,Extensive lowland and field flooding occurred along the Bear River upstream of Stewart Dam.  Two homes in the dingle area were surrounded by water.  Waterh encroached on some outbuildings and agricultural supp0lies were flooded in low lying areas.  Water covered a portion of Pegram Road near the town of Pegram.  The Bear border river gauge was inundated with water.  Extensive flooding of fields occurred along the lower end of teh Thomas Fork near the confluence with the Bear River.,CSV
201106,4,1100,201106,4,1400,54675,328305,IDAHO,16,2011,June,Flash Flood,C,87,WASHINGTON,BOI,04-JUN-11 11:00:00,MST-7,04-JUN-11 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,13.3,NE,HEATH,26.04,NNW,COBB,44.9,-116.7,44.6,-117.55,"Thunderstorms developed over parts of West Central Idaho and Baker County, Oregon causing flash flooding, including mudslides onto roads, over the area.",Local law enforcement reported flash flooding with mudslides along State Road 71 between Cambridge and Oxbow Dam and on U.S Highway 95 between Weiser and Cambridge.,CSV
201108,15,1346,201108,15,1355,57080,342032,IDAHO,16,2011,August,Hail,C,29,CARIBOU,PIH,15-AUG-11 13:46:00,MST-7,15-AUG-11 13:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,SODA SPGS,0,N,SODA SPGS,42.65,-111.58,42.65,-111.58,One inch hail recorded at Soda Springs.,One inch hail at Soda Springs.,CSV
201108,5,1650,201108,5,1710,57081,342034,IDAHO,16,2011,August,Thunderstorm Wind,C,65,MADISON,PIH,05-AUG-11 16:50:00,MST-7,05-AUG-11 17:10:00,0,0,0,0,1.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,4,SW,REXBURG,4,SW,REXBURG,43.7791,-111.8367,43.7791,-111.8367,Strong thunderstorm winds arced power lines near Rexburg along Highway 33 near 3000W.  HIghway 33 closed from 7 pm to 9 pm MDT from 3000 to 4000 W.,Thunderstorm winds caused power lines to arc and be damaged closing HIghway 33 near Rexburg from 7 pm to 9 pm MDT between 3000 and 4000 W.,CSV
201108,24,2135,201108,24,2155,57086,342041,IDAHO,16,2011,August,Thunderstorm Wind,C,11,BINGHAM,PIH,24-AUG-11 21:35:00,MST-7,24-AUG-11 21:55:00,0,0,0,0,0.00K,0.00K,Mesonet,72.00,MG,,,,,,,,,,0,N,TABER,0,N,TABER,43.32,-112.63,43.32,-112.63,Thunderstorm winds at 83 mph measured at Taber on August 24th.,The Taber Mesonet site reported an 83 mph wind gust at 10:35 pm MDT and another 63 mph gust at 10:50 pm MDT.,CSV
201106,6,1350,201106,6,1430,54683,328412,IDAHO,16,2011,June,Thunderstorm Wind,C,25,CAMAS,BOI,06-JUN-11 13:50:00,MST-7,06-JUN-11 14:30:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,2.13,SSW,HILL CITY TRACY ARPT,2.05,SE,HILL CITY TRACY ARPT,43.25,-115.09,43.26,-115.05,A severe thunderstorm developed over parts of Elmore and Camas counties causing wind damage in rural Camas County.,Official storm survey indicated shingles were blown off the roof of a house and trees were blown down in an Aspen grove.,CSV
201108,20,1200,201108,25,1200,57441,344419,IDAHO,16,2011,August,Wildfire,Z,21,LOWER SNAKE RIVER PLAIN,PIH,20-AUG-11 12:00:00,MST-7,25-AUG-11 12:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Lightning caused a fire in northeastern Bannock County on the Fort Hall Indian Reservation.  The fire began at about 1 pm MDT on August 20th and burned about 600 acres.  2 and a half mile road was closed  for fire crews and some homes on the road were threatened but were never needed to be evacuated.,Lightning caused a fire in northeastern Bannock County on the Fort Hall Indian Reservation.  The fire began at about 1 pm MDT on August 20th and burned about 600 acres.  2 and a half mile road was closed  for fire crews and some homes on the road were threatened but were never needed to be evacuated.,CSV
201108,1,1607,201108,1,1624,57077,342024,IDAHO,16,2011,August,Thunderstorm Wind,C,23,BUTTE,PIH,01-AUG-11 16:07:00,MST-7,01-AUG-11 16:24:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,10,ESE,ARCO,10,ESE,ARCO,43.5746,-113.1154,43.5746,-113.1154,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,INL Central Facilities site carried several minutes of above 60 mph wind gusts due to a thunderstorm.  It peaked at 67 mph at 5:20 pm MDT.,CSV
201108,1,1610,201108,1,1620,57077,342025,IDAHO,16,2011,August,Thunderstorm Wind,C,23,BUTTE,PIH,01-AUG-11 16:10:00,MST-7,01-AUG-11 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,9,ESE,ARCO,9,ESE,ARCO,43.5802,-113.1338,43.5802,-113.1338,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,Lost River Rest Area reported a 58 mph wind gust at 5:10 MDT.,CSV
201108,1,1615,201108,1,1625,57077,342026,IDAHO,16,2011,August,Thunderstorm Wind,C,23,BUTTE,PIH,01-AUG-11 16:15:00,MST-7,01-AUG-11 16:25:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,12,ESE,ARCO,12,ESE,ARCO,43.5635,-113.0784,43.5635,-113.0784,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,The Reactor Tech Site at INL reported a 65 mph wind gust at 5:15 pm MDT.,CSV
201108,1,1625,201108,1,1635,57077,342027,IDAHO,16,2011,August,Thunderstorm Wind,C,23,BUTTE,PIH,01-AUG-11 16:25:00,MST-7,01-AUG-11 16:35:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,14,ESE,ARCO,14,ESE,ARCO,43.5525,-113.0415,43.5525,-113.0415,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,The Critical Infrastructure INL site reported a 70 mph wind gust at 5:25 pm MDT.,CSV
201108,1,1650,201108,1,1705,57077,342028,IDAHO,16,2011,August,Thunderstorm Wind,C,23,BUTTE,PIH,01-AUG-11 16:50:00,MST-7,01-AUG-11 17:05:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,16,SSE,ARCO,16,SSE,ARCO,43.4161,-113.1778,43.4161,-113.1778,Butte County had several reports of 60 mph wind gusts mainly at the INL site along with flash flooding in Arco.,Big Southern Butte registered a wind gust of 66 mph at 5:50 pm MDT.,CSV
201108,4,1510,201108,4,1520,57079,342029,IDAHO,16,2011,August,Hail,C,11,BINGHAM,PIH,04-AUG-11 15:10:00,MST-7,04-AUG-11 15:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,FT HALL,2,ENE,FT HALL,43.03,-112.45,43.0411,-112.4134,One inch hail was reported in Fort Hall and American Falls.,One inch hail was reported by spotters in Fort Hall and east of Fort Hall.,CSV
201108,4,1722,201108,4,1730,57079,342030,IDAHO,16,2011,August,Hail,C,77,POWER,PIH,04-AUG-11 17:22:00,MST-7,04-AUG-11 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,ENE,AMERICAN FALLS,4,ENE,AMERICAN FALLS,42.8022,-112.7571,42.8022,-112.7571,One inch hail was reported in Fort Hall and American Falls.,A spotter reported 1 inch hail 4 miles east northeast of American Falls.,CSV
201108,20,200,201108,26,1500,57443,588494,IDAHO,16,2011,August,Wildfire,Z,21,LOWER SNAKE RIVER PLAIN,PIH,20-AUG-11 02:00:00,MST-7,26-AUG-11 15:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A 1,750 acre fire began about 3 am on August 20th due to a lightning strike 4 miles southeast of American Falls.  It threatened about 30 homes in the Garden Subdivision and owners evacuated but the fire was controlled and contained without damaging the homes.","A 1,750 acre fire began about 3 am on August 20th due to a lightning strike 4 miles southeast of American Falls.  It threatened about 30 homes in the Garden Subdivision and owners evacuated but the fire was controlled and contained without damaging the homes.",CSV
201108,25,1200,201108,28,1500,57447,344441,IDAHO,16,2011,August,Wildfire,Z,20,UPPER SNAKE RIVER PLAIN,PIH,25-AUG-11 12:00:00,MST-7,28-AUG-11 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A lightning strike caused nearly 50,000 acres to be burned north of the Idaho Nuclear Technology and Engineering Center facility.  The fire mostly scorched sagebrush and grasslands and was contained with no radiological hazards or any structural damages.  The fire began at about 1 pm on August 25th and was contained by August 28th.","A lightning strike caused nearly 50,000 acres to be burned north of the Idaho Nuclear Technology and Engineering Center facility.  The fire mostly scorched sagebrush and grasslands and was contained with no radiological hazards or any structural damages.  The fire began at about 1 pm on August 25th and was contained by August 28th.",CSV
201106,6,1614,201106,6,1650,52650,314605,IDAHO,16,2011,June,Hail,C,35,CLEARWATER,MSO,06-JUN-11 16:14:00,PST-8,06-JUN-11 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,50.4,E,HDQTRS CPTPA ARPT,50.4,E,HDQTRS CPTPA ARPT,46.58,-114.72,46.58,-114.72,"Unstable southerly flow ahead of an upper level low, set the stage for scattered thunderstorms across north central Idaho.",Hail was estimated at 0.75 inch diameter.,CSV
