BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201903,11,2200,201903,12,1400,135236,810767,IDAHO,16,2019,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the morning of March 12th a moist slow moving cold front passed through eastern Washington and north Idaho. The northern reaches of the Idaho Panhandle received heavy snow accumulations from this storm system while locations farther south generally received more moderate 2 to 4 inch amounts with locally higher amounts in the mountains and valleys of the central Idaho Panhandle.,A spotter in Moyie Springs reported 4.3 inches of new snow accumulation from this storm.,CSV
201903,11,2200,201903,12,1400,135236,810765,IDAHO,16,2019,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,11-MAR-19 22:00:00,PST-8,12-MAR-19 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,During the evening of March 11th and lasting through the morning of March 12th a moist slow moving cold front passed through eastern Washington and north Idaho. The northern reaches of the Idaho Panhandle received heavy snow accumulations from this storm system while locations farther south generally received more moderate 2 to 4 inch amounts with locally higher amounts in the mountains and valleys of the central Idaho Panhandle.,The COOP observer at Priest River recorded 5.0 inches of new snow accumulation from this storm.,CSV
201904,5,1500,201904,5,2100,136708,820154,IDAHO,16,2019,April,Sleet,Z,54,LOWER SNAKE RIVER PLAIN,PIH,05-APR-19 15:00:00,MST-7,05-APR-19 21:00:00,0,3,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Very heavy rain combined with accumulating very small hail caused many traffic accidents on interstates 15 and 86 from Fort Hall to Pocatello and from Pocatello to American Falls.  Some injuries occurred and traffic was backed up for several miles.,Although listed as sleet this was a heavy rain and small hail event.   It was listed as sleet to ensure a zone forecast area rather than counties as it covered multiple counties.  ||Very heavy rain combined with accumulating very small hail caused many traffic accidents on interstates 15 and 86 from Fort Hall to Pocatello and from Pocatello to American Falls.  Some injuries occurred and traffic was backed up for several miles.,CSV
201904,8,800,201904,14,0,136713,820161,IDAHO,16,2019,April,Flood,C,13,BLAINE,PIH,08-APR-19 08:00:00,MST-7,14-APR-19 00:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain / Snow Melt,,,,,,,,,5,N,HAILEY,5,W,HAILEY,43.5924,-114.32,43.52,-114.4198,"Several roads were closed by Blaine County Road and Bridge on April 8th in Hailey due to heavy snow melt.  They were Parker Gulch, Rock Creek Rd, W. Glendale Rd, Road Canyon, Meacham Lane, and Dry Creek Rd.","Several roads were closed by Blaine County Road and Bridge on April 8th in Hailey due to heavy snow melt.  They were Parker Gulch, Rock Creek Rd, W. Glendale Rd, Road Canyon, Meacham Lane, and Dry Creek Rd.",CSV
201904,21,100,201904,26,100,136718,820179,IDAHO,16,2019,April,Flood,C,13,BLAINE,PIH,21-APR-19 01:00:00,MST-7,26-APR-19 01:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain / Snow Melt,,,,,,,,,5,N,HAILEY,5,W,HAILEY,43.5924,-114.32,43.52,-114.4198,Minor flooding began April 21st on War Eagle Drive in Hailey.   Through access through the Della View neighborhood was shut down in western Hailey.,Minor flooding began April 21st on War Eagle Drive in Hailey. Through access through the Della View neighborhood was shut down in western Hailey.,CSV
201904,27,1300,201904,27,2100,136719,820180,IDAHO,16,2019,April,High Wind,Z,53,UPPER SNAKE RIVER PLAIN,PIH,27-APR-19 13:00:00,MST-7,27-APR-19 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,EG,,,,,,,,,,,,,,,,,,,,Winds gusted to 60 mph along interstate 15 north of Idaho Falls and Roberts on April 27th.   Interstate 15 shut down due to the wind and blowing dust in a 16 mile stretch between Idaho Falls and Roberts.   The wind gusted to 55 mph at the Idaho Falls airport ASOS.   The interstate closed at around 5 pm MDT.   A semi tractor trailer rolled on interstate 4 miles north of Roberts possibly due to the high winds at around 3:30 pm MDT.,Winds gusted to 60 mph along interstate 15 north of Idaho Falls and Roberts on April 27th.   Interstate 15 shut down due to the wind and blowing dust in a 16 mile stretch between Idaho Falls and Roberts.   The wind gusted to 55 mph at the Idaho Falls airport ASOS.   The interstate closed at around 5 pm MDT.   A semi tractor trailer rolled on interstate 4 miles north of Roberts possibly due to the high winds at around 3:30 pm MDT.,CSV
201904,9,1245,201904,13,800,135695,814194,IDAHO,16,2019,April,Flood,C,49,IDAHO,MSO,09-APR-19 12:45:00,PST-8,13-APR-19 08:00:00,0,0,0,0,6.00M,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,2.98,ENE,MT IDAHO,4.83,S,TRAMWAY,45.9201,-116.0251,46.2318,-116.1049,"Moderate to heavy rainfall combined with snow melt contributed to flooding, mud-slides and road wash-outs and closures. More specifically, the South Fork of the Clearwater River saw an all-time record crest of 10.79 feet on the morning of April 9 which contributed to the town of Stites being flooded. Damages to Idaho County infrastructure from this event have totaled to around 6 million dollars.","The South Fork of the Clearwater River at Stites, crested at a record level of 10.79 feet on the morning of April 9. This led to flooding of 3 to 5 homes along the west side of the river along North River Road.  A torrent of fast-moving water developed in an unnamed gulch located east of Stites along Stites Grade Road and this led to the closure of Idaho Highway 13 and the flooding of Stites. Approximately 30 to 50 homes were affected by the flooding in the town of Stites with many wells contaminated and the National Guard rescued two people who were trapped in their home. Very large mud-slides caused US-12 to close between Orofino and Kamiah from April 9 to April 13. A home in Syringa was flooded by a debris flow and US-12 between Kooskia and Syringa experienced erosion and water running on the road leading to the closure of Highway 12. Clear Creek, located approximately 2 miles southeast of Kooskia, washed out two private bridges, flooded approximately 5 homes, destroyed a trailer home, and damaged county road Clear Creek Road. The Nez Perce U.S. Forest Service closed Smith Creek Road due to flooding of the Little Smith Creek causing a washout. Numerous other bridges, culverts and roads were washed out across Idaho County.",CSV
201904,28,100,201904,28,600,135845,815199,IDAHO,16,2019,April,Frost/Freeze,Z,7,OROFINO / GRANGEVILLE REGION,MSO,28-APR-19 01:00:00,PST-8,28-APR-19 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Sub-freezing temperatures occurred in central Idaho therefore compromising sensitive vegetation such as flowering fruit trees.,A low of 28 degrees was recorded in Grangeville which is right at the threshold for compromising potential blossom drop in some fruit trees.,CSV
201903,27,1200,201903,27,1400,135865,815406,IDAHO,16,2019,March,Avalanche,Z,73,SUN VALLEY REGION,PIH,27-MAR-19 12:00:00,MST-7,27-MAR-19 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An avalanche piled up to 3 feet on state Highway 75 and caused delays for over an hour.,An avalanche piled up to 3 feet on state Highway 75 and caused delays for over an hour.,CSV
201903,1,500,201903,4,800,135862,815402,IDAHO,16,2019,March,Flood,C,51,JEFFERSON,PIH,01-MAR-19 05:00:00,MST-7,04-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,15,W,ROBERTS,8,SW,ROBERTS,43.72,-112.4304,43.6177,-112.2715,"Some flooding occurred in Jefferson County closing a few roads, but cooling temperatures eased the issue.  Only minor damage occurred.","Some flooding occurred in Jefferson County closing a few roads, but cooling temperatures eased the issue.  Only minor damage occurred.",CSV
201903,1,200,201903,12,100,135863,815411,IDAHO,16,2019,March,Winter Weather,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,01-MAR-19 02:00:00,MST-7,12-MAR-19 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Extremely heavy winter snows caused continued road closures in Clark County closing two roads for several days.   The roads closed were Kilgore A2 and Old 91 from McCullough Ranch to Spencer.,Extremely heavy winter snows caused continued road closures in Clark County closing two roads for several days. The roads closed were Kilgore A2 and Old 91 from McCullough Ranch to Spencer.,CSV
201903,1,200,201903,12,200,135863,815412,IDAHO,16,2019,March,Winter Weather,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,01-MAR-19 02:00:00,MST-7,12-MAR-19 02:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Extremely heavy winter snows caused continued road closures in Clark County closing two roads for several days.   The roads closed were Kilgore A2 and Old 91 from McCullough Ranch to Spencer.,Extremely heavy winter snows caused continued road closures in Clark County closing two roads for several days. The roads closed were Kilgore A2 and Old 91 from McCullough Ranch to Spencer.,CSV
201907,9,30,201907,9,100,138970,835893,IDAHO,16,2019,July,Hail,C,39,ELMORE,BOI,09-JUL-19 00:30:00,MST-7,09-JUL-19 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.25,,,,,,,,,,,0,N,PRAIRIE,1.17,N,PRAIRIE SMITH ARPT,43.5,-115.58,43.5166,-115.5539,"A rare, overnight severe thunderstorm dropped large hail over parts of the Boise Mountains.",The COOP observer at Prairie reported large hail up to 1.25 inches. The hail shredded trees and damaged vehicles.,CSV
201907,12,1649,201907,12,1655,138971,835894,IDAHO,16,2019,July,Thunderstorm Wind,C,39,ELMORE,BOI,12-JUL-19 16:49:00,MST-7,12-JUL-19 16:55:00,0,0,0,0,0.00K,0.00K,Public,63.00,MG,,,,,,,,,,.51,E,GLENNS FERRY MUNI AR,1.27,N,GLENNS FERRY,42.95,-115.32,42.9683,-115.2967,Severe thunderstorms developed in association with a strong upper low moving through Southwest Idaho.,A 72 MPH thunderstorm wind gust was reported 1 mile west of Glenns Ferry by a resident with a home weather station.,CSV
201904,8,630,201904,11,2100,135581,813447,IDAHO,16,2019,April,Flood,C,87,WASHINGTON,BOI,08-APR-19 06:30:00,MST-7,11-APR-19 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.79,NE,CAMBRIDGE,2.42,SE,REBECCA,44.5902,-116.6472,44.1963,-116.7697,"An Atmospheric River brought a persistent stream of moisture off the Pacific Ocean to West Central Idaho April 6-10.  Rainfall totals of 2 to 5 inches were measured at many weather stations while snow melt added 1 to 3 inches of melt-water to the runoff. Main stem river flooding, flash flooding, and small stream flooding occurred during the event with record or near record crests observed on a number of waterways. In addition, debris flows on past years wildfire burned areas, rock slides, and mudslides occurred.",The Washington County emergency manager reported moderate flooding near the U.S. Highway 95 bridge in Weiser. The flooding caused extensive damage and the closure of the highway for 4 days.,CSV
201904,15,500,201904,15,1100,136714,820168,IDAHO,16,2019,April,Winter Weather,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,15-APR-19 05:00:00,MST-7,15-APR-19 11:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Snow fell in Fremont County during the morning of the 15th with 2 to 4 inches.  The snow caused very dangerous road conditions.   A semi truck rolled off US Highway 20 near Elk Creek Station around milepost 388.   Other crashes occurred north of Ashton and near Mack's Inn between 8 and 9 am MDT.,Snow fell in Fremont County during the morning of the 15th with 2 to 4 inches. The snow caused very dangerous road conditions. A semi truck rolled off US Highway 20 near Elk Creek Station around milepost 388. Other crashes occurred north of Ashton and near Mack's Inn between 8 and 9 am MDT.,CSV
201906,2,1335,201906,2,1350,138960,835877,IDAHO,16,2019,June,Funnel Cloud,C,73,OWYHEE,BOI,02-JUN-19 13:35:00,MST-7,02-JUN-19 13:50:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,6.15,NW,DE LAMAR,6.14,N,DE LAMAR,43.08,-116.91,43.1088,-116.8139,"An  upper level trough situated over Northern Nevada provided for unstable conditions which aided in strong thunderstorm development, including a funnel cloud across Southwest Idaho.",A funnel cloud was reported by social media near Cow Creek in Owyhee County. The location is approximate.,CSV
201904,9,400,201904,9,1100,136192,817299,IDAHO,16,2019,April,Debris Flow,C,61,LEWIS,OTX,09-APR-19 04:00:00,PST-8,09-APR-19 11:00:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.53,NNW,KAMIAH,1.4,WNW,KAMIAH,46.2491,-116.0461,46.235,-116.0412,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.",Several mud slides were reported over Highway 12 just west of Kamiah on the morning of April 9th. One of the slides completely covered the road and caused the temporary closure of this primary road through the region while crews cleared the debris.,CSV
201904,9,430,201904,11,800,136192,817308,IDAHO,16,2019,April,Flood,C,61,LEWIS,OTX,09-APR-19 04:30:00,PST-8,11-APR-19 08:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Dam / Levee Break,,,,,,,,,.46,E,KAMIAH,.59,NNE,KAMIAH MUNI ARPT,46.2293,-116.0203,46.2233,-116.019,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.","High water in the Clearwater River augmented by a levee break along Lawyer Creek  produced extensive flooding near the confluence of these two streams on the eastern edge of the city of Kamiah. The flood waters were reported to be waist deep in the Kamiah Riverfront Park. Flood waters also partially inundated a lumber yard, undermined a railroad grade and trestle crossing Lawyer Creek and high water prohibited access to the city's water plant. The levee was temporarily repaired by the public works department as the creek receded.",CSV
201904,9,700,201904,10,1100,136192,817321,IDAHO,16,2019,April,Flood,C,69,NEZ PERCE,OTX,09-APR-19 07:00:00,PST-8,10-APR-19 11:00:00,0,0,0,0,2.00K,0.00K,Tribal Official,,,Heavy Rain,,,,,,,,,1.1,WSW,LAPWAI,.84,W,CULDESAC,46.3922,-116.8201,46.3814,-116.7027,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.",Lapwai Creek flooded bottom lands and flowed over Highway 95 in places between Lapwai and Culdesac causing the temporary closure of this primary route through the region. A few homes were threatened by the flood waters but no damage to any structures was reported.,CSV
201904,9,1530,201904,9,2130,136192,818099,IDAHO,16,2019,April,Flash Flood,C,57,LATAH,OTX,09-APR-19 15:30:00,PST-8,09-APR-19 21:30:00,0,0,0,0,200.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.59,NNW,MOSCOW,1.7,WNW,MOSCOW,46.7382,-117.0034,46.7349,-117.0153,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.","Heavy rain during the afternoon and evening of April 9th caused Paradise Creek running through Moscow to rapidly rise and inundate lower elevation portions of the city along the creek.  In addition heavy rain in the hills north of Moscow caused flash flooding in the northeastern areas of the city as runoff drained through valleys and ravines along North Polk Street and into the East D street neighborhood, then through downtown before  draining into Paradise Creek.  In some areas flood waters were reported to be 3 feet deep with numerous roads, intersections and underpasses impassable. Most of the reported damage involved basement and first floor flooding of buildings.",CSV
201904,7,630,201904,10,2100,135581,813450,IDAHO,16,2019,April,Flood,C,3,ADAMS,BOI,07-APR-19 06:30:00,MST-7,10-APR-19 21:00:00,0,0,0,0,403.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.22,W,STARKEY,1.22,SW,STARKEY,44.8496,-116.455,44.8437,-116.441,"An Atmospheric River brought a persistent stream of moisture off the Pacific Ocean to West Central Idaho April 6-10.  Rainfall totals of 2 to 5 inches were measured at many weather stations while snow melt added 1 to 3 inches of melt-water to the runoff. Main stem river flooding, flash flooding, and small stream flooding occurred during the event with record or near record crests observed on a number of waterways. In addition, debris flows on past years wildfire burned areas, rock slides, and mudslides occurred.",The Adams County emergency manager reported flooding and flash flooding including debris flow throughout the county.,CSV
201904,7,630,201904,10,2100,135581,813455,IDAHO,16,2019,April,Flood,C,85,VALLEY,BOI,07-APR-19 06:30:00,MST-7,10-APR-19 21:00:00,0,0,0,0,420.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,(MYL)MCCALL ARPT,.86,ESE,MC CALL,44.88,-116.1,44.8878,-116.0201,"An Atmospheric River brought a persistent stream of moisture off the Pacific Ocean to West Central Idaho April 6-10.  Rainfall totals of 2 to 5 inches were measured at many weather stations while snow melt added 1 to 3 inches of melt-water to the runoff. Main stem river flooding, flash flooding, and small stream flooding occurred during the event with record or near record crests observed on a number of waterways. In addition, debris flows on past years wildfire burned areas, rock slides, and mudslides occurred.",The Valley County emergency manager reported flooding and flash flooding including debris flow throughout the county.,CSV
201904,9,1445,201904,10,200,136192,817297,IDAHO,16,2019,April,Flood,C,57,LATAH,OTX,09-APR-19 14:45:00,PST-8,10-APR-19 02:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.65,WSW,MOSCOW,1.74,SE,MOSCOW,46.7229,-117.0333,46.7238,-116.9888,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.",The USGS River Gage on Paradise Creek in Moscow recorded a sharp rise to above the Flood Stage of 9.2 feet at 2:45 PM PDT on April 9th. The creek continued to rise passing through the Moderate Flood Stage of 10.0 feet at 7:00 PM. The creek continued to rise and crested at 11.4 feet at 7:15 PM which is a record high crest beating the previous record crest of 11.3 feet set in 1996. The creek then quickly receded passing below the moderate Flood Stage at 8:00 PM and then below Flood Stage at 9:15 PM PDT.,CSV
201905,20,1130,201905,20,1145,136574,819455,IDAHO,16,2019,May,Funnel Cloud,C,1,ADA,BOI,20-MAY-19 11:30:00,MST-7,20-MAY-19 11:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,7.07,SSE,ORCHARD,6.99,SSE,ORCHARD,43.22,-115.99,43.2219,-115.9859,Strong showers and thunderstorms developed in association with an upper low situated over the Northern Great Basin.,A photo of a funnel cloud was posted on Facebook.,CSV
201904,9,1930,201904,10,2015,136192,817289,IDAHO,16,2019,April,Flood,C,57,LATAH,OTX,09-APR-19 19:30:00,PST-8,10-APR-19 20:15:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.89,WSW,KENNEDY FORD,2.6,NW,YALE,46.9028,-117.0358,46.9155,-116.6879,"Beginning on April 6th and continuing through April 10th a series of Pacific atmospheric rivers were directed into Oregon, southeast Washington and central Idaho saturating the ground with heavy rainfall. During this 4 day period the COOP station at Kamiah reported 1.86 inches of rain, Elk River reported 2.94 inches of rain, Moscow 3.44 inches, Nez Perce 2.05 inches, Potlatch 2.46 inches, Dworshack Fish Hatchery 3.08 inches , the Lewiston Airport ASOS 0.93 inches and the ASOS at Pullman, WA recording 2.88 inches of rain. By the 9th of April widespread areal flooding issues from swollen streams and rivers as well as mud slides were noted around the region which persisted until the 11th when heavy rain ceased and rivers and streams began to recede.||Kamiah, ID suffered minor flooding of businesses, utilities and park land from the Clearwater River on the eastern boundary of the city and and the breaching of a levee on Lawyer Creek on the southern edge of the city. Lapwai Creek also overflowed it's banks threatening homes and flooding bottom lands and portions of State Highway 95 between Lapwai and Culdesac. Tribal officials of the Nez Perce reservation, which includes most of this region, declared a State of Emergency in response to this flooding event.  ||In the city of Moscow after receiving 1.47 inches of rain on April 9th, Paradise Creek rose to it's highest flood level on record causing extensive minor flooding of portions downtown Moscow. This flooding was aggravated by a Flash Flood running through residential neighborhoods and business districts laying in in gullies and ravines draining the saturated hills to the north of the city ||The Palouse River also reached flood stage with inundation of bottom lands and fields along the river with some minor flooding of agricultural out buildings.",The USGS River Gage on the Palouse River near Potlatch recorded a rise to the Flood Stage of 15.0 feet at 8:30 PM PDT on April 9th. The river continued to rise and pass through the Moderate Flood Stage of 16.0 feet at 10:45 pm on the 9th. The river crested just under the Major Flood Stage of 17.0 feet at 5:00 am on the 10th and then began receding. The river passed down through the Moderate Flood Stage at 3:00 PM on the 10th and then receded below the Flood Stage at 9:15 PM PDT on April 10th.,CSV
201905,7,1320,201905,7,1330,138375,831995,IDAHO,16,2019,May,Thunderstorm Wind,C,5,BANNOCK,PIH,07-MAY-19 13:20:00,MST-7,07-MAY-19 13:30:00,0,0,0,0,1.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,0,N,CHUBBUCK,0,N,CHUBBUCK,42.92,-112.45,42.92,-112.45,"Thunderstorm winds caused a a tree to come down onto a power line and crews worked quickly to remove the obstruction and restore power to affected customers.  The reported outage affected over 3,800 Idaho Power customers in Chubbuck for approximately 45 minutes Tuesday.||The outage occurred around 2:30 p.m. and was resolved around 3:10 p.m.|||||||The reported outage affected over 3,800 Idaho Power customers in Chubbuck for approximately 45 minutes Tuesday.||An Idaho Power spokesperson, Mark Lupo, told the Journal on Tuesday that the outage was wind-related.||Lupo said a tree came down onto a power line and crews worked quickly to remove the obstruction and restore power to affected customers.||The outage occurred around 2:30 p.m. and was resolved around 3:10 p.m.","Thunderstorm winds caused a a tree to come down onto a power line and crews worked quickly to remove the obstruction and restore power to affected customers.  The reported outage affected over 3,800 Idaho Power customers in Chubbuck for approximately 45 minutes Tuesday.||The outage occurred around 2:30 p.m. and was resolved around 3:10 p.m.",CSV
