BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,21,1800,200912,22,1700,35889,207647,IDAHO,16,2009,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,21-DEC-09 18:00:00,MST-7,22-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A foot of snow fell at Galena Summit.,One foot of snow fell on the north side of Galena Summit.  Three inches fell in Stanley.,CSV
200912,29,1200,200912,30,1700,35890,207649,IDAHO,16,2009,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,29-DEC-09 12:00:00,MST-7,30-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Eleven inches of snow fell at Bostetter Ranger Station and 13 inches fell at Howell Canyon.,Eleven inches of snow fell at Bostetter Ranger Station and 13 inches fell at Howell Canyon.,CSV
200910,3,2100,200910,5,1100,34398,198927,IDAHO,16,2009,October,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,03-OCT-09 21:00:00,MST-7,05-OCT-09 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A closed low pressure system tracking across the Great Basin brought heavy snow to portions of north central Idaho.  Lemhi County was most affected by this storm with seven to twelve inches of snow reported above 6000 feet.,Bannock Pass SNOTEL reported twelve inches of snow. Williams Creek SNOTEL reported ten inches of snow.,CSV
200911,22,400,200911,22,1600,35071,202455,IDAHO,16,2009,November,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,22-NOV-09 04:00:00,MST-7,22-NOV-09 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Nine to 11 inches of snow fell above 7,000 feet.","Heavy snow was recorded at SNOTEL sites above 7,000 feet.   Highest amounts were 9 inches at Vienna Mine, 10 inches at Garfield Ranger Station, and 11 inches at Galena Lodge and Galena Summit.",CSV
200901,6,500,200901,7,753,25234,147127,IDAHO,16,2009,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,06-JAN-09 05:00:00,PST-8,07-JAN-09 07:53:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong westerly flow aloft brought moisture in the form of heavy snow and rain to portions of western Montana.  Liquid precipitation measured anywhere from 1 to 4 inches over a 48 hours period, with total snow accumulations ranging between 7 and 9 inches over some of the higher valley locations.","The Idaho DOT closed Highway 12 going over Lolo Pass due to the heavy snow causing avalanche danger.  Additionally, storm spotters in Dixie reported new snow accumulations up to 9 inches.",CSV
200901,25,2200,200901,26,1000,25856,150883,IDAHO,16,2009,January,Heavy Snow,Z,16,WESTERN MAGIC VALLEY,BOI,25-JAN-09 22:00:00,MST-7,26-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved through the Intermountain West on the twenty fifth of the month spreading a wintry mixture of sleet, freezing drizzle and areas of heavy snow across Southwest Idaho.",Trained spotters in the Twin Falls area reported six inches of snow with blowing and drifting.,CSV
200911,11,1700,200911,12,1000,35210,203573,IDAHO,16,2009,November,Winter Weather,Z,7,OROFINO / GRANGEVILLE REGION,MSO,11-NOV-09 17:00:00,PST-8,12-NOV-09 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An approaching upper level trough and associated jet brought accumulating snow to portions of north central Idaho.  The heaviest snow amounts were over the Camas Prairie where three to seven inches of new snow was reported.,"A spotter six miles southeast of Grangeville reported eight inches of snow, with the DOT reporting up to six inches of snow on area roads.  Power went out locally to a few customers in Grangeville due to snowload related problems.  In addition, a few car accidents were reported on area roads.",CSV
200912,10,100,200912,10,1200,35886,207632,IDAHO,16,2009,December,Extreme Cold/Wind Chill,Z,19,UPPER SNAKE HIGHLANDS,PIH,10-DEC-09 01:00:00,MST-7,10-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Extreme cold temperatures caused several schools to close on December 10th in the Upper Snake Highlands and Caribou Highlands.,The Teton County school district number 401 closed schools on December 10th due to extreme cold wind chill values below 30 below zero.,CSV
200912,10,200,200912,10,1200,35886,207634,IDAHO,16,2009,December,Extreme Cold/Wind Chill,Z,21,LOWER SNAKE RIVER PLAIN,PIH,10-DEC-09 02:00:00,MST-7,10-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Extreme cold temperatures caused several schools to close on December 10th in the Upper Snake Highlands and Caribou Highlands.,"The temperature at the Pocatello Regional Airport dropped to -17 degrees at 5:46 AM on December 10th.   This was the coldest temperature recorded at the airport since February 28th, 1993.",CSV
200912,12,600,200912,13,1700,35887,207636,IDAHO,16,2009,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,12-DEC-09 06:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought widespread heavy snow to extreme southern and eastern Idaho over the weekend of December 12th and 13th.,Nine inches of snow was recorded at Rea and 10 inches fell in Island Park.,CSV
200912,12,600,200912,13,1700,35887,207637,IDAHO,16,2009,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,12-DEC-09 06:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought widespread heavy snow to extreme southern and eastern Idaho over the weekend of December 12th and 13th.,Ten inches of snow fell at the Bostetter Ranger Station and 11 inches fell at the Pomerelle Ski Resort.,CSV
200912,12,600,200912,13,1700,35887,207639,IDAHO,16,2009,December,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,12-DEC-09 06:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought widespread heavy snow to extreme southern and eastern Idaho over the weekend of December 12th and 13th.,Eleven inches of snow fell at Sedgwick Peak.,CSV
200912,12,600,200912,13,1700,35887,207640,IDAHO,16,2009,December,Heavy Snow,Z,24,CACHE VALLEY/IDAHO PORTION,PIH,12-DEC-09 06:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought widespread heavy snow to extreme southern and eastern Idaho over the weekend of December 12th and 13th.,Nine inches of snow fell 3 miles west of Oxford.,CSV
200912,12,600,200912,13,1700,35887,207641,IDAHO,16,2009,December,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,12-DEC-09 06:00:00,MST-7,13-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought widespread heavy snow to extreme southern and eastern Idaho over the weekend of December 12th and 13th.,Fourteen inches of snow fell at Emigrant Summit and 13 inches fell at Franklin Basin.,CSV
200903,24,1830,200903,25,2137,27533,161681,IDAHO,16,2009,March,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,24-MAR-09 18:30:00,PST-8,25-MAR-09 21:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A vigorous upper level trough of low pressure moved south out of British Columbia and into the northern Rockies, producing heavy mountain snow. Light to moderate snow accumulations occurred in some valley locations.",A trained spotter in Elk City measured twenty four inches of new snow from the event.  A trained spotter in Dixie measured eight inches of new snow.,CSV
200903,14,1800,200903,16,2000,27602,162139,IDAHO,16,2009,March,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,14-MAR-09 18:00:00,MST-7,16-MAR-09 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A late winter storm brought 9 to 14 inches to various SNOTL sites in the Central Mountains.,Fourteen inches of snow fell at the Vienna Mine SNOTEL and 12 inches of snow fell at the Lost Wood Divide SNOTEL.,CSV
200903,25,600,200903,26,900,27603,162140,IDAHO,16,2009,March,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,25-MAR-09 06:00:00,MST-7,26-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Nine inches to two feet of snow fell in the southern and eastern highlands of southeast Idaho.,A spotter reported 10 inches of snowfall 4 miles north-northeast of Driggs.,CSV
200903,25,600,200903,26,900,27603,162141,IDAHO,16,2009,March,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,25-MAR-09 06:00:00,MST-7,26-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inches to two feet of snow fell in the southern and eastern highlands of southeast Idaho.,Fifteen inches of snow fell a the Emigrant Summit SNOTEL.  21 inches of snow fell at the Franklin Basin SNOTEL and 10 inches fell at the Slug Creek SNOTEL.,CSV
200903,25,600,200903,26,900,27603,162142,IDAHO,16,2009,March,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,25-MAR-09 06:00:00,MST-7,26-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inches to two feet of snow fell in the southern and eastern highlands of southeast Idaho.,The Bostetter Ranger Station SNOTEL reported 10 inches of snow.  Howell Canyon SNOTEL had 25 inches and Magic Mountain had 11 inches.,CSV
200903,28,2000,200903,29,2200,27535,161686,IDAHO,16,2009,March,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,28-MAR-09 20:00:00,PST-8,29-MAR-09 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific low pressure system moved into the northern Rockies with abundant moisture. This system was accompanied by a strong cold front, which pushed through the area over the weekend. Initially lower elevations started out with a rain snow mix, then transitioned to snow as the the front moved through the area. Snow fall totals in the valley locations ranged between four and eight inches, while the higher terrain received up to a foot of new snow.",A storm spotter in Dixie reported nine inches of new snow fall in twenty four hours.  A spotter seven miles southeast of Grangeville also reported nine inches of new snow.,CSV
200903,25,600,200903,26,900,27603,162143,IDAHO,16,2009,March,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,25-MAR-09 06:00:00,MST-7,26-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inches to two feet of snow fell in the southern and eastern highlands of southeast Idaho.,The Sedgwick Peak SNOTEL reported 14 inches of snowfall.,CSV
200903,5,800,200903,6,700,27284,160089,IDAHO,16,2009,March,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,05-MAR-09 08:00:00,PST-8,06-MAR-09 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A vigorous and moist winter storm brought moderate to heavy snow accumulations over the higher terrain of north central Idaho. Amounts ranged between eight to sixteen inches over ski areas and mountain passes. Lower elevations received anywhere from four to eight inches of snow.,The CO-OP in Pierce reported eight inches of snow.  A spotter seven miles north of Pierce reported nine inches of snow.,CSV
200903,5,800,200903,6,700,27284,160090,IDAHO,16,2009,March,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,05-MAR-09 08:00:00,PST-8,06-MAR-09 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A vigorous and moist winter storm brought moderate to heavy snow accumulations over the higher terrain of north central Idaho. Amounts ranged between eight to sixteen inches over ski areas and mountain passes. Lower elevations received anywhere from four to eight inches of snow.,The storm spotter at Lolo Pass reported twelve to sixteen inches of new snow.  The Dixie CO-OP reported eight inches of new snow.,CSV
200903,22,1210,200903,23,233,27313,160217,IDAHO,16,2009,March,Winter Storm,Z,10,EASTERN LEMHI COUNTY,MSO,22-MAR-09 12:10:00,MST-7,23-MAR-09 02:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A mid level low pressure system developed over eastern Idaho, impacting Lemhi County in central Idaho. An influx of wrap around moisture combined with northerly flow provided excellent enhancement to precipitation and brought moderate to heavy accumulating snowfall to the area.","Trained spotters in Leadore reported six inches of new snow.  In addition, strong winds led to blowing and drifting snow and caused reduced visibility to near zero at times.  Highway 28 near Gilmore Summit and Route 29 to Bannack Pass were closed for some time due to these poor driving conditions.",CSV
200903,28,1700,200903,30,700,27604,162146,IDAHO,16,2009,March,Heavy Snow,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,28-MAR-09 17:00:00,MST-7,30-MAR-09 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inthes to two feet of snow were common in high elevations and winds with the heavy snow caused road closures on both interstate 15 and interstate 84.,Eleven inches of snow fell at the Vienna Mine SNOTEL.  Ten inches fell at Lost Wood Divide and 9 inches fell at Galena Summit.,CSV
200903,29,100,200903,29,2300,27604,162147,IDAHO,16,2009,March,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,29-MAR-09 01:00:00,MST-7,29-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inthes to two feet of snow were common in high elevations and winds with the heavy snow caused road closures on both interstate 15 and interstate 84.,"Very heavy snow fell with two feet at the White Elephant SNOTEL, 15 inches at the Crab Creek SNOTEL, and 22 inches at the White Elephant SNOTEL.  Interstate 15 was shit down during the day on the 29th due to the heavy snowfall and drifting snow from Hamer to the Montana border.",CSV
200903,29,100,200903,29,2300,27604,162148,IDAHO,16,2009,March,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,29-MAR-09 01:00:00,MST-7,29-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Nine inthes to two feet of snow were common in high elevations and winds with the heavy snow caused road closures on both interstate 15 and interstate 84.,"A spotter in Inkom reported 10 inches of snowfall.  SNOTEL reports were 11 inches at Sedgwick Peak, 10 inches at Sheep Mountain, and 9 inches at Pine Creek Pass and Somsen Ranch.",CSV
200903,28,2300,200903,29,2300,27604,162149,IDAHO,16,2009,March,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,28-MAR-09 23:00:00,MST-7,29-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inthes to two feet of snow were common in high elevations and winds with the heavy snow caused road closures on both interstate 15 and interstate 84.,"Nine inches of snow fell at the Oxford Springs SNOTEL.  13 inches fell at the Emigrant Summit SNOTEL.  Two feet of snow fell at the Franklin Basin SNOTEL, and 12 inches fell at Slug Creek Divide.",CSV
200903,28,2300,200903,29,2300,27604,162150,IDAHO,16,2009,March,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,28-MAR-09 23:00:00,MST-7,29-MAR-09 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Nine inthes to two feet of snow were common in high elevations and winds with the heavy snow caused road closures on both interstate 15 and interstate 84.,The Bostetter Ranger Station SNOTEL reported 12 inches of snow.  Interstate 84 from the interstate 86 intersection to the Utah border was closed due to heavy snowfall and blowing and drifting snow.,CSV
200903,5,1100,200903,6,800,27600,162134,IDAHO,16,2009,March,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,05-MAR-09 11:00:00,MST-7,06-MAR-09 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall fell in the mountains of southeast Idaho with amounts ranging from 9 to 15 inches.,"Nine inches of snow fell at the Bear Canyon SNOTEL with 10 inches at Mill Creek, and 10 inches at Banner Summit.",CSV
200903,5,1100,200903,6,1000,27600,162135,IDAHO,16,2009,March,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,05-MAR-09 11:00:00,MST-7,06-MAR-09 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall fell in the mountains of southeast Idaho with amounts ranging from 9 to 15 inches.,"Snowfall reports from SNOTEL sites were the following:  13 inches at White Elephant, 15 inches at Black Bear, and 9 inches at Island Park.",CSV
200904,14,1700,200904,16,500,28559,167960,IDAHO,16,2009,April,Heavy Snow,Z,23,CARIBOU HIGHLANDS,PIH,14-APR-09 17:00:00,MST-7,16-APR-09 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought heavy snow to the extreme eastern mountains of Idaho.  6 to 10 inches of snow fell in the region.,The Sedgwick SNOTEL reported 12 inches of snowfall.,CSV
200904,14,1700,200904,16,500,28559,167961,IDAHO,16,2009,April,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,14-APR-09 17:00:00,MST-7,16-APR-09 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought heavy snow to the extreme eastern mountains of Idaho.  6 to 10 inches of snow fell in the region.,Nine inches of snow fell at the Emigrant Summit and Franklin Basin SNOTEL sites.,CSV
200904,22,1835,200904,22,1850,28561,167962,IDAHO,16,2009,April,Thunderstorm Wind,C,13,BLAINE,PIH,22-APR-09 18:35:00,MST-7,22-APR-09 18:50:00,0,0,0,0,4.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,3,S,BELLEVUE,3,S,BELLEVUE,43.4266,-114.27,43.4266,-114.27,Several reports of severe thunderstorms reported throughout southeast Idaho.,Wind gusts from a thunderstorm estimated at 65 mph which downed trees in Gannett Canyon.,CSV
200904,22,1845,200904,22,1855,28561,167963,IDAHO,16,2009,April,Thunderstorm Wind,C,13,BLAINE,PIH,22-APR-09 18:45:00,MST-7,22-APR-09 18:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,9,NE,HAILEY,9,NE,HAILEY,43.6121,-114.1929,43.6121,-114.1929,Several reports of severe thunderstorms reported throughout southeast Idaho.,Thunderstorm wind gusts of 60 mph reported 9 miles northeast of Hailey.,CSV
200904,22,1855,200904,22,1905,28561,167965,IDAHO,16,2009,April,Thunderstorm Wind,C,13,BLAINE,PIH,22-APR-09 18:55:00,MST-7,22-APR-09 19:05:00,0,0,0,0,13.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,HAILEY,0,N,HAILEY,43.52,-114.32,43.52,-114.32,Several reports of severe thunderstorms reported throughout southeast Idaho.,The Blaine County Emergency Manager reported several tree limbs down in the city of Hailey.  This occurred along with downed power lines and roof damages to residences.,CSV
200904,22,2000,200904,22,2020,28561,167966,IDAHO,16,2009,April,Thunderstorm Wind,C,23,BUTTE,PIH,22-APR-09 20:00:00,MST-7,22-APR-09 20:20:00,0,0,0,0,4.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,0,N,ARCO,0,N,ARCO,43.63,-113.3,43.63,-113.3,Several reports of severe thunderstorms reported throughout southeast Idaho.,The Arco mesonet site measured 63 mph wind gusts from a thunderstorms.  Several trees were blown over in the city of Arco and the wind destroyed a large plate glass window in a flower shop.,CSV
200904,22,2020,200904,22,2027,28561,167969,IDAHO,16,2009,April,Thunderstorm Wind,C,23,BUTTE,PIH,22-APR-09 20:20:00,MST-7,22-APR-09 20:27:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,25,E,ARCO,25,E,ARCO,43.63,-112.8001,43.63,-112.8001,Several reports of severe thunderstorms reported throughout southeast Idaho.,Sixty-five mph wind gust recorded 25 miles east of Arco.,CSV
