BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,24,400,200312,25,200,1164525,5328158,IDAHO,16,2003,December,Heavy Snow,Z,18,SAWTOOTH MOUNTAINS,PIH,24-DEC-03 04:00:00,MST,25-DEC-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell Christmas Eve in the mountains of Idaho.  15 inches fell at Galena Lodge, 12 inches fell at Stanley with 8 to 10 inches at Ketchum.",,PDS
200312,28,2000,200312,30,1200,1164527,5328600,IDAHO,16,2003,December,Blizzard,Z,23,CARIBOU HIGHLANDS,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,28,2000,200312,30,1200,1164527,5328601,IDAHO,16,2003,December,Blizzard,Z,17,EASTERN MAGIC VALLEY,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,13,1600,200312,14,1200,1164521,5328152,IDAHO,16,2003,December,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,13-DEC-03 16:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of eastern Idaho. 33 inches fell at Macks Inn and US Route 20 was closed north of Island Park.  13 inches fell at Bear Canyon, 18 inches fell at White elephant, 11 inches fell at Howell canyon, 15 inches fell at Dollarhide and 14 inches fell at Galena Summit with 9 inches at Hilts Creek.",,PDS
200312,13,1600,200312,14,1200,1164521,5328153,IDAHO,16,2003,December,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,13-DEC-03 16:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in the mountains of eastern Idaho. 33 inches fell at Macks Inn and US Route 20 was closed north of Island Park.  13 inches fell at Bear Canyon, 18 inches fell at White elephant, 11 inches fell at Howell canyon, 15 inches fell at Dollarhide and 14 inches fell at Galena Summit with 9 inches at Hilts Creek.",,PDS
200312,28,2000,200312,30,1200,1164527,5328605,IDAHO,16,2003,December,Blizzard,Z,19,UPPER SNAKE HIGHLANDS,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,28,2000,200312,30,1200,1164527,5328606,IDAHO,16,2003,December,Blizzard,Z,20,UPPER SNAKE RIVER PLAIN,PIH,28-DEC-03 20:00:00,MST,30-DEC-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm brought blizzard conditions to much of southeast Idaho beginning the night of the 28th and peaking on December 29th and drawing to a close on the 30th.  The worst conditions occurred on the 29th and many major interstates closed due to the blizzard conditions.  Interstate 86 was closed from Pocatello to the interstate 84 interchange.  Interstate 84 was closed from Burley to the Utah state line.  Interstate 15 shut down south of Pocatello and State highway 37 was closed from Oneida County to American Falls.  Some details from the storm including snow totals were 13 inches at Galena Summit, 8 inches at Minidoka with 4 foot drifts, 12 inches at Driggs and 18 inches at Palisades with 4 feet drifts, 16 inches at Holbrook, 8 inches at Malad with 2 foot drifts, 12 inches at Kilgore with 3 foot drifts, 50 to 60 mph wind gusts in Pocatello, 12 to 14 inches at Hailey, 18 to 20 inches at Ketchum, over 300 road slideoffs and 60 crashes reported by the Idaho State Police, 12 inches at Sublett with whiteout conditions on the 29th, blizzard conditions on highway 91 at Swan Lake on the 29th, 9 inches at Swan Valley, 10 inches at Shoshone, 6 inches at McCammon with 2 foot drifts, 6 inches on the east benches of Pocatello, 6 inches at Burley with 3 foot drifts, 24 inches at Ashton, 10 inches at Bone, 12 inches at Springfield, 7 inches at Malta, 12 inches at Stone, 1 to 3 feet in Buist, 2 feet in Spencer, 18 inches at Island Park, 10 inches at Richfield, and 8 inches at Henry.  In addition to the interstate closures, several state highways and local roadways were closed during the day on the 29th.",,PDS
200312,13,600,200312,14,1200,1165189,5328820,IDAHO,16,2003,December,Winter Storm,Z,11,WEST CENTRAL MOUNTAINS,BOI,13-DEC-03 06:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A series of very moist pacific storm systems moved across Eastern Oregon and Southwest Idaho during the period 12 to 14 December 2003 with heavy snow in the mountains. Strong winds developed behind the cold front as it passed Saturday night, with areas of blowing and drifting snow.",,PDS
200308,22,1500,200308,22,1600,2152033,5327868,IDAHO,16,2003,August,Lightning,C,41,FRANKLIN,SLC,22-AUG-03 15:00:00,MST,22-AUG-03 16:00:00,1,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,WHITNEY,,,WHITNEY,,,,,,"Lightning struck a house in the town of Whitney. The bolt caused a man at a doorway to be thrown several feet outdoors, after which the house exploded. Damage amounts were not available.",PDS
200312,28,600,200312,30,100,1165192,5328827,IDAHO,16,2003,December,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,28-DEC-03 06:00:00,MST,30-DEC-03 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,28,900,200312,29,2300,1165192,5328828,IDAHO,16,2003,December,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,28-DEC-03 09:00:00,MST,29-DEC-03 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,24,1200,200312,24,1600,1165190,5328823,IDAHO,16,2003,December,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,24-DEC-03 12:00:00,MST,24-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A pacific cold front passed through Eastern Oregon and Southwestern Idaho during the morning of 24 December 2003 with heavy snow across the Camas Prairie and Boise Mountains of Idaho.,,PDS
200312,28,600,200312,30,100,1165192,5328826,IDAHO,16,2003,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,28-DEC-03 06:00:00,MST,30-DEC-03 01:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A major winter storm passed across Eastern Oregon and Southwestern Idaho Sunday and Monday December 28th and 29th. This system brought with it copious amounts of snow to the region. Snow fall amounts ranged from a few inches in the lower valleys to nearly a foot near Sumpter in  Baker County Oregon and  nearly 2 feet near Pine in the central mountains of Idaho. There were numerous reports of 6 to 12 inches of new snow. Strong winds on the 29th caused blowing and drifting snow across the Magic Valley.,,PDS
200312,13,700,200312,14,1200,1165189,5328821,IDAHO,16,2003,December,Winter Storm,Z,13,BOISE MOUNTAINS,BOI,13-DEC-03 07:00:00,MST,14-DEC-03 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A series of very moist pacific storm systems moved across Eastern Oregon and Southwest Idaho during the period 12 to 14 December 2003 with heavy snow in the mountains. Strong winds developed behind the cold front as it passed Saturday night, with areas of blowing and drifting snow.",,PDS
200312,24,900,200312,25,400,1165190,5328822,IDAHO,16,2003,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,24-DEC-03 09:00:00,MST,25-DEC-03 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A pacific cold front passed through Eastern Oregon and Southwestern Idaho during the morning of 24 December 2003 with heavy snow across the Camas Prairie and Boise Mountains of Idaho.,,PDS
200312,12,600,200312,14,600,1164702,5330598,IDAHO,16,2003,December,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,12-DEC-03 06:00:00,PST,14-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"From the morning of December 12th through the morning of December 14th a winter storm dumped heavy snow across the Idaho panhandle. In the Northern Panhandle Mountains, Schweitzer Mountain received 12 inches of new snow. Seven inches fell at priest River, and 6 inches was reported at Sandpoint. A spotter reported 6 to 10 inches around Naples and 3 to 4 inches fell near Porthill. In the Coeur D'Alene Area a spotter at Rathdrum reported 12 inches of snow and Spirit Lake reported 4 inches. In the Central Panhandle Mountains Lookout Pass reported 30 inches of new snow, Silver Mountain received 16 inches and the town of Boville reported 4 inches. On the Camas Prairie, Winchester reported 6 inches of new snow.",,PDS
200312,12,300,200312,14,600,1164702,5330599,IDAHO,16,2003,December,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,12-DEC-03 03:00:00,PST,14-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"From the morning of December 12th through the morning of December 14th a winter storm dumped heavy snow across the Idaho panhandle. In the Northern Panhandle Mountains, Schweitzer Mountain received 12 inches of new snow. Seven inches fell at priest River, and 6 inches was reported at Sandpoint. A spotter reported 6 to 10 inches around Naples and 3 to 4 inches fell near Porthill. In the Coeur D'Alene Area a spotter at Rathdrum reported 12 inches of snow and Spirit Lake reported 4 inches. In the Central Panhandle Mountains Lookout Pass reported 30 inches of new snow, Silver Mountain received 16 inches and the town of Boville reported 4 inches. On the Camas Prairie, Winchester reported 6 inches of new snow.",,PDS
200312,28,400,200312,28,1600,1164709,5330612,IDAHO,16,2003,December,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,28-DEC-03 04:00:00,PST,28-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"In the Central Panhandle Mountains during the day of December 28th Lookout Mountain received 12 inches of snow while Silver Mountain reported 7 inches.  Over the Northern Panhandle Mountains, Priest River received 6 inches of snow and Schweitzer Mountain reported 5 inches.",,PDS
200312,28,600,200312,28,1800,1164709,5330613,IDAHO,16,2003,December,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,28-DEC-03 06:00:00,PST,28-DEC-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"In the Central Panhandle Mountains during the day of December 28th Lookout Mountain received 12 inches of snow while Silver Mountain reported 7 inches.  Over the Northern Panhandle Mountains, Priest River received 6 inches of snow and Schweitzer Mountain reported 5 inches.",,PDS
200312,29,200,200312,29,1600,1164710,5330614,IDAHO,16,2003,December,Heavy Snow,Z,27,S NEZ PERCE/LEWIS COUNTIES,OTX,29-DEC-03 02:00:00,PST,29-DEC-03 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"On the Camas Prairie on December 29th, Winchester and Nez Perce received 4 inches of snow.",PDS
200312,5,400,200312,5,1600,1164701,5330597,IDAHO,16,2003,December,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,05-DEC-03 04:00:00,PST,05-DEC-03 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,On the 5th of December heavy snow fell over the Northern Panhandle Mountains of Idaho. A cooperative observer in Bonners Ferry reported 6 to 10 inches of new snow while a spotter in Eastport reported 4 inches.,PDS
200312,13,200,200312,14,600,1164702,5330600,IDAHO,16,2003,December,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,13-DEC-03 02:00:00,PST,14-DEC-03 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"From the morning of December 12th through the morning of December 14th a winter storm dumped heavy snow across the Idaho panhandle. In the Northern Panhandle Mountains, Schweitzer Mountain received 12 inches of new snow. Seven inches fell at priest River, and 6 inches was reported at Sandpoint. A spotter reported 6 to 10 inches around Naples and 3 to 4 inches fell near Porthill. In the Coeur D'Alene Area a spotter at Rathdrum reported 12 inches of snow and Spirit Lake reported 4 inches. In the Central Panhandle Mountains Lookout Pass reported 30 inches of new snow, Silver Mountain received 16 inches and the town of Boville reported 4 inches. On the Camas Prairie, Winchester reported 6 inches of new snow.",,PDS
200312,13,2200,200312,14,600,1164702,5330601,IDAHO,16,2003,December,Heavy Snow,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,13-DEC-03 22:00:00,PST,14-DEC-03 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"From the morning of December 12th through the morning of December 14th a winter storm dumped heavy snow across the Idaho panhandle. In the Northern Panhandle Mountains, Schweitzer Mountain received 12 inches of new snow. Seven inches fell at priest River, and 6 inches was reported at Sandpoint. A spotter reported 6 to 10 inches around Naples and 3 to 4 inches fell near Porthill. In the Coeur D'Alene Area a spotter at Rathdrum reported 12 inches of snow and Spirit Lake reported 4 inches. In the Central Panhandle Mountains Lookout Pass reported 30 inches of new snow, Silver Mountain received 16 inches and the town of Boville reported 4 inches. On the Camas Prairie, Winchester reported 6 inches of new snow.",,PDS
200308,23,1845,200308,23,1900,1161227,5332927,IDAHO,16,2003,August,Flash Flood,C,49,IDAHO,MSO,23-AUG-03 18:45:00,MST,23-AUG-03 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,10,E,RIGGINS,10,E,RIGGINS,,,,,"Sheriff reported flash flooding and 2 miles of rock slides along the Big Salmon River near French Creek in Idaho County, and flash flooding and a mudslide at the Elk Bend area between Salmon and Challis in Lemhi County.",,PDS
200308,23,1945,200308,23,2000,1161227,5332928,IDAHO,16,2003,August,Flash Flood,C,59,LEMHI,MSO,23-AUG-03 19:45:00,MST,23-AUG-03 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,20,S,SALMON,20,S,SALMON,,,,,"Sheriff reported flash flooding and 2 miles of rock slides along the Big Salmon River near French Creek in Idaho County, and flash flooding and a mudslide at the Elk Bend area between Salmon and Challis in Lemhi County.",,PDS
200311,20,1700,200311,21,800,1164407,5331830,IDAHO,16,2003,November,Heavy Snow,Z,2,SW & W KOOTENAI,OTX,20-NOV-03 17:00:00,PST,21-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the night of November 20th a slow moving winter storm dumped heavy snow over a relatively narrow band in the Idaho panhandle. In the Coeur D'Alene area weather spotters reported new snow amounts ranging from 5 to 7 inches in the valleys with 11 to 14 inches in the hills around the city. In the Central  Panhandle Mountains St. Maries and Kellogg received 5 inches of new snow.,,PDS
200311,24,2000,200311,25,800,1164411,5332211,IDAHO,16,2003,November,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,24-NOV-03 20:00:00,PST,25-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought more heavy snow to the Idaho panhandle during the night of November 24th and the morning of November 25th. In the Northern Mountains zone, Sandpoint and Bonners Ferry received 4 inches of new snow. A spotter near Naples reported 9 inches. In the Coeur D'Alene area Hayden received 4 inches, Spirit Lake 5 inches and Hauser 8 inches. Over the Idaho Palouse, 4 to 6 inches fell around Troy with 6 inches at Potlatch and 12 inches near Deary. In the Central Panhandle Mountains, Lookout Pass reported 12 inches of fresh snow.",,PDS
200311,24,2000,200311,25,1200,1164411,5332212,IDAHO,16,2003,November,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,24-NOV-03 20:00:00,PST,25-NOV-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought more heavy snow to the Idaho panhandle during the night of November 24th and the morning of November 25th. In the Northern Mountains zone, Sandpoint and Bonners Ferry received 4 inches of new snow. A spotter near Naples reported 9 inches. In the Coeur D'Alene area Hayden received 4 inches, Spirit Lake 5 inches and Hauser 8 inches. Over the Idaho Palouse, 4 to 6 inches fell around Troy with 6 inches at Potlatch and 12 inches near Deary. In the Central Panhandle Mountains, Lookout Pass reported 12 inches of fresh snow.",,PDS
200311,3,900,200311,4,1200,1164395,5331818,IDAHO,16,2003,November,Heavy Snow,Z,27,S NEZ PERCE/LEWIS COUNTIES,OTX,03-NOV-03 09:00:00,PST,04-NOV-03 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,A cooperative observer at Winchester reported 4 inches of new snow overnight November 3rd through the morning of November 4th.,PDS
200311,10,1800,200311,11,800,1164396,5331819,IDAHO,16,2003,November,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,10-NOV-03 18:00:00,PST,11-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the night of November 10th an early season snow storm brought heavy accumulations to the higher terrain of north Idaho. In the Northern Panhandle Mountains Schweitzer Mountain received 8 inches of new snow. In the Central Panhandle Mountains Lookout Pass received 12 inches and Silver Mountain received 14 inches.,,PDS
200311,10,1800,200311,11,800,1164396,5331820,IDAHO,16,2003,November,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,10-NOV-03 18:00:00,PST,11-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the night of November 10th an early season snow storm brought heavy accumulations to the higher terrain of north Idaho. In the Northern Panhandle Mountains Schweitzer Mountain received 8 inches of new snow. In the Central Panhandle Mountains Lookout Pass received 12 inches and Silver Mountain received 14 inches.,,PDS
200311,23,2000,200311,24,1000,1164408,5331832,IDAHO,16,2003,November,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,23-NOV-03 20:00:00,PST,24-NOV-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the night of November 23rd and into the morning of the 24th a winter storm dumped heavy snow over much of northern Idaho. In the Northern Panhandle Mountains zone, Sandpoint received 5 inches, Bonners Ferry 6 inches and Porthill 4 inches. In the Coeur D'Alene area 4 inches fell in the City of Coeur D'Alene with 6 inches reported from Athol. In the Idaho Palouse region Moscow reported 4 inches. In the Central  Panhandle Mountains the town of Bovill received 6 inches while the higher terrain received around 8 inches of new snow.",,PDS
200311,20,1700,200311,21,1000,1164407,5331831,IDAHO,16,2003,November,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,20-NOV-03 17:00:00,PST,21-NOV-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the night of November 20th a slow moving winter storm dumped heavy snow over a relatively narrow band in the Idaho panhandle. In the Coeur D'Alene area weather spotters reported new snow amounts ranging from 5 to 7 inches in the valleys with 11 to 14 inches in the hills around the city. In the Central  Panhandle Mountains St. Maries and Kellogg received 5 inches of new snow.,,PDS
200311,23,2000,200311,24,800,1164408,5331833,IDAHO,16,2003,November,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,23-NOV-03 20:00:00,PST,24-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the night of November 23rd and into the morning of the 24th a winter storm dumped heavy snow over much of northern Idaho. In the Northern Panhandle Mountains zone, Sandpoint received 5 inches, Bonners Ferry 6 inches and Porthill 4 inches. In the Coeur D'Alene area 4 inches fell in the City of Coeur D'Alene with 6 inches reported from Athol. In the Idaho Palouse region Moscow reported 4 inches. In the Central  Panhandle Mountains the town of Bovill received 6 inches while the higher terrain received around 8 inches of new snow.",,PDS
200311,23,2000,200311,24,1200,1164408,5331834,IDAHO,16,2003,November,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,23-NOV-03 20:00:00,PST,24-NOV-03 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the night of November 23rd and into the morning of the 24th a winter storm dumped heavy snow over much of northern Idaho. In the Northern Panhandle Mountains zone, Sandpoint received 5 inches, Bonners Ferry 6 inches and Porthill 4 inches. In the Coeur D'Alene area 4 inches fell in the City of Coeur D'Alene with 6 inches reported from Athol. In the Idaho Palouse region Moscow reported 4 inches. In the Central  Panhandle Mountains the town of Bovill received 6 inches while the higher terrain received around 8 inches of new snow.",,PDS
200311,23,2000,200311,24,800,1164408,5331835,IDAHO,16,2003,November,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,23-NOV-03 20:00:00,PST,24-NOV-03 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the night of November 23rd and into the morning of the 24th a winter storm dumped heavy snow over much of northern Idaho. In the Northern Panhandle Mountains zone, Sandpoint received 5 inches, Bonners Ferry 6 inches and Porthill 4 inches. In the Coeur D'Alene area 4 inches fell in the City of Coeur D'Alene with 6 inches reported from Athol. In the Idaho Palouse region Moscow reported 4 inches. In the Central  Panhandle Mountains the town of Bovill received 6 inches while the higher terrain received around 8 inches of new snow.",,PDS
200311,16,2000,200311,17,1000,1164405,5331827,IDAHO,16,2003,November,Heavy Snow,Z,4,SHOSHONE/E KOOTENAI/E BENEWAH/E LATAH,OTX,16-NOV-03 20:00:00,PST,17-NOV-03 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A pacific storm brought heavy snow to the mountains of the Idaho Panhandle. Remote SNOTEL weather stations reported between 6 and 14 inches of new snow.,,PDS
