BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,23,2300,202201,24,1600,166220,1005099,IDAHO,16,2022,January,Extreme Cold/Wind Chill,Z,54,LOWER SNAKE RIVER PLAIN,PIH,23-JAN-22 23:00:00,MST-7,24-JAN-22 16:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 45 year old man was found dead near the WinCo grocery store on January 24th on the 1000 block of Yellowstone.   Temperatures were in the teens and it is believed extended exposure to cold temperatures contributed to his death.,A 45 year old man was found dead near the WinCo grocery store on January 24th on the 1000 block of Yellowstone.   Temperatures were in the teens and it is believed extended exposure to cold temperatures contributed to his death.,CSV
202211,7,200,202211,9,1900,175325,1063542,IDAHO,16,2022,November,Winter Storm,Z,54,LOWER SNAKE RIVER PLAIN,PIH,07-NOV-22 02:00:00,MST-7,09-NOV-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,A 62 mph wind gust was measured at the Pocatello Regional Airport ahead of a frontal passage at 2:44 AM on the 7th.   Snow amounts in the Pocatello and Chubbuck area were widespread in the 5 to 7 inch range on the 7th and 8th.   For the period the Pocatello Regional Airport measured 8.2 inches with downtown Pocatello 7 inches at the COOP sites.,CSV
202211,7,700,202211,9,2000,175325,1063544,IDAHO,16,2022,November,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,07-NOV-22 07:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,Estimated SNOTEL amounts were 15 inches at Emigrant Summit and 25 inches at Franklin Basin.,CSV
202211,7,700,202211,9,2000,175325,1063546,IDAHO,16,2022,November,Heavy Snow,Z,63,CARIBOU RANGE,PIH,07-NOV-22 07:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,SNOTEL snow estimates were 16 inches at Slug Creek Divide and 12 inches at Somsen Ranch.   The Swan Valley COOP observer measured 8 inches.,CSV
202211,7,500,202211,9,2000,175325,1063621,IDAHO,16,2022,November,Winter Storm,Z,55,EASTERN MAGIC VALLEY,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,An extended period of Pacific moisture influx led to strong winds early in the event then extensive snow moving forward.   The Burley Regional Airport recorded a 59 mph wind gust on the 7th while the Oakley COOP observer measured 7.5 inches of snow during the event.,CSV
202211,7,500,202211,9,2000,175325,1063655,IDAHO,16,2022,November,Heavy Snow,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,"A period of a long atmospheric river event led to extremely heavy snowfall for an extended period.   The Island Park COOP observer measured 21 inches of snow.   SNOTEL estimates were:  27 inches Crab Creek, 19 inches Island Park, and 39 inches White Elephant.",CSV
202202,1,700,202202,1,1000,166845,1009436,IDAHO,16,2022,February,Winter Weather,Z,54,LOWER SNAKE RIVER PLAIN,PIH,01-FEB-22 07:00:00,MST-7,01-FEB-22 10:00:00,0,0,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A crash caused by slick roads and blowing snow occurred in Chubbuck just before 8 am on February 1st at the corner of West Tyhee and North Philbin roads.   Two children were transported to Portneuf Medical Center with injuries.,A crash caused by slick roads and blowing snow occurred in Chubbuck just before 8 am on February 1st at the corner of West Tyhee and North Philbin roads.   Two children were transported to Portneuf Medical Center with injuries.,CSV
202202,20,700,202202,21,700,166848,1009442,IDAHO,16,2022,February,Winter Storm,Z,64,BIG HOLE MOUNTAINS,PIH,20-FEB-22 07:00:00,MST-7,21-FEB-22 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A winter storm brought some road closures and localized heavy snow and blowing snow to the extreme eastern part of Idaho.,Nine inches of snow was reported 4 miles west of Victor.,CSV
202202,20,1400,202202,21,1600,166848,1009443,IDAHO,16,2022,February,Winter Storm,Z,65,TETON VALLEY,PIH,20-FEB-22 14:00:00,MST-7,21-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A winter storm brought some road closures and localized heavy snow and blowing snow to the extreme eastern part of Idaho.,The combination of snow and high winds caused significant blowing snow closed Idaho Highway 47 from Ashton to 1 mile north of Warm River.   Idaho Highway 32 was closed from Tetonia to Ashton.   Ashton recorded 5 inches of snow with the storm.,CSV
202202,20,1800,202202,21,2300,166848,1009446,IDAHO,16,2022,February,Winter Storm,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,20-FEB-22 18:00:00,MST-7,21-FEB-22 23:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A winter storm brought some road closures and localized heavy snow and blowing snow to the extreme eastern part of Idaho.,Only about 3 inches of snow fell but strong winds caused extensive blowing and drifting snow.   Idaho Highway 87 closed 3 miles north of Island Park to the Montana state line by the afternoon of the 21st.  Idaho Highway 47 also closed on the morning of the 21st from Ashton to 1 mile north of Warm River.,CSV
202202,22,1800,202202,23,1400,166849,1009484,IDAHO,16,2022,February,Extreme Cold/Wind Chill,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,22-FEB-22 18:00:00,MST-7,23-FEB-22 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,"Extreme cold wind chill readings occurred behind a cold frontal passage.   Coldest readings on the 23rd were -46 at Henry's Lake at 730 AM, -35 near Spencer at 112 AM, and 033 at Osborne Bridge at 445 AM.  Island Park recorded -30 at 654 AM.",CSV
202202,22,1800,202202,23,1400,166849,1009485,IDAHO,16,2022,February,Cold/Wind Chill,Z,68,LOST RIVER VALLEYS,PIH,22-FEB-22 18:00:00,MST-7,23-FEB-22 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,Very cold wind chill readings of -25 to -30 were widespread with the coldest -30 at Dead Man Canyon at 725 AM.,CSV
202202,22,2000,202202,23,1300,166849,1009486,IDAHO,16,2022,February,Cold/Wind Chill,Z,57,RAFT RIVER REGION,PIH,22-FEB-22 20:00:00,MST-7,23-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,Extremely cold wind chill readings occurred overnight on the 22nd into the 23rd.   Moburg Canyon recorded -30 at 839 AM and Juniper Interchange recorded -25 at 800 AM on the 23rd.,CSV
202202,22,2100,202202,23,1300,166849,1009482,IDAHO,16,2022,February,Cold/Wind Chill,Z,52,ARCO-MUD LAKE DESERT,PIH,22-FEB-22 21:00:00,MST-7,23-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,Wind chill values in the -25 to -35 range occurred with the coldest a -34 degree reading 6 miles north of Monteview at 725 AM on the 23rd.,CSV
202202,22,1800,202202,23,1400,166849,1009483,IDAHO,16,2022,February,Extreme Cold/Wind Chill,Z,67,BEAVERHEAD-LEMHI HIGHLANDS,PIH,22-FEB-22 18:00:00,MST-7,23-FEB-22 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,Extreme cold wind chills followed the passage of a Canadian cold front.   -40 degrees or colder were common by the morning of the 23rd.    The coldest were -48 at Monida at 645 AM and -48 at China Point at 815 AM.  Both of these sites were Idaho Transportation Department sites on interstate 15.,CSV
202202,22,1900,202202,23,1300,166849,1009487,IDAHO,16,2022,February,Extreme Cold/Wind Chill,Z,72,SAWTOOTH-STANLEY BASIN,PIH,22-FEB-22 19:00:00,MST-7,23-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,An extremely strong Canadian cold front brought wind chill readings of -37 at the Smiley Creek Airport at 800 AM on the 23rd and -27 at the Stanley Airport at 0751 AM on the 23rd.,CSV
202202,22,2000,202202,23,1300,166849,1009488,IDAHO,16,2022,February,Cold/Wind Chill,Z,65,TETON VALLEY,PIH,22-FEB-22 20:00:00,MST-7,23-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,Wind chill readings of -20 to -30 occurred in the Teton Valley behind a strong Canadian cold front.   -29 was the coldest reading on the 23rd in Ashton at 0700 AM.  Botts recorded -27 at 430 AM and River Rim -25 at 0400 AM.,CSV
202202,22,2000,202202,23,1300,166849,1009489,IDAHO,16,2022,February,Cold/Wind Chill,Z,53,UPPER SNAKE RIVER PLAIN,PIH,22-FEB-22 20:00:00,MST-7,23-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,The passage of a Canadian cold front brought extremely cold wind chill temperatures overnight on the 22nd into the daytime on the 23rd.   Henry's Lake recorded the coldest wind chill temperature at 46 below zero at 730 AM on the 23rd.,"Widespread -20 to -35 wind chill readings occurred overnight on the 22nd into the 23rd.   The coldest on the 23rd were:  -33 at Kettle Butte at 0715 AM, -30 at Roberts at 0200 AM, and -30 at Sage Junction at 0645 AM.   The Idaho Falls Regional Airport recorded -21 at 0553 AM.",CSV
202211,7,700,202211,9,2000,175325,1063768,IDAHO,16,2022,November,Heavy Snow,Z,71,FRANK CHURCH WILDERNESS,PIH,07-NOV-22 07:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,An estimated 12 inches of snow fell at the Mill Creek Summit SNOTEL site.,CSV
202211,7,500,202211,9,2000,175325,1063774,IDAHO,16,2022,November,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,An estimated 16.5 inches of snow fell at the Vienna Mine SNOTEL site.,CSV
202211,7,500,202211,9,2000,175325,1063777,IDAHO,16,2022,November,Heavy Snow,Z,74,BIG LOST HIGHLANDS-COPPER BASIN,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,"Estimated SNOTEL snow amounts were 16 inches at Bear Canyon, 29 inches at Smiley Mountain, and 15 inches at Swede Peak.",CSV
202211,8,1000,202211,9,2000,175325,1063791,IDAHO,16,2022,November,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,08-NOV-22 10:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,"Very heavy wet snow was reported by the Department of Highways and Emergency managers during the evening of the 8th into the morning of the 9th in the Bear Lake Valley.   Snow amounts reported were 16 inches at Emigration Summit, 11 inches 4 miles west southwest of Geneva, 6 inches at Montpelier, 4 inches at Geneva, 4 inches at St Charles and 3 inches in Paris.   In Paris, several tree limbs were downed onto power lines ant Rocky Mountain Power reported 2,000 customers without power in Bear Lake County.",CSV
202211,7,500,202211,9,2000,175325,1063527,IDAHO,16,2022,November,Heavy Snow,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,An extended period of snow brought estimated snowfall amounts to SNOTEL sites |Bostetter Ranger Station of 16 inches and Howell Canyon 29 inches.  The Cotton Ridge mesonet site recorded a 71 mph wind gust on the morning of the 7th.,CSV
202211,7,100,202211,7,1000,175325,1062937,IDAHO,16,2022,November,Winter Weather,Z,75,WOOD RIVER FOOTHILLS,PIH,07-NOV-22 01:00:00,MST-7,07-NOV-22 10:00:00,0,4,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,Snow caused icy roads and a multi vehicle crash on Highway 75 near the Gimlet subdivision including a Mountain rides bus at around 6:41 AM MST.   Several people were taken to St Luke's Hospital in Ketchum.   About 3 inches of snow fell in the Hailey region.,CSV
202211,7,500,202211,9,2000,175325,1063539,IDAHO,16,2022,November,Winter Storm,Z,73,SUN VALLEY REGION,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,"A 70 mph wind gust occurred 4 miles west southwest of Galena and a 62 mph wind gust occurred 2 miles southwest of Ketchum during the morning of November 7th.   Heavy snow fell during the 3 day period with the COOP observer in Ketchum reporting 19.3 inches.  SNOTEL estimates were:  12 inches Chocolate Gulch, 14 inches Dollarhide Summit, 13 inches Galena, 16 inches Galena Summit, 14 inches Hyndman, and 17 inches Lost Wood Divide.",CSV
202211,7,500,202211,9,2000,175325,1063543,IDAHO,16,2022,November,Heavy Snow,Z,59,FRANKLIN-EASTERN ONEIDA REGION,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,Snow amount at the Oxford Springs SNOTEL site was 12.3 inches.,CSV
202211,7,500,202211,9,2000,175325,1063545,IDAHO,16,2022,November,Heavy Snow,Z,62,BLACKFOOT MOUNTAINS,PIH,07-NOV-22 05:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,An estimated 20.5 inches of snow fell at the Sheep Mountain SNOTEL site.  The Bone COOP observer measured 7 inches.,CSV
202211,7,600,202211,9,2000,175325,1063637,IDAHO,16,2022,November,Heavy Snow,Z,64,BIG HOLE MOUNTAINS,PIH,07-NOV-22 06:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,The Pine Creek Pass SNOTEL site received an estimated 15.5 inches of snow.,CSV
202211,7,700,202211,9,2000,175325,1063724,IDAHO,16,2022,November,Heavy Snow,Z,68,LOST RIVER VALLEYS,PIH,07-NOV-22 07:00:00,MST-7,09-NOV-22 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An extended period of extensive Pacific moisture brought strong winds to the region November 7th with periods of heavy snowfall through the 9th.  Heavy snowfall fell across much of southeast Idaho especially in high elevations but many low elevation sites saw heavy snowfall as well.,Heavy snow amounts at COOP sites were 8 inches at Chilly Barton Flats and 13 inches at Mackay.,CSV
202201,4,1900,202201,5,1900,165171,997865,IDAHO,16,2022,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,04-JAN-22 19:00:00,MST-7,05-JAN-22 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A warm front moved through the area bringing snow and rain to the valleys and higher snow accumulations in the mountains.,"The Tamarack Ski Resort snow stake webcam showed 13.0 inches of snowfall at 6,600 feet.",CSV
202201,4,1935,202201,5,1935,165171,997898,IDAHO,16,2022,January,Heavy Snow,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,04-JAN-22 19:35:00,MST-7,05-JAN-22 19:35:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A warm front moved through the area bringing snow and rain to the valleys and higher snow accumulations in the mountains.,"The SNOTEL at Magic Mountain measured 10.0 inches at 6,880 feet.",CSV
202211,1,100,202211,30,2300,175419,1063910,IDAHO,16,2022,November,Extreme Cold/Wind Chill,Z,72,SAWTOOTH-STANLEY BASIN,PIH,01-NOV-22 01:00:00,MST-7,30-NOV-22 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,The entirety of November was extremely cold in southeast Idaho.   The 5 official ASOS climatological sites all had top 10 coldest month with 4 of them in the top 5 of coldest Novembers ever.,The Stanley ASOS mean November temperatures of 18.0 degrees made it the 3rd coldest November recorded.,CSV
202210,1,0,202210,31,2359,174911,1060421,IDAHO,16,2022,October,Wildfire,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,01-OCT-22 00:00:00,PST-8,31-OCT-22 23:59:00,0,0,0,0,100.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,Lightning started the Bear Gulch Wildfire on August 18.,"The Bear Gulch Fire was lightning caused and detected on August 18th, 2022.  It continued through the month of October. It is located approximately 6 miles east of Murray, ID, and is within a mile of the Idaho/Montana state line. It has burned 100 acres of timber and brush.",CSV
202202,27,1600,202202,28,2100,166662,1008222,IDAHO,16,2022,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,27-FEB-22 16:00:00,PST-8,28-FEB-22 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"There was a two day heavy snow event that impacted the northern Idaho Panhandle in late February. The first round spread across northern Washington into north Idaho on February 27th. A heavier round of precipitation arrived that evening into the 28th. It created hazardous travel conditions due to slick, snow covered roads. The two day event increased avalanche danger due to heavy wet snow falling on top of a layer of lighter snow.","Snow began to accumulate at 0000 PST on February 28th and taper off in the late evening around 2100 PST. A total of 8 to 10 inches of snow fell overnight, February 27th to 28th, across the northern Idaho Panhandle in locations such as Sandpoint, Elmira, and Coolin.",CSV
202202,16,600,202202,16,1000,166846,1009438,IDAHO,16,2022,February,Winter Weather,Z,54,LOWER SNAKE RIVER PLAIN,PIH,16-FEB-22 06:00:00,MST-7,16-FEB-22 10:00:00,0,0,0,0,8.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,An inch or so of snow brought very slick road conditions to Pocatello the morning of the 16th with at least 8 accidents including one involving a school bus.,An inch or so of snow brought very slick road conditions to Pocatello the morning of the 16th with at least 8 accidents including one involving a school bus.,CSV
202202,21,500,202202,21,1300,165488,1000067,IDAHO,16,2022,February,Winter Weather,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,21-FEB-22 05:00:00,PST-8,21-FEB-22 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Snow showers with varying intensity hit during the morning and early afternoon hours.,"Snowfall rates up to 1 inch per hour fell during the morning hours, but limited travel impacts were noted. Pierce received 7.4 inches of snow.",CSV
202201,6,200,202201,7,800,166018,1003835,IDAHO,16,2022,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,06-JAN-22 02:00:00,PST-8,07-JAN-22 08:00:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A deep and slow moving storm system, with a deep fetch of Pacific moisture, delivered widespread moderate to heavy snow to the Inland Northwest tonight into Thursday. The winter storm severely impact transportation for almost one week. During the event, numerous school districts cancelled school and business closed due to the hazardous winter driving conditions.","A strong winter storm brought heavy snow with strong winds to the northern Idaho Panhandle. Locations across the Coeur d'Alene area received overnight snow accumulations of 4 to 6 inches and reached 7 to 12 inches by the morning of January 7th. On the morning of January 6th, a vehicle slid off the road due to slick road conditions along the Lake Coeur d'Alene roads. No known injuries.",CSV
202201,6,200,202201,7,800,166018,1003836,IDAHO,16,2022,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,06-JAN-22 02:00:00,PST-8,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep and slow moving storm system, with a deep fetch of Pacific moisture, delivered widespread moderate to heavy snow to the Inland Northwest tonight into Thursday. The winter storm severely impact transportation for almost one week. During the event, numerous school districts cancelled school and business closed due to the hazardous winter driving conditions.","A strong winter storm brought heavy snow with strong winds to the northern Idaho Panhandle. Locations across Bonner and Boundary County received overnight snow accumulations of 3 to 6 inches and reached 12 to 19 inches by the morning of January 7th. For many, the snow melted throughout the day and re-froze overnight the leading to icy roads. No known collisions, but multiple power outages reported.",CSV
202201,6,0,202201,6,1700,166018,1003837,IDAHO,16,2022,January,Winter Storm,Z,3,IDAHO PALOUSE,OTX,06-JAN-22 00:00:00,PST-8,06-JAN-22 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A deep and slow moving storm system, with a deep fetch of Pacific moisture, delivered widespread moderate to heavy snow to the Inland Northwest tonight into Thursday. The winter storm severely impact transportation for almost one week. During the event, numerous school districts cancelled school and business closed due to the hazardous winter driving conditions.","Moderate to heavy snow fell across central Idaho Panhandle with an overnight, 12 hour accumulation of 5 to 10 inches in Viola and Moscow on January 6th. Light snow continued off and on throughout the day with an additional 3 inches in Moscow over the following 24 hours and ending around 0700PST on the 7th. There were reports of blowing and drifting snow on US Highway 95 on the 6th. The Latah County government closed buildings in Moscow due to the poor weather and driving conditions.",CSV
202201,6,300,202201,7,900,166018,1003838,IDAHO,16,2022,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,06-JAN-22 03:00:00,PST-8,07-JAN-22 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A deep and slow moving storm system, with a deep fetch of Pacific moisture, delivered widespread moderate to heavy snow to the Inland Northwest tonight into Thursday. The winter storm severely impact transportation for almost one week. During the event, numerous school districts cancelled school and business closed due to the hazardous winter driving conditions.","A period of moderate snow in the central Panhandle and Lookout Pass led to numerous car accidents, disabled cars, and road blockages. There were several power outages across the area.",CSV
202201,7,1800,202201,7,1815,166018,1003839,IDAHO,16,2022,January,High Wind,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,07-JAN-22 18:00:00,PST-8,07-JAN-22 18:15:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,"A deep and slow moving storm system, with a deep fetch of Pacific moisture, delivered widespread moderate to heavy snow to the Inland Northwest tonight into Thursday. The winter storm severely impact transportation for almost one week. During the event, numerous school districts cancelled school and business closed due to the hazardous winter driving conditions.","Gusty winds reached peak speed of 61 mph at Corral Creek. The gusty winds throughout the afternoon led to drifting, fresh snow with an accompanying road closure.",CSV
