BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,28,0,201011,28,2300,46513,269657,IDAHO,16,2010,November,Heavy Snow,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,28-NOV-10 00:00:00,MST-7,28-NOV-10 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"The last in a series of November snowstorms affected mainly the Snake River Plain and southeast highlands including the South Central and Caribou Highlands and the Idaho Wasatch.   6 to 9 inches of snow fell in the Pocatello/Chubbuck region with 7 inches measured in Blackfoot.   20 inches fell at Howell Canyon, 13 inches at Sedgwick Peak, 17 inches at Wild Horse Divide, 12 inches at Emigrant Summit, 11 inches at Franklin Basin, and 14 inches at Slug Creek Divide.   Interstate 84 closed from the Interstate 86 intersection to the Utah border.",Twelve inches of snow fell at Emigrant Summit with 11 inches at Franklin Basin and 14 inches at Slug Creek Divide.,CSV
201012,28,1000,201012,29,1700,47298,275347,IDAHO,16,2010,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,28-DEC-10 10:00:00,MST-7,29-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Very heavy snow fell portions of southeast Idaho from the 28th through the morning of the 30th.  Heaviest spotter reports werre 12 inches in Island Park, 10 inches in Bern, 13 inches in Holbrook, and 8 inches in Roy.  SNOTEL sites reporting heavy snow were Crab Creek with 14 inches, Island Park 17, White Elephant 34, Sedgwick Peak 18, Wild Hors Divide 15, Emigrant Summit 17, Franklin Basin 25, Dollarhide 11, Galena Summit 11, Swede Peak 11, and Meadow Lake 10.",Ten inches of snow fell at the Meadow Lake SNOTEL site.,CSV
201006,19,1345,201006,19,1410,41529,242067,IDAHO,16,2010,June,Thunderstorm Wind,C,53,JEROME,BOI,19-JUN-10 13:45:00,MST-7,19-JUN-10 14:10:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,0,N,JEROME CO  ARPT,0,N,JEROME CO  ARPT,42.73,-114.45,42.73,-114.45,General thunderstorms developed across Southwest Idaho on the 19th but one downburst near Jerome created severe winds at the airport.,Jerome ASOS measure a 63 MPH wind gust from a thunderstorm.,CSV
201006,28,1915,201006,28,2015,41531,242092,IDAHO,16,2010,June,Thunderstorm Wind,C,3,ADAMS,BOI,28-JUN-10 19:15:00,MST-7,28-JUN-10 20:15:00,0,0,0,0,50.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,COUNCIL,0,N,COUNCIL,44.73,-116.43,44.73,-116.43,A southerly flow of moisture into the Intermountain West along with daytime temperatures near 100 degrees for many locations provided the needed energy for strong to severe thunderstorm development across parts of Southwest Idaho.,"Adams County Emergency Manager reported the roof was blown off of a church in Council including roof damage to other homes in the area. Also, many large trees were down along a path into the northeast part of the county.",CSV
201006,28,1945,201006,28,2000,41531,242093,IDAHO,16,2010,June,Thunderstorm Wind,C,45,GEM,BOI,28-JUN-10 19:45:00,MST-7,28-JUN-10 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,57.00,MG,,,,,,,,,,16.85,N,SWEET,16.85,N,SWEET,44.21,-116.26,44.21,-116.26,A southerly flow of moisture into the Intermountain West along with daytime temperatures near 100 degrees for many locations provided the needed energy for strong to severe thunderstorm development across parts of Southwest Idaho.,A trained spotter near Ola reported a wind gust of 66 MPH.,CSV
201006,28,2000,201006,28,2130,41531,242114,IDAHO,16,2010,June,Thunderstorm Wind,C,85,VALLEY,BOI,28-JUN-10 20:00:00,MST-7,28-JUN-10 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,10,SW,CASCADE,10,NE,MC CALL,44.4177,-116.1734,45.0023,-115.9354,A southerly flow of moisture into the Intermountain West along with daytime temperatures near 100 degrees for many locations provided the needed energy for strong to severe thunderstorm development across parts of Southwest Idaho.,Valley County Emergency Manager reported widespread damage across the county from Cascade to McCall including power lines and poles and large trees down and damage to roofs and structures.,CSV
201007,29,1739,201007,29,1750,43602,253779,IDAHO,16,2010,July,Thunderstorm Wind,C,31,CASSIA,PIH,29-JUL-10 17:39:00,MST-7,29-JUL-10 17:50:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,20,SE,(77M)MALTA,20,SE,(77M)MALTA,42.1153,-113.0936,42.1153,-113.0936,Fifty-eight mph wind gusts 20 miles southeast of Malta.,Fifty-eight mph wind 20 miles southeast of Malta.,CSV
201007,30,1624,201007,30,1634,43603,253780,IDAHO,16,2010,July,Thunderstorm Wind,C,77,POWER,PIH,30-JUL-10 16:24:00,MST-7,30-JUL-10 16:34:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,52.00,MG,,,,,,,,,,0,N,(PIH)POCATELLO MUNI,0,N,(PIH)POCATELLO MUNI,42.92,-112.6,42.92,-112.6,Severe thunderstorm winds at multiple sites.,Sixty mph wind gust at Pocatello Regional Airport.,CSV
201007,30,1540,201007,30,1550,43603,253782,IDAHO,16,2010,July,Thunderstorm Wind,C,51,JEFFERSON,PIH,30-JUL-10 15:40:00,MST-7,30-JUL-10 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,1,WNW,CAMAS,1,WNW,CAMAS,44.0055,-112.2386,44.0055,-112.2386,Severe thunderstorm winds at multiple sites.,Hamer ARL FRD mesonet site recorded 63 mph wind gust.,CSV
201006,29,1540,201006,29,1550,41034,238782,IDAHO,16,2010,June,Thunderstorm Wind,C,23,BUTTE,PIH,29-JUN-10 15:40:00,MST-7,29-JUN-10 15:50:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,0,N,ARCO,0,N,ARCO,43.63,-113.3,43.63,-113.3,Several reports of 60 to 80 mph wind gusts in Butte County.,Arco INL site recorded 64 mph wind gust.,CSV
201006,29,1550,201006,29,1600,41034,238786,IDAHO,16,2010,June,Thunderstorm Wind,C,23,BUTTE,PIH,29-JUN-10 15:50:00,MST-7,29-JUN-10 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,6,E,ARCO,6,E,ARCO,43.63,-113.18,43.63,-113.18,Several reports of 60 to 80 mph wind gusts in Butte County.,Dead Man Canyon INL site measures 61 mph wind gust.,CSV
201006,29,1600,201006,29,1610,41034,238788,IDAHO,16,2010,June,Thunderstorm Wind,C,23,BUTTE,PIH,29-JUN-10 16:00:00,MST-7,29-JUN-10 16:10:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,9,E,ARCO,9,E,ARCO,43.63,-113.12,43.63,-113.12,Several reports of 60 to 80 mph wind gusts in Butte County.,Naval Reactor INL site recorded 58 mph wind gust.,CSV
201006,29,1829,201006,29,1835,41048,238789,IDAHO,16,2010,June,Lightning,C,11,BINGHAM,PIH,29-JUN-10 18:29:00,MST-7,29-JUN-10 18:35:00,0,0,0,0,4.00K,0.00K,Utility Company,,,,,,,,,,,,0,N,BASALT,0,N,BASALT,43.32,-112.17,43.32,-112.17,A lightning strike hit the Basalt water system destroying computer equipment and leaving 600 people without water for 2 hours.,A lightning strike hit the Basalt water system destroying computer equipment and leaving 600 people without water for 2 hours.,CSV
201006,29,1838,201006,29,1900,41049,238790,IDAHO,16,2010,June,Thunderstorm Wind,C,41,FRANKLIN,PIH,29-JUN-10 18:38:00,MST-7,29-JUN-10 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,0,N,PRESTON,0,N,PRESTON,42.1,-111.87,42.1,-111.87,Measured wind gust of 64 mph in Preston.,Measured wind gust of 64 mph.,CSV
201006,30,1755,201006,30,1805,41050,238791,IDAHO,16,2010,June,Thunderstorm Wind,C,51,JEFFERSON,PIH,30-JUN-10 17:55:00,MST-7,30-JUN-10 18:05:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,0,N,HAMER,0,N,HAMER,43.92,-112.2,43.92,-112.2,Thunderstorm winds of 59 mph mesausred in Hamer.,Thunderstorm winds of 59 mph mesausred in Hamer.,CSV
201006,6,1803,201006,6,1815,41023,238753,IDAHO,16,2010,June,Thunderstorm Wind,C,19,BONNEVILLE,PIH,06-JUN-10 18:03:00,MST-7,06-JUN-10 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,E,GRAY,2,E,GRAY,43.05,-111.3104,43.05,-111.3104,Sixty mph wind gusts northeast of Henry.,Sixty mph wind gust from thunderstorm.,CSV
201006,16,1407,201006,16,1425,41029,238773,IDAHO,16,2010,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,16-JUN-10 14:07:00,MST-7,16-JUN-10 14:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,62.00,MG,,,,,,,,,,0,N,BERN,0,N,BERN,42.33,-111.38,42.33,-111.38,Sixty to 70 mph wind gusts were common across Bear Lake County from a severe thunderstorm.,A 71 mph wind gust was measured by a spotter in Bern.,CSV
201006,16,1419,201006,16,1430,41029,238774,IDAHO,16,2010,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,16-JUN-10 14:19:00,MST-7,16-JUN-10 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,W,GEORGETOWN,2,W,GEORGETOWN,42.47,-111.4092,42.47,-111.4092,Sixty to 70 mph wind gusts were common across Bear Lake County from a severe thunderstorm.,A spotter reported a 60 mph wind gust near Georgetown.,CSV
201006,16,1427,201006,16,1437,41029,238775,IDAHO,16,2010,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,16-JUN-10 14:27:00,MST-7,16-JUN-10 14:37:00,0,0,0,0,20.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,N,OVID,0,N,OVID,42.28,-111.38,42.28,-111.38,Sixty to 70 mph wind gusts were common across Bear Lake County from a severe thunderstorm.,Thunderstorm winds demolished a new hay barn.,CSV
201006,16,1427,201006,16,1437,41029,238776,IDAHO,16,2010,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,16-JUN-10 14:27:00,MST-7,16-JUN-10 14:37:00,0,0,0,0,1.20K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,2,N,PARIS,2,N,PARIS,42.259,-111.4,42.259,-111.4,Sixty to 70 mph wind gusts were common across Bear Lake County from a severe thunderstorm.,Power pole snapped by thunderstorm wind causing power outage.,CSV
201006,19,1440,201006,19,1451,41030,238777,IDAHO,16,2010,June,Thunderstorm Wind,C,11,BINGHAM,PIH,19-JUN-10 14:40:00,MST-7,19-JUN-10 14:51:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,5,S,TABER,5,S,TABER,43.2476,-112.63,43.2476,-112.63,Fifty-eight mph wind gust near Taber.,Fifty-eight mph wind gust near Taber.,CSV
201006,19,1545,201006,19,1555,41033,238779,IDAHO,16,2010,June,Thunderstorm Wind,C,23,BUTTE,PIH,19-JUN-10 15:45:00,MST-7,19-JUN-10 15:55:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,18,SSW,ARCO,18,SSW,ARCO,43.3893,-113.4375,43.3893,-113.4375,Sixty mph wind gusts from thunderstorm outflow.,Sixty mph wind gust at Craters of the Moon.,CSV
201006,29,1515,201006,29,1525,41034,238781,IDAHO,16,2010,June,Thunderstorm Wind,C,23,BUTTE,PIH,29-JUN-10 15:15:00,MST-7,29-JUN-10 15:25:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,20,SSW,ARCO,20,SSW,ARCO,43.3626,-113.4527,43.3626,-113.4527,Several reports of 60 to 80 mph wind gusts in Butte County.,Craters of the Moon mesonet measured 79 mph wind gust.,CSV
201005,3,1500,201005,4,500,39895,231976,IDAHO,16,2010,May,High Wind,Z,20,UPPER SNAKE RIVER PLAIN,PIH,03-MAY-10 15:00:00,MST-7,04-MAY-10 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,,,,,,,,,,,Extremely high winds blew in the Snake River Plain behind the passage of a strong cold front.   Interstate 15 was shut down between Idaho Falls and Roberts for over 10 hours due to blowing dust and low visibility.  Wind gusts between 60 and 80 mph were common across the area.,High winds with gusts of 60 to 80 mph caused interstate 15 to be closed at 1:42 pm through at least 10 pm between Idaho Falls and Roberts.   Blowing dust dropped visibilities to near zero.   A 71 mph wind gust was measured at Howe and a 76 mph wind gust was measured at Kettle Butte 11 miles west of Osgood.,CSV
201005,3,1700,201005,4,500,39895,231980,IDAHO,16,2010,May,High Wind,Z,21,LOWER SNAKE RIVER PLAIN,PIH,03-MAY-10 17:00:00,MST-7,04-MAY-10 05:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,Extremely high winds blew in the Snake River Plain behind the passage of a strong cold front.   Interstate 15 was shut down between Idaho Falls and Roberts for over 10 hours due to blowing dust and low visibility.  Wind gusts between 60 and 80 mph were common across the area.,Several sites reported wind gusts over 60 mph including the Pocatello Regional Airport ASOS measuring 62 mph.   60 mph was measured at the Arbon Valley ITD site and the Fort Hall ARL site.,CSV
201005,10,1700,201005,11,1100,39902,231983,IDAHO,16,2010,May,Heavy Snow,Z,22,SOUTH CENTRAL HIGHLANDS,PIH,10-MAY-10 17:00:00,MST-7,11-MAY-10 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell above 6,000 feet in the South Central Highlands.   10 inches fell at Howell Canyon with 9 inches at Bostetter Ranger Station and 11 inches at Magic Mountain.","Heavy snow fell above 6,000 feet.   10 inches fell at Howell Canyon with 9 inches at Bostetter Ranger Station and 11 inches at Magic Mountain.",CSV
201007,28,1115,201007,28,2100,43393,252549,IDAHO,16,2010,July,Wildfire,Z,14,UPPER TREASURE VALLEY,BOI,28-JUL-10 11:15:00,MST-7,28-JUL-10 21:00:00,0,0,0,0,500.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A shortwave trough of low pressure moving out of California combined with daytime heating to produce showers and thunderstorms across parts of Southwest Idaho on the 28th. Lightning from some of these storms sparked grass and brush fires in the hills around Boise.,"The Boise District BLM reported a wildfire in the foothills near Eagle, Idaho. Lightning sparked a grass fire east of Linder and Homer roads and burned approximately 5000 acres and 5 structures including 3 homes.",CSV
201005,17,1915,201005,17,1945,39280,228166,IDAHO,16,2010,May,Thunderstorm Wind,C,1,ADA,BOI,17-MAY-10 19:15:00,MST-7,17-MAY-10 19:45:00,0,0,0,0,,,NWS Employee,52.00,EG,,,,,,,,,,1.65,WSW,CLOVERDALE,1,W,CLOVERDALE,43.61,-116.35,43.62,-116.34,A negatively tilted trough positioned off the coast of Oregon fed a deep moisture flow into Southeast Oregon and Southwest Idaho setting up a round of strong to severe thunderstorms across the area on the 17th.,An off duty National Weather Service employee reported minor property damage and heavy object moved by a thunderstorm wind gust.,CSV
201006,3,900,201006,5,323,41590,242322,IDAHO,16,2010,June,Flood,C,49,IDAHO,MSO,03-JUN-10 09:00:00,PST-8,05-JUN-10 03:23:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.36,SW,RIGGINS,2.6,WNW,RIGGINS HOT SPGS,45.417,-116.326,45.4293,-116.2134,"A moist Pacific weather system brought heavy rain fall to portions of north central Idaho.  Precipitation amounts up to four inches fell in 24 to 48 hours.  This caused significant rises in area creeks, streams and rivers.  Numerous road wash outs were reported across area highways.",The Little Salmon River washed over Highway 95 south of Riggins.  Culvert failure let water and debris flow across Highway 13 near Stites.,CSV
201006,7,900,201006,7,1700,41602,242357,IDAHO,16,2010,June,Flash Flood,C,49,IDAHO,MSO,07-JUN-10 09:00:00,PST-8,07-JUN-10 17:00:00,0,0,0,0,800.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.86,NW,STITES,.84,NW,STITES,46.1094,-115.9818,46.1078,-115.9806,Yet another abnormally moist Pacific weather system brought heavy rain to portions of Idaho County.  Rainfall rates nearing an inch per hour were recorded with this system.  Flash flooding occured washing out area roads.,"Heavy rain fall rates of 0.60 inches in an hour fell near Kooskia, Idaho.  This caused a culvert to be washed out along Battle Ridge Road.  Flash flooding also caused the closure of State Highway 13 between Harpster and Kooskia.",CSV
201003,30,1400,201003,30,1500,37793,219973,IDAHO,16,2010,March,Avalanche,Z,13,BOISE MOUNTAINS,BOI,30-MAR-10 14:00:00,MST-7,30-MAR-10 15:00:00,0,0,2,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Two Washington state men died in an avalanche while snowmobiling about 17 miles north of McCall, Idaho. The size of the avalanche was estimated to be between 5 and 6 acres.",,CSV
201003,12,2000,201003,14,1300,37509,218352,IDAHO,16,2010,March,Winter Storm,Z,7,OROFINO / GRANGEVILLE REGION,MSO,12-MAR-10 20:00:00,PST-8,14-MAR-10 13:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system and strong cold front produced strong winds and heavy snow over portions of the Camas Prairie, including Grangeville.  Snow amounts totaled between two and seven inches.  Snow combined with the winds produced local whiteout conditions.  The heavy nature of the snow caused power outages and downed a few trees.",Snow amounts up to seven inches reported on the Camas Prairie.  The heavy wet snow caused power outages as well as downed trees.  Gusty winds sombined with the snow to produce whiteout conditions.,CSV
201007,28,1825,201007,28,1835,43599,253778,IDAHO,16,2010,July,Thunderstorm Wind,C,11,BINGHAM,PIH,28-JUL-10 18:25:00,MST-7,28-JUL-10 18:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3,ENE,BLACKFOOT,3,ENE,BLACKFOOT,43.1966,-112.295,43.1966,-112.295,Several reports of wind damage in Bingham County.,Sixty mph wind gusts reported by trained spotter 3 miles east northeast of Blackfoot.,CSV
201006,4,1030,201006,4,1130,41262,240070,IDAHO,16,2010,June,Heavy Rain,C,55,KOOTENAI,OTX,04-JUN-10 10:30:00,PST-8,04-JUN-10 11:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,COEUR D ALENE,0,N,COEUR D ALENE,47.68,-116.78,47.68,-116.78,Brief heavy rain led to urban flooding in the city of Coeur D'Alene.  Some stormwater manhole covers were lifted up from the street with torrents of water gushing up from underneath.  Some properties had flooding with water close to homes.,,CSV
201006,2,0,201006,10,2300,41202,242408,IDAHO,16,2010,June,Heavy Rain,C,61,LEWIS,OTX,02-JUN-10 00:00:00,PST-8,10-JUN-10 23:00:00,0,0,0,0,16.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.4,SE,SLICKPOO,3.4,SE,SLICKPOO,46.2812,-116.6563,46.2812,-116.6563,"Periods of heavy rain led to mudslides on county roads in Lewis County causing $70,000 in damage.","Road damage from heavy rain was observed on Roberts, Sandhill, Wilsey, Tiede, Woodlawn, and Mission Creek roads.",CSV
201006,2,0,201006,10,0,41202,242411,IDAHO,16,2010,June,Heavy Rain,C,61,LEWIS,OTX,02-JUN-10 00:00:00,PST-8,10-JUN-10 00:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.6,SSE,NEZPERCE,1.6,SSE,NEZPERCE,46.2075,-116.2223,46.2075,-116.2223,"Periods of heavy rain led to mudslides on county roads in Lewis County causing $70,000 in damage.",Road damage from heavy rain was observed on Johnson and Synder roads.,CSV
201006,2,0,201006,2,2300,41202,242413,IDAHO,16,2010,June,Heavy Rain,C,61,LEWIS,OTX,02-JUN-10 00:00:00,PST-8,02-JUN-10 23:00:00,0,0,0,0,32.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,KAMIAH,0,N,KAMIAH,46.23,-116.03,46.23,-116.03,"Periods of heavy rain led to mudslides on county roads in Lewis County causing $70,000 in damage.","Road damage from heavy rain was observed on Drake, Gibler, Hull, Ida, Lawyer, McLead, Miller, and Z West roads.",CSV
201007,14,1200,201007,20,1100,43598,253767,IDAHO,16,2010,July,Wildfire,Z,20,UPPER SNAKE RIVER PLAIN,PIH,14-JUL-10 12:00:00,MST-7,20-JUL-10 11:00:00,0,0,0,0,4.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A wildfire began on July 14th at the Idaho National Laboratory and was the largest range fire in the site's history. The fire consumed 100,000 to 120,000 acres as it was propelled by 30 to 40 mph sustained winds on July 14th with gusts of 50 to 60 mph. It began near the site's main entrance between US Highway 20 and the main entrance. The fire travelled more than 40 miles in 5 hours driven by the wind. Low visibility from smoke closed Interstate 15 between Roberts and Dubois at 9:15 pm on the 14th until 11:45 pm. Highway 33 was also closed due to visibility from the I-15 intersection to 10 miles west of Mud Lake. Only minor exterior damage was done to one building on the site and some overhead power lines were downed. Nearly the entire site came out un-damaged by the large fire.","A wildfire began on July 14th at the Idaho National Laboratory and was the largest range fire in the site's history. The fire consumed 100,000 to 120,000 acres as it was propelled by 30 to 40 mph sustained winds on July 14th with gusts of 50 to 60 mph. It began near the site's main entrance between US Highway 20 and the main entrance. The fire travelled more than 40 miles in 5 hours driven by the wind. Low visibility from smoke closed Interstate 15 between Roberts and Dubois at 9:15 pm on the 14th until 11:45 pm. Highway 33 was also closed due to visibility from the I-15 intersection to 10 miles west of Mud Lake. Only minor exterior damage was done to one building on the site and some overhead power lines were downed. Nearly the entire site came out un-damaged by the large fire.",CSV
201007,28,1815,201007,28,1825,43599,253771,IDAHO,16,2010,July,Thunderstorm Wind,C,11,BINGHAM,PIH,28-JUL-10 18:15:00,MST-7,28-JUL-10 18:25:00,0,0,0,0,2.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,6,N,ABERDEEN,6,N,ABERDEEN,43.0368,-112.85,43.0368,-112.85,Several reports of wind damage in Bingham County.,Power lines reported downed by thunderstorm winds 6 miles north of Aberdeen.,CSV
201007,28,1655,201007,28,1705,43600,253772,IDAHO,16,2010,July,Thunderstorm Wind,C,67,MINIDOKA,PIH,28-JUL-10 16:55:00,MST-7,28-JUL-10 17:05:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,6,NW,MINIDOKA,6,NW,MINIDOKA,42.8114,-113.5637,42.8114,-113.5637,Sixty-one mph wind measured 6 miles northwest of Minidoka.,Sixty-one mph wind gust measured 6 miles northwest of Minidoka.,CSV
201007,28,1743,201007,28,1753,43599,253773,IDAHO,16,2010,July,Thunderstorm Wind,C,11,BINGHAM,PIH,28-JUL-10 17:43:00,MST-7,28-JUL-10 17:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,WSW,ABERDEEN,2,WSW,ABERDEEN,42.9389,-112.8865,42.9389,-112.8865,Several reports of wind damage in Bingham County.,Sixty mph wind gust 2 miles west southwest of Aberdeen.,CSV
201007,28,1748,201007,28,1800,43601,253774,IDAHO,16,2010,July,Thunderstorm Wind,C,77,POWER,PIH,28-JUL-10 17:48:00,MST-7,28-JUL-10 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2,W,(PIH)POCATELLO MUNI,2,W,(PIH)POCATELLO MUNI,42.92,-112.6395,42.92,-112.6395,Sixty mph wind gust 2 miles west of Pocatello Regional Airport.,Sixty mph wind gust 2 miles west of Pocatello Regional Airport.,CSV
201007,28,1811,201007,28,1821,43599,253775,IDAHO,16,2010,July,Thunderstorm Wind,C,11,BINGHAM,PIH,28-JUL-10 18:11:00,MST-7,28-JUL-10 18:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1,NNW,ROCKFORD,1,NNW,ROCKFORD,43.1934,-112.5576,43.1934,-112.5576,Several reports of wind damage in Bingham County.,Sixty mph wind gust 1 mile north northwest of Rockford.,CSV
201007,28,1823,201007,28,1835,43599,253777,IDAHO,16,2010,July,Thunderstorm Wind,C,11,BINGHAM,PIH,28-JUL-10 18:23:00,MST-7,28-JUL-10 18:35:00,0,0,0,0,2.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,0,N,BLACKFOOT,0,N,BLACKFOOT,43.18,-112.35,43.18,-112.35,Several reports of wind damage in Bingham County.,Trees downed in the City of Blackfoot reported by law enforcement officers.,CSV
201004,27,1615,201004,27,1630,39267,228014,IDAHO,16,2010,April,Hail,C,15,BOISE,BOI,27-APR-10 16:15:00,MST-7,27-APR-10 16:30:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,5,W,CENTERVILLE,5,N,CENTERVILLE,43.92,-115.9805,43.9924,-115.88,"A strong cold front ahead of a very cold upper low pushed through Eastern Oregon and Southwest Idaho on 27th bringing thunderstorms with strong, gusty winds and large hail.",Trained spotters near Centerville reported hail from .88 inches to 1.75 inches.,CSV
201009,18,100,201009,18,200,44916,260315,IDAHO,16,2010,September,Thunderstorm Wind,C,35,CLEARWATER,MSO,18-SEP-10 01:00:00,PST-8,18-SEP-10 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,5.04,NNE,GREER,5.04,NNE,GREER,46.45,-116.14,46.45,-116.14,"A closed low off the California coast ejected impulses of moisture and energy in to the northern Rockies. This resulted in a few thunderstorms, mainly over north central Idaho.  The main threat produced with these storms was strong damaging wind, causing numerous trees and power lines to be blown down.",Numerous blow downs throughout Clearwater County. Spotter reported 18 and 20 inch diameter trees broken at the base and mid-section respectively.  Power and phone service was knocked out. A 26 foot airstream trailer was moved off its jack.  Fire starts from lightning were also reported from this storm.,CSV
201008,5,1850,201008,5,1900,44644,258929,IDAHO,16,2010,August,Thunderstorm Wind,C,11,BINGHAM,PIH,05-AUG-10 18:50:00,MST-7,05-AUG-10 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,0,N,ABERDEEN,0,N,ABERDEEN,42.95,-112.85,42.95,-112.85,Sixty mph wind gust at Aberdeen.,Sixty mph wind gust at Aberdeen.,CSV
201008,6,1605,201008,6,1620,44647,258947,IDAHO,16,2010,August,Thunderstorm Wind,C,23,BUTTE,PIH,06-AUG-10 16:05:00,MST-7,06-AUG-10 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,66.00,MG,,,,,,,,,,18,ESE,ARCO,18,ESE,ARCO,43.5303,-112.9678,43.5303,-112.9678,Several reports of severe thunderstorm winds on August 6th.,Seventy-six mph wind gust at Central Facilities INL mseonet site.,CSV
