BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,200,201802,18,1500,122092,735718,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at St. Maries recorded 14.0 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1300,122092,735708,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer 6 miles south of Coeur D'Alene recorded 10.2 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735711,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer near Spirit Lake recorded 7.0 inches of new snow accumulation.,CSV
201803,8,1000,201803,8,1002,124022,744300,IDAHO,16,2018,March,Debris Flow,C,55,KOOTENAI,OTX,08-MAR-18 10:00:00,PST-8,08-MAR-18 10:02:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain / Snow Melt,,,,,,,,,4,N,ROSE LAKE,3.55,N,ROSE LAKE,47.5876,-116.4714,47.5855,-116.4661,The spring-time freeze and thaw cycle along with melting snow saturating the ground created a debris flow made mostly of rocks from a cliff along Interstate 90 east of Coeur D'Alene near 4th of July Pass on the morning of March 8th. The slide blocked both westbound lanes but one lane was opened up by afternoon. Traffic was reduced to one lane for the next 24 hours while clean up occurred. No automobiles were damaged.,Idaho State Police reported that a rock slide closed both westbound lanes of Interstate 90 near 4th of July Pass.,CSV
201803,24,0,201803,24,1300,124472,746797,IDAHO,16,2018,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,24-MAR-18 00:00:00,PST-8,24-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved into north Idaho during the early morning hours of March 24th. While most valley locations received 1 to 3 inches of snow, locally some notably higher amounts were recorded making travel around the region slippery and hazardous.",A member of the public reported 4 inches of new snow accumulation at Priest Lake.,CSV
201802,24,2000,201802,25,2200,122811,735798,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,24-FEB-18 20:00:00,PST-8,25-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer at Avery reported a two day storm total of 13.5 inches.,CSV
201802,23,2000,201802,25,2200,122811,737027,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,23-FEB-18 20:00:00,PST-8,25-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer at Kellogg reported 4.8 inches of new snow accumulation.,CSV
201802,24,700,201802,25,1300,122811,737028,IDAHO,16,2018,February,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,24-FEB-18 07:00:00,PST-8,25-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer at Moscow reported 6.5 inches of new snow accumulation.,CSV
201802,23,2000,201802,26,500,122811,737029,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,23-FEB-18 20:00:00,PST-8,26-FEB-18 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer at Mullan reported a two day storm total of 12.7 inches of new snow accumulation.,CSV
201803,24,0,201803,24,1300,124472,746800,IDAHO,16,2018,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,24-MAR-18 00:00:00,PST-8,24-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved into north Idaho during the early morning hours of March 24th. While most valley locations received 1 to 3 inches of snow, locally some notably higher amounts were recorded making travel around the region slippery and hazardous.",A spotter near Naples reported 7.5 inches of new snow accumulation.,CSV
201803,24,0,201803,24,1300,124472,746801,IDAHO,16,2018,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,24-MAR-18 00:00:00,PST-8,24-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved into north Idaho during the early morning hours of March 24th. While most valley locations received 1 to 3 inches of snow, locally some notably higher amounts were recorded making travel around the region slippery and hazardous.",The Schweitzer Mountain ski resort reported 12 inches of new snow accumulation.,CSV
201803,24,0,201803,24,1300,124472,746798,IDAHO,16,2018,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,24-MAR-18 00:00:00,PST-8,24-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved into north Idaho during the early morning hours of March 24th. While most valley locations received 1 to 3 inches of snow, locally some notably higher amounts were recorded making travel around the region slippery and hazardous.",A spotter located 6 miles south of Elmira reported 7.5 inches of new snow accumulation.,CSV
201803,24,0,201803,24,1300,124472,746799,IDAHO,16,2018,March,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,24-MAR-18 00:00:00,PST-8,24-MAR-18 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A Pacific storm system moved into north Idaho during the early morning hours of March 24th. While most valley locations received 1 to 3 inches of snow, locally some notably higher amounts were recorded making travel around the region slippery and hazardous.",The Ragged Mountain SNOTEL site reported 5 inches of new snow accumulation.,CSV
201802,17,200,201802,18,1500,122092,735722,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Avery recorded 14.7 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1300,122092,735726,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Rathdrum recorded 10.7 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735727,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Bayview recorded 5.0 inches of new snow accumulation.,CSV
201802,24,700,201802,26,2200,122811,735797,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,24-FEB-18 07:00:00,PST-8,26-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",The Silver Mountain ski resort reported a two day total of 32 inches of new snow from this pair of winter storms.,CSV
201802,23,1800,201802,24,1000,122811,737043,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,23-FEB-18 18:00:00,PST-8,24-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer 6 miles south of Coeur D'Alene reported 8.8 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735728,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Bayview recorded 5.0 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735729,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Bonners Ferry recorded 10.2 inches of new snow accumulation.,CSV
201802,24,700,201802,26,2200,122811,735796,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,24-FEB-18 07:00:00,PST-8,26-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",The Lookout Pass ski resort reported a two day total of 41 inches of new snow from this pair of winter storms.,CSV
201802,24,700,201802,25,1300,122811,737038,IDAHO,16,2018,February,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,24-FEB-18 07:00:00,PST-8,25-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer near Potlatch reported 4.0 inches of new snow accumulation.,CSV
201802,23,2000,201802,26,500,122811,737040,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,23-FEB-18 20:00:00,PST-8,26-FEB-18 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer near Pritchard reported a two day storm total of 13.4 inches of new snow accumulation.,CSV
201802,24,500,201802,26,600,123719,742246,IDAHO,16,2018,February,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,24-FEB-18 05:00:00,MST-7,26-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy snow and strong winds occurred for a three day period mainly over the weekend.  The worst conditions were in the Upper Snake Highlands where two feet of snow fell in the Island Park area fell with many road closures.   A dust storm closed interstate 15 north of Idaho Falls on the 25th.,"Very heavy snow combined with strong winds to close the following roads on the 25th:   Highway 32 from Ashton to Tetonia, Highway 87 from Raynolds Pass to the Junction of Highway 20 near Henry's Lake, Highway 20 from Ashton to the Montana border, and interstate 15 from Dubois to the Montana border.   Whiteout conditions were reported with several slide offs.  Snow amounts of 10 inches at Island Park SNOTEL and 25 inches at White elephant SNOTEL were reported.   7 inches was reported by the Dubois COOP observer.   The Island Park COOP observer recorded 26.4 inches and Harriman State Park carried 24 inches.  The Fremont County School District 215 and Teton School District 401 were both closed on the 26th due to the difficult travel conditions.",CSV
201802,25,700,201802,26,600,123754,742400,IDAHO,16,2018,February,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,25-FEB-18 07:00:00,MST-7,26-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A snow storm which began on February 25th brought periods of heavy snow to Southwestern Idaho.   The heaviest snow fell at elevations above 4000 feet where amounts reached 12 to 18 inches in less than 24 hours.  When the snow ended early in the morning on February 26th,  McCall, Donnelly, and Cascade, Idaho measured 10 to 12 inches of new snow. The higher mountain areas including the ski resorts measured around 18 inches of new snow.  The heavy mountain snow significantly increased avalanche danger during this time which prompted the closure of Idaho 21 until the danger passed.","Trained spotters reported 11.5 inches of snow 3 miles NE of Donnelly and 12.0 inches 9 miles SSE of McCall, Idaho.",CSV
201802,17,300,201802,18,1100,122092,735730,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Priest River recorded 7.9 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735731,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Sandpoint recorded 9.0 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735732,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer 14 miles northeast of Sandpoint recorded 11.0 inches of new snow accumulation.,CSV
201802,23,1800,201802,24,1000,122811,737044,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,23-FEB-18 18:00:00,PST-8,24-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer in Coeur D'Alene reported 7.0 inches of new snow accumulation.,CSV
201802,23,1800,201802,24,1000,122811,737045,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,23-FEB-18 18:00:00,PST-8,24-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer near Rathdrum reported 6.5 inches of new snow accumulation.,CSV
201802,23,1800,201802,24,1000,122811,737047,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,23-FEB-18 18:00:00,PST-8,24-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A pair of weather disturbances, the first one quickly passing through the region on the evening of February 23rd and through the 24th and the second stronger system transiting the region during the day of February 25th brought heavy mountain snow to the high terrain of the central Idaho panhandle and moderate to locally heavy snow to the Idaho Palouse region, the Coeur D'Alene area and the valleys of the central panhandle.",An observer near Wolf Lodge reported 4.5 inches of new snow accumulation.,CSV
201802,17,300,201802,18,1100,122092,735734,IDAHO,16,2018,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer near Hope recorded 10.2 inches of new snow accumulation.,CSV
201802,17,200,201802,18,1500,122092,735715,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Kellogg recorded 13.0 inches of new snow accumulation.,CSV
201802,17,200,201802,18,1500,122092,735716,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer at Pritchard recorded 14.0 inches of new snow accumulation.,CSV
201802,25,700,201802,26,600,123754,742404,IDAHO,16,2018,February,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,25-FEB-18 07:00:00,MST-7,26-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A snow storm which began on February 25th brought periods of heavy snow to Southwestern Idaho.   The heaviest snow fell at elevations above 4000 feet where amounts reached 12 to 18 inches in less than 24 hours.  When the snow ended early in the morning on February 26th,  McCall, Donnelly, and Cascade, Idaho measured 10 to 12 inches of new snow. The higher mountain areas including the ski resorts measured around 18 inches of new snow.  The heavy mountain snow significantly increased avalanche danger during this time which prompted the closure of Idaho 21 until the danger passed.",Brundage Ski Resort reported 18 inches of storm total snow accumulation.,CSV
201802,17,200,201802,18,1500,122092,735720,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,The Lookout Pass ski resort reported a storm total accumulation of 36 inches from this storm system.,CSV
201802,17,200,201802,18,1500,122092,735721,IDAHO,16,2018,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-FEB-18 02:00:00,PST-8,18-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,The Silver Mountain ski resort reported a storm total accumulation of 17 inches from this storm system.,CSV
201802,17,300,201802,18,1300,122092,735725,IDAHO,16,2018,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,17-FEB-18 03:00:00,PST-8,18-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A stationary front laying west to east over eastern Washington and north Idaho on February 17th developed into surface low pressure and finally an Arctic cold front which sagged southward through the region. A fetch of Pacific moisture fed into the surface low and enhanced into a period of moderate intensity snow during the day of February 17th and into the morning of the 18th. Heavy snow accumulations resulted over much of north Idaho before very dry Arctic air descended into the region behind the front and ended further precipitation.,An observer in Coeur D'Alene recorded 10.5 inches of new snow accumulation.,CSV
201802,25,800,201802,26,600,123754,742393,IDAHO,16,2018,February,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,25-FEB-18 08:00:00,MST-7,26-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A snow storm which began on February 25th brought periods of heavy snow to Southwestern Idaho.   The heaviest snow fell at elevations above 4000 feet where amounts reached 12 to 18 inches in less than 24 hours.  When the snow ended early in the morning on February 26th,  McCall, Donnelly, and Cascade, Idaho measured 10 to 12 inches of new snow. The higher mountain areas including the ski resorts measured around 18 inches of new snow.  The heavy mountain snow significantly increased avalanche danger during this time which prompted the closure of Idaho 21 until the danger passed.",Storm total snow accumulation of 13.0 inches was measured by the Idaho Transportation Department avalanche forecasters at Banner Summit along Idaho Highway 21.,CSV
