BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,1,1250,201506,1,1305,97881,588500,IDAHO,16,2015,June,Hail,C,37,CUSTER,PIH,01-JUN-15 12:50:00,MST-7,01-JUN-15 13:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,LESLIE,0,N,LESLIE,43.87,-115.47,43.87,-115.47,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,"One inch hail near Leslie, Idaho.",CSV
201506,1,1420,201506,1,1430,97881,588530,IDAHO,16,2015,June,Hail,C,31,CASSIA,PIH,01-JUN-15 14:20:00,MST-7,01-JUN-15 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,10,SE,ALMO,10,SE,ALMO,41.9977,-113.4922,41.9977,-113.4922,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Trained spotter measured ping pong size hail southeast of Almo.,CSV
201506,1,1443,201506,1,1510,97881,588504,IDAHO,16,2015,June,Hail,C,5,BANNOCK,PIH,01-JUN-15 14:43:00,MST-7,01-JUN-15 15:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,2.00,,,,,,,,,,,0,N,CHUBBUCK,0,N,CHUBBUCK,42.92,-112.45,42.92,-112.45,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Several reports of large hail were received from Chubbuck with hail size ranging from 1 to 2 inches.,CSV
201506,1,1620,201506,1,1635,97881,588509,IDAHO,16,2015,June,Hail,C,81,TETON,PIH,01-JUN-15 16:20:00,MST-7,01-JUN-15 16:35:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.25,,,,,,,,,,,0,N,TETONIA,0,N,TETONIA,43.82,-111.17,43.82,-111.17,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Large hail measuring 1.25 inches was recorded in Tetonia.,CSV
201506,1,1430,201506,1,1510,97881,588511,IDAHO,16,2015,June,Thunderstorm Wind,C,11,BINGHAM,PIH,01-JUN-15 14:30:00,MST-7,01-JUN-15 15:10:00,0,0,0,0,,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,0,N,MORELAND,1,S,MORELAND,43.22,-112.45,43.2055,-112.45,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,"One or more large pine trees snapped off near ground in Moreland with power out at 4 pm MDT which affected 1,350 people at one point.   Tree limbs also reported downed along with some siding blown off houses.",CSV
201506,1,1445,201506,1,1500,97881,588512,IDAHO,16,2015,June,Hail,C,5,BANNOCK,PIH,01-JUN-15 14:45:00,MST-7,01-JUN-15 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,3,N,TYHEE,3,N,TYHEE,42.9934,-112.45,42.9934,-112.45,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,One and three-quarter inch hail fell 2 miles southwest of Fort Hall.,CSV
201506,1,1450,201506,1,1510,97881,588515,IDAHO,16,2015,June,Thunderstorm Wind,C,77,POWER,PIH,01-JUN-15 14:50:00,MST-7,01-JUN-15 15:10:00,0,0,0,0,2.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,10,WNW,AMERICAN FALLS,10,WNW,AMERICAN FALLS,42.8354,-113.0123,42.8354,-113.0123,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Idaho State Journal reported several large tree limbs down as well as power lines and road signs west of American Falls.,CSV
201506,1,1647,201506,1,1710,97881,588519,IDAHO,16,2015,June,Thunderstorm Wind,C,7,BEAR LAKE,PIH,01-JUN-15 16:47:00,MST-7,01-JUN-15 17:10:00,0,0,0,0,,0.00K,COOP Observer,66.00,MG,,,,,,,,,,0,N,BERN,0,N,BERN,42.33,-111.38,42.33,-111.38,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,A COOP observer recorded a 76 mph wind gust in Bern.   Aspen tree felled by the wind.,CSV
201506,1,1654,201506,1,1715,97881,588528,IDAHO,16,2015,June,Thunderstorm Wind,C,41,FRANKLIN,PIH,01-JUN-15 16:54:00,MST-7,01-JUN-15 17:15:00,0,0,0,0,3.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,1,ESE,CLIFTON,1,ESE,CLIFTON,42.1745,-111.982,42.1745,-111.982,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,Power lines reported downed over houses and roads with 4 to 6 inch trees downed as well near Clifton.,CSV
201506,1,1530,201506,1,1730,97881,588532,IDAHO,16,2015,June,Thunderstorm Wind,C,41,FRANKLIN,PIH,01-JUN-15 15:30:00,MST-7,01-JUN-15 17:30:00,0,0,0,0,10.00K,0.00K,Newspaper,61.00,EG,,,,,,,,,,0,SW,CLIFTON,0,SW,WESTON,42.18,-112,42.03,-111.98,Much of southeast Idaho received severe thunderstorm winds and large hail on June 1st including a boating accident on Bear Lake with 4 fatalities from the severe thunderstorm winds capsizing a boat.,"Between 4:30 and 6:30 on 6/1/2015 the Franklin County Sheriff's Office received several reports of power lines down with either broken power poles or trees fallen on lines, or power poles and lines fallen on houses.  Rocky Mountain Power and Utah Power are still working on restoring power, however, many residents are still without power.  Much of the damage was isolated to the West Side of Franklin County.  We had one report of a man electrocuted by a downed line, however, he was treated on scene by EMS and released.  We had many trees blocking roads which have now been removed, and other reports of property damage due to wind including one cargo trailer which was blown over.   We appreciate the help from the Preston Police Department, Franklin County Fire, EMS, Search & Rescue and Road & Bridge, Idaho State Police and Idaho State Fish & Game who all helped cover different calls.",CSV
201506,3,1800,201506,3,1815,97886,588534,IDAHO,16,2015,June,Hail,C,41,FRANKLIN,PIH,03-JUN-15 18:00:00,MST-7,03-JUN-15 18:15:00,0,0,0,0,0.00K,0.00K,Newspaper,1.00,,,,,,,,,,,2,WNW,PRESTON,2,WNW,PRESTON,42.1111,-111.9061,42.1111,-111.9061,One inch hail recorded near Preston.,One inch hail reported near the city of Preston.,CSV
201506,3,1845,201506,3,1900,97887,588536,IDAHO,16,2015,June,Thunderstorm Wind,C,71,ONEIDA,PIH,03-JUN-15 18:45:00,MST-7,03-JUN-15 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,9,N,BLACK PINE,9,N,BLACK PINE,42.2103,-112.98,42.2103,-112.98,Sixty mph wind gust at Juniper interchange.,The Juniper interchange mesonet site measured a 60 mph wind gust.,CSV
201506,10,800,201506,10,1600,97891,588556,IDAHO,16,2015,June,Flash Flood,C,13,BLAINE,PIH,10-JUN-15 08:00:00,MST-7,10-JUN-15 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Burn Area,,,,,,,,,4,W,HAILEY,4,S,HAILEY,43.52,-114.3998,43.52,-114.32,Flash flooding occurred in the town of Victor and in parts of Blaine County on June 10th due to heavy rains from thunderstorms.,By the morning of June 10th the Big Wood River was running across Colorado Gulch Road making it impassable. Colorado Gulch Rd. was closed on the East end at the vehicle gate.,CSV
201506,10,1430,201506,10,1600,97891,588558,IDAHO,16,2015,June,Flash Flood,C,81,TETON,PIH,10-JUN-15 14:30:00,MST-7,10-JUN-15 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2,N,VICTOR,2,E,VICTOR,43.629,-111.12,43.6,-111.08,Flash flooding occurred in the town of Victor and in parts of Blaine County on June 10th due to heavy rains from thunderstorms.,Heavy rains from a thunderstorm caused several inches of water to collect on roads and residential areas in the town of Victor.   No damage reports were received.,CSV
201506,29,1500,201506,29,1515,97893,588561,IDAHO,16,2015,June,Thunderstorm Wind,C,31,CASSIA,PIH,29-JUN-15 15:00:00,MST-7,29-JUN-15 15:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,0,N,ALBION,0,N,ALBION,42.42,-113.57,42.42,-113.57,Severe thunderstorm winds occurred in parts of the Eastern Magic Valley on June 29th.,A large tree was uprooted by thunderstorm winds in Albion.,CSV
201506,29,1753,201506,29,1805,97893,588562,IDAHO,16,2015,June,Thunderstorm Wind,C,31,CASSIA,PIH,29-JUN-15 17:53:00,MST-7,29-JUN-15 18:05:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,0,N,(BYI)BURLEY MUNI ARP,0,N,(BYI)BURLEY MUNI ARP,42.55,-113.77,42.55,-113.77,Severe thunderstorm winds occurred in parts of the Eastern Magic Valley on June 29th.,Ths ASOS at the Burley Municipal airport recorded a 67 mph wind gust from a thunderstorm.,CSV
201506,29,1756,201506,29,1810,97893,588563,IDAHO,16,2015,June,Thunderstorm Wind,C,67,MINIDOKA,PIH,29-JUN-15 17:56:00,MST-7,29-JUN-15 18:10:00,0,0,0,0,10.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,3,S,RUPERT,3,S,RUPERT,42.5766,-113.67,42.5766,-113.67,Severe thunderstorm winds occurred in parts of the Eastern Magic Valley on June 29th.,A tractor trailer was reported overturned on interstate 84 south of Rupert when strong thunderstorm winds passed through the region.,CSV
201506,29,1823,201506,29,1835,97893,588565,IDAHO,16,2015,June,Thunderstorm Wind,C,67,MINIDOKA,PIH,29-JUN-15 18:23:00,MST-7,29-JUN-15 18:35:00,0,0,0,0,,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,5,NE,HEYBURN,5,NE,HEYBURN,42.6212,-113.6805,42.6212,-113.6805,Severe thunderstorm winds occurred in parts of the Eastern Magic Valley on June 29th.,Strong thunderstorm winds blew over a wooden fence northeast of Heyburn.,CSV
201505,23,1530,201505,23,1530,96260,578687,IDAHO,16,2015,May,Hail,C,35,CLEARWATER,MSO,23-MAY-15 15:30:00,PST-8,23-MAY-15 15:30:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,.44,W,HEADQUARTERS,.44,W,HEADQUARTERS,46.6299,-115.8093,46.6299,-115.8093,"A strong afternoon thunderstorm produced half dollar sized (1.25 in) hail in north central Idaho during the afternoon of May 23rd, 2015.","The public reported half dollar sized (1.25 in) hail that fell in the woods near Headquarters, ID. Pictures confirmed the size of hail.",CSV
201505,28,1845,201505,28,1945,94576,568681,IDAHO,16,2015,May,Heavy Rain,C,55,KOOTENAI,OTX,28-MAY-15 18:45:00,PST-8,28-MAY-15 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.38,N,HUETTER,1.01,NNE,HUETTER,47.7199,-116.8966,47.7131,-116.8902,"Slow moving thunderstorms produced significant rainfall over North Idaho on Thursday May 28, 2015.","A trained spotter reported Shallow water from heavy rain over the road of Highway 41 and I-90 which is approximately 3 miles east of Post Falls, Idaho.",CSV
201506,1,1640,201506,1,1740,94691,569312,IDAHO,16,2015,June,Debris Flow,C,69,NEZ PERCE,OTX,01-JUN-15 16:40:00,PST-8,01-JUN-15 17:40:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.06,NE,EAST LEWISTON,2.86,NNE,EAST LEWISTON,46.4559,-116.9824,46.4653,-116.9812,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported rocks, mud, and debris covering US-95 road on the Lewiston, Grade not far from Lewiston, WA.",CSV
201506,1,1750,201506,1,1850,94691,569306,IDAHO,16,2015,June,Flash Flood,C,69,NEZ PERCE,OTX,01-JUN-15 17:50:00,PST-8,01-JUN-15 18:50:00,0,0,0,0,4.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.57,SSE,WANA,.71,SSW,WANA,46.212,-116.8471,46.2131,-116.8531,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A member of the public reported that heavy rain washed out road surface and damaged driveways on Waha Glenn Road in Waha, Idaho. They also reported one half inch hail covering the ground.",CSV
201503,15,1355,201503,15,1400,92700,555482,IDAHO,16,2015,March,Debris Flow,C,55,KOOTENAI,OTX,15-MAR-15 13:55:00,PST-8,15-MAR-15 14:00:00,0,0,0,0,0.00K,0.50K,Law Enforcement,,,Heavy Rain,,,,,,,,,.48,NNE,CLARKSVILLE,.42,NNE,CLARKSVILLE,47.7567,-116.727,47.7567,-116.7263,An atmospheric river of moisture brought near 48 hours of steady rainfall to North Idaho. 48 hour rainfall totals generally varied between one and up to near three inches.,"Law enforcement reported a small rock slide at Hayden lake road and McInley near Hayden, Idaho.",CSV
201503,15,1155,201503,15,1200,92700,555481,IDAHO,16,2015,March,Debris Flow,C,55,KOOTENAI,OTX,15-MAR-15 11:55:00,PST-8,15-MAR-15 12:00:00,0,0,0,0,0.00K,0.50K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.34,SW,CARLIN BAY,3.34,SW,CARLIN BAY,47.5119,-116.8141,47.5119,-116.8139,An atmospheric river of moisture brought near 48 hours of steady rainfall to North Idaho. 48 hour rainfall totals generally varied between one and up to near three inches.,"Law enforcement reported a minor rock slide on Highway 97 at mile post 96 near Harrison, Idaho.",CSV
201506,1,1830,201506,1,1910,94691,569313,IDAHO,16,2015,June,Heavy Rain,C,57,LATAH,OTX,01-JUN-15 18:30:00,PST-8,01-JUN-15 19:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,JULIAETTA,0,N,JULIAETTA,46.58,-116.7,46.58,-116.7,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"A trained spotter reported 1.10 inches of rain that fell in 20 minutes in Juliaetta, Idaho.",CSV
201506,1,1920,201506,1,1940,94691,569314,IDAHO,16,2015,June,Flash Flood,C,69,NEZ PERCE,OTX,01-JUN-15 19:20:00,PST-8,01-JUN-15 19:40:00,0,0,0,0,4.50K,0.00K,Public,,,Heavy Rain,,,,,,,,,.58,NE,EAST LEWISTON,.43,ENE,EAST LEWISTON,46.4255,-117.0108,46.4246,-117.0069,A trof of low pressure sweeping around the edge of a low pressure system moving north along the Oregon and Washington Coast produced numerous thunderstorms that moved across Eastern Washington and Northern Idaho.,"Public reported retaining walls washed out in port district of Lewiston, WA. The result was rocks, mud, and debris covering roadway. The report was through Facebook.",CSV
201505,30,2110,201505,30,2130,94585,569301,IDAHO,16,2015,May,Hail,C,17,BONNER,OTX,30-MAY-15 21:10:00,PST-8,30-MAY-15 21:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,24.55,WNW,SHILOH,24.55,WNW,SHILOH,48.6332,-116.9423,48.6332,-116.9423,A long lived supercell thunderstorm tracked down from Southern British Columbia and through Northeast Washington and into North Idaho.,"A member of the public at the Nordman store and post office in Nordman, Idaho reported 1 inch hail.",CSV
201505,15,1430,201505,15,1445,96689,581757,IDAHO,16,2015,May,Funnel Cloud,C,11,BINGHAM,PIH,15-MAY-15 14:30:00,MST-7,15-MAY-15 14:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,MORELAND,0,N,BLACKFOOT,43.22,-112.45,43.18,-112.35,Several photographs of funnel clouds taken on May 16th in Blackfoot and Moreland.,Several photographs of funnel cloud taken on May 16th in Blackfoot and Moreland.,CSV
201506,15,1630,201506,15,1640,97888,588543,IDAHO,16,2015,June,Hail,C,31,CASSIA,PIH,15-JUN-15 16:30:00,MST-7,15-JUN-15 16:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2,NNE,MALTA,2,NNE,MALTA,42.3267,-113.355,42.3267,-113.355,Severe thunderstorms caused large hail to fall in parts of southeast Idaho.   One report os severe thunderstorm winds came from Downey as well.,One inch hail reported 2 miles north northeast of Malta.,CSV
201506,15,1639,201506,15,1650,97888,588544,IDAHO,16,2015,June,Hail,C,11,BINGHAM,PIH,15-JUN-15 16:39:00,MST-7,15-JUN-15 16:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,ABERDEEN,0,N,ABERDEEN,42.95,-112.85,42.95,-112.85,Severe thunderstorms caused large hail to fall in parts of southeast Idaho.   One report os severe thunderstorm winds came from Downey as well.,One inch hail fell in Aberdeen.,CSV
201506,15,1725,201506,15,1735,97888,588545,IDAHO,16,2015,June,Hail,C,11,BINGHAM,PIH,15-JUN-15 17:25:00,MST-7,15-JUN-15 17:35:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,0,N,MORELAND,0,N,MORELAND,43.22,-112.45,43.22,-112.45,Severe thunderstorms caused large hail to fall in parts of southeast Idaho.   One report os severe thunderstorm winds came from Downey as well.,One inch hail measured in Moreland.,CSV
201506,15,1730,201506,15,1740,97888,588547,IDAHO,16,2015,June,Hail,C,11,BINGHAM,PIH,15-JUN-15 17:30:00,MST-7,15-JUN-15 17:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,BLACKFOOT,0,N,BLACKFOOT,43.18,-112.35,43.18,-112.35,Severe thunderstorms caused large hail to fall in parts of southeast Idaho.   One report os severe thunderstorm winds came from Downey as well.,One inch hail fell in Blackfoot.,CSV
