BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201702,3,1300,201702,4,800,113219,677408,IDAHO,16,2017,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,03-FEB-17 13:00:00,PST-8,04-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,An observer 6 miles south of Huetter reported 10.5 inches of new snow.,CSV
201702,3,1300,201702,4,1000,113219,677410,IDAHO,16,2017,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,03-FEB-17 13:00:00,PST-8,04-FEB-17 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,An observer near Spirit lake reported 11.5 inches of new snow accumulation.,CSV
201703,7,1600,201703,8,700,114122,683378,IDAHO,16,2017,March,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,07-MAR-17 16:00:00,PST-8,08-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer 6 miles north of Rathdrum reported 5.6 inches of new snow.,CSV
201703,7,1600,201703,8,700,114122,683379,IDAHO,16,2017,March,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,07-MAR-17 16:00:00,PST-8,08-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer 2 miles northeast of Rathdrum reported 4 inches of new snow.,CSV
201703,7,1600,201703,8,700,114122,683380,IDAHO,16,2017,March,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,07-MAR-17 16:00:00,PST-8,08-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer near Coeur D'Alene reported 4.2 inches of new snow.,CSV
201703,4,1800,201703,6,1400,114864,689078,IDAHO,16,2017,March,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,04-MAR-17 18:00:00,MST-7,06-MAR-17 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Snow and winds caused road closures and lost snow mobiles due to restricted visibility with search and rescue needed in Franklin County to find a lost individual.,About 4 to 6 inches of snowfall combined with high winds caused Idaho Highway 32 to be closed from Ashton to Tetonia on the 6th and Idaho Highway 31 to be closed from Swan Valley to Victor.,CSV
201703,4,1800,201703,6,1400,114864,689079,IDAHO,16,2017,March,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,04-MAR-17 18:00:00,MST-7,06-MAR-17 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Snow and winds caused road closures and lost snow mobiles due to restricted visibility with search and rescue needed in Franklin County to find a lost individual.,Snow amounts of 4 to 6 inches combined with high winds caused Idaho Highway 31 to be closed from Swan Valley to Victor on the 6th.,CSV
201703,5,100,201703,6,1500,114864,689080,IDAHO,16,2017,March,Winter Storm,Z,25,WASATCH MOUNTAINS/IADHO PORTION,PIH,05-MAR-17 01:00:00,MST-7,06-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Snow and winds caused road closures and lost snow mobiles due to restricted visibility with search and rescue needed in Franklin County to find a lost individual.,Strong winds and snow created difficult conditions.   4 to 8 inches of snow fell in the region with 6 inches in Bern.   A snowmobiler was lost on the evening of the 5th due to the poor visibility and stayed overnight in a make shift shelter in a snow cave and was rescued on the 6th.,CSV
201703,1,100,201703,31,2300,114865,689081,IDAHO,16,2017,March,Flood,C,5,BANNOCK,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,125.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5,NW,CHUBBUCK,5,W,HAWKINS,42.9712,-112.5199,42.53,-112.4282,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Extensive field flooding and some home damage continued across much of Bannock County especially in the Marsh Creek and Inkom areas.  Extensive sandbagging required.  But many back roads flooded along with the fields and homes.,CSV
201703,1,100,201703,31,2300,114865,689082,IDAHO,16,2017,March,Flood,C,7,BEAR LAKE,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,135.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,8,NW,NOUNAN,4,W,PARIS,42.5519,-111.5611,42.23,-111.5955,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Continued extensive snow melt created continued sheet flooding throughout the month with water as much as 3 feet deep in fields near Ovid.   Damage estimates continued to increase from roads to property damage.,CSV
201703,7,1600,201703,8,700,114122,683381,IDAHO,16,2017,March,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,07-MAR-17 16:00:00,PST-8,08-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer 6 miles south of Coeur D'Alene reported 6.2 inches of new snow.,CSV
201703,7,1500,201703,9,700,114122,683383,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 15:00:00,PST-8,09-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Kellogg reported 5 inches of new snow accumulation.,CSV
201703,7,1500,201703,9,1500,114122,683385,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 15:00:00,PST-8,09-MAR-17 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Mullan reported a three day total of 12.8 inches of new snow accumulation.,CSV
201703,7,1500,201703,9,700,114122,683386,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 15:00:00,PST-8,09-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Plummer reported a two day total of 9 inches of new snow accumulation.,CSV
201703,1,100,201703,31,2300,114865,689095,IDAHO,16,2017,March,Flood,C,19,BONNEVILLE,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,40.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,30,W,UCON,20,W,AMMON,43.58,-112.5694,43.47,-112.3789,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding continued to cause road and some property damage mainly in early March due to snow melt.,CSV
201703,1,100,201703,31,2300,114865,689100,IDAHO,16,2017,March,Flood,C,23,BUTTE,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,135.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,6,NW,MOORE,10,SW,ARCO BUTTE,43.7914,-113.455,43.4977,-113.4712,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding continued throughout March in the county with continued road and minor property damages continuing.,CSV
201703,1,100,201703,31,1400,114865,689537,IDAHO,16,2017,March,Flood,C,29,CARIBOU,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 14:00:00,0,0,0,0,42.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,5,NW,CHESTERFIELD,5,W,BANCROFT,42.9212,-111.9499,42.72,-112.067,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding from snow melt continued in March in Caribou County.   Some homes reported basement flooding near King Creek.  On the 15th and 16th multiple side roads off of Highway 34 were under water and got close to Highway 34 as well.,CSV
201703,1,100,201703,31,2300,114865,689539,IDAHO,16,2017,March,Flood,C,31,CASSIA,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,175.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,10,W,BURLEY,2,WSW,ALMO,42.53,-113.9764,41.9615,-114.0801,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding continued in March throughout Cassia although effects were not nearly as strong as February.   Property and road damage continued to add up and many fields in the Oakley area remained under water for much of the month.,CSV
201703,1,100,201703,31,1700,114865,689540,IDAHO,16,2017,March,Flood,C,33,CLARK,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 17:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,10,W,SPENCER,10,WSW,DUBOIS,44.35,-112.3824,44.0038,-112.7885,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Minor sheet flooding from snow melt continued in March but effects were minimal and mainly limited to road damage and some field flooding.,CSV
201703,1,100,201703,31,2300,114865,689548,IDAHO,16,2017,March,Flood,C,37,CUSTER,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,90.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,10,N,STANLEY,10,SW,STANLEY,44.3647,-114.93,44.1177,-115.0727,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Road damage from melting of heavy winter snows continued throughout the county along with mainly minor field flooding and occasional ice jams near the Butte County border.,CSV
201703,7,1500,201703,9,700,114122,683387,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 15:00:00,PST-8,09-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Avery reported a two day total of 5.4 inches of new snow accumulation.,CSV
201703,7,1500,201703,9,700,114122,683388,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 15:00:00,PST-8,09-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer 3 miles south of St. Maries reported a two day total of 9.3 inches of new snow accumulation.,CSV
201703,7,1000,201703,10,1800,114122,683390,IDAHO,16,2017,March,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-MAR-17 10:00:00,PST-8,10-MAR-17 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,The Lookout Pass Ski Resort reported a four day total snow accumulation of 80 inches. Silver Mountain Ski Resort reported 29 inches over the same time frame.,CSV
201703,8,2100,201703,9,600,114122,683394,IDAHO,16,2017,March,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,08-MAR-17 21:00:00,PST-8,09-MAR-17 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer near Moscow reported 7 inches of new snow accumulation.,CSV
201703,1,100,201703,31,2300,114865,689550,IDAHO,16,2017,March,Flood,C,41,FRANKLIN,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,77.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,THATCHER,6,SW,OXFORD,42.42,-111.72,42.2188,-112.0891,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding from snow melt continued in March but the effects decreased substantially from February.    Road damage persisted along with some minor property damage.,CSV
201703,1,100,201703,31,100,114865,689556,IDAHO,16,2017,March,Flood,C,51,JEFFERSON,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 01:00:00,0,0,0,0,435.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,CAMAS,10,W,MONTEVIEW,44,-112.22,43.93,-112.6506,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Extensive road and property damage continued into March.   Many roads in the Roberts area suffered severe damage due to the flooding.   Multiple personal water wells had e-coli due to the problems from the flooding in the first week of March.   This occurred near E 200 N and N 3300 E southwest of Lewisville.,CSV
201703,1,100,201703,31,2300,114865,689558,IDAHO,16,2017,March,Flood,C,63,LINCOLN,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,277.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,12,SW,SHOSHONE,18,S,KIMAMA,42.8072,-114.5676,42.7576,-113.78,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Snow melt sheet flooding continued into March in the region with continued road and property damage due to the waters.   The last two days of the month release from the Magic Reservoir into the Big Wood River caused some flooding 5 miles north of Shoshone and trapped a many in his home for a couple of days.   It washed over the bridge in front of his home blocking his way out.,CSV
201703,1,100,201703,31,2300,114865,689560,IDAHO,16,2017,March,Flood,C,67,MINIDOKA,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,425.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,25,N,ADELAIDE,25,W,PAUL,43.1618,-113.72,42.6,-113.9666,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Extensive flooding continued throughout Minidoka County in March although effects did diminish significantly from February. Road and property damage remained substantial however despite the improved conditions from February.,CSV
201703,1,100,201703,31,2300,114865,689561,IDAHO,16,2017,March,Flood,C,71,ONEIDA,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 23:00:00,0,0,0,0,45.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,DANIELS,10,W,BUIST,42.37,-112.4,42.33,-112.9916,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Sheet flooding from snow melt continued throughout March though not as severe as it was in February.   Damages to roads and property ...mainly flooded basements continued to add up through the month.  On the 17th there was water running over North Highway 1919 between Devil Creek Reservoir and Power House Road on Malad Summit.,CSV
201702,3,1300,201702,5,2300,113219,677396,IDAHO,16,2017,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,03-FEB-17 13:00:00,PST-8,05-FEB-17 23:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,"The Prichard COOP Observer reported a two day snowfall total of 32 inches, falling from the afternoon of February 3rd through the afternoon of the 5th.",CSV
201702,3,1500,201702,4,800,113219,677401,IDAHO,16,2017,February,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,03-FEB-17 15:00:00,PST-8,04-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,An observer at St. Maries reported 7.6 inches of new snow.,CSV
201702,3,1700,201702,4,700,113219,677402,IDAHO,16,2017,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,03-FEB-17 17:00:00,PST-8,04-FEB-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,An observer at Huetter measured 12.5 inches of new snow accumulation.,CSV
201703,8,2100,201703,9,600,114122,683395,IDAHO,16,2017,March,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,08-MAR-17 21:00:00,PST-8,09-MAR-17 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Moscow reported 7.5 inches of new snow accumulation.,CSV
201703,8,2100,201703,9,600,114122,683398,IDAHO,16,2017,March,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,08-MAR-17 21:00:00,PST-8,09-MAR-17 06:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An member of the public near Onaway reported 6 inches of new snow accumulation.,CSV
201703,8,2100,201703,9,600,114122,683396,IDAHO,16,2017,March,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,08-MAR-17 21:00:00,PST-8,09-MAR-17 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A persistent fetch of Pacific moisture streamed into the Idaho Panhandle beginning on March 7th and continuing through March 9th. Snow levels were initially at valley floors and areas from Coeur D'Alene south to the Idaho Palouse received widespread 4 to 7 inches of snow accumulation during the 8th and 9th of March. Snow levels rose during the day on the 9th of March turning valley precipitation into rain or non-accumulating wet snow but heavy snow continued to affect the higher elevations of the Idaho  panhandle with up to 6 feet of snow on some of the peaks.,An observer at Potlatch reported 6 inches of new snow accumulation.,CSV
201703,1,100,201703,31,500,114865,689562,IDAHO,16,2017,March,Flood,C,77,POWER,PIH,01-MAR-17 01:00:00,MST-7,31-MAR-17 05:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,10,W,ROY,5,E,AMERICAN FALLS,42.37,-113.0159,42.78,-112.4356,"Lower elevation mountain snowpack continued to melt in March and widespread sheet flooding from the snow melt.   Although the severity of the flooding diminished from the onset in January and February, the persistence and flood damage continued in most counties.",Flooding continued in March although the severity decreased substantially from February.   Had a lot of minor basement flooding and damage and continued road damage from the snow melt.,CSV
201702,3,1300,201702,4,800,113219,677407,IDAHO,16,2017,February,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,03-FEB-17 13:00:00,PST-8,04-FEB-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A deep Pacific moisture feed became directed into the Idaho Panhandle beginning February 3rd and continuing through February 6th. Many valley locations south of Sandpoint received heavy snow on February 3rd but a warm front began to lift snow levels from south to north on February 4th and then stalled over far northern Idaho. This resulted in a change over to rain in the lower elevation southern valleys but also multiple days of heavy snow in the higher mountains of central Idaho and in the valleys from Sandpoint northward to the Canadian border.,Six inches of new snow was reported at Hayden.,CSV
