BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,12,1500,199708,12,1515,2069152,5618172,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,12-AUG-97 15:00:00,MST,12-AUG-97 15:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,W,HEGLAR,3,,IDAHOME,42.47,-113.22,42.42,-113.38,,Dime to Quarter-size hail severly damaged crops.  Farmers estimated up to 70 percent wheat damage in Idahome area.,PDC
199708,10,1230,199708,10,1430,2069160,5618359,IDAHO,16,1997,August,Flash Flood,C,5,BANNOCK,PIH,10-AUG-97 12:30:00,MST,10-AUG-97 14:30:00,0,0,0,0,,,,,,,,,,,,,,,2,SE,INKOM,2,SE,INKOM,,,,,,"Water, mud, rock and other debris washed down lower portion of Green Canyon damaging three homes between Green Canyon and Nester Roads and closing Highway 91 for two hours.",PDC
199707,2,1743,199707,2,1745,1044982,5611727,IDAHO,16,1997,July,Funnel Cloud,C,5,BANNOCK,PIH,02-JUL-97 17:43:00,MST,02-JUL-97 17:45:00,0,0,0,0,,,,,,,,,,,,,,,3,E,INKOM,3,E,INKOM,,,,,,Brief funnel cloud near Pebble Ski area.,PDC
199707,9,1546,199707,9,1546,1044983,5611728,IDAHO,16,1997,July,Thunderstorm Wind,C,11,BINGHAM,PIH,09-JUL-97 15:46:00,MST,09-JUL-97 15:46:00,0,0,0,0,,,,53,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,,,,,,,PDC
199708,10,1000,199708,10,1220,2069159,5618358,IDAHO,16,1997,August,Heavy Rain,C,5,BANNOCK,PIH,10-AUG-97 10:00:00,MST,10-AUG-97 12:20:00,0,0,0,0,,,,,,,,,,,,,,,,,CHUBBUCK,,,CHUBBUCK,,,,,,Spotter measured 0.86 rain.,PDC
199707,19,1720,199707,19,1730,2066462,5612754,IDAHO,16,1997,July,Thunderstorm Wind,C,35,CLEARWATER,MSO,19-JUL-97 17:20:00,PST,19-JUL-97 17:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,WEIPPE,,,PIERCE,46.37,-115.93,46.48,-115.78,Numerous trees were blown over across Idaho state highway 11 between Weippe and Pierce.,,PDC
199707,29,1415,199707,29,1415,2067145,5610095,IDAHO,16,1997,July,Hail,C,39,ELMORE,BOI,29-JUL-97 14:15:00,MST,29-JUL-97 14:15:00,0,0,0,0,,,,.88,,,,,,,,,,,18,W,MOUNTAIN HOME,18,W,MOUNTAIN HOME,43.13,-116.05,43.13,-116.05,"During the afternoon of July 29th, a severe thunderstorm formed over Owyhee County and moved  to the northeast into Elmore County. The storm produced damaging winds which snapped off three inch diameter tree branches in Grandview.  Nickel size hail was reported in southern Elmore County, and 3/4 inch hail and  a 52 mph wind gust was reported  northwest of Mountain Home , Idaho.",,PDC
199707,29,1355,199707,29,1355,2067145,5610094,IDAHO,16,1997,July,Thunderstorm Wind,C,73,OWYHEE,BOI,29-JUL-97 13:55:00,MST,29-JUL-97 13:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,GRANDVIEW,,,GRANDVIEW,42.98,-116.1,42.98,-116.1,"During the afternoon of July 29th, a severe thunderstorm formed over Owyhee County and moved  to the northeast into Elmore County. The storm produced damaging winds which snapped off three inch diameter tree branches in Grandview.  Nickel size hail was reported in southern Elmore County, and 3/4 inch hail and  a 52 mph wind gust was reported  northwest of Mountain Home , Idaho.",,PDC
199708,12,1500,199708,12,1500,2068071,5615409,IDAHO,16,1997,August,Hail,C,49,IDAHO,MSO,12-AUG-97 15:00:00,PST,12-AUG-97 15:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,DIXIE,,,DIXIE,45.55,-115.47,45.55,-115.47,"Golf ball sized hail was reported in a thunderstorm at the Dixie Store in Dixie, ID.",,PDC
199708,12,1515,199708,12,1600,1047822,5618267,IDAHO,16,1997,August,Flood,C,5,BANNOCK,PIH,12-AUG-97 15:15:00,MST,12-AUG-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,POCATELLO,,,POCATELLO,,,,,,Heavy rain and the resultant runoff flooded down Kimberly Lane and across Pocatello Creek Road with two to three inches of rock and mud  deposited on Pocatello Creek Road.,PDC
199708,12,1550,199708,12,1600,2069154,5618268,IDAHO,16,1997,August,Heavy Rain,C,77,POWER,PIH,12-AUG-97 15:50:00,MST,12-AUG-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,9,N,PAULINE,9,N,PAULINE,,,,,,Extremely heavy rain and hail 1/2 inch diameter reported by storm spotter.,PDC
199708,12,1635,199708,12,1635,2069154,5618269,IDAHO,16,1997,August,Hail,C,77,POWER,PIH,12-AUG-97 16:35:00,MST,12-AUG-97 16:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,N,ARBON,2,N,ARBON,42.48,-112.57,42.48,-112.57,,,PDC
199708,12,1738,199708,12,1738,2069155,5618270,IDAHO,16,1997,August,Heavy Rain,C,71,ONEIDA,PIH,12-AUG-97 17:38:00,MST,12-AUG-97 17:38:00,0,0,1,0,,,,,,,,,,,,,,,,,MALAD,,,MALAD,,,,,,,PDC
199708,2,300,199708,2,300,2069156,5618271,IDAHO,16,1997,August,Lightning,C,5,BANNOCK,PIH,02-AUG-97 03:00:00,MST,02-AUG-97 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CHUBBUCK,,,CHUBBUCK,,,,,,Lightning struck two homes causing minor damage to house appliances.,PDC
199707,31,1430,199707,31,2359,2067147,5610098,IDAHO,16,1997,July,Wildfire,C,73,OWYHEE,BOI,31-JUL-97 14:30:00,MST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,25,SE,BRUNEAU,25,SE,BRUNEAU,,,,,"During the afternoon of July 31st a thunderstorm formed over the Owyhee Mountains of southwest Idaho and moved into the Boise area.  lightening from this storm triggered a 530 acre range fire in Owyhee County and sparked a fire which burned a house down east of Boise.  Winds from this storm peeled off shingles and damaged siding on a house in southeast Boise, and short circuited an electric sign causing a fire which damaged a restaurant in Boise.",,PDC
199707,29,1448,199707,29,1448,2067145,5610096,IDAHO,16,1997,July,Hail,C,39,ELMORE,BOI,29-JUL-97 14:48:00,MST,29-JUL-97 14:48:00,0,0,0,0,,,,.75,,,,,,,,,,,12,NW,MOUNTAIN HOME,12,NW,MOUNTAIN HOME,43.25,-115.87,43.25,-115.87,"During the afternoon of July 29th, a severe thunderstorm formed over Owyhee County and moved  to the northeast into Elmore County. The storm produced damaging winds which snapped off three inch diameter tree branches in Grandview.  Nickel size hail was reported in southern Elmore County, and 3/4 inch hail and  a 52 mph wind gust was reported  northwest of Mountain Home , Idaho.",,PDC
199707,21,1634,199707,21,1634,2065921,5606618,IDAHO,16,1997,July,Lightning,C,69,NEZ PERCE,OTX,21-JUL-97 16:34:00,PST,21-JUL-97 16:34:00,0,0,0,0,0,0,,,,,,,,,,,,,,,LEWISTON,,,LEWISTON,,,,,,Local paper reported 300 acre grass fire started by lightning,PDC
199707,31,1455,199707,31,1455,2065921,5606619,IDAHO,16,1997,July,Hail,C,79,SHOSHONE,OTX,31-JUL-97 14:55:00,PST,31-JUL-97 14:55:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,PINEHURST,,,PINEHURST,47.53,-116.23,47.53,-116.23,,Spotter reported 3/4 inch hail,PDC
199707,31,1508,199707,31,1508,2065921,5606620,IDAHO,16,1997,July,Hail,C,79,SHOSHONE,OTX,31-JUL-97 15:08:00,PST,31-JUL-97 15:08:00,0,0,0,0,0,0,,.75,,,,,,,,,,,,,PINEHURST,,,PINEHURST,47.53,-116.23,47.53,-116.23,,Spotter reported 3/4 inch hail that accumulated 3 inches.,PDC
199707,31,1750,199707,31,1750,2065921,5606621,IDAHO,16,1997,July,Thunderstorm Wind,C,69,NEZ PERCE,OTX,31-JUL-97 17:50:00,PST,31-JUL-97 17:50:00,0,0,0,0,0,0,,65,,,,,,,,,,,,,LENORE,,,LENORE,46.52,-116.55,46.52,-116.55,,Spotter reported 65 mph wind gust,PDC
199707,11,1300,199707,12,1300,2066532,5611811,IDAHO,16,1997,July,Heavy Rain,C,5,BANNOCK,PIH,11-JUL-97 13:00:00,MST,12-JUL-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,POCATELLO,,,POCATELLO,,,,,,1.26 inches of rain along Pocatello Creek Rd.,PDC
199708,20,1500,199708,20,2359,2068600,5614270,IDAHO,16,1997,August,Wildfire,C,47,GOODING,BOI,20-AUG-97 15:00:00,MST,20-AUG-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,2,SW,BLISS,2,SW,BLISS,,,,,"Afternoon and evening thunderstorms over southwest Idaho sparked 16 small wildfires.  The largest burned about 325 acres of range land near Emmett. Another significant fire was started southwest of Bliss, Idaho.  All of the fires were brought under control by late evening.",,PDC
199708,23,1300,199708,23,1300,2068601,5614271,IDAHO,16,1997,August,High Wind,Z,11,VALLEY/ADAMS/N GEM/N WASHINGTON,BOI,23-AUG-97 13:00:00,MST,23-AUG-97 13:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,A strong cold front moved through southwest Idaho during the day on August 23rd.  A remote weather station at Dead Indian Ridge recorded a wind gust of 62 mph with the frontal passage.  Another remote weather station near the Snake River in Adams County recorded a wind gust of 64 mph.,,PDC
199708,23,1800,199708,23,1800,2068601,5614272,IDAHO,16,1997,August,High Wind,Z,12,S WASHINGTON/PAYETTE/S GEM/CANYON/X NW OWYHEE,BOI,23-AUG-97 18:00:00,MST,23-AUG-97 18:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,A strong cold front moved through southwest Idaho during the day on August 23rd.  A remote weather station at Dead Indian Ridge recorded a wind gust of 62 mph with the frontal passage.  Another remote weather station near the Snake River in Adams County recorded a wind gust of 64 mph.,,PDC
199708,20,1500,199708,20,2359,2068600,5614269,IDAHO,16,1997,August,Wildfire,C,45,GEM,BOI,20-AUG-97 15:00:00,MST,20-AUG-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,EMMETT,,,EMMETT,,,,,"Afternoon and evening thunderstorms over southwest Idaho sparked 16 small wildfires.  The largest burned about 325 acres of range land near Emmett. Another significant fire was started southwest of Bliss, Idaho.  All of the fires were brought under control by late evening.",,PDC
199707,31,1620,199707,31,1620,2067147,5610099,IDAHO,16,1997,July,Thunderstorm Wind,C,1,ADA,BOI,31-JUL-97 16:20:00,MST,31-JUL-97 16:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,BOISE,,,BOISE,43.62,-116.22,43.62,-116.22,"During the afternoon of July 31st a thunderstorm formed over the Owyhee Mountains of southwest Idaho and moved into the Boise area.  lightening from this storm triggered a 530 acre range fire in Owyhee County and sparked a fire which burned a house down east of Boise.  Winds from this storm peeled off shingles and damaged siding on a house in southeast Boise, and short circuited an electric sign causing a fire which damaged a restaurant in Boise.",,PDC
199707,31,1640,199707,31,1640,2067147,5610100,IDAHO,16,1997,July,Lightning,C,1,ADA,BOI,31-JUL-97 16:40:00,MST,31-JUL-97 16:40:00,0,0,0,0,,,,,,,,,,,,,,,5,E,BOISE,5,E,BOISE,,,,,"During the afternoon of July 31st a thunderstorm formed over the Owyhee Mountains of southwest Idaho and moved into the Boise area.  lightening from this storm triggered a 530 acre range fire in Owyhee County and sparked a fire which burned a house down east of Boise.  Winds from this storm peeled off shingles and damaged siding on a house in southeast Boise, and short circuited an electric sign causing a fire which damaged a restaurant in Boise.",,PDC
199708,7,1830,199708,7,1830,1047216,5614265,IDAHO,16,1997,August,Hail,C,83,TWIN FALLS,BOI,07-AUG-97 18:30:00,MST,07-AUG-97 18:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,(TWF)TWIN FALLS ARPT,,,(TWF)TWIN FALLS ARPT,42.48,-114.48,42.48,-114.48,,An evening thunderstorm produced 3/4 inch hail at the Twin Falls Airport. Minor street flooding also occurred in downtown Twin falls with this storm.,PDC
199708,22,1600,199708,22,1630,2069988,5616400,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,22-AUG-97 16:00:00,MST,22-AUG-97 16:30:00,0,0,0,0,,,,.75,,,,,,,,,,,2,NE,SUBLETT,2,NE,SUBLETT,42.33,-113.1,42.33,-113.1,,,PDC
199708,10,1730,199708,10,1800,2069148,5618154,IDAHO,16,1997,August,Flash Flood,C,71,ONEIDA,PIH,10-AUG-97 17:30:00,MST,10-AUG-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JUNIPER,,,JUNIPER,,,,,,"4 to 8 feet of water rushed down normally dry streambeds and channels with Interstate 84 exit 263 underpass flooded.  Water also flooded over several bridges, across roads and yards.  A Juniper resident commented  that this was the worse storm he had seen in 60 years.",PDC
199708,10,1700,199708,10,1730,2069148,5618155,IDAHO,16,1997,August,Hail,C,71,ONEIDA,PIH,10-AUG-97 17:00:00,MST,10-AUG-97 17:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,2,S,JUNIPER,2,S,JUNIPER,42.1,-112.98,42.1,-112.98,,Golfball-size hail.,PDC
199708,12,1330,199708,12,1420,2069153,5618259,IDAHO,16,1997,August,Heavy Rain,C,31,CASSIA,PIH,12-AUG-97 13:30:00,MST,12-AUG-97 14:20:00,0,0,0,0,,,,,,,,,,,,,,,,,BURLEY,,,BURLEY,,,,,,Heavy rain at the Fairgounds in Burley collapsed tents and flooded the parking lot with up to three feet of water with some vehicles partially flooded.  Elsewhere in Burley extensive street flooded occurred with water over curbs.  Water ponded to 2 to 4 feet in some parking lots.,PDC
199708,12,1405,199708,12,1425,2069153,5618260,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,12-AUG-97 14:05:00,MST,12-AUG-97 14:25:00,0,0,0,0,,,,.75,,,,,,,,,,,7,SE,BURLEY,7,SE,BURLEY,42.47,-113.68,42.47,-113.68,,Dime-size hail near 215S 650E accumulated 1 to 2 inches with drifts up to 5 inches.,PDC
199708,12,1405,199708,12,1425,2069153,5618261,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,12-AUG-97 14:05:00,MST,12-AUG-97 14:25:00,0,0,0,0,,,,1.75,,,,,,,,,,,7,SE,BURLEY,7,SE,BURLEY,42.47,-113.7,42.47,-113.7,,"Hail up to golfball-size near 300S 603E caused total loss of the wheat crop and extensive damage to potatoes, sugarbeets and corn.  All leafy foliage was stripped with only only potato vines remaining.  Hail remained in some shady areas until the next morning.",PDC
199708,12,1410,199708,12,1430,2069153,5618262,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,12-AUG-97 14:10:00,MST,12-AUG-97 14:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,8,SE,BURLEY,8,SE,BURLEY,42.45,-113.68,42.45,-113.68,,Quarter-size hail at 300S 705E accumulated to about 2 inches with severe damage to crops in area.,PDC
199707,9,1600,199707,9,1630,2066527,5611729,IDAHO,16,1997,July,Thunderstorm Wind,C,11,BINGHAM,PIH,09-JUL-97 16:00:00,MST,09-JUL-97 16:30:00,0,0,0,0,,,,53,,,,,,,,,,,,,PINGREE,,,PINGREE,43.12,-112.62,43.12,-112.62,,"A sudden wind storm associated with a thunderstorm blew down several trees, interrupted electrical service and knocked out a glass window in one home.  Most of the damage occurred near Pioneer and Wilson Roads.  Idaho Power Company spokesman said strong winds damaged a kilovolt transmission line, cutting power to 280 customers in the Pingree area.  High winds also ripped through the Thomas area, collapsing two chain link baseball diamond backdrops near Snake River High school.",PDC
199707,10,1425,199707,10,1430,2066528,5611730,IDAHO,16,1997,July,Hail,C,29,CARIBOU,PIH,10-JUL-97 14:25:00,MST,10-JUL-97 14:30:00,0,0,0,0,,,,.75,,,,,,,,,,,11,N,SODA SPGS,11,N,SODA SPGS,42.82,-111.58,42.82,-111.58,,,PDC
199708,10,1600,199708,10,1650,2069148,5618055,IDAHO,16,1997,August,Hail,C,31,CASSIA,PIH,10-AUG-97 16:00:00,MST,10-AUG-97 16:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ALMO,,,ALMO,42.1,-113.63,42.1,-113.63,,Thunderstorm produced dime-size hail and 0.50 inch of rain.,PDC
199708,10,1625,199708,10,1625,2069148,5618056,IDAHO,16,1997,August,Heavy Rain,C,31,CASSIA,PIH,10-AUG-97 16:25:00,MST,10-AUG-97 16:25:00,0,0,0,0,,,,,,,,,,,,,,,,,ELBA,,,ELBA,,,,,,Thunderstorm produced 'wall' of rain and pea-size hail.,PDC
199708,10,1730,199708,10,1730,2069148,5618057,IDAHO,16,1997,August,Thunderstorm Wind,C,31,CASSIA,PIH,10-AUG-97 17:30:00,MST,10-AUG-97 17:30:00,0,0,0,0,,,,51,,,,,,,,,,,5,NE,STREVELL,5,NE,STREVELL,42.05,-113.13,42.05,-113.13,,Moburg Canyon RAWS gust to 59 mph.,PDC
199708,10,1700,199708,10,1730,2069148,5618058,IDAHO,16,1997,August,Hail,C,71,ONEIDA,PIH,10-AUG-97 17:00:00,MST,10-AUG-97 17:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,JUNIPER,,,JUNIPER,42.13,-112.98,42.13,-112.98,,"Dime to Quarter-size hail accummulated 1 to 2 inches in Juniper area.  Hail destroyed wheat crop in area, completely stripped leaves from trees, and broke a car windsheild and truck mirror.",PDC
199708,10,1700,199708,10,1700,2069148,5618059,IDAHO,16,1997,August,Heavy Rain,C,71,ONEIDA,PIH,10-AUG-97 17:00:00,MST,10-AUG-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,JUNIPER,,,JUNIPER,,,,,,1.9 inches of rain measured by storm spotter.,PDC
199708,15,1410,199708,15,1410,1047830,5618360,IDAHO,16,1997,August,Thunderstorm Wind,C,5,BANNOCK,PIH,15-AUG-97 14:10:00,MST,15-AUG-97 14:10:00,0,0,0,0,,,,43,,,,,,,,,,,2,NE,POCATELLO,2,NE,POCATELLO,,,,,,Wind Gust 50 mph.,PDC
199708,18,1518,199708,18,1518,2069161,5618361,IDAHO,16,1997,August,Hail,C,29,CARIBOU,PIH,18-AUG-97 15:18:00,MST,18-AUG-97 15:18:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,SODA SPGS,,,SODA SPGS,42.65,-111.58,42.65,-111.58,,Hail up to golfball-size reported at Soda Springs Highschool.,PDC
199708,18,1521,199708,18,1521,2069161,5618362,IDAHO,16,1997,August,Hail,C,29,CARIBOU,PIH,18-AUG-97 15:21:00,MST,18-AUG-97 15:21:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SODA SPGS ARPT,,,SODA SPGS ARPT,42.65,-111.58,42.65,-111.58,,,PDC
199706,30,1800,199706,30,1801,1048709,5616399,IDAHO,16,1997,June,Tornado,C,33,CLARK,PIH,30-JUN-97 18:00:00,MST,30-JUN-97 18:01:00,0,0,0,0,3K,,,,,,,F0,.2,25,,,,,15,W,DUBOIS,15,W,DUBOIS,44.17,-112.53,44.17,-112.53,,A tornado briefly touched down taking shingles off a home and destroying a 24X30' shed.  The tornado was observed by two people; one in the home damaged with another about 1/2 mile to the southeast.,PDC
199708,18,1523,199708,18,1523,2069161,5618363,IDAHO,16,1997,August,Hail,C,29,CARIBOU,PIH,18-AUG-97 15:23:00,MST,18-AUG-97 15:23:00,0,0,0,0,,,,.88,,,,,,,,,,,,,SODA SPGS,,,SODA SPGS,42.65,-111.58,42.65,-111.58,,Reported by the County Emergency Director in center of Soda Springs.  Hail accumulated 1 to 2 inches.,PDC
199708,21,1411,199708,21,1411,2069163,5618365,IDAHO,16,1997,August,Hail,C,5,BANNOCK,PIH,21-AUG-97 14:11:00,MST,21-AUG-97 14:11:00,0,0,0,0,,,,.75,,,,,,,,,,,,,POCATELLO,,,POCATELLO,42.87,-112.43,42.87,-112.43,,Dime-size hail along the lower east bench of Pocatello.,PDC
199708,22,1415,199708,22,1512,2069164,5618366,IDAHO,16,1997,August,Hail,C,5,BANNOCK,PIH,22-AUG-97 14:15:00,MST,22-AUG-97 15:12:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,NE,POCATELLO,2,NE,POCATELLO,42.88,-112.4,42.88,-112.4,,,PDC
199708,22,1437,199708,22,1437,2069164,5618367,IDAHO,16,1997,August,Hail,C,5,BANNOCK,PIH,22-AUG-97 14:37:00,MST,22-AUG-97 14:37:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,POCATELLO,,,POCATELLO,42.87,-112.43,42.87,-112.43,,Quarter-size hail along Yellowstone Avenue.,PDC
199708,22,1443,199708,22,1443,2069164,5618368,IDAHO,16,1997,August,Hail,C,5,BANNOCK,PIH,22-AUG-97 14:43:00,MST,22-AUG-97 14:43:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,POCATELLO,,,POCATELLO,42.87,-112.43,42.87,-112.43,,Half dollar-size hail at Indian Hills School.,PDC
199708,23,1723,199708,23,1723,2069169,5618420,IDAHO,16,1997,August,Flood,C,43,FREMONT,PIH,23-AUG-97 17:23:00,MST,23-AUG-97 17:23:00,0,0,0,0,,,,,,,,,,,,,,,,,ASHTON,,,ASHTON,,,,,,Very heavy rain and pea-size hail caused some minor stream flooding.,PDC
