BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,15,2000,202001,16,1600,145048,871074,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,An observer 10 miles north of Sand Point recorded 5.5 inches of snow accumulation from this storm.,CSV
202001,15,2000,202001,16,1600,145048,871075,IDAHO,16,2020,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-20 20:00:00,PST-8,16-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Beginning during the evening of January 15th and continuing through the 16th a moisture laden warm front pushed north through eastern Washington and north Idaho bringing light snow accumulations to most of north Idaho. The warm front stalled near the Canadian border promoting a longer period of snow over far north Idaho where heavy accumulations resulted.,An observer at Dover recorded 4.0 inches of snow accumulation from this storm.,CSV
202001,1,1,202001,1,1800,145445,873312,IDAHO,16,2020,January,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,"Heavy snowfall fell on New Year's Day.   Widespread amounts of 5 to 8 inches were recorded in the Upper Snake River Plain including 6 to 8 inches in Idaho Falls, 5 to 7 inches in Rexburg, 6 inches in Rigby, 7 inches in Menan.   The city of Idaho Falls enacted parking restrictions on New Year's Day to clear room for snow plows.",CSV
202001,1,1,202001,1,2000,145445,873313,IDAHO,16,2020,January,Heavy Snow,Z,66,CENTENNIAL MOUNTAINS-ISLAND PARK,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,"A strong Pacific storm and associated cold front brought very heavy snow to the Centennial Mountains and Island Park.   Trained spotters and COOP observers reported 10 inches in Island Park.   SNOTEL amounts were:  12 inches Crab Creek, 16 inches Island Park, and 19 inches White Elephant.",CSV
202001,1,1,202001,1,2000,145445,873318,IDAHO,16,2020,January,Heavy Snow,Z,68,LOST RIVER VALLEYS,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,A strong Pacific storm brought 8 inches of snow to Chilly Barton Flat and 7 inches in Mackay.,CSV
202001,1,1,202001,1,2000,145445,873321,IDAHO,16,2020,January,Heavy Snow,Z,63,CARIBOU RANGE,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,"A strong Pacific storm brought heavy snow to the Caribou Range.   The COOP observer in Swan Valley recorded 10 inches of snow.    SNOTEL amounts were 9 inches at Giveout, 8 inches at Slug Creek Divide, and 12 inches at Somsen Ranch.",CSV
202001,1,1,202001,1,2000,145445,873325,IDAHO,16,2020,January,Heavy Snow,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,Snow amounts were 8 inches at Bostetter Ranger Station and 11 inches at Howell Canyon.,CSV
202001,1,1,202001,1,2000,145445,873328,IDAHO,16,2020,January,Heavy Snow,Z,60,BEAR RIVER RANGE,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,Ten inches of snow fell at Emigrant Summit and 9 inches fell at Franklin Basin.,CSV
202001,1,1,202001,1,2000,145445,873329,IDAHO,16,2020,January,Heavy Snow,Z,62,BLACKFOOT MOUNTAINS,PIH,01-JAN-20 00:01:00,MST-7,01-JAN-20 20:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong Pacific storm system brought heavy snow and strong winds to much of Eastern Idaho from very late on December 31st through New Year's Day. The heaviest snow fell in the Centennial Mountains/Island Park area where 10 to 20 inches were common. The Upper Snake Plain received widespread 6 to 8 inch snow amounts with parking restrictions instituted in Idaho Falls on the 1st.,Sheep Mountain recorded 11 inches of snow.,CSV
202001,15,1340,202001,15,1500,145517,873776,IDAHO,16,2020,January,Avalanche,Z,73,SUN VALLEY REGION,PIH,15-JAN-20 13:40:00,MST-7,15-JAN-20 15:00:00,0,0,1,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"An avalanche in the Baker Creek area in Blaine County killed a 50 year old man of Jerome Idaho.   Two snowmobliers were caught in the avalanche at about 9,000 feet in elevation and only one survived.","An avalanche in the Baker Creek area in Blaine County killed a 50 year old man of Jerome Idaho.   Two snowmobliers were caught in the avalanche at about 9,000 feet in elevation and only one survived.",CSV
202001,17,100,202001,17,1500,145518,873899,IDAHO,16,2020,January,Winter Storm,Z,56,SOUTHERN HILLS-ALBION MOUNTAINS,PIH,17-JAN-20 01:00:00,MST-7,17-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought the combination of light snow and wind and various road closures to southeast Idaho.  Snowfall amounts were not heavy and in the 1 to 4 inch range.  Roads closed were Idaho route 33 from Newdale to Tetonia, Idaho 47 from Ashton to Warm River, Idaho 32 from Ashton to Tetonia, US 26 from Ririe to Swan Valley, Idaho 81 from Malta to the Cotterell Port of Entry, Idaho 77 from Malta to Albion, and interstate 84 from Burley to the Utah border.",A strong cold front brought only 1 to 3 inches of snow but combined with wind gusts up to 60 mph made travel extremely hazardous.   Idaho Route 77 from Malta to Albion closed due to the drifting snow and zero visibility.,CSV
202001,17,0,202001,17,1400,145518,873900,IDAHO,16,2020,January,Winter Storm,Z,53,UPPER SNAKE RIVER PLAIN,PIH,17-JAN-20 00:00:00,MST-7,17-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought the combination of light snow and wind and various road closures to southeast Idaho.  Snowfall amounts were not heavy and in the 1 to 4 inch range.  Roads closed were Idaho route 33 from Newdale to Tetonia, Idaho 47 from Ashton to Warm River, Idaho 32 from Ashton to Tetonia, US 26 from Ririe to Swan Valley, Idaho 81 from Malta to the Cotterell Port of Entry, Idaho 77 from Malta to Albion, and interstate 84 from Burley to the Utah border.","A strong cold front moved through the Upper Snake River Plain with high winds and light snow making travel extremely hazardous.   Snow amounts generally only ranged from a half inch to 3 inches but combined with 40 to 50 mph wind gusts made snow removal difficult.   Idaho Route 33 closed from Newdale to Tetonia and US Highway 26 was closed from Ririe to Swan Valley.   The following schools were closed on the 17th:  Bonneville Joint District 93, Idaho Falls District 91, and Jefferson District 251.",CSV
202001,17,0,202001,17,1500,145518,873901,IDAHO,16,2020,January,Winter Storm,Z,55,EASTERN MAGIC VALLEY,PIH,17-JAN-20 00:00:00,MST-7,17-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought the combination of light snow and wind and various road closures to southeast Idaho.  Snowfall amounts were not heavy and in the 1 to 4 inch range.  Roads closed were Idaho route 33 from Newdale to Tetonia, Idaho 47 from Ashton to Warm River, Idaho 32 from Ashton to Tetonia, US 26 from Ririe to Swan Valley, Idaho 81 from Malta to the Cotterell Port of Entry, Idaho 77 from Malta to Albion, and interstate 84 from Burley to the Utah border.",A strong cold front moved through the Magic Valley and produced light snow with high winds causing hazardous travel conditions.   Snow amounts in the Eastern Magic Valley generally ranged from 2 to 4 inches with 3 inches reported in Heyburn.  Interstate 84 was closed for much of the day from 11 miles east of Heyburn to the Utah border due to the wind gusts causing zero visibility and significant drifting snow.,CSV
202001,17,0,202001,17,1400,145518,873902,IDAHO,16,2020,January,Winter Storm,Z,54,LOWER SNAKE RIVER PLAIN,PIH,17-JAN-20 00:00:00,MST-7,17-JAN-20 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong cold front brought the combination of light snow and wind and various road closures to southeast Idaho.  Snowfall amounts were not heavy and in the 1 to 4 inch range.  Roads closed were Idaho route 33 from Newdale to Tetonia, Idaho 47 from Ashton to Warm River, Idaho 32 from Ashton to Tetonia, US 26 from Ririe to Swan Valley, Idaho 81 from Malta to the Cotterell Port of Entry, Idaho 77 from Malta to Albion, and interstate 84 from Burley to the Utah border.","A strong cold front brought light snow but included very strong winds which created very hazardous travel.   Snow amounts were widespread in the 1 to 3 inch range with extensive blowing and drifting snow.   The following schools closed on the 17th:  Aberdeen District 58, American Falls District 381, and Blackfoot District 55.  It was a scheduled day off for Pocatello District 25 but the following private schools closed in Pocatello:  Connor Academy, Gem Prep, and Pocatello Community Charter School.",CSV
202001,26,900,202001,27,400,145530,873906,IDAHO,16,2020,January,Heavy Snow,Z,70,CHALLIS-PAHSIMEROI VALLEYS,PIH,26-JAN-20 09:00:00,MST-7,27-JAN-20 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Due to it's unique valley location, Challis rarely sees heavy snowfall, but this latest Pacific Storm system brought the heaviest snowfall in the region to Challis.   Spotters reported 7 inches of snow fell in the city on the 26th and overnight into the 27th which was by far the most reported in the region with the storm.","Due to it's unique valley location, Challis rarely sees heavy snowfall, but this latest Pacific Storm system brought the heaviest snowfall in the region to Challis.   Spotters reported 7 inches of snow fell in the city on the 26th and overnight into the 27th which was by far the most reported in the region with the storm.",CSV
202001,28,1551,202001,28,1615,145531,873913,IDAHO,16,2020,January,Heavy Snow,Z,61,BEAR LAKE VALLEY,PIH,28-JAN-20 15:51:00,MST-7,28-JAN-20 16:15:00,0,0,0,0,,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,It is believed a month of heavy snow loading caused the collapse of a vacant building at 1017 Washington St in Montpelier at around 4 pm on January 28th.   No one was in the building and no injuries occurred.,It is believed a month of heavy snow loading caused the collapse of a vacant building at 1017 Washington St in Montpelier at around 4 pm on January 28th.   No one was in the building and no injuries occurred.,CSV
202007,23,1847,202007,23,1900,152176,916433,IDAHO,16,2020,July,Thunderstorm Wind,C,13,BLAINE,PIH,23-JUL-20 18:47:00,MST-7,23-JUL-20 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,0,N,(SUN)FRIEDMAN ARPT H,0,N,(SUN)FRIEDMAN ARPT H,43.5,-114.3,43.5,-114.3,Severe thunderstorms reported on July 23rd.,A 60 mph wind gust measured at the KSUN Hailey Airport.,CSV
202007,23,1755,202007,23,1805,152176,916435,IDAHO,16,2020,July,Thunderstorm Wind,C,13,BLAINE,PIH,23-JUL-20 17:55:00,MST-7,23-JUL-20 18:05:00,0,0,0,0,,0.00K,Public,52.00,EG,,,,,,,,,,0,N,BELLEVUE,0,N,BELLEVUE,43.47,-114.27,43.47,-114.27,Severe thunderstorms reported on July 23rd.,Several trees were reported down in the town of Bellevue.  Occurred on 5th and 8th Streets as well as Tendoy Street just north of Bellevue.,CSV
202007,19,1400,202007,21,1900,151129,911236,IDAHO,16,2020,July,Wildfire,Z,54,LOWER SNAKE RIVER PLAIN,PIH,19-JUL-20 14:00:00,MST-7,21-JUL-20 19:00:00,0,0,0,0,,0.00K,Local Official,,,,,,,,,,,,,,,,,,,,,,"The Chinese Peak fire began 1 mile south of Pocatello on July 19th and was 100 percent contained by July 21st.   The fire was human caused by sparks from a grinder landing in dry grass near Sparkman Road.   The fire burned 1,546 acres of grass, brush and juniper.   It began at 3 pm MDT on July 19th.   No structures were threatened and no evacuations occurred.   Some road closures were in effect on the 19th along Barton Road to Chinese Peak.","The Chinese Peak fire began 1 mile south of Pocatello on July 19th and was 100 percent contained by July 21st.   The fire was human caused by sparks from a grinder landing in dry grass near Sparkman Road.   The fire burned 1,546 acres of grass, brush and juniper.   It began at 3 pm MDT on July 19th.   No structures were threatened and no evacuations occurred.   Some road closures were in effect on the 19th along Barton Road to Chinese Peak.",CSV
202003,30,1000,202003,31,2300,146669,881614,IDAHO,16,2020,March,Heavy Snow,Z,72,SAWTOOTH-STANLEY BASIN,PIH,30-MAR-20 10:00:00,MST-7,31-MAR-20 23:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,More than a foot of snow fell at high elevations of southeast Idaho the last two days of March.,The Mill Creek Summit SNOTEL estimated 28 inches of snowfall during the storm.  Nearly 8 inches of snow fell at the Stanley COOP site.,CSV
202003,14,920,202003,14,925,146626,881287,IDAHO,16,2020,March,Strong Wind,Z,1,NORTHERN PANHANDLE,OTX,14-MAR-20 09:20:00,PST-8,14-MAR-20 09:25:00,0,0,0,0,1.00K,0.00K,Trained Spotter,48.00,EG,,,,,,,,,,,,,,,,,,,,"An arctic front moving in from Canada collided with moisture from a trough off the Pacific Coast from the afternoon of March 13th into the morning of March 14th. The cold air seeping through the Idaho northern valleys brought areas of terrain channeled strong winds, which downed numerous trees, many of which damaged homes, and produced thousands of power outages. Near Sagle, a tree fell on a trailer home and injured a child. ||The interaction of the cold air with the moisture also created a frontal boundary along which generally 2 to 4 inches fell with locally higher amounts.",A trained spotter reported a 30 foot spruce tree was blown down by local channeled winds in Dover. Scattered power outages were also reported in the area.,CSV
