BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,18,600,199601,19,1000,2404392,5536235,IDAHO,16,1996,January,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,BOI,18-JAN-96 06:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm moved through all of Idaho except the Panhandle.  In the West Central mountains, Placerville in Boise County received 9 to 14 inches, Idaho City reported 10 inches, and Cascade in Valley County received 7 inches.  Other amounts reported across the state included 5-7 inches in the Magic Valley at Gooding, Burley, Jerome, and Hagerman.  In the Treasure Valley amounts were 1-4 inches.  In the Sun Valley and Camas Prairie area...Fairfield and Hailey received 6 inches.  Pomerelle in the Southeast Higlands received 18 inches.  Other locations in Southeast Idaho reporting heavy snowfall were:  Arbon Valley 5 inches...Island Park and Palisades Dam 4 inches...Victor, Pebble Creek, and Arco 3 inches with a spotter 4 miles east of Pocatello reporting 6 inches of snow with 3 to 4 foot drifts.  Highway 95 was closed three miles inside of the Idaho Border.",,PDC
199601,23,700,199601,24,1400,2404394,5536242,IDAHO,16,1996,January,Winter Storm,Z,5,NORTHERN CLEARWATER MOUNTAINS,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,8K,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
199601,23,700,199601,24,1400,2404394,5536243,IDAHO,16,1996,January,Winter Storm,Z,3,IDAHO PALOUSE,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
199601,20,800,199601,21,1200,2404393,5536239,IDAHO,16,1996,January,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,20-JAN-96 08:00:00,MST,21-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Overnight, snow combined with gusty winds decreasing visibilities and creating dangerous driving situations.  Snow totals and snow drift sizes included:  Island Park 17 inches new with 4 to 6 foot drifts.  Victor 9 inches...Blackfoot and Soda Springs 4 to 6 inches new with 2 to 4 foot drifts...Arco 5 inches new...Rigby and Idaho Falls 2-3 inches new with visibilities reduced to one-quarter of a mile.",,PDC
199601,18,600,199601,19,1000,2404392,5536236,IDAHO,16,1996,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,BOI,18-JAN-96 06:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm moved through all of Idaho except the Panhandle.  In the West Central mountains, Placerville in Boise County received 9 to 14 inches, Idaho City reported 10 inches, and Cascade in Valley County received 7 inches.  Other amounts reported across the state included 5-7 inches in the Magic Valley at Gooding, Burley, Jerome, and Hagerman.  In the Treasure Valley amounts were 1-4 inches.  In the Sun Valley and Camas Prairie area...Fairfield and Hailey received 6 inches.  Pomerelle in the Southeast Higlands received 18 inches.  Other locations in Southeast Idaho reporting heavy snowfall were:  Arbon Valley 5 inches...Island Park and Palisades Dam 4 inches...Victor, Pebble Creek, and Arco 3 inches with a spotter 4 miles east of Pocatello reporting 6 inches of snow with 3 to 4 foot drifts.  Highway 95 was closed three miles inside of the Idaho Border.",,PDC
199601,16,2000,199601,17,1200,2404390,5536042,IDAHO,16,1996,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,BOI,16-JAN-96 20:00:00,MST,17-JAN-96 12:00:00,0,0,0,0,6K,,,,,,,,,,,,,,,,,,,,,,,,"A storm produced 4 - 8 inches of snow closing Interstate 84 and the Interstate 84-86 Junction.  In the Mini-Cassia area, some schools and roads were closed.  Six inches of wet snow fell overnight at St. Anthony dropping power lines causing several power outages.  Several schools were closed in the Idaho Falls area.",,PDC
199601,16,1800,199601,16,2200,2404391,5536043,IDAHO,16,1996,January,High Wind,Z,2,COEUR D'ALENE AREA,BOI,16-JAN-96 18:00:00,MST,16-JAN-96 22:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,A cold front moved through Southern Idaho downing trees and powerlines in Cassia County.,,PDC
199601,27,1300,199601,28,800,2404395,5536247,IDAHO,16,1996,January,High Wind,Z,3,IDAHO PALOUSE,BOI,27-JAN-96 13:00:00,MST,28-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A cold front swept through the state producing 1-3 inches of snow in most valley locations.  This front, however produced winds at 20 to 30 miles per hour with gusts to 45 miles per hour in Southeast Idaho.  The strongest gusts, 68 miles mph, were recorded at Palisades Dam and 2 miles northeast of Pocatello.  Blowing and drifting snow created problems in Southeast Idaho throughout the period.  Visibilities were reduced to zero closing roads at times...including Interstate 15 and US 12 and 91.  Schools were closed and the airport in Hailey was closed for several hours.",,PDC
199601,5,1300,199601,5,1600,2404389,5536041,IDAHO,16,1996,January,Dense Fog,Z,3,IDAHO PALOUSE,BOI,05-JAN-96 13:00:00,MST,05-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Dense fog formed in the Sage Junction Port of Entry reducing visibility to one-eighth of a mile.,,PDC
199601,18,600,199601,19,1000,2404392,5536232,IDAHO,16,1996,January,Heavy Snow,Z,3,IDAHO PALOUSE,BOI,18-JAN-96 06:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm moved through all of Idaho except the Panhandle.  In the West Central mountains, Placerville in Boise County received 9 to 14 inches, Idaho City reported 10 inches, and Cascade in Valley County received 7 inches.  Other amounts reported across the state included 5-7 inches in the Magic Valley at Gooding, Burley, Jerome, and Hagerman.  In the Treasure Valley amounts were 1-4 inches.  In the Sun Valley and Camas Prairie area...Fairfield and Hailey received 6 inches.  Pomerelle in the Southeast Higlands received 18 inches.  Other locations in Southeast Idaho reporting heavy snowfall were:  Arbon Valley 5 inches...Island Park and Palisades Dam 4 inches...Victor, Pebble Creek, and Arco 3 inches with a spotter 4 miles east of Pocatello reporting 6 inches of snow with 3 to 4 foot drifts.  Highway 95 was closed three miles inside of the Idaho Border.",,PDC
199601,18,600,199601,19,1000,2404392,5536233,IDAHO,16,1996,January,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,18-JAN-96 06:00:00,MST,19-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm moved through all of Idaho except the Panhandle.  In the West Central mountains, Placerville in Boise County received 9 to 14 inches, Idaho City reported 10 inches, and Cascade in Valley County received 7 inches.  Other amounts reported across the state included 5-7 inches in the Magic Valley at Gooding, Burley, Jerome, and Hagerman.  In the Treasure Valley amounts were 1-4 inches.  In the Sun Valley and Camas Prairie area...Fairfield and Hailey received 6 inches.  Pomerelle in the Southeast Higlands received 18 inches.  Other locations in Southeast Idaho reporting heavy snowfall were:  Arbon Valley 5 inches...Island Park and Palisades Dam 4 inches...Victor, Pebble Creek, and Arco 3 inches with a spotter 4 miles east of Pocatello reporting 6 inches of snow with 3 to 4 foot drifts.  Highway 95 was closed three miles inside of the Idaho Border.",,PDC
199605,16,1215,199605,16,1230,2052633,5569704,IDAHO,16,1996,May,Thunderstorm Wind,C,41,FRANKLIN,SLC,16-MAY-96 12:15:00,MST,16-MAY-96 12:30:00,0,0,0,0,,,,50,,,,,,,,,,,5,W,PRESTON,5,W,PRESTON,42.1,-111.97,42.1,-111.97,An upper-level trough moved through the southern Idaho creating an unstable atmosphere.  Scattered thunderstorms developed by noon and one storm became severe.  An observer just west of Preston reported large trees blown down from the winds of that thunderstorm.  The winds were estimated to be in excess of 58 mph (50 kts).  No injuries or other damage was reported.,,PDC
199601,23,700,199601,24,1400,2404394,5536245,IDAHO,16,1996,January,Winter Storm,Z,12,LOWER TREASURE VALLEY,BOI,23-JAN-96 07:00:00,MST,24-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong cold front produced snow and areas of blowing and drifting snow across the state.  The areas most affected were in Southern Idaho and in the West Central Mountains.  Snow totals included Delamar Mines 12-14 inches with 6 to 8 foot drifts...12 inches at Placerville...10 inches at Idaho City and Ketchum...9 inches at Powell...7 inches at McCall...5 inches Elk River...18 inches at Island Park...9-10 inches at Soda Springs and Ashton...6 inches at Dubois...5 inches at Lava Hot Springs and Inkom and 3-4 inches at Stone, Bancroft, Driggs and Victor.  Schools in several areas were closed on the 24th due to new snow and drifting.  Interstates 84 and 86 were closed for over 8 hours while a number of state highways and smaller roads were closed for extended periods of times.  Strong winds associated with the storm also destoyed a sign in Burley and downed power poles in the Malta area.",,PDC
199606,13,1900,199606,13,1915,2037841,5551651,IDAHO,16,1996,June,Tornado,C,77,POWER,PIH,13-JUN-96 19:00:00,MST,13-JUN-96 19:15:00,0,0,0,0,,,,,,,,F0,.5,50,,,,,,WNW,AMERICAN FALLS,10,WNW,AMERICAN FALLS,42.83,-113.02,42.83,-113.03,A Power County Sheriff deputy reported a tornado over the lava fields about 10 miles WNW of American Falls.  No roads or structures were near the tornado.,,PDC
199606,15,1614,199606,15,1800,2037418,5552685,IDAHO,16,1996,June,Heavy Rain,C,1,ADA,BOI,15-JUN-96 16:14:00,MST,15-JUN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,4W BOISE,,,4W BOISE,,,,,,,PDC
199607,16,1500,199607,16,1700,2042915,5558716,IDAHO,16,1996,July,Thunderstorm Wind,C,83,TWIN FALLS,BOI,16-JUL-96 15:00:00,MST,16-JUL-96 17:00:00,0,0,0,0,50K,,,60,,,,,,,,,,,,,TWIN FALLS,,,TWIN FALLS,42.57,-114.47,42.57,-114.47,"Severe thunderstorms produced heavy rain with some flooding, wind gusting to 60 mph and small hail.  In Rogerson, heavy rain caused minor roadway flooding.  In the city of Twin Falls, several houses sustained basement flooding and wind gusting to 60 miles per hour.  Wind gusts reduced visiblilies to 1/2 mile.  In Filer, 0.61"" fell in ten minutes causing some flooding.  Winds also gusted to 60 miles an hour.  Several trees were damaged due to lightning and power lines were downed in Filer.",,PDC
199607,30,1400,199607,30,1600,2042916,5558717,IDAHO,16,1996,July,Thunderstorm Wind,C,73,OWYHEE,BOI,30-JUL-96 14:00:00,MST,30-JUL-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BRUNEAU,,,BRUNEAU,42.88,-115.78,42.88,-115.78,,,PDC
199606,16,1900,199606,16,2000,2037420,5552687,IDAHO,16,1996,June,Thunderstorm Wind,C,47,GOODING,BOI,16-JUN-96 19:00:00,MST,16-JUN-96 20:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,BELL RAPIDS,,,N OF HAGERMAN,42.67,-114.70,42.80,-114.87,Strong downburst winds gusting to 60 miles per hour blew the windows out of a home in Gooding County.,,PDC
199606,26,1640,199606,26,1800,2037421,5552688,IDAHO,16,1996,June,Heavy Rain,C,15,BOISE,BOI,26-JUN-96 16:40:00,MST,26-JUN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PLACERVILLE,,,PLACERVILLE,,,,,,,PDC
199606,26,1650,199606,26,1800,2037422,5552689,IDAHO,16,1996,June,Thunderstorm Wind,C,15,BOISE,BOI,26-JUN-96 16:50:00,MST,26-JUN-96 18:00:00,0,0,0,0,,,,60,,,,,,,,,,,,N,IDAHO CITY,4,,IDAHO CITY,43.88,-115.83,43.83,-115.83,"Severe thunderstorms in Boise County produced .80 inches in 20 minutes at Placerville.  Near Idaho City, winds gusting to 60 miles an hour downed a 150 foot tree that was 21/2 feet in diameter.",,PDC
199605,14,1900,199605,14,1930,2034492,5556278,IDAHO,16,1996,May,Lightning,C,27,CANYON,BOI,14-MAY-96 19:00:00,MST,14-MAY-96 19:30:00,0,0,0,0,15K,,,,,,,,,,,,,,,,CALDWELL,,,CALDWELL,,,,,"Thunderstorm activity caused damage from heavy rain, large hail, and lightning.  In Canyon and Ada counties, thunderstorms produced up to 1 inch hail and .85"" of rain in less than one hour.  Thunderstorms developed later in the afternoon in Malheur county in Oregon producing 1/2 inch of rain in 40 minutes at Owyhee Dam and over an inch at Nyssa.  Several lightning strikes from a thunderstorm in Canyon county hit three different homes.  One strike blew a hole through one home starting a fire, another destroyed a satellite dish and the third blasted light bulbs and a water heater.",,PDC
199605,16,1010,199605,16,1230,2034494,5556280,IDAHO,16,1996,May,Heavy Rain,C,83,TWIN FALLS,BOI,16-MAY-96 10:10:00,MST,16-MAY-96 12:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,FILER,,,FILER,,,,,,,PDC
199605,29,1645,199605,29,1645,2035514,5554910,IDAHO,16,1996,May,Hail,C,29,CARIBOU,PIH,29-MAY-96 16:45:00,MST,29-MAY-96 16:45:00,0,0,0,0,,,,.75,,,,,,,,,,,11,N,SODA SPGS,11,N,SODA SPGS,42.82,-111.58,42.82,-111.58,Hail covered ground.,,PDC
199605,29,1645,199605,29,1645,2035515,5554911,IDAHO,16,1996,May,Hail,C,29,CARIBOU,PIH,29-MAY-96 16:45:00,MST,29-MAY-96 16:45:00,0,0,0,0,,,,.75,,,,,,,,,,,12,N,SODA SPGS,12,N,SODA SPGS,42.82,-111.58,42.82,-111.58,Hail covered ground to one inch depth.,,PDC
199605,14,1345,199605,14,1430,2034489,5556275,IDAHO,16,1996,May,Hail,C,1,ADA,BOI,14-MAY-96 13:45:00,MST,14-MAY-96 14:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SHADOW VALLEY,,,SHADOW VALLEY,43.75,-116.28,43.75,-116.28,,,PDC
199606,15,1645,199606,15,1845,2037419,5552686,IDAHO,16,1996,June,Heavy Rain,C,39,ELMORE,BOI,15-JUN-96 16:45:00,MST,15-JUN-96 18:45:00,0,0,0,0,,,,,,,,,,,,,,,,,RATTLESNAKE SPRINGS,,,RATTLESNAKE SPRINGS,,,,,Several thunderstorms in the area produced heavy rains in Ada and Elmore counties.  Northwest of Boise a quater of an inch fell in less than 30 minutes.  In Elmore County one inch of rain fell in 45 minutes.  There were several reports of standing water on the roads and possible flash flooding in dry country.,,PDC
199605,16,730,199605,16,1015,2034493,5556279,IDAHO,16,1996,May,Heavy Rain,C,39,ELMORE,BOI,16-MAY-96 07:30:00,MST,16-MAY-96 10:15:00,0,0,0,0,5K,,,,,,,,,,,,,,,,3 ISLAND STATE PARK,,,3 ISLAND STATE PARK,,,,,,,PDC
199605,7,1530,199605,7,1615,2034404,5555881,IDAHO,16,1996,May,Hail,C,55,KOOTENAI,OTX,07-MAY-96 15:30:00,PST,07-MAY-96 16:15:00,0,0,0,0,,,,.25,,,,,,,,,,,,,POST FALLS,,,POST FALLS,47.72,-116.95,47.72,-116.95,"HAIL AT POST FALLS, IDAHO.",,PDC
