BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,24,300,199812,24,1500,2151003,5675663,IDAHO,16,1998,December,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,24-DEC-98 03:00:00,MST,24-DEC-98 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,10 N Orofino 19 inches of snow10 E Orofino 12 inches of snow1 S Elk River 8 inches of snowFenn 9 inches of snowRed River hot Springs 5 inchesHemlock Butte 13 inches of snow,,PDC
199805,10,1130,199805,10,1200,1060245,5640810,IDAHO,16,1998,May,Funnel Cloud,C,43,FREMONT,PIH,10-MAY-98 11:30:00,MST,10-MAY-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CHESTER,,,CHESTER,,,,,,,PDC
199805,6,1600,199805,6,1600,2076897,5640813,IDAHO,16,1998,May,Hail,C,63,LINCOLN,PIH,06-MAY-98 16:00:00,MST,06-MAY-98 16:00:00,0,0,0,0,,,,.75,,,,,,,,,,,,,RICHFIELD,,,RICHFIELD,43.05,-114.17,43.05,-114.17,,,PDC
199805,6,1740,199805,6,1740,2076898,5640814,IDAHO,16,1998,May,Hail,C,19,BONNEVILLE,PIH,06-MAY-98 17:40:00,MST,06-MAY-98 17:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,IDAHO FALLS,,,IDAHO FALLS,43.48,-112.03,43.48,-112.03,,,PDC
199805,8,1435,199805,8,1435,1060250,5640815,IDAHO,16,1998,May,Thunderstorm Wind,C,19,BONNEVILLE,PIH,08-MAY-98 14:35:00,MST,08-MAY-98 14:35:00,0,0,0,0,,,,64,,,,,,,,,,,25,W,IDAHO FALLS,25,W,IDAHO FALLS,43.48,-112.53,43.48,-112.53,,,PDC
199805,9,1115,199805,9,1115,2076899,5640816,IDAHO,16,1998,May,Funnel Cloud,C,23,BUTTE,PIH,09-MAY-98 11:15:00,MST,09-MAY-98 11:15:00,0,0,0,0,,,,,,,,,,,,,,,30,SW,ARCO,30,SW,ARCO,,,,,,,PDC
199806,25,2109,199806,25,2109,2078782,5648504,IDAHO,16,1998,June,Hail,C,5,BANNOCK,PIH,25-JUN-98 21:09:00,MST,25-JUN-98 21:09:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,PORTNUEF,,,PORTNUEF,42.8,-112.35,42.8,-112.35,,,PDC
199806,25,2115,199806,25,2125,2078783,5648505,IDAHO,16,1998,June,Hail,C,67,MINIDOKA,PIH,25-JUN-98 21:15:00,MST,25-JUN-98 21:25:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.75,,,,,,,,,,,,,HEYBURN,,,RUPERT,42.57,-113.75,42.62,-113.67,,I-84 covered with hail.,PDC
199806,25,2209,199806,25,2220,2078784,5648506,IDAHO,16,1998,June,Hail,C,11,BINGHAM,PIH,25-JUN-98 22:09:00,MST,25-JUN-98 22:20:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,SPRINGFIELD,,,PINGREE,43.08,-112.70,43.12,-112.62,,,PDC
199806,30,1820,199806,30,1820,2078786,5648508,IDAHO,16,1998,June,Thunderstorm Wind,C,11,BINGHAM,PIH,30-JUN-98 18:20:00,MST,30-JUN-98 18:20:00,0,0,0,0,,,OTHER FEDERAL AGENCY,52,,,,,,,,,,,,,BLACKFOOT,,,BLACKFOOT,43.18,-112.35,43.18,-112.35,,Trees blown down.,PDC
199812,24,1500,199812,25,1800,2151494,5675347,IDAHO,16,1998,December,Heavy Snow,Z,12,LOWER TREASURE VALLEY,BOI,24-DEC-98 15:00:00,MST,25-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Starting on Christmas Eve and lasting through much of Christmas Day a strong pacific storm dumped heavy snow over much of south western Idaho.  In the Treasure Valley Boise received 6 inches of snow, the Caldwell area received 6 to 7 inches with as much as 10 inches falling near Weiser. Traffic was severely disrupted in the Boise area on Christmas eve with over 30 accidents reported in a 90 minute period.  The central mountains received the heaviest snow fall with 10 inches reported at Smith's Ferry, Deadwood and Idaho City. In the Boise Mountains Placerville received 17 inches. In the Southwest Highlands of Idaho, Murphy received 6 inches of new snow from this storm.",,PDC
199812,2,1000,199812,2,1800,2151493,5675344,IDAHO,16,1998,December,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,02-DEC-98 10:00:00,MST,02-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm brought local heavy snow to south western Idaho's mountains. In the West Central Mountains McCall received 6 inches of snow while several high elevation remote stations in the West Central Mountains and Boise Mountains probably received over a foot of snow. In the Owyhee Mountains 7 inches of snow fell just across the Idaho border near Jordan Valley, Oregon.",,PDC
199812,2,1000,199812,2,1800,2151493,5675345,IDAHO,16,1998,December,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,02-DEC-98 10:00:00,MST,02-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm brought local heavy snow to south western Idaho's mountains. In the West Central Mountains McCall received 6 inches of snow while several high elevation remote stations in the West Central Mountains and Boise Mountains probably received over a foot of snow. In the Owyhee Mountains 7 inches of snow fell just across the Idaho border near Jordan Valley, Oregon.",,PDC
199812,2,1000,199812,2,1800,2151493,5675346,IDAHO,16,1998,December,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,02-DEC-98 10:00:00,MST,02-DEC-98 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm brought local heavy snow to south western Idaho's mountains. In the West Central Mountains McCall received 6 inches of snow while several high elevation remote stations in the West Central Mountains and Boise Mountains probably received over a foot of snow. In the Owyhee Mountains 7 inches of snow fell just across the Idaho border near Jordan Valley, Oregon.",,PDC
199806,10,1113,199806,10,1115,2079131,5653965,IDAHO,16,1998,June,Funnel Cloud,C,83,TWIN FALLS,BOI,10-JUN-98 11:13:00,MST,10-JUN-98 11:15:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,15,SE,(TWF)TWIN FALLS ARPT,15,SE,(TWF)TWIN FALLS ARPT,,,,,,Air Traffic Controllers at the Twin Falls Airport sighted a funnel cloud southeast of the airport.,PDC
199806,10,2015,199806,10,2015,2079131,5653966,IDAHO,16,1998,June,Flash Flood,C,15,BOISE,BOI,10-JUN-98 20:15:00,MST,10-JUN-98 20:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,HORSESHOE BEND,5,S,HORSESHOE BEND,,,,,,"A heavy downpour along Highway 55 just south of Horseshoe Bend caused a hillside to let go and cover a portion of the highway with dirt, mud and debris.",PDC
199806,11,1742,199806,11,1742,2079131,5653967,IDAHO,16,1998,June,Flash Flood,C,15,BOISE,BOI,11-JUN-98 17:42:00,MST,11-JUN-98 17:42:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,5,W,HORSESHOE BEND,5,W,HORSESHOE BEND,,,,,,A flash flood covered Highway 52 with up to 3 feet of water  near the Boise/Gem County line.,PDC
199806,12,1430,199806,12,1430,2079132,5653968,IDAHO,16,1998,June,Flood,C,1,ADA,BOI,12-JUN-98 14:30:00,MST,12-JUN-98 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,BOISE,,,BOISE,,,,,"An afternoon of widespread heavy showers and thunderstorms caused generally minor flooding problems throughout southwest Idaho.  Urban flooding caused by overloaded storm drains left standing water up to 5 inches deep at a few intersections in Boise, disrupting traffic.  In Washington County near the town of Weiser a levee holding an irrigation canal broke.  The ensuing flood closed Highway 95 north of Weiser  with water rising over a bridge and surrounding a trailer home.",,PDC
199801,9,2200,199801,11,1200,2072549,5627699,IDAHO,16,1998,January,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,09-JAN-98 22:00:00,MST,11-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
199801,19,700,199801,19,1900,2072553,5627709,IDAHO,16,1998,January,Heavy Snow,Z,18,CUSTER/NW BUTTE/NW BLAINE,BOI,19-JAN-98 07:00:00,MST,19-JAN-98 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm system crossed southern Idaho on January 19th bringing heavy snow to portions of the central mountains and eastern Idaho.  in the Salmon/Sawtooth Mountains Ketchum reported 6 inches of new snow.  In the Upper Snake Highlands Island Park reported 6 to 8 inches .,,PDC
199801,19,1200,199801,19,2359,2072553,5627710,IDAHO,16,1998,January,Heavy Snow,Z,19,CLARK/FREMONT/TETON,BOI,19-JAN-98 12:00:00,MST,19-JAN-98 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm system crossed southern Idaho on January 19th bringing heavy snow to portions of the central mountains and eastern Idaho.  in the Salmon/Sawtooth Mountains Ketchum reported 6 inches of new snow.  In the Upper Snake Highlands Island Park reported 6 to 8 inches .,,PDC
199801,7,2200,199801,8,1000,2072548,5627621,IDAHO,16,1998,January,Heavy Snow,Z,4,SHOSHONE,BOI,07-JAN-98 22:00:00,MST,08-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of January 7th, heavy snow fell over Shoshone County in the Idaho Panhandle.  Six inches was reported at Osburn, 8 inches at Wallace and Silverton, with 12 inches at Silver Mountain Resort.  Numerous traffic accidents occurred on area roads.",PDC
199805,16,1500,199805,16,1500,2084320,5665266,IDAHO,16,1998,May,Thunderstorm Wind,C,7,BEAR LAKE,SLC,16-MAY-98 15:00:00,MST,16-MAY-98 15:00:00,0,0,0,0,.3K,1K,TRAINED SPOTTER,52,,,,,,,,,,,,,MONTPELIER,,,MONTPELIER,42.32,-111.3,42.32,-111.3,A spotter measured a wind gust to 60 mph (52kts) from a severe thunderstorm.,,PDC
199809,6,1405,199809,6,1450,2149647,5666817,IDAHO,16,1998,September,Flash Flood,C,37,CUSTER,PIH,06-SEP-98 14:05:00,MST,06-SEP-98 14:50:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,7,W,CLAYTON,7,W,CLAYTON,,,,,,TSTM induced flash flood on Slate Creek washed out 200 yards of Slate Creek Road.  Camping trailer damaged.  Several vehicles trapped beyond road break.,PDC
199811,20,1522,199811,22,1036,2075983,5643191,IDAHO,16,1998,November,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,20-NOV-98 15:22:00,MST,22-NOV-98 10:36:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hemlock Butte (Zone 5, elevation 5810 feet)  21 inches.Lolo Pass (Zone 6,  elevation 5240 feet) 14 inches.Twin Lakes (Zone 6, elevation 6401 feet) 22 inches.Morgan Creek (Zone 9, elevation 7578 feet) 13 inches.Meadow Lake (Zone10, elevation 9199 feet) 16 inches.",,PDC
199811,20,1522,199811,22,1036,2075983,5643192,IDAHO,16,1998,November,Heavy Snow,Z,9,WESTERN LEMHI COUNTY,MSO,20-NOV-98 15:22:00,MST,22-NOV-98 10:36:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hemlock Butte (Zone 5, elevation 5810 feet)  21 inches.Lolo Pass (Zone 6,  elevation 5240 feet) 14 inches.Twin Lakes (Zone 6, elevation 6401 feet) 22 inches.Morgan Creek (Zone 9, elevation 7578 feet) 13 inches.Meadow Lake (Zone10, elevation 9199 feet) 16 inches.",,PDC
199811,21,535,199811,22,1036,2075983,5643193,IDAHO,16,1998,November,Heavy Snow,Z,10,EASTERN LEMHI COUNTY,MSO,21-NOV-98 05:35:00,MST,22-NOV-98 10:36:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hemlock Butte (Zone 5, elevation 5810 feet)  21 inches.Lolo Pass (Zone 6,  elevation 5240 feet) 14 inches.Twin Lakes (Zone 6, elevation 6401 feet) 22 inches.Morgan Creek (Zone 9, elevation 7578 feet) 13 inches.Meadow Lake (Zone10, elevation 9199 feet) 16 inches.",,PDC
199811,20,1522,199811,22,1036,2075983,5643190,IDAHO,16,1998,November,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,20-NOV-98 15:22:00,MST,22-NOV-98 10:36:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Hemlock Butte (Zone 5, elevation 5810 feet)  21 inches.Lolo Pass (Zone 6,  elevation 5240 feet) 14 inches.Twin Lakes (Zone 6, elevation 6401 feet) 22 inches.Morgan Creek (Zone 9, elevation 7578 feet) 13 inches.Meadow Lake (Zone10, elevation 9199 feet) 16 inches.",,PDC
199812,2,900,199812,3,900,2151342,5674440,IDAHO,16,1998,December,Heavy Snow,Z,1,BOUNDARY/BONNER/ X NW KOOTENAI,OTX,02-DEC-98 09:00:00,PST,03-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of 8-18"" of snow in a 12 hour period were received each day from Sandpoint to Lookout Pass, Coeur d'Alene area, Moscow to Potlatch and near Kellogg.",PDC
199812,8,900,199812,11,900,2151342,5674441,IDAHO,16,1998,December,Heavy Snow,Z,2,SW & W KOOTENAI,OTX,08-DEC-98 09:00:00,PST,11-DEC-98 09:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of 4 - 8"" of snow in a 12 hour period were received around Coeur d'Alene.",PDC
199812,24,1000,199812,25,2000,2151342,5674442,IDAHO,16,1998,December,Heavy Snow,Z,3,W BENEWAH/W LATAH,OTX,24-DEC-98 10:00:00,PST,25-DEC-98 20:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Several reports of 4 - 8"" of snow in a 12 hour period were received from Moscow and Potlatch.",PDC
199804,23,1515,199804,23,1515,2075347,5636879,IDAHO,16,1998,April,Hail,C,27,CANYON,BOI,23-APR-98 15:15:00,MST,23-APR-98 15:15:00,0,0,0,0,,,,1.75,,,,,,,,,,,6,N,MELBA,6,N,MELBA,43.45,-116.53,43.45,-116.53,"A long lived severe thunderstorm crossed into Idaho from south east Oregon and cut a path of damage from Owyhee County, through the Boise metropolitan area and into the Boise Mountains.  In Owyhee County the storm produced winds which knocked down power poles.  As the storm crossed into Ada County numerous reports of large hail up to golf ball size were received along with damaging winds up to 59 mph. Many trees were blown down and a greenhouse sustained heavy damage from large hail. In Canyon County and Gem County golf ball hail was reported.  As the storm moved into Boise County golf ball size hail was reported by spotters in Horseshoe Bend and winds damaged a mobile home. Wind blown debris smashed a car window.  A wind gust of 74 mph was reported south of Idaho City. In Elmore County, outflow winds from the thunderstorm gusted to 74 mph at Mountain Home Air Force Base.  The winds damaged roofs and irrigation equipment in and around Mountain Home.  In Owyhee County the gust front spawned a short lived, weak tornado which did no damage.",,PDC
199805,6,1512,199805,6,1512,2076895,5640811,IDAHO,16,1998,May,Hail,C,5,BANNOCK,PIH,06-MAY-98 15:12:00,MST,06-MAY-98 15:12:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,PORTNUEF,,,PORTNUEF,42.8,-112.35,42.8,-112.35,,,PDC
199805,6,1520,199805,6,1520,2076896,5640812,IDAHO,16,1998,May,Hail,C,63,LINCOLN,PIH,06-MAY-98 15:20:00,MST,06-MAY-98 15:20:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,RICHFIELD,,,RICHFIELD,43.05,-114.17,43.05,-114.17,,,PDC
199801,7,2000,199801,8,15,2072353,5627681,IDAHO,16,1998,January,Heavy Snow,Z,4,SHOSHONE,OTX,07-JAN-98 20:00:00,PST,08-JAN-98 00:15:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,12 inches new snow in Kellogg...8 inches new snow in Wallace and Silverton...6 inches new snow in Osburn,PDC
199801,11,742,199801,11,742,2072353,5627682,IDAHO,16,1998,January,Cold/Wind Chill,Z,1,BOUNDARY/BONNER/ X N KOOTENAI,OTX,11-JAN-98 07:42:00,PST,11-JAN-98 07:42:00,0,0,0,0,50K,0,,,,,,,,,,,,,,,,,,,,,,,,Spirit Lake spotter reported a temperature of -24...Public Works department in Sandpoint was flooded by broken water pipes,PDC
199801,13,2000,199801,14,1800,2072353,5627683,IDAHO,16,1998,January,Heavy Snow,Z,1,BOUNDARY/BONNER/ X N KOOTENAI,OTX,13-JAN-98 20:00:00,PST,14-JAN-98 18:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,12 inches new snow in Copeland...8 inches new snow in Porthill...4 inches new snow in Coolin,PDC
199801,11,730,199801,11,730,2072353,5627684,IDAHO,16,1998,January,Cold/Wind Chill,Z,1,BOUNDARY/BONNER/ X N KOOTENAI,OTX,11-JAN-98 07:30:00,PST,11-JAN-98 07:30:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,-40 windchill in Sandpoint,PDC
199804,4,1200,199804,4,1400,2075343,5637738,IDAHO,16,1998,April,Flood,C,73,OWYHEE,BOI,04-APR-98 12:00:00,MST,04-APR-98 14:00:00,0,0,0,0,,,,,,,,,,,,,,,12,N,REYNOLDS,12,N,REYNOLDS,,,,,,Heavy rains over the Owyhee Mountains caused Reynolds Creek to briefly overflow and flood a roadway in Owyhee County.,PDC
199807,3,1830,199807,3,1830,2082543,5662374,IDAHO,16,1998,July,Lightning,C,85,VALLEY,BOI,03-JUL-98 18:30:00,MST,03-JUL-98 18:30:00,2,0,0,0,,,NEWSPAPER,,,,,,,,,,,,25,SE,CASCADE,25,SE,CASCADE,,,,,,"On the evening of July 3rd two men were struck by lightning while fishing in a boat on Deadwood Reservoir.  The men, ages 32 and 44 were flown to a hospital in Boise. Both men survived and were released from the hospital by the next day.",PDC
199808,9,1505,199808,9,1505,2084124,5666518,IDAHO,16,1998,August,Thunderstorm Wind,C,59,LEMHI,MSO,09-AUG-98 15:05:00,MST,09-AUG-98 15:05:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",61,,,,,,,,,,,7,NE,SALMON,7,NE,SALMON,45.23,-113.8,45.23,-113.8,Cluster of thunderstorms in Lemhi County crossed over RAWS station which recorded wind gusts to 70 mph.,,PDC
199804,13,1900,199804,14,700,2075341,5637653,IDAHO,16,1998,April,Heavy Snow,Z,13,BOISE/N ELMORE/CAMAS,BOI,13-APR-98 19:00:00,MST,14-APR-98 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of April 13th and into the morning of April 14th, a local but persistant snow shower dumped 8 inches of snow on Idaho City in the Boise Mountains.  Placerville received 6 inches.  A spotter 15 miles south of Idaho City reported less than one inch.",PDC
199804,14,2200,199804,15,1000,2075342,5637737,IDAHO,16,1998,April,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,14-APR-98 22:00:00,MST,15-APR-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of April 14 moisture wrapping around a low pressure system over Utah collided with the Central Mountains of Idaho producing 3 to 6 inches of snow with local accumulations of 8 to 12 inches.  In Lemhi County Baker reported 8 inches and higher elevation remote stations reported up to 12 inches of snow. Salmon received 6 inches.  In the West Central Mountains, Council reported 7 inches.",,PDC
199805,20,1515,199805,20,1515,2075973,5643179,IDAHO,16,1998,May,Hail,C,49,IDAHO,MSO,20-MAY-98 15:15:00,PST,20-MAY-98 15:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,FENN,,,FENN,45.97,-116.27,45.97,-116.27,,Hail to 3/4 inch was reported by severe weather spotter in Fenn.,PDC
199804,23,1430,199804,23,1430,2075347,5636877,IDAHO,16,1998,April,Thunderstorm Wind,C,73,OWYHEE,BOI,23-APR-98 14:30:00,MST,23-APR-98 14:30:00,0,0,0,0,,,,60,,,,,,,,,,,,,DE LAMAR,,,DE LAMAR,43.02,-116.82,43.02,-116.82,"A long lived severe thunderstorm crossed into Idaho from south east Oregon and cut a path of damage from Owyhee County, through the Boise metropolitan area and into the Boise Mountains.  In Owyhee County the storm produced winds which knocked down power poles.  As the storm crossed into Ada County numerous reports of large hail up to golf ball size were received along with damaging winds up to 59 mph. Many trees were blown down and a greenhouse sustained heavy damage from large hail. In Canyon County and Gem County golf ball hail was reported.  As the storm moved into Boise County golf ball size hail was reported by spotters in Horseshoe Bend and winds damaged a mobile home. Wind blown debris smashed a car window.  A wind gust of 74 mph was reported south of Idaho City. In Elmore County, outflow winds from the thunderstorm gusted to 74 mph at Mountain Home Air Force Base.  The winds damaged roofs and irrigation equipment in and around Mountain Home.  In Owyhee County the gust front spawned a short lived, weak tornado which did no damage.",,PDC
199804,23,1600,199804,23,1600,2075347,5636882,IDAHO,16,1998,April,Thunderstorm Wind,C,39,ELMORE,BOI,23-APR-98 16:00:00,MST,23-APR-98 16:00:00,0,0,0,0,,,,64,,,,,,,,,,,,,MOUNTAIN HOME AFB,,,MOUNTAIN HOME AFB,43.05,-115.87,43.05,-115.87,"A long lived severe thunderstorm crossed into Idaho from south east Oregon and cut a path of damage from Owyhee County, through the Boise metropolitan area and into the Boise Mountains.  In Owyhee County the storm produced winds which knocked down power poles.  As the storm crossed into Ada County numerous reports of large hail up to golf ball size were received along with damaging winds up to 59 mph. Many trees were blown down and a greenhouse sustained heavy damage from large hail. In Canyon County and Gem County golf ball hail was reported.  As the storm moved into Boise County golf ball size hail was reported by spotters in Horseshoe Bend and winds damaged a mobile home. Wind blown debris smashed a car window.  A wind gust of 74 mph was reported south of Idaho City. In Elmore County, outflow winds from the thunderstorm gusted to 74 mph at Mountain Home Air Force Base.  The winds damaged roofs and irrigation equipment in and around Mountain Home.  In Owyhee County the gust front spawned a short lived, weak tornado which did no damage.",,PDC
199808,21,1450,199808,21,1450,2084126,5666520,IDAHO,16,1998,August,Thunderstorm Wind,C,59,LEMHI,MSO,21-AUG-98 14:50:00,MST,21-AUG-98 14:50:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,SALMON,,,SALMON,45.17,-113.9,45.17,-113.9,,,PDC
199806,22,1108,199806,22,1123,2078756,5648018,IDAHO,16,1998,June,Heavy Rain,C,55,KOOTENAI,OTX,22-JUN-98 11:08:00,PST,22-JUN-98 11:23:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,SPIRIT LAKE,,,SPIRIT LAKE,,,,,,.30 inches of rain in 15 minutes,PDC
199806,29,900,199806,29,2100,2078756,5648020,IDAHO,16,1998,June,Flash Flood,C,21,BOUNDARY,OTX,29-JUN-98 09:00:00,PST,29-JUN-98 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,PORTHILL,,,PORTHILL,,,,,,2.02 inches of rain at bonners ferry and 1.98 inches at porthill.  Parker Creek had some flooding,PDC
199804,23,1800,199804,23,1800,1059395,5641910,IDAHO,16,1998,April,Lightning,C,43,FREMONT,PIH,23-APR-98 18:00:00,MST,23-APR-98 18:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,MARYSVILLE,,,MARYSVILLE,,,,,,"Lightning struck a home blowing out  a window, damaging inside walls and pushing nails halfway out of the sheet rock.  Also, it ruined the television, telephone and VCR.",PDC
199812,3,900,199812,5,2100,2151029,5676545,IDAHO,16,1998,December,Heavy Snow,Z,32,LOST RIVER / PAHSIMEROI,PIH,03-DEC-98 09:00:00,MST,05-DEC-98 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199804,14,2200,199804,15,1000,2075342,5637736,IDAHO,16,1998,April,Heavy Snow,Z,10,LEMHI COUNTY VALLEYS,BOI,14-APR-98 22:00:00,MST,15-APR-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"During the night of April 14 moisture wrapping around a low pressure system over Utah collided with the Central Mountains of Idaho producing 3 to 6 inches of snow with local accumulations of 8 to 12 inches.  In Lemhi County Baker reported 8 inches and higher elevation remote stations reported up to 12 inches of snow. Salmon received 6 inches.  In the West Central Mountains, Council reported 7 inches.",,PDC
199801,10,0,199801,11,1200,2072549,5627701,IDAHO,16,1998,January,Heavy Snow,Z,18,SALMON/SAWTOOTH MOUNTAINS,BOI,10-JAN-98 00:00:00,MST,11-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
199801,9,2200,199801,11,1200,2072549,5627700,IDAHO,16,1998,January,Heavy Snow,Z,13,BOISE MOUNTAINS/CAMAS PRAIRIE,BOI,09-JAN-98 22:00:00,MST,11-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A moist pacific storm system swept over central and southern Idaho, beginning over the western zones on the night of January 9th and reaching the eastern zones on the 10th.  Heavy snow was reported from numerous mountain locations.  In Idaho's central mountains Placerville reported 12 inches, Ellis reported 10 to 12 inches ,  13 to 15 inches fell at Cascade, 12 inches at Smith's Ferry with 12 inches at Council.  In the Upper Snake Highlands  8 inches fell near Driggs with blowing snow resulting in almost zero visibility. Victor reported 12 inches.  The heaviest amounts fell in the South Central and South Eastern  Highlands of Idaho with Pomerelle reporting a storm total of 40 inches.  Twenty inches fell at Wayan and 18 inches fell at Inkom. Soda Springs reported 12 inches.",,PDC
