BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199903,31,800,199903,31,1200,1503120,5691740,IDAHO,16,1999,March,Winter Storm,Z,12,LOWER TREASURE VALLEY,BOI,31-MAR-99 08:00:00,MST,31-MAR-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A pacific storm system moved over south west Idaho and produced heavy snow in the Owyhee Mountains where Silver City reported 5 to 6 inches of new snow. In the Treasure Valley the storm produced 2 to 3 inches of snow with an isolated report of 5 inches at the Boise National Weather Service office.,,PDC
199903,31,800,199903,31,1600,1503120,5691739,IDAHO,16,1999,March,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,31-MAR-99 08:00:00,MST,31-MAR-99 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A pacific storm system moved over south west Idaho and produced heavy snow in the Owyhee Mountains where Silver City reported 5 to 6 inches of new snow. In the Treasure Valley the storm produced 2 to 3 inches of snow with an isolated report of 5 inches at the Boise National Weather Service office.,,PDC
199902,1,1530,199902,2,1515,1502007,5682394,IDAHO,16,1999,February,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,01-FEB-99 15:30:00,MST,02-FEB-99 15:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Hemlock Peak-13 inches new snowPierce-6 inches new snowCottonwood-8 inches new snowLolo Pass-11 inches new snow,,PDC
199902,23,200,199902,24,1200,1502988,5682422,IDAHO,16,1999,February,Heavy Snow,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,23-FEB-99 02:00:00,MST,24-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Lookout-10 inches of new snowCool Creek-8 inches of new snowHemlock Butte-20 inches of new snowElk Butte-15 inches of new snowShanghai Summit- 10 inches of new snow,,PDC
199902,23,200,199902,24,1200,1502988,5682421,IDAHO,16,1999,February,Heavy Snow,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,23-FEB-99 02:00:00,MST,24-FEB-99 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Lookout-10 inches of new snowCool Creek-8 inches of new snowHemlock Butte-20 inches of new snowElk Butte-15 inches of new snowShanghai Summit- 10 inches of new snow,,PDC
199902,21,0,199902,21,1200,1502415,5685080,IDAHO,16,1999,February,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,21-FEB-99 00:00:00,MST,21-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow on the mountains of south western Idaho. In the West Central Mountains Smith's Ferry and Cascade received 6 inches of snow. In the Boise Mountains 8 inches fell at Lowman and 5 to 6 inches fell at Centerville. On the Camas Prairie 6 inches fell at Fairfield. In the Owyhee Mountains Silver City received 8 to 10 inches.,,PDC
199902,21,0,199902,21,1200,1502415,5685079,IDAHO,16,1999,February,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,21-FEB-99 00:00:00,MST,21-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped heavy snow on the mountains of south western Idaho. In the West Central Mountains Smith's Ferry and Cascade received 6 inches of snow. In the Boise Mountains 8 inches fell at Lowman and 5 to 6 inches fell at Centerville. On the Camas Prairie 6 inches fell at Fairfield. In the Owyhee Mountains Silver City received 8 to 10 inches.,,PDC
199902,6,200,199902,7,400,1501132,5683780,IDAHO,16,1999,February,Winter Storm,Z,1,NORTHERN PANHANDLE,OTX,06-FEB-99 02:00:00,PST,07-FEB-99 04:00:00,5,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,A combination of heavy snow and gusty winds produced white-out conditions upon Schwietzer Mountain which lead to the disappearance of 5 skiers.  They were found 24 hours later with minor injuries.,PDC
199902,2,1100,199902,2,1700,1501132,5683781,IDAHO,16,1999,February,High Wind,Z,2,COEUR D'ALENE AREA,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,1M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Strong winds of 30-40 mph with gusts of 60-70 mph ripped through portions of north Idaho, causing countless trees to be blown down along with roof and building damage.",PDC
199902,2,1100,199902,2,1700,1501132,5683782,IDAHO,16,1999,February,High Wind,Z,3,IDAHO PALOUSE,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,1M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,2,1100,199902,2,1700,1501132,5683783,IDAHO,16,1999,February,High Wind,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,.5M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,2,1100,199902,2,1700,1501132,5683784,IDAHO,16,1999,February,High Wind,Z,26,LEWISTON AREA,OTX,02-FEB-99 11:00:00,PST,02-FEB-99 17:00:00,0,0,0,0,.5M,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,24,100,199902,25,900,1501132,5683785,IDAHO,16,1999,February,Flash Flood,C,57,LATAH,OTX,24-FEB-99 01:00:00,PST,25-FEB-99 09:00:00,0,0,0,0,1M,,NEWSPAPER,,,,,,,,,,,,,,TROY,,,TROY,,,,,,A combination of rapid snowmelt and heavy rain caused small streams to flood and roadways to pool with water especially across southern Latah County.,PDC
199902,24,30,199902,25,900,1501132,5683786,IDAHO,16,1999,February,Flash Flood,C,9,BENEWAH,OTX,24-FEB-99 00:30:00,PST,25-FEB-99 09:00:00,0,0,0,0,.25M,,NEWSPAPER,,,,,,,,,,,,,,TENSED,,,TENSED,,,,,,Heavy rain caused Hangman Creek to flood.,PDC
199902,6,300,199902,6,1700,1502417,5682725,IDAHO,16,1999,February,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,06-FEB-99 03:00:00,MST,06-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Light snow fell over the mountains of southwest Idaho for most of the day on February 9th.  The snow added up to heavy amounts at many locations. In the Boise Mountains Centerville received 5 inches. In the West Central Mountains 14 inches fell near Council and 9 inches fell at Smith's Ferry. On the Camas Prairie 5 to 6 inches fell at Fairfield and in the Owyhee Mountains Silver City received 10 inches.,,PDC
199902,18,600,199902,18,2000,1501988,5682728,IDAHO,16,1999,February,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,18-FEB-99 06:00:00,MST,18-FEB-99 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over Idaho's Boise Mountains with 6 to 8 inches of new snow at Idaho City.  Placerville and Centerville received 6 inches. Heavy snow also fell on the Camas Prairie with Fairfield picking up 6 to 8 inches. Soldier Mountain received 8 inches.,,PDC
199902,18,600,199902,18,2000,1501988,5682729,IDAHO,16,1999,February,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,18-FEB-99 06:00:00,MST,18-FEB-99 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell over Idaho's Boise Mountains with 6 to 8 inches of new snow at Idaho City.  Placerville and Centerville received 6 inches. Heavy snow also fell on the Camas Prairie with Fairfield picking up 6 to 8 inches. Soldier Mountain received 8 inches.,,PDC
199902,27,600,199902,28,1100,1501132,5683779,IDAHO,16,1999,February,Heavy Snow,Z,27,LEWIS AND SOUTHERN NEZ PERCE,OTX,27-FEB-99 06:00:00,PST,28-FEB-99 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,9,1250,199902,9,2115,1502008,5682415,IDAHO,16,1999,February,Heavy Snow,Z,8,LOWER HELLS CANYON / SALMON RIVER REGION,MSO,09-FEB-99 12:50:00,MST,09-FEB-99 21:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Powell-8 inches new snowGrangeville-11 inches new snowMoonshine-12 inches new snow,,PDC
199902,8,1500,199902,9,1300,1501129,5682720,IDAHO,16,1999,February,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,08-FEB-99 15:00:00,MST,09-FEB-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A large and slow moving winter storm brought heavy snow to the mountains of southwest Idaho. In the Owyhee Mountains Silver City received 11 inches. In the West Central Mountains New Meadows received 12 inches and and McCall reported 10 to 12 inches. In the Boise Mountains Idaho City received 12 inches and Placerville picked up 7 to 8 inches. On the Camas Prairie Fairfield reported 14 inches of snow.,,PDC
199902,9,1800,199902,9,2200,1501560,5682721,IDAHO,16,1999,February,Winter Storm,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,09-FEB-99 18:00:00,MST,09-FEB-99 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain, light snow and gusty winds produced hazardous driving conditions in Southern Twin Falls County.  About 30 minor auto accidents and slide offs occurred and authorities had to close Interstate 84 for a few hours.",PDC
199902,6,300,199902,6,1700,1502417,5682722,IDAHO,16,1999,February,Heavy Snow,Z,11,WEST CENTRAL MOUNTAINS,BOI,06-FEB-99 03:00:00,MST,06-FEB-99 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Light snow fell over the mountains of southwest Idaho for most of the day on February 9th.  The snow added up to heavy amounts at many locations. In the Boise Mountains Centerville received 5 inches. In the West Central Mountains 14 inches fell near Council and 9 inches fell at Smith's Ferry. On the Camas Prairie 5 to 6 inches fell at Fairfield and in the Owyhee Mountains Silver City received 10 inches.,,PDC
199902,2,800,199902,2,1400,1076644,5682596,IDAHO,16,1999,February,Winter Storm,Z,14,UPPER TREASURE VALLEY,BOI,02-FEB-99 08:00:00,MST,02-FEB-99 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,During the day on February 2nd a winter storm snarled traffic in the Treasure Valley and brought local heavy snow to the Lower Treasure Valley and the Boise Mountains. In the Upper Treasure Valley 3 to 4 inches of snow fell and caused major traffic disruptions. Over 100 auto accidents were reported around Boise. In the Lower Treasure Valley 3 to 5 inches of snow fell with a local report of 7 inches at Midvale. In the Boise Mountains Placerville received 6 inches of new snow.,,PDC
199902,2,600,199902,3,600,1501132,5683777,IDAHO,16,1999,February,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,02-FEB-99 06:00:00,PST,03-FEB-99 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow of 6-15"" each day was reported  across portions of north Idaho.  Some of the sites included:  Sandpoint, Potlatch, St. Maries, Kellogg and Winchester.  The heavy snow  caused hazardous driving conditions and several accidents on area roadways.",PDC
199902,7,600,199902,8,600,1501132,5683778,IDAHO,16,1999,February,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,07-FEB-99 06:00:00,PST,08-FEB-99 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,17,2000,199902,17,2030,1502841,5682594,IDAHO,16,1999,February,High Wind,Z,16,WESTERN MAGIC VALLEY,BOI,17-FEB-99 20:00:00,MST,17-FEB-99 20:30:00,0,0,0,0,50K,,OFFICIAL NWS OBS.,54,,,,,,,,,,,,,,,,,,,,,,A strong cold front swept through the Western Magic Valley with winds clocked to 62 mph at the Twin Falls Airport. The strong winds toppled two sixty foot tall pine trees and destroyed the roof of a barn near Buhl. In Twin Falls the roof of a school was damaged and a manufactured home was blown over.,PDC
199902,6,930,199902,7,1200,1501590,5689278,IDAHO,16,1999,February,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,06-FEB-99 09:30:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread heavy snow to the mountains of  Eastern Idaho.  Elevations above 6000 feet  in the area including Sun Valley, the Stanley Basin to Island Park and the Teton Basin, reported 8 to 13 inches accumulation.  Lower elevations  in this area reported 6 to 8 inches accumulation.  The highest accumulation reported was 13 inches at Ketchum.  Other communties reporting notable accumulation were Sun Valley with 9 inches, Spencer with 10 inches, Island Park with 9 inches and Arco with 6 inches.  Numerous state highways were closed during the storm from blowing and drifting snow as sustained wind speeds reached 30 to 40 mph.  Poor visibilities caused numerous minor vehicle accidents.  The mountains of Southeast Idaho also reported heavy snow  with accumulation of 6 to 7 inches at locations like Soda Springs and Malad.",,PDC
199902,6,930,199902,7,1200,1501590,5689277,IDAHO,16,1999,February,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,06-FEB-99 09:30:00,MST,07-FEB-99 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread heavy snow to the mountains of  Eastern Idaho.  Elevations above 6000 feet  in the area including Sun Valley, the Stanley Basin to Island Park and the Teton Basin, reported 8 to 13 inches accumulation.  Lower elevations  in this area reported 6 to 8 inches accumulation.  The highest accumulation reported was 13 inches at Ketchum.  Other communties reporting notable accumulation were Sun Valley with 9 inches, Spencer with 10 inches, Island Park with 9 inches and Arco with 6 inches.  Numerous state highways were closed during the storm from blowing and drifting snow as sustained wind speeds reached 30 to 40 mph.  Poor visibilities caused numerous minor vehicle accidents.  The mountains of Southeast Idaho also reported heavy snow  with accumulation of 6 to 7 inches at locations like Soda Springs and Malad.",,PDC
199902,8,1500,199902,9,1300,1501129,5682603,IDAHO,16,1999,February,Heavy Snow,Z,28,CAMAS PRAIRIE,BOI,08-FEB-99 15:00:00,MST,09-FEB-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A large and slow moving winter storm brought heavy snow to the mountains of southwest Idaho. In the Owyhee Mountains Silver City received 11 inches. In the West Central Mountains New Meadows received 12 inches and and McCall reported 10 to 12 inches. In the Boise Mountains Idaho City received 12 inches and Placerville picked up 7 to 8 inches. On the Camas Prairie Fairfield reported 14 inches of snow.,,PDC
199902,8,1500,199902,9,1300,1501129,5682604,IDAHO,16,1999,February,Heavy Snow,Z,29,OWYHEE MOUNTAINS,BOI,08-FEB-99 15:00:00,MST,09-FEB-99 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A large and slow moving winter storm brought heavy snow to the mountains of southwest Idaho. In the Owyhee Mountains Silver City received 11 inches. In the West Central Mountains New Meadows received 12 inches and and McCall reported 10 to 12 inches. In the Boise Mountains Idaho City received 12 inches and Placerville picked up 7 to 8 inches. On the Camas Prairie Fairfield reported 14 inches of snow.,,PDC
199902,9,1735,199902,9,1735,1500206,5689286,IDAHO,16,1999,February,Thunderstorm Wind,C,11,BINGHAM,PIH,09-FEB-99 17:35:00,MST,09-FEB-99 17:35:00,0,0,0,0,10K,,TRAINED SPOTTER,60,,,,,,,,,,,3,S,PINGREE,3,S,PINGREE,43.07,-112.62,43.07,-112.62,"A winter storm brought widespread heavy snow to the mountains of Eastern Idaho.    Accumulation was generally reported in the 6 to 8 inch range, including at the towns of Arco, Soda Springs, Carey and Spencer.  Higher accumlation of up to 12 inches  were reported in Sun Valley and the Stanley Basin.  Icy roads resulted in numerous slide offs, including more than 30 along I-84 alone.  One accident due to icy roads resulted in two fatalities.  The strong cold front that accompanied this storm helped trigger rare winter thunderstorms.  Winds from one thunderstorm tore the roof off of a mobile home and twisted farm irrigation piping, near Pingree 12 miles southwest of Blackfoot.  Thunderstorm wind also tore the roof off of a farm lambing shed near Idaho Falls.",,PDC
199902,9,500,199902,10,400,1500206,5689284,IDAHO,16,1999,February,Winter Storm,Z,23,CARIBOU HIGHLANDS,PIH,09-FEB-99 05:00:00,MST,10-FEB-99 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread heavy snow to the mountains of Eastern Idaho.    Accumulation was generally reported in the 6 to 8 inch range, including at the towns of Arco, Soda Springs, Carey and Spencer.  Higher accumlation of up to 12 inches  were reported in Sun Valley and the Stanley Basin.  Icy roads resulted in numerous slide offs, including more than 30 along I-84 alone.  One accident due to icy roads resulted in two fatalities.  The strong cold front that accompanied this storm helped trigger rare winter thunderstorms.  Winds from one thunderstorm tore the roof off of a mobile home and twisted farm irrigation piping, near Pingree 12 miles southwest of Blackfoot.  Thunderstorm wind also tore the roof off of a farm lambing shed near Idaho Falls.",,PDC
199902,9,500,199902,10,400,1500206,5689285,IDAHO,16,1999,February,Winter Storm,Z,32,LOST RIVER / PAHSIMEROI,PIH,09-FEB-99 05:00:00,MST,10-FEB-99 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought widespread heavy snow to the mountains of Eastern Idaho.    Accumulation was generally reported in the 6 to 8 inch range, including at the towns of Arco, Soda Springs, Carey and Spencer.  Higher accumlation of up to 12 inches  were reported in Sun Valley and the Stanley Basin.  Icy roads resulted in numerous slide offs, including more than 30 along I-84 alone.  One accident due to icy roads resulted in two fatalities.  The strong cold front that accompanied this storm helped trigger rare winter thunderstorms.  Winds from one thunderstorm tore the roof off of a mobile home and twisted farm irrigation piping, near Pingree 12 miles southwest of Blackfoot.  Thunderstorm wind also tore the roof off of a farm lambing shed near Idaho Falls.",,PDC
199902,2,800,199902,2,1400,1076644,5682598,IDAHO,16,1999,February,Heavy Snow,Z,13,BOISE MOUNTAINS,BOI,02-FEB-99 08:00:00,MST,02-FEB-99 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,During the day on February 2nd a winter storm snarled traffic in the Treasure Valley and brought local heavy snow to the Lower Treasure Valley and the Boise Mountains. In the Upper Treasure Valley 3 to 4 inches of snow fell and caused major traffic disruptions. Over 100 auto accidents were reported around Boise. In the Lower Treasure Valley 3 to 5 inches of snow fell with a local report of 7 inches at Midvale. In the Boise Mountains Placerville received 6 inches of new snow.,,PDC
199906,2,1000,199906,9,1000,2405798,5699688,IDAHO,16,1999,June,Flood,Z,20,UPPER SNAKE RIVER PLAIN,PIH,02-JUN-99 10:00:00,MST,09-JUN-99 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,The Snake River near Shelley surpassed its flood stage of 12.0 feet and reached a peak of 12.4 feet on June 3.  Flooding of low lying pasture and farmland was reported.,PDC
199902,21,500,199902,22,700,1502449,5689296,IDAHO,16,1999,February,Winter Storm,Z,18,SAWTOOTH MOUNTAINS,PIH,21-FEB-99 05:00:00,MST,22-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow from the Sawtooth mountains and Sun Valley to the Teton Basin.  Accumulation of 8 to 10 inches were reported at Ketchum, Arco and Ashton.  Many state highways in this region were closed due to blowing and drifting snow.",,PDC
199902,21,500,199902,22,700,1502449,5689297,IDAHO,16,1999,February,Winter Storm,Z,19,UPPER SNAKE HIGHLANDS,PIH,21-FEB-99 05:00:00,MST,22-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought heavy snow from the Sawtooth mountains and Sun Valley to the Teton Basin.  Accumulation of 8 to 10 inches were reported at Ketchum, Arco and Ashton.  Many state highways in this region were closed due to blowing and drifting snow.",,PDC
199902,25,2200,199902,26,600,1501151,5689298,IDAHO,16,1999,February,Heavy Snow,Z,19,UPPER SNAKE HIGHLANDS,PIH,25-FEB-99 22:00:00,MST,26-FEB-99 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell from Teton Basin to Henrys Lake.  Accumulation 6 to 8 inches were reported at Victor and Island Park.,PDC
