BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,17,700,201212,17,900,69456,423303,IDAHO,16,2012,December,Strong Wind,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,17-DEC-12 07:00:00,PST-8,17-DEC-12 09:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,44.00,MG,,,,,,,,,,,,,,,,,,,,"A potent winter storm slammed into the Pacific Northwest from the evening hours of December 16th through sunset on December 17th.  The surface low reached a peak intensity of 973 millibars while crossing into Northwestern Washington before gradually weakening and tracking east, northeast along the Canadian Border.  Strong isentropic ascent coupled with orographic flow resulted in heavy wet snow across the Northern Idaho Panhandle Sunday evening into Monday morning.  A strong low-level jet on the eastern periphery of the low ushered a tongue of warm air into the region transitioning heavy snow to rain for most locations between Sandpoint and Coeur D Alene.  Snowfall amounts ranged from four to eight inches in the valleys to up to two feet in the mountains.  Strong winds also accompanied this storm resulting in numerous power outages.","Numerous power outages were observed across the Idaho Panhandle due to strong winds and tree limbs falling on power-lines. Students from Plummer-Worley School District and St. Maries School Districts were released from school just after 0900 PST on the 17th, due to the power outages.",CSV
201212,23,2000,201212,24,1600,70430,422979,IDAHO,16,2012,December,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,23-DEC-12 20:00:00,PST-8,24-DEC-12 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent and quick moving low pressure system tracked through the Inland NW during the overnight periods of December 23rd through the afternoon of December 24th.  Due to the quick nature of the system, widespread snowfall of one to four inches were common across the region.  The exception was along a corridor stretching from the Idaho Palouse east into southern portions of the Central Panhandle Mountains where a narrow but intense deformation zone materialized resulting in heavier snow.  Locations under this heavier snow band experienced between five to nine inches.",The heaviest snow fell under a narrower deformation band extending through the communities of Deary and Clarkia which reported seven and nine inches respectively.  Lower amounts of two to five inches were common outside of this band.,CSV
201212,23,2000,201212,24,1500,70430,422980,IDAHO,16,2012,December,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,23-DEC-12 20:00:00,PST-8,24-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A potent and quick moving low pressure system tracked through the Inland NW during the overnight periods of December 23rd through the afternoon of December 24th.  Due to the quick nature of the system, widespread snowfall of one to four inches were common across the region.  The exception was along a corridor stretching from the Idaho Palouse east into southern portions of the Central Panhandle Mountains where a narrow but intense deformation zone materialized resulting in heavier snow.  Locations under this heavier snow band experienced between five to nine inches.",A deformation zone setup over much of the Idaho Palouse resulting in widespread snow amounts of four to seven inches.,CSV
201212,27,700,201212,27,1200,70386,422743,IDAHO,16,2012,December,Dense Fog,Z,14,UPPER TREASURE VALLEY,BOI,27-DEC-12 07:00:00,MST-7,27-DEC-12 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Dense fog and slippery roads created hazardous driving conditions across parts of Southeast Idaho on the morning of the 27th.,Dense fog and slippery roads created hazardous driving conditions from Boise to Twin Falls. Multiple slide offs and rollovers along Interstate 84 were reported by the Idaho State Police. A multiple vehicle crash involving 8 commercial vehicles and 9 cars on Interstat 84 was reported at 10:55 AM 3 miles east of Hazelton.,CSV
201204,24,2100,201204,24,2106,62841,375887,IDAHO,16,2012,April,Hail,C,35,CLEARWATER,MSO,24-APR-12 21:00:00,PST-8,24-APR-12 21:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,NE,OROFINO,3,NE,OROFINO,46.5107,-116.2054,46.5107,-116.2054,"Several weather disturbances moved across north central Idaho ahead of a strong cold front. These disturbances, along with abundant moisture and instability in the lower atmosphere, produced severe thunderstorms.",A spotter estimated 1.00 inch hail 3 miles NE of Orofino.,CSV
201204,23,1615,201204,28,345,62529,374128,IDAHO,16,2012,April,Flood,C,55,KOOTENAI,OTX,23-APR-12 16:15:00,PST-8,28-APR-12 03:45:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain / Snow Melt,,,,,,,,,1.08,N,ROSE LAKE,.58,NNE,CATALDO,47.5455,-116.4825,47.5582,-116.3245,"Mountain snowmelt along with periods of moderate rainfall led to high flows on the Coeur d'Alene and St. Joe Rivers.  Temperatures in the valleys across northern Idaho climbed into the seventies and lower eighties from April 23rd through the 26th.  This warm spell was then followed by a cooler, but wet pattern through the end of April.  The combination of snowmelt and rainfall resulted in main stem river flooding in the Coeur d'Alene and St. Joe River basins.  High levels on Lake Coeur d'Alene resulted in a slow recession of the St. Joe River at St. Maries, which continued to have flooding problems into the month of May.","Multiple roads flooded, including East Dudley Road, Latour Creek Road and Riverview Drive in Cataldo.  Kahnderosa Campground along Latour Creek Road was flooded and water across Dudley Road left some residents stranded.  One resident on East Dudley Road estimated about three feet of water was over the road at one point.  No damage was reported.",CSV
201205,1,0,201205,1,300,63487,380173,IDAHO,16,2012,May,Debris Flow,Z,1,NORTHERN PANHANDLE,OTX,01-MAY-12 00:00:00,PST-8,01-MAY-12 03:00:00,0,0,0,0,20.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"An extremely wet March and April over the Northern Idaho Panhandle contributed to a large landslide down the steep terrain adjacent to Myrtle Creek in Boundary County.  The slide caused extensive damage to Myrtle Creek Road, also known as Forest Road 633.","A large landslide along the steep terrain adjacent to Myrtle Creek washed out a section of the Forest Road 633 and covered other sections of the road with boulders, mud, and logs making the road impassible.  The slide was discovered on May 1st, but the exact time was unknown.",CSV
201204,23,1615,201204,28,345,62529,374133,IDAHO,16,2012,April,Flood,C,79,SHOSHONE,OTX,23-APR-12 16:15:00,PST-8,28-APR-12 03:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.56,WSW,CALDER,.48,SW,CALDER,47.2755,-116.19,47.2701,-116.1915,"Mountain snowmelt along with periods of moderate rainfall led to high flows on the Coeur d'Alene and St. Joe Rivers.  Temperatures in the valleys across northern Idaho climbed into the seventies and lower eighties from April 23rd through the 26th.  This warm spell was then followed by a cooler, but wet pattern through the end of April.  The combination of snowmelt and rainfall resulted in main stem river flooding in the Coeur d'Alene and St. Joe River basins.  High levels on Lake Coeur d'Alene resulted in a slow recession of the St. Joe River at St. Maries, which continued to have flooding problems into the month of May.",Calder Road was closed due to flooding on the St. Joe River.  Residents of Calder had to detour eleven miles to get onto the main St. Joe River Road.  No Damage was reported.,CSV
201204,1,0,201204,9,1300,62718,375040,IDAHO,16,2012,April,Flood,C,55,KOOTENAI,OTX,01-APR-12 00:00:00,PST-8,09-APR-12 13:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,1.71,ESE,COEUR D ALENE,1.8,ESE,COEUR D ALENE,47.6734,-116.7446,47.6704,-116.7496,"A stagnant long wave pattern featuring a broad trough off the Pacific Northwest Coast and upper-level ridge over the central United States resulted in a parade of moist storm systems tracking through the Inland Northwest culminating on April 1st.  An extended period of wet weather and low to mid elevation snowmelt through the final week of March resulted in high water levels on rivers and lakes in the Coeur d'Alene, St. Joe and Palouse River Basins.  Daily rainfall accumulations ranged between a quarter to just over a half an inch for the week leading up to April 1st aside from March 28th.  This concluded record setting precipitation totals for the month of March.",Two homes in Fernan Village were flooded by Fernan Lake.  Three other homes along the shores of the lake had their seawalls heightened with sandbags to prevent the lake from entering the homes.,CSV
201204,1,0,201204,1,1100,62718,375176,IDAHO,16,2012,April,Flood,C,55,KOOTENAI,OTX,01-APR-12 00:00:00,PST-8,01-APR-12 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.51,NNE,CATALDO,2.31,S,CATALDO,47.5567,-116.3255,47.5345,-116.3323,"A stagnant long wave pattern featuring a broad trough off the Pacific Northwest Coast and upper-level ridge over the central United States resulted in a parade of moist storm systems tracking through the Inland Northwest culminating on April 1st.  An extended period of wet weather and low to mid elevation snowmelt through the final week of March resulted in high water levels on rivers and lakes in the Coeur d'Alene, St. Joe and Palouse River Basins.  Daily rainfall accumulations ranged between a quarter to just over a half an inch for the week leading up to April 1st aside from March 28th.  This concluded record setting precipitation totals for the month of March.","The Coeur D Alene River at Cataldo went above flood stage of 43 feet at 1800 PDT on March 31st, crested at 45 feet 1100 PDT, and receded below 43 feet around noon on April 1st.  CCC Road at Cataldo flooded and was impassible.  Latour Creek Road at Cataldo also flooded but was passable.  Portions of Dudley Road, west of Latour Creek Road were underwater and impassible.  Wolf Creek and Kahnderosa RV Campgrounds flooded.  A few homes near the river experienced minor flooding of basements.  Minor flooding was also observed in farmlands between Cataldo to Harrison.",CSV
201204,1,0,201204,1,600,62718,375177,IDAHO,16,2012,April,Flood,C,57,LATAH,OTX,01-APR-12 00:00:00,PST-8,01-APR-12 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,2.82,W,KENNEDY FORD,3.24,ENE,KENNEDY FORD,46.9131,-117.0389,46.9233,-116.9658,"A stagnant long wave pattern featuring a broad trough off the Pacific Northwest Coast and upper-level ridge over the central United States resulted in a parade of moist storm systems tracking through the Inland Northwest culminating on April 1st.  An extended period of wet weather and low to mid elevation snowmelt through the final week of March resulted in high water levels on rivers and lakes in the Coeur d'Alene, St. Joe and Palouse River Basins.  Daily rainfall accumulations ranged between a quarter to just over a half an inch for the week leading up to April 1st aside from March 28th.  This concluded record setting precipitation totals for the month of March.",There was extensive flooding of the low lying areas west of Potlatch.  South River Road was flooded where it crosses the Palouse River at Wellesley Road.,CSV
201204,24,2100,201204,24,2112,62841,375891,IDAHO,16,2012,April,Hail,C,35,CLEARWATER,MSO,24-APR-12 21:00:00,PST-8,24-APR-12 21:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,5,NE,OROFINO,5,NE,OROFINO,46.5312,-116.1757,46.5312,-116.1757,"Several weather disturbances moved across north central Idaho ahead of a strong cold front. These disturbances, along with abundant moisture and instability in the lower atmosphere, produced severe thunderstorms.",A spotter estimated 1.25 inch hail 5 miles NE of Orofino.,CSV
201204,22,1645,201204,30,2359,62529,374134,IDAHO,16,2012,April,Flood,C,9,BENEWAH,OTX,22-APR-12 16:45:00,PST-8,30-APR-12 23:59:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.08,WSW,ST MARIES MUNI ARPT,.7,WNW,ST MARIES MUNI ARPT,47.3298,-116.5818,47.3357,-116.6149,"Mountain snowmelt along with periods of moderate rainfall led to high flows on the Coeur d'Alene and St. Joe Rivers.  Temperatures in the valleys across northern Idaho climbed into the seventies and lower eighties from April 23rd through the 26th.  This warm spell was then followed by a cooler, but wet pattern through the end of April.  The combination of snowmelt and rainfall resulted in main stem river flooding in the Coeur d'Alene and St. Joe River basins.  High levels on Lake Coeur d'Alene resulted in a slow recession of the St. Joe River at St. Maries, which continued to have flooding problems into the month of May.",Flood waters from the St. Joe River at St. Maries covered Lagoon Road and inundated some residential properties in this area.  Some damage was observed to the levees.  There was a rotational failure on the riverward side and slippage in a part of the one of the levees.  Damage reported was estimated.,CSV
201204,1,0,201204,3,2000,62718,375174,IDAHO,16,2012,April,Flood,C,9,BENEWAH,OTX,01-APR-12 00:00:00,PST-8,03-APR-12 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,.57,W,RIVERDALE,.7,WNW,ST MARIES MUNI ARPT,47.3194,-116.5621,47.3338,-116.6007,"A stagnant long wave pattern featuring a broad trough off the Pacific Northwest Coast and upper-level ridge over the central United States resulted in a parade of moist storm systems tracking through the Inland Northwest culminating on April 1st.  An extended period of wet weather and low to mid elevation snowmelt through the final week of March resulted in high water levels on rivers and lakes in the Coeur d'Alene, St. Joe and Palouse River Basins.  Daily rainfall accumulations ranged between a quarter to just over a half an inch for the week leading up to April 1st aside from March 28th.  This concluded record setting precipitation totals for the month of March.","The Saint Joe River at Saint Maries rose above the flood stage of 32.5 feet at 0300 PDT on March 31st, crested at 33.9 feet at 0600 PDT on April 1st, and receded below flood stage 2100 PDT on April 3rd. Saint Joe City Road flooded. Minor flooding was observed throughout low lying areas of the Saint Joe Valley and of the Aqua Park in Saint Maries.",CSV
201204,24,2100,201204,24,2110,62841,375892,IDAHO,16,2012,April,Hail,C,35,CLEARWATER,MSO,24-APR-12 21:00:00,PST-8,24-APR-12 21:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2,NW,OROFINO,2,NW,OROFINO,46.5005,-116.2797,46.5005,-116.2797,"Several weather disturbances moved across north central Idaho ahead of a strong cold front. These disturbances, along with abundant moisture and instability in the lower atmosphere, produced severe thunderstorms.",Spotter estimated quarter sized hail 2 miles NW of Orofino.,CSV
201204,23,1615,201204,28,345,62529,374132,IDAHO,16,2012,April,Flood,C,79,SHOSHONE,OTX,23-APR-12 16:15:00,PST-8,28-APR-12 03:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,2.7,WNW,KINGSTON,2.5,NNE,ENAVILLE,47.5654,-116.3233,47.6677,-116.1621,"Mountain snowmelt along with periods of moderate rainfall led to high flows on the Coeur d'Alene and St. Joe Rivers.  Temperatures in the valleys across northern Idaho climbed into the seventies and lower eighties from April 23rd through the 26th.  This warm spell was then followed by a cooler, but wet pattern through the end of April.  The combination of snowmelt and rainfall resulted in main stem river flooding in the Coeur d'Alene and St. Joe River basins.  High levels on Lake Coeur d'Alene resulted in a slow recession of the St. Joe River at St. Maries, which continued to have flooding problems into the month of May.",Portions of Riverview Drive along the Coeur d'Alene River were flooded.  Stretches of Old Coeur d'Alene River Road along the north fork of the Coeur d'Alene River was flooded and impassable upstream of Bumble Bee Bridge.  Fifty people on Old Coeur d'Alene River Road were issued voluntary evacuation notices stating to leave or be stranded for the weekend.  No damage was reported.,CSV
201204,24,1530,201204,24,1545,61904,370204,IDAHO,16,2012,April,Hail,C,17,BONNER,OTX,24-APR-12 15:30:00,PST-8,24-APR-12 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.6,SE,WESTMOND,4,SE,CLARK FORK,48.1021,-116.5622,48.1091,-116.1187,"Moderate instability in place across the Idaho Panhandle under large scale southwesterly flow resulted in isolated strong thunderstorms during the early afternoon hours of April 24th.  Two particular cells, one in Bonner County and second in Lewis County intensified into strong storms capable of producing severe hail.  The public confirmed one inch hail with the northern storm located in Bonner County.  The cell over Lewis County was most intense while crossing through rural sections of the county and began weakening upon reaching populated areas, yielding only half inch hail reports.","Calls made to businesses three to four miles southeast of Clark Fork, Idaho reported hail to size of quarters.",CSV
201212,16,2140,201212,17,940,73796,446493,IDAHO,16,2012,December,Heavy Snow,Z,33,UPPER WEISER VALLEY,BOI,16-DEC-12 21:40:00,MST-7,17-DEC-12 09:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of moderate to heavy snow developed over eastern Oregon and Western Idaho on the evening of December 16th and continued into the early morning hours of the December 17th. Heaviest amounts occurred in Adams County, Idaho in the headwaters of the Weiser River.",New snow accumulation of 6.0 inches fell between 9:40 pm on the December 16th and 9:40 am on December 17th.,CSV
201207,9,1730,201207,9,1737,67096,402476,IDAHO,16,2012,July,Thunderstorm Wind,C,59,LEMHI,MSO,09-JUL-12 17:30:00,MST-7,09-JUL-12 17:37:00,0,0,0,0,0.00K,0.00K,RAWS,62.00,MG,,,,,,,,,,3,SW,(27U)SALMON,3,SW,(27U)SALMON,45.0893,-113.9135,45.0893,-113.9135,"A plume of monsoonal moisture worked its way up from the south under a ridge of high pressure producing late day, high-based thunderstorms. These storms had very little moisture associated with them but produced strong surface winds.",The Salmon RAWS at 5100 feet measured a thunderstorm gust of 71 mph.,CSV
201204,24,1750,201204,24,1805,62841,375885,IDAHO,16,2012,April,Hail,C,35,CLEARWATER,MSO,24-APR-12 17:50:00,PST-8,24-APR-12 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2,N,PIERCE,2,N,PIERCE,46.509,-115.78,46.509,-115.78,"Several weather disturbances moved across north central Idaho ahead of a strong cold front. These disturbances, along with abundant moisture and instability in the lower atmosphere, produced severe thunderstorms.",A trained spotter estimated 1.25 inch diameter hail.,CSV
201206,4,1725,201206,4,1735,63987,383206,IDAHO,16,2012,June,Thunderstorm Wind,C,17,BONNER,OTX,04-JUN-12 17:25:00,PST-8,04-JUN-12 17:35:00,0,0,0,0,0.00K,0.00K,Buoy,53.00,MG,,,,,,,,,,3,W,GRANITE,3,W,GRANITE,48,-116.7649,48,-116.7649,"A deep upper level trough of lower pressure was situated just off the west coast of the United States in the eastern Pacific. Good dynamics at the base of this trough and a southerly, divergent flow pattern at upper levels generated a baroclinic zone that stretched across the Idaho Panhandle. Low level moisture streaming northward east of this zone resulted in an unstable atmosphere across the warm sector that included the Idaho Panhandle. A strong veering shear profile in this same area provided the ideal ingredients for supercell development.",A United States Navy buoy on Lake Pend Oreille measured an outflow wind gusts of 61 mph from a severe thunderstorm moving north across the Coeur d'Alene National Forest.,CSV
201206,22,1855,201206,22,1905,64473,385904,IDAHO,16,2012,June,Hail,C,9,BENEWAH,OTX,22-JUN-12 18:55:00,PST-8,22-JUN-12 19:05:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,PLUMMER JCT,0,N,PLUMMER JCT,47.33,-116.88,47.33,-116.88,A deep closed upper level low pressure system dropped south to just off the coast of Oregon.  This placed the Inland Northwest under a moist and unstable southerly flow pattern.  Convection over the Idaho Panhandle held off until the late afternoon hours at which point the cap was broken and surface based convection began to fire.  Moderate to strong shear across the area helped to sustain thunderstorm development.,,CSV
201206,4,1618,201206,4,1625,63987,383205,IDAHO,16,2012,June,Hail,C,55,KOOTENAI,OTX,04-JUN-12 16:18:00,PST-8,04-JUN-12 16:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,4.43,ESE,CONKLING PARK,4.43,ESE,CONKLING PARK,47.4,-116.68,47.4,-116.68,"A deep upper level trough of lower pressure was situated just off the west coast of the United States in the eastern Pacific. Good dynamics at the base of this trough and a southerly, divergent flow pattern at upper levels generated a baroclinic zone that stretched across the Idaho Panhandle. Low level moisture streaming northward east of this zone resulted in an unstable atmosphere across the warm sector that included the Idaho Panhandle. A strong veering shear profile in this same area provided the ideal ingredients for supercell development.","A thunderstorm with a history of producing hail to the size of Ping-Pong balls in Benewah County drifted north of Benewah Lake into Kootenai County.  By this time, the thunderstorm was reportedly producing hail to the size of nickels.",CSV
201206,23,1800,201206,23,1810,64644,386696,IDAHO,16,2012,June,Hail,C,69,NEZ PERCE,OTX,23-JUN-12 18:00:00,PST-8,23-JUN-12 18:10:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.68,SW,LEWISTON ORCHARDS,1.68,SW,LEWISTON ORCHARDS,46.35,-116.97,46.35,-116.97,"A mid-level impulse ejecting from a deep area of low pressure along the Washington Coast tracked through the Inland Northwest during the afternoon hours of June 23rd.  The mid-level energy encountered a very moist and unstable air mass in place resulting in scattered thunderstorms, some which reached severe limits. Large hail and damaging winds were the main threat with these storms.",,CSV
201206,23,1803,201206,23,1813,64644,386699,IDAHO,16,2012,June,Thunderstorm Wind,C,69,NEZ PERCE,OTX,23-JUN-12 18:03:00,PST-8,23-JUN-12 18:13:00,0,0,0,0,0.00K,0.00K,Mesonet,62.00,MG,,,,,,,,,,7.05,NNE,EAST LEWISTON,7.05,NNE,EAST LEWISTON,46.51,-116.95,46.51,-116.95,"A mid-level impulse ejecting from a deep area of low pressure along the Washington Coast tracked through the Inland Northwest during the afternoon hours of June 23rd.  The mid-level energy encountered a very moist and unstable air mass in place resulting in scattered thunderstorms, some which reached severe limits. Large hail and damaging winds were the main threat with these storms.",,CSV
201206,23,1755,201206,23,1803,64644,386704,IDAHO,16,2012,June,Hail,C,69,NEZ PERCE,OTX,23-JUN-12 17:55:00,PST-8,23-JUN-12 18:03:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4,S,LEWISTON,4,S,LEWISTON,46.3621,-117.02,46.3621,-117.02,"A mid-level impulse ejecting from a deep area of low pressure along the Washington Coast tracked through the Inland Northwest during the afternoon hours of June 23rd.  The mid-level energy encountered a very moist and unstable air mass in place resulting in scattered thunderstorms, some which reached severe limits. Large hail and damaging winds were the main threat with these storms.",,CSV
201204,24,1855,201204,24,1905,63416,379650,IDAHO,16,2012,April,Thunderstorm Wind,C,23,BUTTE,PIH,24-APR-12 18:55:00,MST-7,24-APR-12 19:05:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,15,ESE,ARCO,15,ESE,ARCO,43.5469,-113.0231,43.5469,-113.0231,Severe thunderstorm wind thresholds were reached on the evening of the 24th at Atomic City and INL sites and Gas Caves in Fremont County.,The INTEC/Grid 3 INL site measured a peak wind of 67 mph reaching severe criteria at 18:55 EST.,CSV
201204,24,1900,201204,24,1910,63416,379654,IDAHO,16,2012,April,Thunderstorm Wind,C,11,BINGHAM,PIH,24-APR-12 19:00:00,MST-7,24-APR-12 19:10:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,0,N,ATOMIC CITY,0,N,ATOMIC CITY,43.43,-112.82,43.43,-112.82,Severe thunderstorm wind thresholds were reached on the evening of the 24th at Atomic City and INL sites and Gas Caves in Fremont County.,Fifty-nine mph wind gust measured at Atomic City.,CSV
201204,24,1523,201204,24,1533,63416,379665,IDAHO,16,2012,April,Thunderstorm Wind,C,43,FREMONT,PIH,24-APR-12 15:23:00,MST-7,24-APR-12 15:33:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,15,NW,ST ANTHONY,15,NW,ST ANTHONY,44.1235,-111.8936,44.1235,-111.8936,Severe thunderstorm wind thresholds were reached on the evening of the 24th at Atomic City and INL sites and Gas Caves in Fremont County.,Fifty knot wind gust measured at the Gas Caves RAWS site from thunderstorm wind.,CSV
201206,6,930,201206,6,1500,64326,385550,IDAHO,16,2012,June,Flood,C,17,BONNER,OTX,06-JUN-12 09:30:00,PST-8,06-JUN-12 15:00:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.46,NE,CLARK FORK,1.08,ENE,TRESTLE CREEK,48.163,-116.155,48.2878,-116.315,"A negatively tilted trough moved into the Inland Northwest with a closed low pressure circulation over northeast Oregon and southeast Washington.  Strong dynamical lifting took place in the northeast quadrant of the closed upper level low circulation over northern Idaho.  A highly moist air mass was drawn northward into northern Idaho along the eastern flank of the low pressure system.  This produced a band of moderate rainfall rates that set up across the northern Idaho Panhandle.  Moisture continued to wrap around this low pressure system as it moved northeast of the area during the late morning and early afternoon hours with moderate rainfall continuing to be observed.  The extended duration of moderate to heavy rainfall amounts resulted in rapid rises to small creeks and streams in the Sandpoint area with flooding observed on some local roadways.  Rainfall amounts of around an inch and a half over the past twenty-four hours were reported in the evening, with most of this rainfall occurring during the morning and afternoon hours early in the day.","Denton Road was partially washed out by Riser Creek.  The cost to repair the washout was estimated at $15,000.  Other minor flooding was reported along Riser Creek, Strong Creek, and Lightning Creek in the area.  Portions of East Spring Creek Road were underwater due to flooding from Lightning Creek.",CSV
201206,6,930,201206,6,1500,64326,385552,IDAHO,16,2012,June,Flood,C,17,BONNER,OTX,06-JUN-12 09:30:00,PST-8,06-JUN-12 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.63,E,FOREST SIDING,3.94,E,FOREST SIDING,48.4088,-116.442,48.4072,-116.4462,"A negatively tilted trough moved into the Inland Northwest with a closed low pressure circulation over northeast Oregon and southeast Washington.  Strong dynamical lifting took place in the northeast quadrant of the closed upper level low circulation over northern Idaho.  A highly moist air mass was drawn northward into northern Idaho along the eastern flank of the low pressure system.  This produced a band of moderate rainfall rates that set up across the northern Idaho Panhandle.  Moisture continued to wrap around this low pressure system as it moved northeast of the area during the late morning and early afternoon hours with moderate rainfall continuing to be observed.  The extended duration of moderate to heavy rainfall amounts resulted in rapid rises to small creeks and streams in the Sandpoint area with flooding observed on some local roadways.  Rainfall amounts of around an inch and a half over the past twenty-four hours were reported in the evening, with most of this rainfall occurring during the morning and afternoon hours early in the day.",Grouse Creek came out of its banks and flooded a portion of Samuels Road as well as a residence near Colburn Culver Road.  No damages were reported.,CSV
201206,12,1255,201206,12,1315,64457,385850,IDAHO,16,2012,June,Hail,C,61,LEWIS,OTX,12-JUN-12 12:55:00,PST-8,12-JUN-12 13:15:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.52,SE,SLICKPOO,2.31,NW,CRAIG JCT,46.29,-116.67,46.275,-116.6021,Surface based convection began to fire over the Idaho Panhandle around noon PST in an unstable atmosphere with a moist boundary layer and a weak to moderate shear environment.  Strongest shear was located across the Camas Prairie where a thunderstorm did become more organized eventually growing severe over northwestern Lewis County.  The severe thunderstorm tracked eastward off the northeast Blue Mountains in southeastern Washington.   Half dollar size hail was observed six miles south of Culdesac before weakening as it crossed State Route 95 to the southeast.,,CSV
201206,12,1600,201206,12,1610,64457,385864,IDAHO,16,2012,June,Hail,C,55,KOOTENAI,OTX,12-JUN-12 16:00:00,PST-8,12-JUN-12 16:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,0,N,SPIRIT LAKE,0,N,SPIRIT LAKE,47.97,-116.87,47.97,-116.87,Surface based convection began to fire over the Idaho Panhandle around noon PST in an unstable atmosphere with a moist boundary layer and a weak to moderate shear environment.  Strongest shear was located across the Camas Prairie where a thunderstorm did become more organized eventually growing severe over northwestern Lewis County.  The severe thunderstorm tracked eastward off the northeast Blue Mountains in southeastern Washington.   Half dollar size hail was observed six miles south of Culdesac before weakening as it crossed State Route 95 to the southeast.,,CSV
201205,20,1900,201205,20,1920,64438,385768,IDAHO,16,2012,May,Thunderstorm Wind,C,51,JEFFERSON,PIH,20-MAY-12 19:00:00,MST-7,20-MAY-12 19:20:00,0,0,0,0,1.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,ROBERTS,0,N,ROBERTS,43.72,-112.13,43.72,-112.13,Thunderstorm winds destroyed flag pole and chicken coop at residence in Roberts and items blown 200 feet from house.,Thunderstorm winds destroyed flag pole and chicken coop at residence in Roberts and items blown 200 feet from house.,CSV
