BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201312,6,2230,201312,7,800,80550,482244,IDAHO,16,2013,December,Extreme Cold/Wind Chill,Z,1,NORTHERN PANHANDLE,OTX,06-DEC-13 22:30:00,PST-8,07-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus fifteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,Wind chills throughout the Purcell Trench fell between -18 and -22 degrees Fahrenheit.  Wind chills in the mountains dipped between -30 and -50 degrees Fahrenheit.,CSV
201312,6,2330,201312,7,800,80550,482245,IDAHO,16,2013,December,Extreme Cold/Wind Chill,Z,2,COEUR D'ALENE AREA,OTX,06-DEC-13 23:30:00,PST-8,07-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus fifteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,Wind chills across Kootenai County dipped between -15 and -20 degrees Fahrenheit.,CSV
201312,7,300,201312,7,800,80550,482246,IDAHO,16,2013,December,Extreme Cold/Wind Chill,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,07-DEC-13 03:00:00,PST-8,07-DEC-13 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass spilled into the Inland Northwest between the 6th and 7th of December.  The combination of single digit temperatures and winds on the order of 10 to 25 mph with gusts in excess of 40 mph created wind chills between minus fifteen and minus twenty degrees Fahrenheit in the valleys and up to minus fifty degrees Fahrenheit in the mountains.,"Wind chills in the valleys dipped between -13 and -20 degrees Fahrenheit.  In the mountains, wind chills decreased between -20 and -30 degrees Fahrenheit.",CSV
201310,28,115,201310,29,500,80362,481312,IDAHO,16,2013,October,Winter Storm,Z,10,EASTERN LEMHI COUNTY,MSO,28-OCT-13 01:15:00,MST-7,29-OCT-13 05:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level low dropped out of Canada and moved into Idaho on October 28, 2013. At the same time, cold arctic air pushed south out of Montana. A strong wind gradient combined with snow created blowing snow that caused highway 28 to close for a time.",The Idaho Transportation Department (ITD) weather sensor at Gilmore Summit reported gusty winds to 26 mph with visibilities that dropped below 1/2 mile at times due to blowing snow. The ITD had to close Highway 28 from Leadore south to the Lemhi County line for 11 hours from 7:51 pm MDT on the 28th to 6:56 am MDT on the 29th due to blowing & drifting snow and reduced visibilities.,CSV
201304,29,1200,201304,29,1200,72799,439315,IDAHO,16,2013,April,High Wind,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,29-APR-13 12:00:00,PST-8,29-APR-13 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A powerful upper level jet and potent cold front bring strong gusty winds to the region.,The Dent agrimet station recorded a strong wind gust to 58 mph.,CSV
201312,20,1000,201312,20,2300,80475,481951,IDAHO,16,2013,December,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,20-DEC-13 10:00:00,PST-8,20-DEC-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific. Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th. Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho. Most locations picked up between two and four inches with locally heavier amounts observed across the Central Panhandle Mountains.",Four to six inches of snow fell across the Central Panhandle Mountains including the Interstate 90 corridor.,CSV
201312,20,1100,201312,20,2200,80475,481952,IDAHO,16,2013,December,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,20-DEC-13 11:00:00,PST-8,20-DEC-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific. Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th. Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho. Most locations picked up between two and four inches with locally heavier amounts observed across the Central Panhandle Mountains.",Four to six inches of snow fell across the Idaho Palouse.,CSV
201312,20,1000,201312,20,1900,80475,481953,IDAHO,16,2013,December,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,20-DEC-13 10:00:00,PST-8,20-DEC-13 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure had become established over the Inland Northwest by the 19th of December as a ridge of high pressure anchored over the Eastern Pacific. Meanwhile, a fetch of subtropical moisture topping the offshore ridge became aimed into the region by late on the 19th and majority of the 20th. Strong isentropic processes ahead of a stalled warm front led to a period of moderate to heavy snow across portions of Eastern Washington and Northern Idaho. Most locations picked up between two and four inches with locally heavier amounts observed across the Central Panhandle Mountains.",Snowfall amounts ranged from two to three inches across northern sections of Kootenai County increasing between four and five inches across southern sections.,CSV
201301,10,2000,201301,11,1200,70739,424826,IDAHO,16,2013,January,Blizzard,Z,16,WESTERN MAGIC VALLEY,BOI,10-JAN-13 20:00:00,MST-7,11-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A powerful storm eminating out of the Gulf of Alaska spread moderate to heavy snow and strong winds across much of the Pacific Northwest on the 10th and 11th of January. Blizzard conditions were reported in parts of the Magic Valley and along U.S. Highway 93 in South Central Idaho to the Nevada state line.,"Numerous reports were received of blowing snow reducing visibility to less than one quarter of a mile, drifts up to 5 feet and cars stuck in snow drifts from Twin Falls to the Nevada state line.",CSV
201311,2,900,201311,4,1400,80703,483153,IDAHO,16,2013,November,Winter Weather,Z,5,NORTHERN CLEARWATER MOUNTAINS,MSO,02-NOV-13 09:00:00,PST-8,04-NOV-13 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A three day period of moderate precipitation from Nov. 2 through Nov. 4, brought up to two inches of precipitation and up to a foot and a half of snowfall across the Clearwater Mountains. Many locations didn't have much snow on the ground and this storm helped to start the 2013/2014 snowpack. A second cold core upper level trough brought another round of snow showers down to the 3,000 ft. level across much of north-central Idaho on Nov. 4th.","The Pierce COOP observer at 3,185 ft., reported 7 of snow on Nov. 4th while their total precipitation from Nov. 3-4 was 0.93. The Elk Butte SNOTEL at 5,690 ft. located in northwestern Clearwater County reported a storm total snowfall of 11 with 1.20 of precipitation. The Cool Creek SNOTEL at 6,280 ft., located in northeastern Clearwater County reported a storm total snowfall of 19 with 1.90 of precipitation through 1 pm PST on Nov. 4th.  Other snow totals include: 8 Shanghi Summit SNOTEL (4,570 ft.), 14 Crater Meadows SNOTEL (5,960 ft.).",CSV
201311,4,100,201311,4,712,80703,483156,IDAHO,16,2013,November,Winter Weather,Z,7,OROFINO / GRANGEVILLE REGION,MSO,04-NOV-13 01:00:00,PST-8,04-NOV-13 07:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A three day period of moderate precipitation from Nov. 2 through Nov. 4, brought up to two inches of precipitation and up to a foot and a half of snowfall across the Clearwater Mountains. Many locations didn't have much snow on the ground and this storm helped to start the 2013/2014 snowpack. A second cold core upper level trough brought another round of snow showers down to the 3,000 ft. level across much of north-central Idaho on Nov. 4th.","A weather spotter from Weippe at 3,022 ft. reported 2.5 of snowfall which accumulated on Highway 11 making for slick conditions. The ITD road sensor at Greer Grade at 3,112 ft. and 9 miles west of Weippe on Highway 11, reported snow on the road with grip levels suggesting that slippery conditions existed from 2 am through 7:45 am PST on Nov. 4th. Light snow also fell along across the Camas Prairie with ITD road sensors at both Frei Hill and the Concrete Section reporting slick roads Sunday evening Nov. 3rd through Monday morning Nov. 4th.",CSV
201311,2,1300,201311,4,1100,80703,483174,IDAHO,16,2013,November,Winter Weather,Z,10,EASTERN LEMHI COUNTY,MSO,02-NOV-13 13:00:00,MST-7,04-NOV-13 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A three day period of moderate precipitation from Nov. 2 through Nov. 4, brought up to two inches of precipitation and up to a foot and a half of snowfall across the Clearwater Mountains. Many locations didn't have much snow on the ground and this storm helped to start the 2013/2014 snowpack. A second cold core upper level trough brought another round of snow showers down to the 3,000 ft. level across much of north-central Idaho on Nov. 4th.","The ITD web cam at Lost Trail Pass at 7,090 ft. revealed off and on snow showers on Saturday Nov. 2nd and US-93 became snow covered by 7:16 pm MDT. There was a lull in the snow on Nov. 3rd before snow fell again by the early morning of the 4th. The Saddle Mountain SNOTEL at 7900 ft., located 1 mile west of Lost Trail Pass reported a three day storm total snowfall of 5.",CSV
201311,2,1900,201311,4,1100,80703,483173,IDAHO,16,2013,November,Winter Weather,Z,6,SOUTHERN CLEARWATER MOUNTAINS,MSO,02-NOV-13 19:00:00,PST-8,04-NOV-13 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A three day period of moderate precipitation from Nov. 2 through Nov. 4, brought up to two inches of precipitation and up to a foot and a half of snowfall across the Clearwater Mountains. Many locations didn't have much snow on the ground and this storm helped to start the 2013/2014 snowpack. A second cold core upper level trough brought another round of snow showers down to the 3,000 ft. level across much of north-central Idaho on Nov. 4th.","The Lolo Pass SNOTEL at 5,240 ft., reported a storm total snowfall of 6 with 1.00 of precipitation. The ITD sensors at Lolo Pass and at Elk City (3,939 ft.) reported slick roadways both Saturday (Nov. 2nd) and Sunday (Nov. 3rd) nights while improving during the daytime. The Savage Pass SNOTEL at 6,170 ft. reported 6 of snow with 0.60 of precipitation.",CSV
201301,10,2000,201301,11,1200,70739,424827,IDAHO,16,2013,January,Blizzard,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,10-JAN-13 20:00:00,MST-7,11-JAN-13 12:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A powerful storm eminating out of the Gulf of Alaska spread moderate to heavy snow and strong winds across much of the Pacific Northwest on the 10th and 11th of January. Blizzard conditions were reported in parts of the Magic Valley and along U.S. Highway 93 in South Central Idaho to the Nevada state line.,"Numerous reports were received of blowing snow reducing visibility to less than one quarter of a mile, drifts up to 5 feet and cars stuck in snow drifts from Twin Falls to the Nevada state line.",CSV
201307,16,1530,201307,17,2000,78398,471740,IDAHO,16,2013,July,Wildfire,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,16-JUL-13 15:30:00,MST-7,17-JUL-13 20:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Star Gulch fire was started by lightning on July 16th located near the city of Bellevue.   It grew to 150 acres and was controlled by July 17th.,The Star Gulch fire was started by lightning on July 16th located near the city of Bellevue. It grew to 150 acres and was controlled by July 17th.,CSV
201307,21,1330,201307,23,1900,78399,471743,IDAHO,16,2013,July,Wildfire,Z,17,EASTERN MAGIC VALLEY,PIH,21-JUL-13 13:30:00,MST-7,23-JUL-13 19:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Brown Butte wildfire was located about 10 miles northeast of Shoshone.   It began on July 21st and was controlled by July 23rd.   It burned over 7000 acres.   No homes or structures were threatened.,The Brown Butte wildfire was located about 10 miles northeast of Shoshone.   It began on July 21st and was controlled by July 23rd.   It burned over 7000 acres.   No homes or structures were threatened.,CSV
201307,20,1400,201307,24,1600,78401,471749,IDAHO,16,2013,July,Wildfire,Z,18,SAWTOOTH MOUNTAINS,PIH,20-JUL-13 14:00:00,MST-7,24-JUL-13 16:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Bradley wildfire northwest of Stanley was reported on July 20th but caused the Bradley Boy Scout Camp and campers to be evacuated.  It was controlled by July 24th.,The Bradley wildfire northwest of Stanley was reported on July 20th and only grew to 50 acres but caused the Bradley Boy Scout Camp and campers to be evacuated. It was controlled by July 24th.,CSV
201307,31,1630,201307,31,2359,78402,471751,IDAHO,16,2013,July,Wildfire,Z,23,CARIBOU HIGHLANDS,PIH,31-JUL-13 16:30:00,MST-7,31-JUL-13 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,The Wolverine wildfire was started by lightning on July 31st and quickly grew to 250 acres.  It was located about 9 miles east of Firth.  It was contained and controlled by August 2nd.   Thunderstorm downdrafts caused initial explosive growth but no structured were threatened.,The Wolverine wildfire was started by lightning on July 31st and quickly grew to 250 acres.  It was located about 9 miles east of Firth.  It was contained and controlled by August 2nd.   Thunderstorm downdrafts caused initial explosive growth but no structured were threatened.,CSV
201311,3,1640,201311,4,1000,80703,483175,IDAHO,16,2013,November,Winter Weather,Z,8,LOWER HELLS CANYON / SALMON RIVER REGION,MSO,03-NOV-13 16:40:00,PST-8,04-NOV-13 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A three day period of moderate precipitation from Nov. 2 through Nov. 4, brought up to two inches of precipitation and up to a foot and a half of snowfall across the Clearwater Mountains. Many locations didn't have much snow on the ground and this storm helped to start the 2013/2014 snowpack. A second cold core upper level trough brought another round of snow showers down to the 3,000 ft. level across much of north-central Idaho on Nov. 4th.","Light snow fell at Whitebird Hill on US-95 at 4,222 ft. by 4:40 pm PST on Sunday Nov. 3rd. The ITD road sensor reported ice by 6:31 pm PST. By 2 am PST on Monday Nov. 4th, Whitebird Hill was snow covered and slippery. The snow tapered off by 7 am PST on Monday Nov. 4th, while road surfaces continued to be slick until around 10 am PST.",CSV
201307,4,1910,201307,4,2000,77795,469030,IDAHO,16,2013,July,Thunderstorm Wind,C,63,LINCOLN,PIH,04-JUL-13 19:10:00,MST-7,04-JUL-13 20:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,SHOSHONE,0,N,SHOSHONE,42.93,-114.4,42.93,-114.4,Sixty-one mph winds were measured in Richfield.   Several trees were downed in Shoshone and Dietrich.   Power outages reported in Shoshone.,Multiple trees downed in Shoshone with power outages reported.   5000 dollars worth of damage reported from tree limbs falling onto a house.,CSV
201307,4,1910,201307,4,2000,77795,469031,IDAHO,16,2013,July,Thunderstorm Wind,C,63,LINCOLN,PIH,04-JUL-13 19:10:00,MST-7,04-JUL-13 20:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,2,NNW,DIETRICH,2,NNW,DIETRICH,42.9267,-114.2851,42.9267,-114.2851,Sixty-one mph winds were measured in Richfield.   Several trees were downed in Shoshone and Dietrich.   Power outages reported in Shoshone.,Numerous downed trees in DIetrich area.   One tree limb fell onto RV in Dietrich causing 1 thousand dollars worth of damage.,CSV
201307,7,1530,201307,7,1550,77806,469088,IDAHO,16,2013,July,Thunderstorm Wind,C,31,CASSIA,PIH,07-JUL-13 15:30:00,MST-7,07-JUL-13 15:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,7,NNE,DECLO,7,NNE,DECLO,42.6136,-113.5674,42.6136,-113.5674,Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.   A tornado occurred 3 miles west southwest of Wardboro in Bear Lake County.   Thunderstorm damage occurred in Cassia County as well.,Tree blown down 7 miles north northeast of Declo in the Jackson area.,CSV
201307,15,1445,201307,15,1455,77808,469090,IDAHO,16,2013,July,Thunderstorm Wind,C,11,BINGHAM,PIH,15-JUL-13 14:45:00,MST-7,15-JUL-13 14:55:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,0,N,ABERDEEN,0,N,ABERDEEN,42.95,-112.85,42.95,-112.85,A severe thunderstorm produced a 67 mph wind gust at 3:50 MDT at Aberdeen.,A severe thunderstorm produced a 67 mph wind gust at 3:50 MDT at Aberdeen.,CSV
201307,28,1054,201307,28,1115,77810,469093,IDAHO,16,2013,July,Thunderstorm Wind,C,31,CASSIA,PIH,28-JUL-13 10:54:00,MST-7,28-JUL-13 11:15:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,10,ESE,BRIDGE,10,ESE,BRIDGE,42.0746,-113.1498,42.0746,-113.1498,The Moburg Canyon RAWS site reported a 58 mph wind gust at 11:54 am MDT due to a thunderstorm.,The Moburg Canyon RAWS site reported a 58 mph wind gust at 11:54 am MDT due to a thunderstorm.,CSV
201307,31,1605,201307,31,1620,78381,471704,IDAHO,16,2013,July,Thunderstorm Wind,C,23,BUTTE,PIH,31-JUL-13 16:05:00,MST-7,31-JUL-13 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,20,SE,HOWE,20,SE,HOWE,43.5753,-112.717,43.5753,-112.717,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,The ARL Rover site measured a 64 mph wind gust in a thunderstorm.,CSV
201307,31,1655,201307,31,1715,78381,471706,IDAHO,16,2013,July,Thunderstorm Wind,C,33,CLARK,PIH,31-JUL-13 16:55:00,MST-7,31-JUL-13 17:15:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,0,N,DUBOIS,0,N,DUBOIS,44.17,-112.23,44.17,-112.23,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,A thunderstorm wind gust of 68 mph was measured at the Dubois ARL site.,CSV
201307,31,1835,201307,31,1850,78381,471709,IDAHO,16,2013,July,Thunderstorm Wind,C,13,BLAINE,PIH,31-JUL-13 18:35:00,MST-7,31-JUL-13 18:50:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,40,ESE,CAREY,40,ESE,CAREY,43.0785,-113.2164,43.0785,-113.2164,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,The Cox's Well ARL site measured a thunderstorm wind gust of 67 mph.,CSV
201307,31,1916,201307,31,1930,78381,471711,IDAHO,16,2013,July,Thunderstorm Wind,C,11,BINGHAM,PIH,31-JUL-13 19:16:00,MST-7,31-JUL-13 19:30:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,4,NE,ATOMIC CITY,4,NE,ATOMIC CITY,43.4709,-112.7636,43.4709,-112.7636,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,The ITD site at the INL Puzzle recorded a thunderstorm wind gust of 65 mph.,CSV
201307,31,2000,201307,31,2015,78381,471712,IDAHO,16,2013,July,Thunderstorm Wind,C,23,BUTTE,PIH,31-JUL-13 20:00:00,MST-7,31-JUL-13 20:15:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,10,SSE,HOWE,10,SSE,HOWE,43.6463,-112.9234,43.6463,-112.9234,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,A thunderstorm wind gust of 60 mph was recorded at the base of Howe Peak.,CSV
201307,31,2105,201307,31,2120,78381,471718,IDAHO,16,2013,July,Thunderstorm Wind,C,23,BUTTE,PIH,31-JUL-13 21:05:00,MST-7,31-JUL-13 21:20:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,EG,,,,,,,,,,18,SE,ARCO,18,SE,ARCO,43.4458,-113.0459,43.4458,-113.0459,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,Big Southern Butte recorded a 72 mph thunderstorm wind gust.,CSV
201307,1,1,201307,3,2000,77792,469024,IDAHO,16,2013,July,Wildfire,Z,21,LOWER SNAKE RIVER PLAIN,PIH,01-JUL-13 00:01:00,MST-7,03-JUL-13 20:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,The Two and a Half Mile Road Fire began by lightning on June 29th and continued through July 3rd before being contained.   The fire was about one mile east of Fort Hall.  The fire was about 1100 acres and grew nearly 1000 acres on July 1st due to swirling and gusty winds.   Only one home was evacuated due to the fire.,The Two and a Half Mile Road Fire began by lightning on June 29th and continued through July 3rd before being contained.   The fire was about one mile east of Fort Hall.  The fire was about 1100 acres and grew nearly 1000 acres on July 1st due to swirling and gusty winds.   Only one home was evacuated due to the fire.,CSV
201307,4,1913,201307,4,1935,77795,469032,IDAHO,16,2013,July,Thunderstorm Wind,C,63,LINCOLN,PIH,04-JUL-13 19:13:00,MST-7,04-JUL-13 19:35:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,0,N,RICHFIELD,0,N,RICHFIELD,43.05,-114.17,43.05,-114.17,Sixty-one mph winds were measured in Richfield.   Several trees were downed in Shoshone and Dietrich.   Power outages reported in Shoshone.,Mesonet site at Richfield measured a 61 mph wind gust at 8:13 pm MDT.,CSV
201307,6,1630,201307,6,1900,77800,469079,IDAHO,16,2013,July,Flash Flood,C,33,CLARK,PIH,06-JUL-13 16:30:00,MST-7,06-JUL-13 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1,N,SPENCER,1,W,SPENCER,44.3645,-112.18,44.35,-112.2205,Heavy rain in thunderstorms caused flooding of one house south of Spencer.,Heavy rain in thunderstorms caused flooding of one house south of Spencer.,CSV
201307,7,1628,201307,7,2000,77806,469083,IDAHO,16,2013,July,Flash Flood,C,5,BANNOCK,PIH,07-JUL-13 16:28:00,MST-7,07-JUL-13 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3,E,POCATELLO,4,NW,POCATELLO,42.87,-112.3708,42.9007,-112.4719,Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.   A tornado occurred 3 miles west southwest of Wardboro in Bear Lake County.   Thunderstorm damage occurred in Cassia County as well.,Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.,CSV
201307,7,1830,201307,7,1845,77806,469085,IDAHO,16,2013,July,Tornado,C,7,BEAR LAKE,PIH,07-JUL-13 18:30:00,MST-7,07-JUL-13 18:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,1,10,,,,,3,WSW,WARDBORO,2,WSW,WARDBORO,42.2334,-111.3242,42.2389,-111.3061,Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.   A tornado occurred 3 miles west southwest of Wardboro in Bear Lake County.   Thunderstorm damage occurred in Cassia County as well.,Tornado spotted by public who took photograph of tornado 3 miles west southwest of Wardboro in between Paris and Dingle.   No damage reported as tornado occurred in open area.    Tornado was on the ground at approximately 7:30 pm MDT.,CSV
201307,7,1530,201307,7,1550,77806,469086,IDAHO,16,2013,July,Thunderstorm Wind,C,31,CASSIA,PIH,07-JUL-13 15:30:00,MST-7,07-JUL-13 15:50:00,0,0,0,0,2.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,0,N,BURLEY,0,N,BURLEY,42.53,-113.78,42.53,-113.78,Flash flooding occurred in Pocatello with a foot of water at the Center Street overpass and over 8 inches of water flooding intersections north of Center Street on the Idaho State Campus.   A tornado occurred 3 miles west southwest of Wardboro in Bear Lake County.   Thunderstorm damage occurred in Cassia County as well.,An 8 foot by 10 foot shed blown down by thunderstorm winds in Burley.,CSV
201307,20,1100,201307,31,2359,78379,471700,IDAHO,16,2013,July,Wildfire,Z,32,LOST RIVER / PAHSIMEROI,PIH,20-JUL-13 11:00:00,MST-7,31-JUL-13 23:59:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The Lodgepole Fire was detected on July 20th about 10 miles west of the city of Challis.   Many evacuations and closures took place in response.  The Mosquito Campground and Mill Creek Campground were closed as well as all roads leading to those areas.   Challis Creek Road, Jeff Flats Road and Sleeping Deer Road were all closed.  Challis Creek was evacuated on July 22nd and was evacuated at times through the end of the month by the Custer County sheriff.   Power lines would occasionally be shut off in the Challis Creek area due to safety reasons for the public and firefighters.  Lodge pole pine and Douglas Fir were the main fuels.   787 personnel were deployed to the incident to fight the fire.   By July 31st the fire had burned 20,132 acres and was 15 percent contained.","The Lodgepole Fire was detected on July 20th about 10 miles west of the city of Challis.   Many evacuations and closures took place in response.  The Mosquito Campground and Mill Creek Campground were closed as well as all roads leading to those areas.   Challis Creek Road, Jeff Flats Road and Sleeping Deer Road were all closed.  Challis Creek was evacuated on July 22nd and was evacuated at times through the end of the month by the Custer County sheriff.   Power lines would occasionally be shut off in the Challis Creek area due to safety reasons for the public and firefighters.  Lodge pole pine and Douglas Fir were the main fuels.   787 personnel were deployed to the incident to fight the fire.   By July 31st the fire had burned 20,132 acres and was 15 percent contained.",CSV
201307,31,1510,201307,31,1525,78381,471702,IDAHO,16,2013,July,Thunderstorm Wind,C,23,BUTTE,PIH,31-JUL-13 15:10:00,MST-7,31-JUL-13 15:25:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,0,N,ARCO,0,N,ARCO,43.63,-113.3,43.63,-113.3,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,Arco ARL site measured 69 mph wind.,CSV
201307,31,1545,201307,31,1600,78381,471703,IDAHO,16,2013,July,Thunderstorm Wind,C,51,JEFFERSON,PIH,31-JUL-13 15:45:00,MST-7,31-JUL-13 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,13,WSW,TERRETON,13,WSW,TERRETON,43.758,-112.6708,43.758,-112.6708,Several gusts in excess of 58 mph occurred on the 31st of July from thunderstorm winds.,The ARL Materials Fuels Complex measured a 61 mph thunderstorm wind gust.,CSV
