BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,8,1600,200501,9,1200,1183732,5433687,IDAHO,16,2005,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the storm system that hit northern Idaho on the 6th through the 8th of January. This smaller system brought another round of heavy snow to the Idaho panhandle. In the northern panhandle, a spotter in Athol reported 5 inches of new snow. In the central panhandle, the mountains received 8 inches of new snow with both Lookout Pass and Silver Mountain reporting 8 inches. in the Coeur D'Alene Area, a spotter reported 5 inches around the town of Coeur D'Alene. The Idaho Palouse received 4 to 5 inches of new snow with a spotter in the town of Plummer reporting 5 inches.",,PDS
200501,8,1600,200501,9,1200,1183732,5433688,IDAHO,16,2005,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the storm system that hit northern Idaho on the 6th through the 8th of January. This smaller system brought another round of heavy snow to the Idaho panhandle. In the northern panhandle, a spotter in Athol reported 5 inches of new snow. In the central panhandle, the mountains received 8 inches of new snow with both Lookout Pass and Silver Mountain reporting 8 inches. in the Coeur D'Alene Area, a spotter reported 5 inches around the town of Coeur D'Alene. The Idaho Palouse received 4 to 5 inches of new snow with a spotter in the town of Plummer reporting 5 inches.",,PDS
200501,8,1600,200501,9,1200,1183732,5433689,IDAHO,16,2005,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,08-JAN-05 16:00:00,PST,09-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of cold air followed the storm system that hit northern Idaho on the 6th through the 8th of January. This smaller system brought another round of heavy snow to the Idaho panhandle. In the northern panhandle, a spotter in Athol reported 5 inches of new snow. In the central panhandle, the mountains received 8 inches of new snow with both Lookout Pass and Silver Mountain reporting 8 inches. in the Coeur D'Alene Area, a spotter reported 5 inches around the town of Coeur D'Alene. The Idaho Palouse received 4 to 5 inches of new snow with a spotter in the town of Plummer reporting 5 inches.",,PDS
200501,15,800,200501,18,2000,1183737,5433698,IDAHO,16,2005,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, and rather moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow to northern and central Idaho before raising snow levels to over 7000 feet by the evening of the 18th. Across the Northern Panhandle, 6 inches was reported by a spotter at Bonners Ferry while just down the road 12 miles a spotter reported 10 inches of new snow. About 8 inches fell at the town of Sandpoint. Over the Coeur D'Alene Area, 3 to 4 inches of snow was common but a spotter at the town of Rathdrum reported 6 inches of new snow. Over the Idaho Palouse, 3 to 5 inches of snow was common. Over the Central Panhandle Mountains, 9 inches fell over Silver Mountain and 8-12 inches were common over all other mountain locations. Two Snowboarders died in an avalance just south of the town of Mullan on the afternoon of the 16th.",,PDS
200501,6,1500,200501,8,1200,1183731,5433682,IDAHO,16,2005,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system brought heavy snow to all of northern and central Idaho. In the Northern Panhandle Mountains, 4 inches were common in the valley locations with spotters reporting 4 inches at Sandpoint and 4 inches at Bonners Ferry. The mountains of the Northern Panhandle Mountains received 8 to 15 inches of new snow. In the Central Panhandle Mountains, 10 to 20 inches were common over the mountains while 4 inches were mostly reported over the valley locations. A spotter reported 4 inches at the town of St. Maries. In the Coeur D'Alene Area, spotters reported 4 inches at Spirit Lake and 6 inches at Rathdrum. The Idaho Palouse had around 4 to 5 inches with a spotter reporting 5 inches at Plummer and 4 inches at Moscow.",,PDS
200501,6,1500,200501,8,1200,1183731,5433684,IDAHO,16,2005,January,Heavy Snow,Z,3,IDAHO PALOUSE,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system brought heavy snow to all of northern and central Idaho. In the Northern Panhandle Mountains, 4 inches were common in the valley locations with spotters reporting 4 inches at Sandpoint and 4 inches at Bonners Ferry. The mountains of the Northern Panhandle Mountains received 8 to 15 inches of new snow. In the Central Panhandle Mountains, 10 to 20 inches were common over the mountains while 4 inches were mostly reported over the valley locations. A spotter reported 4 inches at the town of St. Maries. In the Coeur D'Alene Area, spotters reported 4 inches at Spirit Lake and 6 inches at Rathdrum. The Idaho Palouse had around 4 to 5 inches with a spotter reporting 5 inches at Plummer and 4 inches at Moscow.",,PDS
200501,15,800,200501,18,2000,1183737,5433696,IDAHO,16,2005,January,Heavy Snow,Z,1,NORTHERN PANHANDLE,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, and rather moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow to northern and central Idaho before raising snow levels to over 7000 feet by the evening of the 18th. Across the Northern Panhandle, 6 inches was reported by a spotter at Bonners Ferry while just down the road 12 miles a spotter reported 10 inches of new snow. About 8 inches fell at the town of Sandpoint. Over the Coeur D'Alene Area, 3 to 4 inches of snow was common but a spotter at the town of Rathdrum reported 6 inches of new snow. Over the Idaho Palouse, 3 to 5 inches of snow was common. Over the Central Panhandle Mountains, 9 inches fell over Silver Mountain and 8-12 inches were common over all other mountain locations. Two Snowboarders died in an avalance just south of the town of Mullan on the afternoon of the 16th.",,PDS
200501,15,800,200501,18,2000,1183737,5433697,IDAHO,16,2005,January,Heavy Snow,Z,2,COEUR D'ALENE AREA,OTX,15-JAN-05 08:00:00,PST,18-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large, and rather moist storm system moved up from the southwest from the tropics. This storm system dropped heavy snow to northern and central Idaho before raising snow levels to over 7000 feet by the evening of the 18th. Across the Northern Panhandle, 6 inches was reported by a spotter at Bonners Ferry while just down the road 12 miles a spotter reported 10 inches of new snow. About 8 inches fell at the town of Sandpoint. Over the Coeur D'Alene Area, 3 to 4 inches of snow was common but a spotter at the town of Rathdrum reported 6 inches of new snow. Over the Idaho Palouse, 3 to 5 inches of snow was common. Over the Central Panhandle Mountains, 9 inches fell over Silver Mountain and 8-12 inches were common over all other mountain locations. Two Snowboarders died in an avalance just south of the town of Mullan on the afternoon of the 16th.",,PDS
200501,6,1500,200501,8,1200,1183731,5433685,IDAHO,16,2005,January,Heavy Snow,Z,4,CENTRAL PANHANDLE MOUNTAINS,OTX,06-JAN-05 15:00:00,PST,08-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A large pacific storm system brought heavy snow to all of northern and central Idaho. In the Northern Panhandle Mountains, 4 inches were common in the valley locations with spotters reporting 4 inches at Sandpoint and 4 inches at Bonners Ferry. The mountains of the Northern Panhandle Mountains received 8 to 15 inches of new snow. In the Central Panhandle Mountains, 10 to 20 inches were common over the mountains while 4 inches were mostly reported over the valley locations. A spotter reported 4 inches at the town of St. Maries. In the Coeur D'Alene Area, spotters reported 4 inches at Spirit Lake and 6 inches at Rathdrum. The Idaho Palouse had around 4 to 5 inches with a spotter reporting 5 inches at Plummer and 4 inches at Moscow.",,PDS
200501,8,800,200501,8,1400,1184035,5434802,IDAHO,16,2005,January,Heavy Snow,Z,30,SOUTHERN TWIN FALLS COUNTY,BOI,08-JAN-05 08:00:00,MST,08-JAN-05 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Digging Gulf of Alaska trough with moist southwest winds aloft caused a warm overrun snow event with 6-10 inches of mountain snow in Baker County and, 4-8 inches of snow in the Westcentral and Boise Mountains and, 11 inches in the mountains of Southern Twin Falls County.  The trailing cold front caused strong winds along the Snake River.",,PDS
200501,7,1500,200501,9,1000,1183868,5434354,IDAHO,16,2005,January,Winter Storm,Z,32,LOST RIVER / PAHSIMEROI,PIH,07-JAN-05 15:00:00,MST,09-JAN-05 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A  powerful winter storm rolled in off the Pacific and brought significant snow and winds to all of southeast Idaho beginning on the afternoon of the 7th and continuing into the morning of the 9th.  Heavy snow fell overnight on the 7th and morning of the 8th in the central mountains and Upper Snake River Highlands.  Very strong winds occurred overnight in the Southern Highlands and Snake River Plain with sustained winds of 40 to 50 mph with gusts of 60 to 70 mph common causing blowing and drifting snow.  The winds caused $3000 worth of damage to a TJ Maxx sign in Pocatello plus $6000 additional damage to buildings and roofs.  Heavier snow amounts through the morning of the 8th were 14 inches at Island Park, 20 inches at Ketchum, 12 inches at Galena, 18 inches at Arco, 10 inches at Mackay, 12 inches at Moore, 16 inches at Hailey, 12 inches at Macks Inn, 12 inches at Ashton, 12 inches at Driggs, 12 inches at Pomerelle Ski Area.  Several roads were closed on the 8th including Highway 32 from Ashton to Tetonia, US20 from Idaho Falls to Arco, and interstate 15 from mile post 167 to 196.  Heavy snow continued to spread southeast through the day on the 8th with amounts of 8 to 12 inches across the Snake River Plain including Burley, American Falls, Pocatello, Fort Hall, and Idaho Falls.  14 to 18 inches fell in the Caribou and Southern Highlands including Oakley, Soda Springs, and Grace.  The official snowfall of 8.3 inches on the 8th at the Pocatello airport was a calendar day record for the month of January in the city.  Heaviest snowfall totals from the two day event at SNOTEL sites above 7000 feet were 32 inches at Vienna Mine, 28 inches at Lost Wood Divide, 28 inches at Galena Summit, 34 inches at Dollarhide, 26 inches at Slug Creek, 36 inches at Sedgewick Peak, 32 inches at Bear Canyon, and 32 inches at Crab Creek.",,PDS
200501,7,1500,200501,9,1000,1183868,5434351,IDAHO,16,2005,January,Winter Storm,Z,31,BIG AND LITTLE WOOD RIVER REGION,PIH,07-JAN-05 15:00:00,MST,09-JAN-05 10:00:00,0,0,0,0,9K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A  powerful winter storm rolled in off the Pacific and brought significant snow and winds to all of southeast Idaho beginning on the afternoon of the 7th and continuing into the morning of the 9th.  Heavy snow fell overnight on the 7th and morning of the 8th in the central mountains and Upper Snake River Highlands.  Very strong winds occurred overnight in the Southern Highlands and Snake River Plain with sustained winds of 40 to 50 mph with gusts of 60 to 70 mph common causing blowing and drifting snow.  The winds caused $3000 worth of damage to a TJ Maxx sign in Pocatello plus $6000 additional damage to buildings and roofs.  Heavier snow amounts through the morning of the 8th were 14 inches at Island Park, 20 inches at Ketchum, 12 inches at Galena, 18 inches at Arco, 10 inches at Mackay, 12 inches at Moore, 16 inches at Hailey, 12 inches at Macks Inn, 12 inches at Ashton, 12 inches at Driggs, 12 inches at Pomerelle Ski Area.  Several roads were closed on the 8th including Highway 32 from Ashton to Tetonia, US20 from Idaho Falls to Arco, and interstate 15 from mile post 167 to 196.  Heavy snow continued to spread southeast through the day on the 8th with amounts of 8 to 12 inches across the Snake River Plain including Burley, American Falls, Pocatello, Fort Hall, and Idaho Falls.  14 to 18 inches fell in the Caribou and Southern Highlands including Oakley, Soda Springs, and Grace.  The official snowfall of 8.3 inches on the 8th at the Pocatello airport was a calendar day record for the month of January in the city.  Heaviest snowfall totals from the two day event at SNOTEL sites above 7000 feet were 32 inches at Vienna Mine, 28 inches at Lost Wood Divide, 28 inches at Galena Summit, 34 inches at Dollarhide, 26 inches at Slug Creek, 36 inches at Sedgewick Peak, 32 inches at Bear Canyon, and 32 inches at Crab Creek.",,PDS
