BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,18,1945,201803,18,1945,122701,739430,TEXAS,48,2018,March,Hail,C,295,LIPSCOMB,AMA,18-MAR-18 19:45:00,CST-6,18-MAR-18 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,16.37,WSW,LIPSCOMB,16.37,WSW,LIPSCOMB,36.12,-100.53,36.12,-100.53,"A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",,CSV
201803,18,1948,201803,18,1948,122701,739431,TEXAS,48,2018,March,Hail,C,295,LIPSCOMB,AMA,18-MAR-18 19:48:00,CST-6,18-MAR-18 19:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,16.37,WSW,LIPSCOMB,16.37,WSW,LIPSCOMB,36.12,-100.53,36.12,-100.53,"A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",,CSV
201803,23,1442,201803,23,2300,124318,745841,TEXAS,48,2018,March,Wildfire,Z,13,CARSON,AMA,23-MAR-18 14:42:00,CST-6,23-MAR-18 23:00:00,1,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Carson County Gin Wildfire began about two to three miles west southwest of White Deer Texas in Carson County near the Carson County Gin around US Highway 60 and County Road X around 1442CST. The wildfire was caused by burning sawdust piles. There were reports of one home and fifteen other structures threatened by the wildfire but were saved, however no homes or other structures were destroyed. There was one report of an injury, however no fatalities were reported. The wildfire consumed seven hundred and seventy-one acres. There were a total of seven fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources included a dozer strike team. The wildfire was contained around 2300CST.",,CSV
201803,23,1500,201803,23,2300,124317,745840,TEXAS,48,2018,March,Wildfire,Z,14,GRAY,AMA,23-MAR-18 15:00:00,CST-6,23-MAR-18 23:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Tut Creek Wildfire began around 1500CST about four miles northwest of Lefors Texas in Gray County. The wildfire is located approximately seven miles southeast of Pampa Texas. There were no reports of homes or other structures threatened, damaged or destroyed by the wildfire and there were also no reports of any injuries or fatalities. The cause of the wildfire was reported to be from faulty oil field equipment. The wildfire consumed seven thousand three hundred and thirty-four acres. There were a total of ten fire departments and other fire agencies that responded to the wildfire including the Texas A&M Forest Service. The resources included a TFS Taskforce, a TIFMAS engine strike team, four single engine air tankers and an aerial supervision platform. The wildfire was contained around 2300CST.",,CSV
201803,23,1505,201803,23,2000,124319,745842,TEXAS,48,2018,March,Wildfire,Z,13,CARSON,AMA,23-MAR-18 15:05:00,CST-6,23-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"The Arrington Ranch 2 Wildfire began around 1505CST about eight miles south southeast of White Deer Texas in Carson County. The wildfire was caused by downed power lines and consumed approximately three hundred and fifty acres. There were no reports of any homes or other structures threatened, damaged or destroyed by the wildfire. There were also no reports of any injuries or fatalities. There were a total of five fire departments and other fire agencies that responded to the wildfire which was contained around 2000CST.",,CSV
201803,18,2018,201803,18,2024,122701,741682,TEXAS,48,2018,March,Tornado,C,295,LIPSCOMB,AMA,18-MAR-18 20:18:00,CST-6,18-MAR-18 20:24:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,2.88,70,,,,,12.05,S,LIPSCOMB,10.02,SSE,LIPSCOMB,36.0558,-100.2582,36.0891,-100.2273,"A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.","A tornado touched down in rural Hemphill County northwest of Glazier and continued into Lipscomb County. The tornado caused damage to trees, power poles and out building equivalent to a lower end EF1.",CSV
201803,18,1829,201803,18,1834,122701,739432,TEXAS,48,2018,March,Tornado,C,195,HANSFORD,AMA,18-MAR-18 18:29:00,CST-6,18-MAR-18 18:34:00,0,0,0,0,,,Fire Department/Rescue,,,,,EF0,0.06,25,,,,,4.87,S,SPEARMAN,4.87,S,SPEARMAN,36.13,-101.19,36.1301,-101.189,"A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.",Land spout tornado reported with multiple photos. Was on ground for about 5 minutes.,CSV
201803,18,2014,201803,18,2018,122701,741681,TEXAS,48,2018,March,Tornado,C,211,HEMPHILL,AMA,18-MAR-18 20:14:00,CST-6,18-MAR-18 20:18:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,3.15,70,AMA,TX,295,LIPSCOMB,4.25,WNW,GLAZIER,4.16,NNW,GLAZIER,36.0248,-100.2995,36.0558,-100.2582,"A upper level low developed across the far NE Texas Panhandle with an associated dryline back to the south and southwest. A jet streak working into west Texas during the afternoon helped bring strong shear throughout the column into the Panhandles. In particular, noticeable surface based directional shear right along the dry line, west winds to the west and east winds east of the dryline helped storms develop rotation along the converging boundary. Storms that developed had broad rotation along a small line of individual couplets. Some deeper cores did produce some severe hail across the northeastern Panhandles. A landspout was confirmed by spotters in far southeast Ochiltree County along with an  6 mile weak EF-1 tornado track through parts of Hemphill and Lipscomb counties.","A tornado touched down in rural Hemphill County northwest of Glazier. The tornado caused damage to trees, power poles and out building equivalent to a lower end EF1.",CSV
201802,25,629,201802,25,629,123245,738847,TEXAS,48,2018,February,Hail,C,265,KERR,EWX,25-FEB-18 06:29:00,CST-6,25-FEB-18 06:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,CENTER PT,0,N,CENTER PT,29.93,-99.03,29.93,-99.03,A cold front stalled across South Central Texas and thunderstorms developed in the vicinity of this boundary. Some of these storms produced large hail and damaging winds.,,CSV
201802,25,635,201802,25,635,123245,738848,TEXAS,48,2018,February,Hail,C,255,KARNES,EWX,25-FEB-18 06:35:00,CST-6,25-FEB-18 06:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,2.78,ESE,CESTOHOWA,2.78,ESE,CESTOHOWA,29,-97.91,29,-97.91,A cold front stalled across South Central Texas and thunderstorms developed in the vicinity of this boundary. Some of these storms produced large hail and damaging winds.,,CSV
