BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201908,31,1654,201908,31,1654,141844,851423,TEXAS,48,2019,August,Thunderstorm Wind,C,477,WASHINGTON,HGX,31-AUG-19 16:54:00,CST-6,31-AUG-19 16:54:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,1.79,W,MUELLERSVILLE,1.79,W,MUELLERSVILLE,30.1,-96.45,30.1,-96.45,There was some tree and barn damage from a late afternoon thunderstorm.,Parts of a barn's metal roof were peeled back and three trees were toppled near the intersection of FM 332 and Woodlands Road.,CSV
201908,23,1215,201908,23,1315,142159,853617,TEXAS,48,2019,August,Flash Flood,C,201,HARRIS,HGX,23-AUG-19 12:15:00,CST-6,23-AUG-19 13:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,57.96,E,WALLIS,58.11,E,WALLIS,29.5904,-95.1057,29.5943,-95.0963,Scattered afternoon thunderstorms formed within a highly moist environment. Slow moving storms produced high rainfall rates that lead to areas of flooding in the southern suburbs of Houston.,There were reports of flooding in and around the University of Houston-Clear Lake campus.,CSV
201905,23,1647,201905,23,1647,137864,828377,TEXAS,48,2019,May,Hail,C,233,HUTCHINSON,AMA,23-MAY-19 16:47:00,CST-6,23-MAY-19 16:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.56,W,BORGER,.56,W,BORGER,35.67,-101.39,35.67,-101.39,"A vigorous upper level low pressure system developed across southern Nevada.  Significant wind shear and instability developed as moisture was drawn north into the Panhandles setting the stage for a very long duration and higher end severe episode.  Initially, elevated supercell storms developed in the NW Texas Panhandles on the cold side of a nearly stationary frontal boundary and moved northeast into the central Oklahoma Panhandle as the first of multiple disturbances moved across the area.  Hail up to golf ball size and wind damage was reported with these storms. ||During the afternoon hours, upper level disturbances, daytime heating and the very pronounced frontal boundary stretching from near Amarillo northeast into Beaver County, Oklahoma became the main catalyst for surface based supercells, which produced very large hail up to baseball size and several tornadoes.  Two very large and long tracked tornadoes produced damage across the northeast Panhandles.  Both were rated EF-2s based on the damage, but they remained in very rural areas throughout their life-cycle.  A total of eight tornadoes occurred during this event, however three of these were landspouts that developed along an outflow produced by storms early in the event.  With the loss of daytime heating, supercells congealed into a line which produced gusty winds and hail across the eastern Texas Panhandle before finally moving east and exiting the region in the early morning hours on May 24th.",,CSV
201906,28,1947,201906,28,1947,138823,834953,TEXAS,48,2019,June,Thunderstorm Wind,C,259,KENDALL,EWX,28-JUN-19 19:47:00,CST-6,28-JUN-19 19:47:00,0,0,0,0,0.20K,0.00K,Public,52.00,EG,,,,,,,,,,.69,N,BOERNE,.69,N,BOERNE,29.79,-98.73,29.79,-98.73,An isolated pulse thunderstorm produced damaging wind gusts.,A thunderstorm produced wind gusts estimated at 60 mph that knocked down tree branches in Boerne.,CSV
201906,30,313,201906,30,313,138824,834957,TEXAS,48,2019,June,Flash Flood,C,29,BEXAR,EWX,30-JUN-19 03:13:00,CST-6,30-JUN-19 03:13:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.83,SSW,HELOTES,1.23,WSW,ATASCOSA,29.54,-98.71,29.2516,-98.7831,A mesoscale convective system moved down from North Texas and produced heavy rain which led to flash flooding.,Thunderstorms produced heavy rain with as much as 3.19 inches in just over an hour reported at a site in Helotes. This rain caused flash flooding closing 28 low water crossings in Bexar County.,CSV
201906,21,2025,201906,21,2025,138821,834962,TEXAS,48,2019,June,Thunderstorm Wind,C,465,VAL VERDE,EWX,21-JUN-19 20:25:00,CST-6,21-JUN-19 20:25:00,0,0,0,0,0.50K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.16,NNW,(DRT)DEL RIO INTL AR,2.16,NNW,(DRT)DEL RIO INTL AR,29.4,-100.93,29.4,-100.93,Convection developed over the mountains in northern Mexico and moved across the plains into Texas. This airmass was very hot and dry and one of these storms produced damaging wind gusts.,A thunderstorm produced wind gusts estimated at 60 mph that caused major tree damage in Del Rio.,CSV
201906,24,1523,201906,24,1645,138822,834965,TEXAS,48,2019,June,Flash Flood,C,29,BEXAR,EWX,24-JUN-19 15:23:00,CST-6,24-JUN-19 16:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,0,N,WOODLAWN LAKE,.42,NNE,WOODLAWN LAKE,29.45,-98.52,29.4548,-98.5184,Thunderstorms developed along an outflow boundary from convection in North Texas and tapped into a very moist boundary layer to produce locally heavy rain. Some of these storms caused flash flooding.,Thunderstorms produced heavy rain that led to flash flooding. The right lane of I-10 near W. Woodlawn Ave. was flooded in San Antonio.,CSV
201906,16,2000,201906,16,2000,138820,834969,TEXAS,48,2019,June,Hail,C,491,WILLIAMSON,EWX,16-JUN-19 20:00:00,CST-6,16-JUN-19 20:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.38,WNW,GEORGETOWN,1.38,WNW,GEORGETOWN,30.64,-97.69,30.64,-97.69,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced nickel size hail in Georgetown.,CSV
201906,24,1505,201906,24,1645,138822,834966,TEXAS,48,2019,June,Flash Flood,C,29,BEXAR,EWX,24-JUN-19 15:05:00,CST-6,24-JUN-19 16:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.93,ESE,LONGHORN,1.85,ESE,LONGHORN,29.51,-98.4,29.5085,-98.3951,Thunderstorms developed along an outflow boundary from convection in North Texas and tapped into a very moist boundary layer to produce locally heavy rain. Some of these storms caused flash flooding.,Thunderstorms produced heavy rain that led to flash flooding. There was water over the road in the vicinity of Walzem Rd. and I-35 in San Antonio.,CSV
201906,16,1956,201906,16,1956,138820,834968,TEXAS,48,2019,June,Hail,C,491,WILLIAMSON,EWX,16-JUN-19 19:56:00,CST-6,16-JUN-19 19:56:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,1.82,NW,GEORGETOWN,1.82,NW,GEORGETOWN,30.65,-97.69,30.65,-97.69,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced half dollar size hail in Georgetown.,CSV
201906,16,2047,201906,16,2047,138820,834970,TEXAS,48,2019,June,Hail,C,265,KERR,EWX,16-JUN-19 20:47:00,CST-6,16-JUN-19 20:47:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.83,NE,MOUNTAIN HOME ARPT,1.83,NE,MOUNTAIN HOME ARPT,30.24,-99.43,30.24,-99.43,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced golf ball size hail in Mountain Home.,CSV
201906,16,2103,201906,16,2103,138820,834973,TEXAS,48,2019,June,Thunderstorm Wind,C,265,KERR,EWX,16-JUN-19 21:03:00,CST-6,16-JUN-19 21:03:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,3.29,ENE,MOUNTAIN HOME,3.29,ENE,MOUNTAIN HOME,30.19,-99.32,30.19,-99.32,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced wind gusts estimated at 52 kts. northeast of Mountain Home.,CSV
201906,16,2052,201906,16,2052,138820,834971,TEXAS,48,2019,June,Hail,C,265,KERR,EWX,16-JUN-19 20:52:00,CST-6,16-JUN-19 20:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,7.31,NNE,MOUNTAIN HOME,7.31,NNE,MOUNTAIN HOME,30.27,-99.33,30.27,-99.33,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced quarter size hail in rural Kerr County between Mountain Home and Harper.,CSV
201906,16,2103,201906,16,2103,138820,834972,TEXAS,48,2019,June,Hail,C,265,KERR,EWX,16-JUN-19 21:03:00,CST-6,16-JUN-19 21:03:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,3.29,ENE,MOUNTAIN HOME,3.29,ENE,MOUNTAIN HOME,30.19,-99.32,30.19,-99.32,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced two inch hail along I-10 northeast of Mountain Home.,CSV
201906,16,2225,201906,16,2225,138820,834975,TEXAS,48,2019,June,Hail,C,19,BANDERA,EWX,16-JUN-19 22:25:00,CST-6,16-JUN-19 22:25:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,7.98,ENE,MEDINA,7.98,ENE,MEDINA,29.85,-99.13,29.85,-99.13,An outflow boundary from convection in North Texas moved into South Central Texas and initiated new convection. Some of these storms produced large hail and damaging wind gusts.,A thunderstorm produced quarter size hail in rural Bandera County between Medina and Center Point.,CSV
201904,6,1530,201904,6,1530,134981,808893,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 15:30:00,CST-6,06-APR-19 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,3.49,S,LAKE JACKSONVILLE,3.49,S,LAKE JACKSONVILLE,31.8699,-95.2882,31.8699,-95.2882,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Ping pong ball size hail fell 5 miles north of Maydelle. Report via picture submitted through social media.,CSV
201904,6,1442,201904,6,1442,134981,808891,TEXAS,48,2019,April,Lightning,C,183,GREGG,SHV,06-APR-19 14:42:00,CST-6,06-APR-19 14:42:00,0,0,0,0,30.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,1.21,E,SPRING HILL,1.21,E,SPRING HILL,32.5707,-94.7792,32.5707,-94.7792,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Lightning struck a home on Whitaker Circle which resulted in a fire to the home. No injuries were reported.,CSV
201904,6,1540,201904,6,1540,134981,808894,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 15:40:00,CST-6,06-APR-19 15:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.75,,,,,,,,,,,1.63,SW,LAKE JACKSONVILLE,1.63,SW,LAKE JACKSONVILLE,31.905,-95.3015,31.905,-95.3015,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Golf ball size hail fell at Lake Jacksonville. Report via social media.,CSV
201904,6,1546,201904,6,1546,134981,808896,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 15:46:00,CST-6,06-APR-19 15:46:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,1.4,WNW,CRAFT,1.4,WNW,CRAFT,31.9284,-95.2417,31.9284,-95.2417,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Golf ball size hail fell on the south side of Jacksonville.,CSV
201904,6,1651,201904,6,1651,134981,808898,TEXAS,48,2019,April,Lightning,C,183,GREGG,SHV,06-APR-19 16:51:00,CST-6,06-APR-19 16:51:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,,,,,,,,,,.92,WSW,KILGORE,.92,WSW,KILGORE,32.3768,-94.8953,32.3768,-94.8953,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.","The Sabine Fire Department reported that a tank battery was struck by lightning on Watson Road, causing the tank to catch fire. Officials stated that mud and high water prevented them from getting equipment close enough to extinguish the flames. The fire melted power lines hanging near the tanks. No injuries were reported.",CSV
201904,6,1743,201904,6,1743,134981,808899,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 17:43:00,CST-6,06-APR-19 17:43:00,0,0,0,0,0.00K,0.00K,Social Media,2.50,,,,,,,,,,,.21,WNW,ALTO,.21,WNW,ALTO,31.6506,-95.0735,31.6506,-95.0735,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Tennis ball size hail fell in Alto. Report via social media.,CSV
201904,6,1530,201904,6,1530,134981,808892,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 15:30:00,CST-6,06-APR-19 15:30:00,0,0,0,0,0.00K,0.00K,Social Media,2.00,,,,,,,,,,,3.01,SSW,IRONTON,3.01,SSW,IRONTON,31.8774,-95.3808,31.8774,-95.3808,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Two inch diameter size hail fell in the Pierces Chapel community. Report via social media.,CSV
201904,6,1744,201904,6,1744,134981,808900,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 17:44:00,CST-6,06-APR-19 17:44:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.50,,,,,,,,,,,1.57,SSE,ALTO,1.57,SSE,ALTO,31.6294,-95.0587,31.6294,-95.0587,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Ping pong ball size hail fell about 2 miles south of Alto on Highway 69.,CSV
201904,6,1545,201904,6,1545,134981,808895,TEXAS,48,2019,April,Hail,C,73,CHEROKEE,SHV,06-APR-19 15:45:00,CST-6,06-APR-19 15:45:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.35,SE,JACKSONVILLE,1.35,SE,JACKSONVILLE,31.938,-95.2519,31.938,-95.2519,"A negatively tilted upper level trough moved through the Southern Plains and across the Ark-La-Tex during the morning and afternoon hours on April 6th, with deep southerly winds returning warm and moist air north into East Texas and North Louisiana near of a warm front. Very steep mid level lapse rates and strong shear were present ahead of this trough, which resulted in severe thunderstorms producing large hail and occasional damaging winds across portions of East Texas during the afternoon hours before weakening during the evening with the loss of instability and the departure of the upper trough.",Pea to quarter size hail fell in Jacksonville. Report via social media.,CSV
