BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,7,715,199708,7,715,2067753,5610769,TEXAS,48,1997,August,Flash Flood,C,347,NACOGDOCHES,SHV,07-AUG-97 07:15:00,CST,07-AUG-97 07:15:00,0,0,0,0,,,,,,,,,,,,,,,1,W,NACOGDOCHES,1,W,NACOGDOCHES,,,,,,"Water rose rapidly west of town with nearly six inches of rain in a twelve hour period.  County roads 273 North, 620, 715, 721, 724 and 783 were reduced to mush after their freshly oiled surfaces crumbled.  Many vehicles were stuck on the roads.",PDC
199708,9,1004,199708,9,1800,2067757,5610775,TEXAS,48,1997,August,Flash Flood,C,419,SHELBY,SHV,09-AUG-97 10:04:00,CST,09-AUG-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CENTER,,,CENTER,,,,,,Nearly eleven inches of rain led to the closure of Hwy 87.  Several smaller Farm to Market roads leading into and out of town were washed out from flooding.  Highways 96 and 414 were closed.,PDC
199707,19,1800,199707,30,0,2065991,5606556,TEXAS,48,1997,July,Heat,Z,118,TARRANT,FWD,19-JUL-97 18:00:00,CST,30-JUL-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A high pressure system remained anchored over the Southern Plains for much of the latter half of the month.  Abundant sunshine and light southwesterly winds that prevailed across North Texas during this period, resulted in daily high temperatures in the upper 90s to lower 100s.  This heat, combined with the typical summertime humidity, produced daytime heat index values of 105 to 115 degrees for a prolonged period.  Little relief was realized during the night as temperatures only cooled into the mid 70s to lower 80s.  These effects were most pronounced in the urban areas of the Dallas/Fort Worth Metroplex.  The prolonged heat resulted in at least two deaths, both of which occurred in Dallas County (one on the 26th and the other on the 29th).",,PDC
199706,16,2044,199706,16,2044,2069172,5618691,TEXAS,48,1997,June,Hail,C,77,CLAY,OUN,16-JUN-97 20:44:00,CST,16-JUN-97 20:44:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,HENRIETTA,,,HENRIETTA,33.82,-98.2,33.82,-98.2,"Summary of events of June 16, 1997:During the evening of the 16th, severe thunderstorms moved eastward from west Texas into north Texas, producing large hail, widespread reports of wind damage, and two tornadoes in the western part of north Texas.  The two tornadoes, both resulting in damage and rated F1, occurred in Wichita County southeast of Burkburnett and in Clay County in the Charlie area.  The first tornado was on the ground in Wichita County for about 3/4 mile and the second in Clay County for about 6.5 miles.  A damage survey was conducted by a National Weather Service meteorologist on the 17th, the day after the storm.  Both radar signatures and this survey indicated that the two tornadoes were produced by the same storm.  See individual Storm Data entries on these tornadoes for further details.While the tornadoes did produce significant structural damage, severe straight-line thunderstorm winds caused much more widespread damage across the region.  Peak measured wind speeds reached 70 mph in Vernon in Wilbarger County and at Sheppard Air Force Base in Wichita County.  Reports of structural damage came from Knox City in Knox County, Mankins in Archer County, Petrolia in Clay County, and Electra, Wichita Falls, and Burkburnett in Wichita County.  Tree, limb, and power line damage was also reported in Quanah in Hardeman County, Vernon in Wilbarger County, Archer City in Archer County, and Henrietta in Clay County. The largest reported hail fell near Lake Kemp in Baylor County, where hail reached the size of golf balls. See preceding individual Storm Data entries for further details and additional reports.",,PDC
199707,10,1600,199707,10,1600,2069236,5618554,TEXAS,48,1997,July,Thunderstorm Wind,C,487,WILBARGER,OUN,10-JUL-97 16:00:00,CST,10-JUL-97 16:00:00,0,0,0,0,7K,,,,,,,,,,,,,,,,VERNON,,,VERNON,34.15,-99.28,34.15,-99.28,,"Severe thunderstorm winds downed trees, blew plate glass windows out of a hotel, and blew the roof off the bathrooms at the city park.  Power lines were blown down, and several large tree limbs were broken.  One large limb landed on a car, breaking out all of the car's windows.",PDC
199707,14,1257,199707,14,1257,2067019,5611123,TEXAS,48,1997,July,Hail,C,243,JEFF DAVIS,MAF,14-JUL-97 12:57:00,CST,14-JUL-97 12:57:00,0,0,0,0,,,,.75,,,,,,,,,,,5,W,FT DAVIS,5,W,FT DAVIS,30.58,-103.97,30.58,-103.97,,A multicell storm over the Davis Mountains dropped dime size hail on a ranch.  Dew points near 60 degrees supplied above average low-level moisture for the area to intensify the storms.,PDC
199707,23,1540,199707,23,1540,2067020,5611124,TEXAS,48,1997,July,Thunderstorm Wind,C,377,PRESIDIO,MAF,23-JUL-97 15:40:00,CST,23-JUL-97 15:40:00,0,0,0,0,10K,,,,,,,,,,,,,,,,PRESIDIO,,,PRESIDIO,29.55,-104.37,29.55,-104.37,,A thunderstorm with only light to moderate rain had damaging downbursting winds that blew over two carport tops and a utility pole.,PDC
199706,24,1800,199706,24,1800,2067667,5610612,TEXAS,48,1997,June,Hail,C,65,CARSON,AMA,24-JUN-97 18:00:00,CST,24-JUN-97 18:00:00,0,0,0,0,,,,.88,,,,,,,,,,,,,PANTEX,,,PANTEX,35.33,-101.57,35.33,-101.57,Thunderstorms over the central Texas Panhandle produced large hail.,,PDC
199706,26,55,199706,26,55,2067668,5610613,TEXAS,48,1997,June,Hail,C,357,OCHILTREE,AMA,26-JUN-97 00:55:00,CST,26-JUN-97 00:55:00,0,0,0,0,,,,.75,,,,,,,,,,,5,W,PERRYTON,5,W,PERRYTON,36.4,-100.88,36.4,-100.88,A severe thunderstorm over the northeast Texas Panhandle produced large hail.,,PDC
199706,26,1720,199706,26,1720,2067669,5610614,TEXAS,48,1997,June,Hail,C,179,GRAY,AMA,26-JUN-97 17:20:00,CST,26-JUN-97 17:20:00,0,0,0,0,,,,.75,,,,,,,,,,,1,W,PAMPA,1,W,PAMPA,35.53,-100.98,35.53,-100.98,A severe thunderstorm produced large hail over the central Texas Panhandle.,,PDC
199707,15,1655,199707,15,1655,2069239,5618615,TEXAS,48,1997,July,Thunderstorm Wind,C,77,CLAY,OUN,15-JUL-97 16:55:00,CST,15-JUL-97 16:55:00,0,0,0,0,30K,,,,,,,,,,,,,,2,N,BELLEVUE,2,N,BELLEVUE,33.67,-98.02,33.67,-98.02,,"Severe thunderstorm winds destroyed one mobile home and two barns and blew siding off of several other mobile homes. A 40x40 foot sign on high beams was blown down, and the tops of eight utility poles were blown off.",PDC
199707,15,1727,199707,15,1727,2069239,5618616,TEXAS,48,1997,July,Hail,C,77,CLAY,OUN,15-JUL-97 17:27:00,CST,15-JUL-97 17:27:00,0,0,0,0,,,,.75,,,,,,,,,,,1,SE,JOY,1,SE,JOY,33.55,-98.2,33.55,-98.2,,,PDC
199706,17,1100,199706,17,1100,2067441,5610958,TEXAS,48,1997,June,Thunderstorm Wind,C,201,HARRIS,HGX,17-JUN-97 11:00:00,CST,17-JUN-97 11:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,HOUSTON,,,HOUSTON,29.73,-95.37,29.73,-95.37,"A large HP Supercell developed over NW Harris County between Katy and Cypress around 11 AM and tracked ESE at 35 mph across Harris County.  This storm produced a large swath of straight line wind damage as it crossed through the NW suburbs...the heart of downtown Houston...the ship channel...and the Bay Area communities.  When this storm crossed Loop 610 near US 290 on the NW side...radar indicated sufficient rotation for possible tornadoes.  This signature continued until the storm was over the downtown area.  While numerous reports of funnel clouds or tornado touchdowns were received, post-storm surveys from the air and ground indicated it was hard to distinguish tornado damage from strait line wind damage.  Storm spotters and emergency management officials reported widespread damage to windows, billboard and powerlines along the storms' path.  Eight minor injuries were reported from flying glass from blown in windows at two downtown office buildings.  In addition, HL&P reported up to 192,000 customers without power in the wake of the storm.",Trees and fences blown down along Westheimer.  5 car windows also broken from flying debris.,PDC
199706,12,1759,199706,12,1809,2067655,5611320,TEXAS,48,1997,June,Hail,C,341,MOORE,AMA,12-JUN-97 17:59:00,CST,12-JUN-97 18:09:00,0,0,0,0,,,,.88,,,,,,,,,,,,,DUMAS,,,DUMAS,35.85,-101.97,35.85,-101.97,,,PDC
199706,12,1820,199706,12,1820,2067655,5611321,TEXAS,48,1997,June,Hail,C,233,HUTCHINSON,AMA,12-JUN-97 18:20:00,CST,12-JUN-97 18:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SANFORD,,,SANFORD,35.73,-101.48,35.73,-101.48,,,PDC
199706,12,1913,199706,12,1913,2067655,5611322,TEXAS,48,1997,June,Hail,C,483,WHEELER,AMA,12-JUN-97 19:13:00,CST,12-JUN-97 19:13:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,WHEELER,,,WHEELER,35.45,-100.27,35.45,-100.27,,,PDC
199706,12,1913,199706,12,1915,2067655,5611323,TEXAS,48,1997,June,Tornado,C,483,WHEELER,AMA,12-JUN-97 19:13:00,CST,12-JUN-97 19:15:00,0,0,0,0,,,,,,,,F0,.1,25,,,,,2,N,TWITTY,2,N,TWITTY,35.35,-100.23,35.35,-100.23,,Tornado was anticyclonic and remained over open country.  Tornado track was estimated.,PDC
199706,20,1535,199706,20,1535,2066931,5611613,TEXAS,48,1997,June,Hail,C,135,ECTOR,MAF,20-JUN-97 15:35:00,CST,20-JUN-97 15:35:00,0,0,0,0,,,,1.00,,,,,,,,,,,12,S,ODESSA,12,S,ODESSA,31.68,-102.37,31.68,-102.37,Storms initially developed along the dry line and moved into an unstable air mass with temperatures in the middle to upper 90s and dew points in the lower 60s.  Buoyancy values were greater than 2000 J/kg.,,PDC
199706,8,1415,199706,8,1415,2066952,5611807,TEXAS,48,1997,June,Thunderstorm Wind,C,329,MIDLAND,MAF,08-JUN-97 14:15:00,CST,08-JUN-97 14:15:00,0,0,0,0,,,,52,,,,,,,,,,,2,N,MIDLAND,2,N,MIDLAND,32.03,-102.08,32.03,-102.08,,60 mph winds reported by a SKYWARN spotter in Midland.,PDC
199707,7,1239,199707,7,1239,2065520,5607801,TEXAS,48,1997,July,Thunderstorm Wind,C,183,GREGG,SHV,07-JUL-97 12:39:00,CST,07-JUL-97 12:39:00,0,0,0,0,7K,,,60,,,,,,,,,,,,,KILGORE,,,KILGORE,32.38,-94.88,32.38,-94.88,,A couple of homes suffered roof damage when trees fell on them.,PDC
199707,7,900,199707,7,1200,2065520,5607802,TEXAS,48,1997,July,Flash Flood,C,423,SMITH,SHV,07-JUL-97 09:00:00,CST,07-JUL-97 12:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,RED SPGS,,,RED SPGS,,,,,,"A home was flooded on FM16 suffering moderate damage while CR32,CR2710, and CR317 were closed due to flooding.",PDC
199707,7,900,199707,7,1200,2065520,5607803,TEXAS,48,1997,July,Flash Flood,C,499,WOOD,SHV,07-JUL-97 09:00:00,CST,07-JUL-97 12:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,HAWKINS,,,HAWKINS,,,,,,CR14 was damaged and partially washed out from flood waters.,PDC
199707,7,1000,199707,7,1200,2065520,5607804,TEXAS,48,1997,July,Flash Flood,C,183,GREGG,SHV,07-JUL-97 10:00:00,CST,07-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LONGVIEW,,,LONGVIEW,,,,,,A total of 5 inches of rain occurred in 90 minutes flooding and closing streets and roads throughout the city.,PDC
199707,7,700,199707,7,1100,2065520,5607805,TEXAS,48,1997,July,Flash Flood,C,459,UPSHUR,SHV,07-JUL-97 07:00:00,CST,07-JUL-97 11:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,BIG SANDY,,,BIG SANDY,,,,,,Hwy 80 was closed from Big Sandy to Gladewater due to heavy flooding throughout the area.  Minor damage also occurred to the road.,PDC
199707,11,1701,199707,11,1701,2067896,5615372,TEXAS,48,1997,July,Hail,C,65,CARSON,AMA,11-JUL-97 17:01:00,CST,11-JUL-97 17:01:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GROOM,,,GROOM,35.2,-101.1,35.2,-101.1,Severe thunderstorms over the central and eastern Texas Panhandle produced hail and damaging winds.,,PDC
199707,7,930,199707,7,1330,2065513,5609209,TEXAS,48,1997,July,Flash Flood,C,499,WOOD,SHV,07-JUL-97 09:30:00,CST,07-JUL-97 13:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HAWKINS,,,HAWKINS,,,,,,Heavy rains resulted in flooding in and around Hawkins.  Many roads were flooded and impassable.  Cumby road was washed out and many cars were stalled in the high water in town.,PDC
199707,6,1245,199707,6,1245,2065514,5609210,TEXAS,48,1997,July,Hail,C,401,RUSK,SHV,06-JUL-97 12:45:00,CST,06-JUL-97 12:45:00,0,0,0,0,,,,.88,,,,,,,,,,,15,S,HENDERSON,15,S,HENDERSON,31.93,-94.8,31.93,-94.8,,Reported by NWS Storm Spotters along Hwy 259.,PDC
199707,6,1300,199707,6,1300,2065514,5609211,TEXAS,48,1997,July,Thunderstorm Wind,C,5,ANGELINA,SHV,06-JUL-97 13:00:00,CST,06-JUL-97 13:00:00,0,0,0,0,,,,60,,,,,,,,,,,10,NW,LUFKIN,10,NW,LUFKIN,31.45,-94.85,31.45,-94.85,,Several reports of trees and power lines down along Hwy 103 and Hwy 7.,PDC
199707,6,1305,199707,6,1305,2065514,5609212,TEXAS,48,1997,July,Hail,C,5,ANGELINA,SHV,06-JUL-97 13:05:00,CST,06-JUL-97 13:05:00,0,0,0,0,,,,1.75,,,,,,,,,,,10,NW,LUFKIN,10,NW,LUFKIN,31.45,-94.85,31.45,-94.85,,,PDC
199706,13,1625,199706,13,1625,2065646,5609319,TEXAS,48,1997,June,Hail,C,277,LAMAR,FWD,13-JUN-97 16:25:00,CST,13-JUN-97 16:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PARIS,,,PARIS,33.65,-95.53,33.65,-95.53,,,PDC
199707,6,121,199707,6,121,1046221,5609703,TEXAS,48,1997,July,Hail,C,41,BRAZOS,HGX,06-JUL-97 01:21:00,CST,06-JUL-97 01:21:00,0,0,0,0,10K,,,1.25,,,,,,,,,,,,,COLLEGE STATION,,,COLLEGE STATION,30.6,-96.33,30.6,-96.33,,Quarter size hail at University & HWY 6.,PDC
199706,20,1623,199706,20,1623,2066931,5611614,TEXAS,48,1997,June,Hail,C,329,MIDLAND,MAF,20-JUN-97 16:23:00,CST,20-JUN-97 16:23:00,0,0,0,0,,,,1.00,,,,,,,,,,,2,NW,MIDLAND,2,NW,MIDLAND,32.02,-102.1,32.02,-102.1,Storms initially developed along the dry line and moved into an unstable air mass with temperatures in the middle to upper 90s and dew points in the lower 60s.  Buoyancy values were greater than 2000 J/kg.,,PDC
199706,16,1717,199706,16,1717,2067665,5610607,TEXAS,48,1997,June,Hail,C,11,ARMSTRONG,AMA,16-JUN-97 17:17:00,CST,16-JUN-97 17:17:00,0,0,0,0,,,,.88,,,,,,,,,,,5,E,GOODNIGHT,5,E,GOODNIGHT,35.03,-101.12,35.03,-101.12,Severe thunderstorms which began over the northwest Texas Panhandle moved southeast into the central and eastern sections of the Texas Panhandle.  These storms produced brief tornadoes when they began in the northwest sections and then mainly large and damaging hail along with high winds and flash flooding across the central and eastern sections.,,PDC
199706,14,2120,199706,14,2120,2069189,5619387,TEXAS,48,1997,June,Thunderstorm Wind,C,9,ARCHER,OUN,14-JUN-97 21:20:00,CST,14-JUN-97 21:20:00,0,0,0,0,,,,56,,,,,,,,,,,,,MANKINS,,,MANKINS,33.78,-98.8,33.78,-98.8,,,PDC
199706,14,2150,199706,14,2150,2069189,5619388,TEXAS,48,1997,June,Thunderstorm Wind,C,9,ARCHER,OUN,14-JUN-97 21:50:00,CST,14-JUN-97 21:50:00,0,0,0,0,,,,56,,,,,,,,,,,,,ARCHER CITY,,,ARCHER CITY,33.6,-98.63,33.6,-98.63,,Severe thunderstorm wind gusts were estimated at 65 mph in Archer City.,PDC
199707,6,140,199707,6,140,1046221,5609704,TEXAS,48,1997,July,Hail,C,41,BRAZOS,HGX,06-JUL-97 01:40:00,CST,06-JUL-97 01:40:00,0,0,0,0,15K,,,1.50,,,,,,,,,,,,,COLLEGE STATION,,,COLLEGE STATION,30.6,-96.33,30.6,-96.33,,Golfball hail between College Station and Bryan.,PDC
199707,6,1220,199707,6,1220,1046221,5609705,TEXAS,48,1997,July,Hail,C,291,LIBERTY,HGX,06-JUL-97 12:20:00,CST,06-JUL-97 12:20:00,0,0,0,0,5K,,,.75,,,,,,,,,,,,,LUCE BAYOU,,,LUCE BAYOU,30.13,-95.05,30.13,-95.05,,Hail on HWY 321 just north of Luce Bayou.,PDC
199707,6,1220,199707,6,1220,1046221,5609706,TEXAS,48,1997,July,Thunderstorm Wind,C,291,LIBERTY,HGX,06-JUL-97 12:20:00,CST,06-JUL-97 12:20:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DAYTON,,,DAYTON,30.05,-94.88,30.05,-94.88,,Trees blown down in Dayton.,PDC
199707,6,1350,199707,6,1615,1046221,5609707,TEXAS,48,1997,July,Flash Flood,C,407,SAN JACINTO,HGX,06-JUL-97 13:50:00,CST,06-JUL-97 16:15:00,0,0,0,0,5K,,,,,,,,,,,,,,5,N,POINT BLANK,5,N,POINT BLANK,,,,,,FM 980 had high water.,PDC
199707,6,1425,199707,6,1425,1046221,5609708,TEXAS,48,1997,July,Flash Flood,C,373,POLK,HGX,06-JUL-97 14:25:00,CST,06-JUL-97 14:25:00,0,0,0,0,5K,,,,,,,,,,,,,,,,CORRIGAN,,,CORRIGAN,,,,,,Street flooding.,PDC
199707,6,1800,199707,6,1800,1046221,5609709,TEXAS,48,1997,July,Lightning,C,201,HARRIS,HGX,06-JUL-97 18:00:00,CST,06-JUL-97 18:00:00,1,0,0,0,125K,,,,,,,,,,,,,,,,HUMBLE,,,HUMBLE,,,,,,Lightning induced fire burned Deerbrook Church of Christ down.,PDC
199707,7,2135,199707,7,2300,2067681,5609785,TEXAS,48,1997,July,Flash Flood,C,455,TRINITY,HGX,07-JUL-97 21:35:00,CST,07-JUL-97 23:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,TRINITY,,,TRINITY,,,,,,HWY 19 flooded in the Trinty area.  Water several feet deep over FM 3188 for over 1/4 mile near Skains Community Cemetary Rd and road appeared to sustain damage.  Water over HWY 94 east of Glendale.,PDC
199707,14,1557,199707,14,1557,2067682,5609786,TEXAS,48,1997,July,Thunderstorm Wind,C,71,CHAMBERS,HGX,14-JUL-97 15:57:00,CST,14-JUL-97 15:57:00,0,0,0,0,5K,,,,,,,,,,,,,,,,WINNIE,,,WINNIE,29.82,-94.38,29.82,-94.38,,Trees and power poles snapped at the base in the Winnie and Stowell areas.,PDC
199707,14,503,199707,14,503,2067682,5609787,TEXAS,48,1997,July,Thunderstorm Wind,C,167,GALVESTON,HGX,14-JUL-97 05:03:00,CST,14-JUL-97 05:03:00,0,0,0,0,,,,50,,,,,,,,,,,,,GALVESTON,,,GALVESTON,29.3,-94.82,29.3,-94.82,,50 kt gusts at the Falgship Pier.,PDC
199707,14,510,199707,14,510,2067682,5609788,TEXAS,48,1997,July,Thunderstorm Wind,C,167,GALVESTON,HGX,14-JUL-97 05:10:00,CST,14-JUL-97 05:10:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DICKINSON,,,DICKINSON,29.47,-95.05,29.47,-95.05,,Large trees uprooted just east of FM 1266.,PDC
