BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199905,25,1818,199905,25,1818,2406299,5694217,TEXAS,48,1999,May,Hail,C,85,COLLIN,FWD,25-MAY-99 18:18:00,CST,25-MAY-99 18:18:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,WYLIE,,,WYLIE,33.02,-96.55,33.02,-96.55,,,PDC
199905,10,737,199905,10,737,2406299,5693625,TEXAS,48,1999,May,Hail,C,333,MILLS,FWD,10-MAY-99 07:37:00,CST,10-MAY-99 07:37:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,GOLDTHWAITE,,,GOLDTHWAITE,31.45,-98.57,31.45,-98.57,,,PDC
199905,17,1620,199905,17,1620,2406299,5693510,TEXAS,48,1999,May,Thunderstorm Wind,C,113,DALLAS,FWD,17-MAY-99 16:20:00,CST,17-MAY-99 16:20:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,DE SOTO,,,DE SOTO,32.58,-96.85,32.58,-96.85,,A roof was damaged at Barracuda Technologies.,PDC
199905,17,1800,199905,17,1800,2406299,5693511,TEXAS,48,1999,May,Flash Flood,C,217,HILL,FWD,17-MAY-99 18:00:00,CST,17-MAY-99 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,HILLSBORO,,,HILLSBORO,,,,,,Street flooding was reported from thunderstorm rains.,PDC
199905,17,1802,199905,17,1802,2406299,5693512,TEXAS,48,1999,May,Hail,C,309,MCLENNAN,FWD,17-MAY-99 18:02:00,CST,17-MAY-99 18:02:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,AXTELL,,,AXTELL,31.67,-96.97,31.67,-96.97,,,PDC
199905,17,1825,199905,17,1825,2406299,5693513,TEXAS,48,1999,May,Hail,C,309,MCLENNAN,FWD,17-MAY-99 18:25:00,CST,17-MAY-99 18:25:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,LACY LAKEVIEW,,,LACY LAKEVIEW,31.62,-97.1,31.62,-97.1,,,PDC
199905,18,30,199905,18,30,2405276,5694748,TEXAS,48,1999,May,Hail,C,25,BEE,CRP,18-MAY-99 00:30:00,CST,18-MAY-99 00:30:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,NORMANNA,,,NORMANNA,28.53,-97.78,28.53,-97.78,,,PDC
199905,4,1430,199905,4,1430,2406424,5698234,TEXAS,48,1999,May,Hail,C,393,ROBERTS,AMA,04-MAY-99 14:30:00,CST,04-MAY-99 14:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,5,W,CODMAN,5,W,CODMAN,35.62,-100.8,35.62,-100.8,Severe thunderstorms with hail developed during the afternoon hours across the eastern Texas panhandle in response to a low pressure system in the upper atmosphere over northeastern New Mexico along with daytime heating and sufficient low level moisture off the caprock.,,PDC
199905,25,1805,199905,25,1830,2406428,5693865,TEXAS,48,1999,May,Flash Flood,C,375,POTTER,AMA,25-MAY-99 18:05:00,CST,25-MAY-99 18:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,3,W,AMARILLO,3,W,AMARILLO,,,,,"A cold front moving slowly south across the southern Texas panhandle and a vigorous low pressure system in the upper atmosphere over the southwestern states helped to trigger a damaging hail outbreak across mainly the southern half of the Texas panhandle. The severe thunderstorms also produced high winds, flooding rainfall, and a few tornadoes along with the damaging large hail.",Minor street flooding from heavy rainfall.,PDC
199906,25,1730,199906,25,1900,2406444,5699101,TEXAS,48,1999,June,Flash Flood,C,493,WILSON,EWX,25-JUN-99 17:30:00,CST,25-JUN-99 19:00:00,0,0,0,0,20K,20K,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"General 3 to 4 inch rainfall fell across the five counties during the mid afternoon period, resulting in widespread flash flooding that continued into the evening period.  The heaviest rain fell in Karnes County, with isolated totals to near 11 inches.  Water was even reported to be covering a bridge near Panna Maria.   Isolated totals between 6 and 8 inches of rain were reported between Gonzales and Moulton, with just over 6 inches in the Stockdale area. The heaviest rainfall in DeWitt County was just north of Cuero where nearly 5 inches fell.",,PDC
199905,1,1900,199905,1,1900,2406423,5698223,TEXAS,48,1999,May,Hail,C,381,RANDALL,AMA,01-MAY-99 19:00:00,CST,01-MAY-99 19:00:00,0,0,0,0,,,BROADCAST MEDIA,.75,,,,,,,,,,,5,SSW,AMARILLO,5,SSW,AMARILLO,35.13,-101.85,35.13,-101.85,"A strong low pressure system in the upper atmosphere over the Arizona and New Mexico state line moved into southern Colorado during the nighttime hours.  A strong and moist upslope flow at the surface combined with this upper low produced thunderstorms with flooding rains, hail, and even an isolated tornado across the western and central sections of the Texas panhandle. The tornado track was reported by a local television station meteorologist.  All of the river flooding occurred as this system was lifting out over and away from the panhandles.",,PDC
199905,28,1725,199905,28,1730,2406546,5698323,TEXAS,48,1999,May,Thunderstorm Wind,C,229,HUDSPETH,EPZ,28-MAY-99 17:25:00,MST,28-MAY-99 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,65,,,,,,,,,,,,,DELL CITY,,,DELL CITY,31.93,-105.2,31.93,-105.2,,,PDC
199904,26,845,199904,26,845,1503205,5691098,TEXAS,48,1999,April,Thunderstorm Wind,C,147,FANNIN,FWD,26-APR-99 08:45:00,CST,26-APR-99 08:45:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,TRENTON,,,TRENTON,33.43,-96.35,33.43,-96.35,,A mobile home was destroyed by high winds.,PDC
199904,26,825,199904,26,825,1503205,5691099,TEXAS,48,1999,April,Thunderstorm Wind,C,379,RAINS,FWD,26-APR-99 08:25:00,CST,26-APR-99 08:25:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,POINT,,,POINT,32.92,-95.88,32.92,-95.88,,A large industrial building was unroofed by high thunderstorm winds.,PDC
199904,26,931,199904,26,931,1503205,5691100,TEXAS,48,1999,April,Tornado,C,379,RAINS,FWD,26-APR-99 09:31:00,CST,26-APR-99 09:31:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.1,.1,,,,,,,POINT,,,POINT,32.92,-95.88,32.92,-95.88,,A brief tornado touched down in point. No reports of damage or injuries was received.,PDC
199904,26,840,199904,26,840,1503205,5691101,TEXAS,48,1999,April,Thunderstorm Wind,C,213,HENDERSON,FWD,26-APR-99 08:40:00,CST,26-APR-99 08:40:00,0,0,0,0,.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ATHENS,,,ATHENS,32.2,-95.85,32.2,-95.85,,A tree was blown through the window of a house.,PDC
199905,11,1630,199905,11,1630,1082346,5700594,TEXAS,48,1999,May,Hail,C,49,BROWN,SJT,11-MAY-99 16:30:00,CST,11-MAY-99 16:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BANGS,,,BANGS,31.72,-99.13,31.72,-99.13,"A series of supercell thunderstorms ripped across the Heartland and Northwest Hill Country on the afternoon of the 11th. Three tornadoes would touch down, including a devastating F4 tornado north of Loyal Valley in eastern Mason County. One person was killed and 6 others injured as the three-quarters of a mile tornado tracked a 7 mile long path.",,PDC
199905,25,1712,199905,25,1712,2406428,5694357,TEXAS,48,1999,May,Hail,C,381,RANDALL,AMA,25-MAY-99 17:12:00,CST,25-MAY-99 17:12:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,2,N,CANYON,2,N,CANYON,35.02,-101.92,35.02,-101.92,"A cold front moving slowly south across the southern Texas panhandle and a vigorous low pressure system in the upper atmosphere over the southwestern states helped to trigger a damaging hail outbreak across mainly the southern half of the Texas panhandle. The severe thunderstorms also produced high winds, flooding rainfall, and a few tornadoes along with the damaging large hail.",,PDC
199905,2,1801,199905,2,1801,2405193,5695316,TEXAS,48,1999,May,Hail,C,5,ANGELINA,SHV,02-MAY-99 18:01:00,CST,02-MAY-99 18:01:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,1,S,DIBOLL,1,S,DIBOLL,31.17,-94.8,31.17,-94.8,,,PDC
199905,4,1840,199905,4,1840,2405194,5695318,TEXAS,48,1999,May,Hail,C,423,SMITH,SHV,04-MAY-99 18:40:00,CST,04-MAY-99 18:40:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,LINDALE,,,LINDALE,32.52,-95.4,32.52,-95.4,,,PDC
199905,4,1909,199905,4,1909,2405195,5695320,TEXAS,48,1999,May,Hail,C,423,SMITH,SHV,04-MAY-99 19:09:00,CST,04-MAY-99 19:09:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,TYLER,,,TYLER,32.35,-95.3,32.35,-95.3,,,PDC
199905,4,1930,199905,4,1930,2405196,5695321,TEXAS,48,1999,May,Thunderstorm Wind,C,203,HARRISON,SHV,04-MAY-99 19:30:00,CST,04-MAY-99 19:30:00,0,0,0,0,,,TRAINED SPOTTER,70,,,,,,,,,,,1,S,MARSHALL,1,S,MARSHALL,32.52,-94.37,32.52,-94.37,,,PDC
199905,16,1638,199905,16,1638,2406183,5697946,TEXAS,48,1999,May,Hail,C,107,CROSBY,LUB,16-MAY-99 16:38:00,CST,16-MAY-99 16:38:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,5,NE,KALGARY,5,NE,KALGARY,33.45,-101.08,33.45,-101.08,,,PDC
199905,16,1710,199905,16,1710,2406183,5697947,TEXAS,48,1999,May,Hail,C,125,DICKENS,LUB,16-MAY-99 17:10:00,CST,16-MAY-99 17:10:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,DICKENS,,,DICKENS,33.62,-100.83,33.62,-100.83,,,PDC
199905,16,1645,199905,16,1645,2406183,5697948,TEXAS,48,1999,May,Hail,C,125,DICKENS,LUB,16-MAY-99 16:45:00,CST,16-MAY-99 16:45:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,4,SW,SPUR,4,SW,SPUR,33.45,-100.9,33.45,-100.9,,,PDC
199905,16,1703,199905,16,1703,2406183,5697949,TEXAS,48,1999,May,Hail,C,125,DICKENS,LUB,16-MAY-99 17:03:00,CST,16-MAY-99 17:03:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,,,MC ADOO,,,MC ADOO,33.73,-100.98,33.73,-100.98,,,PDC
199905,16,1705,199905,16,1705,2406183,5697950,TEXAS,48,1999,May,Hail,C,125,DICKENS,LUB,16-MAY-99 17:05:00,CST,16-MAY-99 17:05:00,0,0,0,0,,,STORM CHASER,2.00,,,,,,,,,,,5,S,DICKENS,5,S,DICKENS,33.55,-100.83,33.55,-100.83,,,PDC
199905,16,1705,199905,16,1705,2406183,5697951,TEXAS,48,1999,May,Hail,C,345,MOTLEY,LUB,16-MAY-99 17:05:00,CST,16-MAY-99 17:05:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,ROARING SPGS,,,ROARING SPGS,33.9,-100.85,33.9,-100.85,,,PDC
199905,4,1512,199905,4,1512,2406424,5698236,TEXAS,48,1999,May,Hail,C,483,WHEELER,AMA,04-MAY-99 15:12:00,CST,04-MAY-99 15:12:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,.75,,,,,,,,,,,,,WHEELER,,,WHEELER,35.45,-100.27,35.45,-100.27,Severe thunderstorms with hail developed during the afternoon hours across the eastern Texas panhandle in response to a low pressure system in the upper atmosphere over northeastern New Mexico along with daytime heating and sufficient low level moisture off the caprock.,,PDC
199905,9,1644,199905,9,1644,2406182,5697940,TEXAS,48,1999,May,Thunderstorm Wind,C,45,BRISCOE,LUB,09-MAY-99 16:44:00,CST,09-MAY-99 16:44:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,5,E,SILVERTON,5,E,SILVERTON,34.47,-101.22,34.47,-101.22,,Strong thunderstorm wind blew the roof off a house and blew down power lines.,PDC
199905,9,1500,199905,9,1700,2406182,5697941,TEXAS,48,1999,May,Flash Flood,C,153,FLOYD,LUB,09-MAY-99 15:00:00,CST,09-MAY-99 17:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"The Texas Department of Transportation reported Farm-to-Market Roads 207, 37 and 3111 flooded.",PDC
199905,4,635,199905,4,635,1082878,5705962,TEXAS,48,1999,May,Hail,C,197,HARDEMAN,OUN,04-MAY-99 06:35:00,CST,04-MAY-99 06:35:00,0,0,0,0,,,STORM CHASER,.75,,,,,,,,,,,,,QUANAH,,,QUANAH,34.32,-99.73,34.32,-99.73,,,PDC
199906,9,2225,199906,9,2355,2408493,5705603,TEXAS,48,1999,June,Flash Flood,C,329,MIDLAND,MAF,09-JUN-99 22:25:00,CST,09-JUN-99 23:55:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MIDLAND,,,MIDLAND,,,,,"Afternoon thunderstorms developed late in the day and formed a line from Fort Davis to near Monahans, and slowly moved northeast.  The 06/10/99 00z upper air sounding at Midland indicated the atmosphere was very unstable.  The Permian Basin was in the front left quadrant of the jet stream with an approaching weak upper level disturbance, but the atmosphere lacked the wind shear necessary for supercell storm development.  By evening, some of the storms had become severe producing several one inch hail reports and one flash flood event.",Flooding over the curb was reported on Midkiff at I-20.,PDC
199905,26,2001,199905,26,2010,1081228,5697446,TEXAS,48,1999,May,Hail,C,475,WARD,MAF,26-MAY-99 20:01:00,CST,26-MAY-99 20:10:00,0,0,0,0,,,STORM CHASER,1.25,,,,,,,,,,,,,PYOTE,,,PYOTE,31.53,-103.13,31.53,-103.13,"This massive right-moving supercell began its life in southern Eddy County, NM where it formed on the flank of another cell moving to the east.  As this storm neared the Pecos River, it turned to the right and headed to the southeast into Texas.  The storm intensified greatly after crossing the state line.This supercell was able to keep its organization for over 6 hours as it moved to the southeast loosely paralleling the Pecos River.  It produced up to 3 inch hail and 3 brief tornadoes.All of the tornado information was based on visual accounts and radar interpretation.  No survey of the sites was done.",,PDC
199905,9,1627,199905,9,1627,2406425,5698243,TEXAS,48,1999,May,Thunderstorm Wind,C,87,COLLINGSWORTH,AMA,09-MAY-99 16:27:00,CST,09-MAY-99 16:27:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,6,E,SAMNORWOOD,6,E,SAMNORWOOD,35.05,-100.18,35.05,-100.18,"A low pressure system in the upper atmosphere over southwestern New Mexico approached west Texas during the afternoon and evening hours.  A dryline over the western Texas and Oklahoma panhandles pushed very slowly eastward into the central sections of the panhandles by mid afternoon.  The combination of the upper low and the moist, unstable air mass ahead of the dryline helped trigger scattered severe thunderstorms across the central and eastern sections of the Texas panhandle.  Mainly large hail and high winds occurred from the severe storms, however no damage was reported.",,PDC
199905,25,1935,199905,25,1935,2406428,5693868,TEXAS,48,1999,May,Hail,C,381,RANDALL,AMA,25-MAY-99 19:35:00,CST,25-MAY-99 19:35:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,7,NW,CANYON,7,NW,CANYON,35.05,-102,35.05,-102,"A cold front moving slowly south across the southern Texas panhandle and a vigorous low pressure system in the upper atmosphere over the southwestern states helped to trigger a damaging hail outbreak across mainly the southern half of the Texas panhandle. The severe thunderstorms also produced high winds, flooding rainfall, and a few tornadoes along with the damaging large hail.",,PDC
199905,9,1425,199905,9,1425,2406182,5697942,TEXAS,48,1999,May,Thunderstorm Wind,C,437,SWISHER,LUB,09-MAY-99 14:25:00,CST,09-MAY-99 14:25:00,0,0,0,0,25K,,NEWSPAPER,85,,,,,,,,,,,10,E,KRESS,10,E,KRESS,34.37,-101.57,34.37,-101.57,,Strong thunderstorm wind blew down several poles and damaged six barns.,PDC
199905,16,1543,199905,16,1543,2406183,5697943,TEXAS,48,1999,May,Hail,C,153,FLOYD,LUB,16-MAY-99 15:43:00,CST,16-MAY-99 15:43:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,FLOYDADA,,,FLOYDADA,33.98,-101.33,33.98,-101.33,,,PDC
199905,16,1618,199905,16,1618,2406183,5697944,TEXAS,48,1999,May,Hail,C,153,FLOYD,LUB,16-MAY-99 16:18:00,CST,16-MAY-99 16:18:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,10,E,LOCKNEY,10,E,LOCKNEY,34.12,-101.27,34.12,-101.27,,,PDC
199905,16,1615,199905,16,1615,2406183,5697945,TEXAS,48,1999,May,Hail,C,107,CROSBY,LUB,16-MAY-99 16:15:00,CST,16-MAY-99 16:15:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,5,NE,KALGARY,5,NE,KALGARY,33.45,-101.08,33.45,-101.08,,,PDC
199905,11,1803,199905,11,1803,2406299,5693714,TEXAS,48,1999,May,Hail,C,133,EASTLAND,FWD,11-MAY-99 18:03:00,CST,11-MAY-99 18:03:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,OLDEN,,,OLDEN,32.42,-98.75,32.42,-98.75,,,PDC
199905,11,1556,199905,11,1556,2406299,5693715,TEXAS,48,1999,May,Hail,C,333,MILLS,FWD,11-MAY-99 15:56:00,CST,11-MAY-99 15:56:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,GOLDTHWAITE,,,GOLDTHWAITE,31.45,-98.57,31.45,-98.57,,,PDC
199905,11,1525,199905,11,1525,2406299,5693716,TEXAS,48,1999,May,Hail,C,333,MILLS,FWD,11-MAY-99 15:25:00,CST,11-MAY-99 15:25:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,10,W,GOLDTHWAITE,10,W,GOLDTHWAITE,31.45,-98.73,31.45,-98.73,,,PDC
199905,4,1619,199905,4,1619,2406299,5693824,TEXAS,48,1999,May,Hail,C,161,FREESTONE,FWD,04-MAY-99 16:19:00,CST,04-MAY-99 16:19:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,8,NE,STREETMAN,8,NE,STREETMAN,31.95,-96.23,31.95,-96.23,,Hail fell 1 mile east of Winkler.,PDC
199909,11,2045,199909,11,2045,2414242,5718719,TEXAS,48,1999,September,Hail,C,487,WILBARGER,OUN,11-SEP-99 20:45:00,CST,11-SEP-99 20:45:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,1,E,HARROLD,1,E,HARROLD,34.08,-99.02,34.08,-99.02,,,PDC
199909,11,1749,199909,11,1749,2414242,5718720,TEXAS,48,1999,September,Hail,C,9,ARCHER,OUN,11-SEP-99 17:49:00,CST,11-SEP-99 17:49:00,0,0,0,0,,,AMATEUR RADIO,.88,,,,,,,,,,,5,NNW,MANKINS,5,NNW,MANKINS,33.85,-98.83,33.85,-98.83,,,PDC
199909,11,1805,199909,11,1805,2414242,5718721,TEXAS,48,1999,September,Hail,C,485,WICHITA,OUN,11-SEP-99 18:05:00,CST,11-SEP-99 18:05:00,0,0,0,0,,,AMATEUR RADIO,.88,,,,,,,,,,,13,S,ELECTRA,13,S,ELECTRA,33.85,-98.92,33.85,-98.92,,,PDC
199905,26,1902,199905,26,1918,1081228,5697444,TEXAS,48,1999,May,Hail,C,301,LOVING,MAF,26-MAY-99 19:02:00,CST,26-MAY-99 19:18:00,0,0,0,0,,,STORM CHASER,3.00,,,,,,,,,,,4,ENE,MENTONE,4,ENE,MENTONE,31.72,-103.53,31.72,-103.53,"This massive right-moving supercell began its life in southern Eddy County, NM where it formed on the flank of another cell moving to the east.  As this storm neared the Pecos River, it turned to the right and headed to the southeast into Texas.  The storm intensified greatly after crossing the state line.This supercell was able to keep its organization for over 6 hours as it moved to the southeast loosely paralleling the Pecos River.  It produced up to 3 inch hail and 3 brief tornadoes.All of the tornado information was based on visual accounts and radar interpretation.  No survey of the sites was done.",Vegetation stripped along State Highway 302.,PDC
199905,26,1930,199905,26,1931,1081228,5697445,TEXAS,48,1999,May,Tornado,C,495,WINKLER,MAF,26-MAY-99 19:30:00,CST,26-MAY-99 19:31:00,0,0,0,0,,,STORM CHASER,,,,,F0,.3,150,,,,,8,SW,WINK,8,SW,WINK,31.67,-103.25,31.67,-103.25,"This massive right-moving supercell began its life in southern Eddy County, NM where it formed on the flank of another cell moving to the east.  As this storm neared the Pecos River, it turned to the right and headed to the southeast into Texas.  The storm intensified greatly after crossing the state line.This supercell was able to keep its organization for over 6 hours as it moved to the southeast loosely paralleling the Pecos River.  It produced up to 3 inch hail and 3 brief tornadoes.All of the tornado information was based on visual accounts and radar interpretation.  No survey of the sites was done.",Brief tornado that became rain-wrapped very quickly.  Brief glimpse of large cone-shaped funnel.,PDC
199905,11,1810,199905,11,1810,2406299,5693717,TEXAS,48,1999,May,Thunderstorm Wind,C,281,LAMPASAS,FWD,11-MAY-99 18:10:00,CST,11-MAY-99 18:10:00,0,0,0,0,,,GENERAL PUBLIC,61,,,,,,,,,,,5,NW,LAMPASAS,5,NW,LAMPASAS,31.12,-98.25,31.12,-98.25,,,PDC
199905,11,1850,199905,11,1855,2406299,5693718,TEXAS,48,1999,May,Hail,C,367,PARKER,FWD,11-MAY-99 18:50:00,CST,11-MAY-99 18:55:00,0,0,0,0,,,TRAINED SPOTTER,2.00,,,,,,,,,,,,,WHITT,,,WHITT,32.95,-98.02,32.95,-98.02,,,PDC
199905,4,1717,199905,4,1717,2406299,5693825,TEXAS,48,1999,May,Hail,C,349,NAVARRO,FWD,04-MAY-99 17:17:00,CST,04-MAY-99 17:17:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,RICHLAND,,,RICHLAND,31.92,-96.43,31.92,-96.43,,,PDC
199905,1,1710,199905,1,1710,2406423,5698220,TEXAS,48,1999,May,Hail,C,205,HARTLEY,AMA,01-MAY-99 17:10:00,CST,01-MAY-99 17:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,1.00,,,,,,,,,,,35,SW,DALHART,35,SW,DALHART,35.7,-102.97,35.7,-102.97,"A strong low pressure system in the upper atmosphere over the Arizona and New Mexico state line moved into southern Colorado during the nighttime hours.  A strong and moist upslope flow at the surface combined with this upper low produced thunderstorms with flooding rains, hail, and even an isolated tornado across the western and central sections of the Texas panhandle. The tornado track was reported by a local television station meteorologist.  All of the river flooding occurred as this system was lifting out over and away from the panhandles.",,PDC
199905,31,2215,199905,31,2215,2406299,5694579,TEXAS,48,1999,May,Thunderstorm Wind,C,223,HOPKINS,FWD,31-MAY-99 22:15:00,CST,31-MAY-99 22:15:00,0,0,0,0,.3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COMO,,,COMO,33.07,-95.47,33.07,-95.47,,Power lines were blown down by thunderstorm winds.,PDC
199905,25,1716,199905,25,1716,2406428,5694358,TEXAS,48,1999,May,Thunderstorm Wind,C,483,WHEELER,AMA,25-MAY-99 17:16:00,CST,25-MAY-99 17:16:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,,,TWITTY,,,TWITTY,35.32,-100.23,35.32,-100.23,"A cold front moving slowly south across the southern Texas panhandle and a vigorous low pressure system in the upper atmosphere over the southwestern states helped to trigger a damaging hail outbreak across mainly the southern half of the Texas panhandle. The severe thunderstorms also produced high winds, flooding rainfall, and a few tornadoes along with the damaging large hail.",,PDC
199905,31,850,199905,31,850,2406299,5694573,TEXAS,48,1999,May,Thunderstorm Wind,C,277,LAMAR,FWD,31-MAY-99 08:50:00,CST,31-MAY-99 08:50:00,0,0,0,0,.4K,,LAW ENFORCEMENT,,,,,,,,,,,,4,NW,PARIS,4,NW,PARIS,33.68,-95.58,33.68,-95.58,,Trees and power lines were blown down onto Farm Market 79.,PDC
199905,31,855,199905,31,855,2406299,5694574,TEXAS,48,1999,May,Thunderstorm Wind,C,277,LAMAR,FWD,31-MAY-99 08:55:00,CST,31-MAY-99 08:55:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,,,,,,,,,,,,,PARIS COX FLD,,,PARIS COX FLD,33.63,-95.45,33.63,-95.45,,,PDC
199905,4,1338,199905,4,1338,2406299,5694017,TEXAS,48,1999,May,Hail,C,113,DALLAS,FWD,04-MAY-99 13:38:00,CST,04-MAY-99 13:38:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,DE SOTO,,,DE SOTO,32.58,-96.85,32.58,-96.85,,,PDC
199905,17,1030,199905,17,1030,2406299,5694024,TEXAS,48,1999,May,Hail,C,439,TARRANT,FWD,17-MAY-99 10:30:00,CST,17-MAY-99 10:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,WHITE SETTLEMENT,,,WHITE SETTLEMENT,32.77,-97.45,32.77,-97.45,,,PDC
199905,17,1040,199905,17,1040,2406299,5694025,TEXAS,48,1999,May,Hail,C,439,TARRANT,FWD,17-MAY-99 10:40:00,CST,17-MAY-99 10:40:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BENBROOK,,,BENBROOK,32.68,-97.45,32.68,-97.45,,,PDC
199905,25,1636,199905,25,1636,2406428,5698477,TEXAS,48,1999,May,Hail,C,483,WHEELER,AMA,25-MAY-99 16:36:00,CST,25-MAY-99 16:36:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NEW MOBEETIE,,,NEW MOBEETIE,35.53,-100.43,35.53,-100.43,"A cold front moving slowly south across the southern Texas panhandle and a vigorous low pressure system in the upper atmosphere over the southwestern states helped to trigger a damaging hail outbreak across mainly the southern half of the Texas panhandle. The severe thunderstorms also produced high winds, flooding rainfall, and a few tornadoes along with the damaging large hail.",,PDC
199904,14,30,199904,14,30,1501342,5696505,TEXAS,48,1999,April,Flash Flood,C,485,WICHITA,OUN,14-APR-99 00:30:00,CST,14-APR-99 00:30:00,0,0,0,0,60K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WICHITA FALLS,,,WICHITA FALLS,,,,,,High water from heavy rain flooded several homes at the corner of Stevens and Featherston Avenues. Several people had to be rescued by boat.,PDC
199905,17,1945,199905,17,1945,2406299,5693526,TEXAS,48,1999,May,Thunderstorm Wind,C,289,LEON,FWD,17-MAY-99 19:45:00,CST,17-MAY-99 19:45:00,0,0,0,0,.2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BUFFALO,,,BUFFALO,31.47,-96.07,31.47,-96.07,,Thunderstorm winds blew down trees.,PDC
