BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,11,2330,200308,11,2330,1158911,5379148,TEXAS,48,2003,August,Lightning,C,439,TARRANT,FWD,11-AUG-03 23:30:00,CST,11-AUG-03 23:30:00,0,0,0,0,550K,,NEWSPAPER,,,,,,,,,,,,,,FT WORTH,,,FT WORTH,,,,,,A lightning started fire destroyed on apartment building and heavily damaged another in southwest Ft Worth near TCU.,PDS
200308,8,1615,200308,8,1650,1160308,5377795,TEXAS,48,2003,August,Thunderstorm Wind,C,21,BASTROP,EWX,08-AUG-03 16:15:00,CST,08-AUG-03 16:50:00,0,0,0,0,100K,0,NWS EMPLOYEE(OFF DUTY),60,EG,,,,,,,,,,,,UTLEY,,,UTLEY,30.4,-98.7,30.25,-98.66667,,"As the line of thunderstorms associated with the late season cold front moved into Bastrop County, they produced severe winds that blew down scores of trees through the central part of the county.  An NWS employee while traveling through Bastrop County also came across a car south of Bastrop that had been blown off the road by the winds.",PDS
200308,8,1650,200308,8,1730,1160308,5377796,TEXAS,48,2003,August,Thunderstorm Wind,C,285,LAVACA,EWX,08-AUG-03 16:50:00,CST,08-AUG-03 17:30:00,0,0,0,0,150K,0,BROADCAST MEDIA,60,EG,,,,,,,,,,7,NE,MOULTON,7,NE,MOULTON,29.65,-97.46667,29.55,-97.46667,,"As the line of thunderstorms associated with the late season cold front moved southward into Lavaca County, they produced severe winds just south of the Fayette County line.  The wind knocked down many trees and power lines.  Some homes were without power until 3am the following day.",PDS
200308,8,1715,200308,8,1725,1160308,5377797,TEXAS,48,2003,August,Thunderstorm Wind,C,55,CALDWELL,EWX,08-AUG-03 17:15:00,CST,08-AUG-03 17:25:00,0,0,0,0,100K,0,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,LULING,,,LULING,29.9,-98.25,29.9,-98.25,,"As the line of thunderstorms associated with the late season cold front moved southward into Caldwell County, they produced severe winds that damaged roofs and windows of buildings in Luling.  Portions of one building were blown over onto a trailer by the strong winds.",PDS
200308,8,1610,200308,8,1630,1160308,5377794,TEXAS,48,2003,August,Thunderstorm Wind,C,29,BEXAR,EWX,08-AUG-03 16:10:00,CST,08-AUG-03 16:30:00,0,0,0,0,30K,0,NWS EMPLOYEE(OFF DUTY),60,EG,,,,,,,,,,,,SAN ANTONIO,,,SAN ANTONIO,29.68333,-97.65,29.68333,-97.65,,"As the line of thunderstorms associated with the late season cold front moved southward into Bexar County, they produced additional severe winds that blew down power lines near the intersection of US281 and Loop1604 on the north side of San Antonio, as observed by an NWS employee on the way home.  Extremely heavy rain and very intense, frequent lightning accompanied the storms.",PDS
200308,12,1930,200308,12,1935,1158913,5379154,TEXAS,48,2003,August,Thunderstorm Wind,C,439,TARRANT,FWD,12-AUG-03 19:30:00,CST,12-AUG-03 19:35:00,0,0,0,0,5K,,TRAINED SPOTTER,61,ES,,,,,,,,,,,,HASLET,,,HASLET,32.96667,-97.35,32.96667,-97.35,,"Building south of Alliance airport damaged, and an 18 wheeler was blown over.",PDS
200308,12,1953,200308,12,1953,1158913,5379155,TEXAS,48,2003,August,Thunderstorm Wind,C,439,TARRANT,FWD,12-AUG-03 19:53:00,CST,12-AUG-03 19:53:00,0,0,0,0,,,TRAINED SPOTTER,51,MS,,,,,,,,,,,,KELLER,,,KELLER,32.93333,-97.25,32.93333,-97.25,,,PDS
200308,12,1953,200308,12,1953,1158913,5379156,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,12-AUG-03 19:53:00,CST,12-AUG-03 19:53:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,KELLER,,,KELLER,32.93333,-97.25,32.93333,-97.25,,,PDS
200308,12,2004,200308,12,2004,1158913,5379157,TEXAS,48,2003,August,Thunderstorm Wind,C,439,TARRANT,FWD,12-AUG-03 20:04:00,CST,12-AUG-03 20:04:00,0,0,0,0,,,OFFICIAL NWS OBS.,53,MS,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.75,-97.35,32.75,-97.35,,"Occurred at WFO Fort Worth, at North Beach and loop 820.",PDS
200308,12,2021,200308,12,2021,1158913,5379158,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,12-AUG-03 20:21:00,CST,12-AUG-03 20:21:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.75,-97.35,32.75,-97.35,,Occurred at Highway 377 and North Tarrant Parkway.,PDS
200308,12,2014,200308,12,2014,1158913,5379159,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,12-AUG-03 20:14:00,CST,12-AUG-03 20:14:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,WATAUGA,,,WATAUGA,32.85,-97.26667,32.85,-97.26667,,,PDS
200308,12,2022,200308,12,2022,1158913,5379160,TEXAS,48,2003,August,Thunderstorm Wind,C,113,DALLAS,FWD,12-AUG-03 20:22:00,CST,12-AUG-03 20:22:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,MS,,,,,,,,,,,,DALLAS REDBIRD ARPT,,,DALLAS REDBIRD ARPT,32.68333,-96.86667,32.68333,-96.86667,,,PDS
200308,12,2130,200308,12,2130,1158913,5379161,TEXAS,48,2003,August,Thunderstorm Wind,C,113,DALLAS,FWD,12-AUG-03 21:30:00,CST,12-AUG-03 21:30:00,0,0,0,0,50K,,EMERGENCY MANAGER,60,ES,,,,,,,,,,2,NE,ADDISON,2,NE,ADDISON,32.96667,-96.8,32.96667,-96.8,,"The Westridge Apartments suffered wind damage.  One unit destroyed, five had major damage, andthree had minor damage.",PDS
200308,12,2145,200308,12,2145,1158913,5379162,TEXAS,48,2003,August,Lightning,C,439,TARRANT,FWD,12-AUG-03 21:45:00,CST,12-AUG-03 21:45:00,0,0,0,0,300K,,NEWSPAPER,,,,,,,,,,,,,,FT WORTH,,,FT WORTH,,,,,,A lightning started fire destroyed a furniture store on Hemphill Street.,PDS
200308,9,2130,200308,9,2130,1158912,5379149,TEXAS,48,2003,August,Thunderstorm Wind,C,425,SOMERVELL,FWD,09-AUG-03 21:30:00,CST,09-AUG-03 21:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,60,ES,,,,,,,,,,,,GLEN ROSE,,,GLEN ROSE,32.23333,-97.75,32.23333,-97.75,,"High winds caused roof and carport damage, with numerous tree limbs down, and debris on roadways.",PDS
200308,9,2200,200308,9,2200,1158912,5379150,TEXAS,48,2003,August,Thunderstorm Wind,C,251,JOHNSON,FWD,09-AUG-03 22:00:00,CST,09-AUG-03 22:00:00,0,0,0,0,2K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,,,CLEBURNE,,,CLEBURNE,32.35,-97.4,32.35,-97.4,,Trees were blown down by high winds.,PDS
200308,12,1755,200308,12,1800,1158913,5379151,TEXAS,48,2003,August,Hail,C,181,GRAYSON,FWD,12-AUG-03 17:55:00,CST,12-AUG-03 18:00:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,DENISON,,,DENISON,33.75,-96.55,33.75,-96.55,,,PDS
200308,12,1914,200308,12,1914,1158913,5379152,TEXAS,48,2003,August,Hail,C,121,DENTON,FWD,12-AUG-03 19:14:00,CST,12-AUG-03 19:14:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LITTLE ELM,,,LITTLE ELM,33.15,-96.96667,33.15,-96.96667,,,PDS
200308,12,1916,200308,12,1916,1158913,5379153,TEXAS,48,2003,August,Thunderstorm Wind,C,439,TARRANT,FWD,12-AUG-03 19:16:00,CST,12-AUG-03 19:16:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",72,MS,,,,,,,,,,1,NE,HASLET,1,NE,HASLET,32.98333,-97.33333,32.96667,-97.35,,Occurred at Alliance airport ASOS.,PDS
200310,26,100,200310,26,900,1164959,5379989,TEXAS,48,2003,October,Flash Flood,C,61,CAMERON,BRO,26-OCT-03 01:00:00,CST,26-OCT-03 09:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,BROWNSVILLE,,,BROWNSVILLE,,,,,,Heavy rains in Cameron county resulted in the flash flooding of the Resaca Calmada over its banks in the Paseo de la Resaca development.,PDS
200307,22,1742,200307,22,1742,1158607,5378561,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 17:42:00,CST,22-JUL-03 17:42:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,KELLER,,,KELLER,32.93333,-97.25,32.93333,-97.25,,,PDS
200307,22,1750,200307,22,1750,1158607,5378562,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 17:50:00,CST,22-JUL-03 17:50:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,WATAUGA,,,WATAUGA,32.85,-97.26667,32.85,-97.26667,,,PDS
200307,22,1801,200307,22,1801,1158607,5378563,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 18:01:00,CST,22-JUL-03 18:01:00,0,0,0,0,,,GOVT OFFICIAL,1.50,,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.75,-97.35,32.75,-97.35,,Occurred at the Fort Worth NWS Office.,PDS
200310,13,900,200310,27,1200,1164954,5379762,TEXAS,48,2003,October,Flood,Z,254,WILLACY,BRO,13-OCT-03 09:00:00,CST,27-OCT-03 12:00:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong weather disturbance combined with abundant tropical moisture across the region to produce intense rainfall across Deep South Texas during the period.  The heaviest rains fell across Brooks, Jim Hogg, Starr, Hidalgo, Cameron and Willacy counties.  La Joya in western Hidalgo county received over 13 inches of rain, Harlingen received 11 inches, with 10 inches falling at Mc Cook and Falfurrias. Unofficial  reports of 14 inches of rain falling over southern Brooks county. The heavy rains over Starr county caused a rise of Los Olmos Creek. The creek crested at 13 feet at Rio Grande City, on Oct 14, flood stage is 10 feet. The creek quickly fell from flood stage that same afternoon. Numerous homes along Los Olmos Creek suffered water damage. The heavy rains across the rest of Deep South Texas caused flooding over mostly low lying, flood prone areas.Over 550 homes across Deep South Texas suffered minor to moderate damage due to the rising flood waters. The flooding in Brooks county resulted in the closure of U.S. Highway 281 for several days.  Emergency shelters were established in Hidalgo, Brooks and Starr counties to house evacuees.",PDS
200308,27,1800,200308,27,2030,1158734,5379031,TEXAS,48,2003,August,Flash Flood,C,183,GREGG,SHV,27-AUG-03 18:00:00,CST,27-AUG-03 20:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,LONGVIEW,,,LONGVIEW,,,,,,Numerous streets flooded and impassible in the northwest portion of the city.,PDS
200307,13,1235,200307,13,1235,1158606,5378550,TEXAS,48,2003,July,Hail,C,277,LAMAR,FWD,13-JUL-03 12:35:00,CST,13-JUL-03 12:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,N,NOVICE,5,N,NOVICE,33.85,-95.38333,33.85,-95.38333,,,PDS
200307,13,1425,200307,13,1425,1158606,5378551,TEXAS,48,2003,July,Hail,C,223,HOPKINS,FWD,13-JUL-03 14:25:00,CST,13-JUL-03 14:25:00,0,0,0,0,,,BROADCAST MEDIA,0.88,,,,,,,,,,,,,SULPHUR SPGS,,,SULPHUR SPGS,33.13333,-95.6,33.13333,-95.6,,Reported by a radio station.,PDS
200307,22,1546,200307,22,1546,1158607,5378552,TEXAS,48,2003,July,Hail,C,85,COLLIN,FWD,22-JUL-03 15:46:00,CST,22-JUL-03 15:46:00,0,0,0,0,,,GOVT OFFICIAL,0.75,,,,,,,,,,,,,ANNA,,,ANNA,33.35,-96.56667,33.35,-96.56667,,,PDS
200307,22,1622,200307,22,1622,1158607,5378553,TEXAS,48,2003,July,Hail,C,85,COLLIN,FWD,22-JUL-03 16:22:00,CST,22-JUL-03 16:22:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,MC KINNEY,,,MC KINNEY,33.2,-96.61667,33.2,-96.61667,,Occurred on the west side of town.,PDS
200307,22,1628,200307,22,1628,1158607,5378554,TEXAS,48,2003,July,Hail,C,147,FANNIN,FWD,22-JUL-03 16:28:00,CST,22-JUL-03 16:28:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,DODD CITY,,,DODD CITY,33.56667,-96.08333,33.56667,-96.08333,,,PDS
200307,22,1645,200307,22,1645,1158607,5378555,TEXAS,48,2003,July,Hail,C,85,COLLIN,FWD,22-JUL-03 16:45:00,CST,22-JUL-03 16:45:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PLANO,,,PLANO,33.01667,-96.71667,33.01667,-96.71667,,,PDS
200307,22,1715,200307,22,1715,1158607,5378556,TEXAS,48,2003,July,Hail,C,121,DENTON,FWD,22-JUL-03 17:15:00,CST,22-JUL-03 17:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,JUSTIN,,,JUSTIN,33.08333,-97.3,33.08333,-97.3,,,PDS
200307,22,1715,200307,22,1715,1158607,5378557,TEXAS,48,2003,July,Thunderstorm Wind,C,121,DENTON,FWD,22-JUL-03 17:15:00,CST,22-JUL-03 17:15:00,0,0,0,0,10K,,TRAINED SPOTTER,52,ES,,,,,,,,,,4,W,ARGYLE,4,W,ARGYLE,33.11667,-97.25,33.11667,-97.25,,A trailer was blown over on Interstate 35.,PDS
200307,22,1722,200307,22,1722,1158607,5378558,TEXAS,48,2003,July,Hail,C,121,DENTON,FWD,22-JUL-03 17:22:00,CST,22-JUL-03 17:22:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,ROANOKE,,,ROANOKE,33.01667,-97.18333,33.01667,-97.18333,,,PDS
200307,22,1734,200307,22,1734,1158607,5378559,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 17:34:00,CST,22-JUL-03 17:34:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,HASLET,,,HASLET,32.96667,-97.35,32.96667,-97.35,,,PDS
200307,22,1741,200307,22,1741,1158607,5378560,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 17:41:00,CST,22-JUL-03 17:41:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,3,W,WESTLAND,3,W,WESTLAND,32.71667,-97.55,32.71667,-97.55,,,PDS
200307,22,1812,200307,22,1812,1158607,5378564,TEXAS,48,2003,July,Hail,C,439,TARRANT,FWD,22-JUL-03 18:12:00,CST,22-JUL-03 18:12:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.75,-97.35,32.75,-97.35,,Occurred at Interstate 30 and North Beach.,PDS
200307,22,1817,200307,22,1817,1158607,5378565,TEXAS,48,2003,July,Thunderstorm Wind,C,439,TARRANT,FWD,22-JUL-03 18:17:00,CST,22-JUL-03 18:17:00,0,0,0,0,100K,,TRAINED SPOTTER,60,ES,,,,,,,,,,,,FT WORTH,,,FT WORTH,32.75,-97.35,32.75,-97.35,,"At Northeast 28th street and Sylvania, the roofs of two bars were blown off and a service station was heavily damaged.  Trees were also blown down in Northeast Fort Worth.",PDS
200307,9,2245,200307,9,2245,1158310,5379132,TEXAS,48,2003,July,Hail,C,483,WHEELER,AMA,09-JUL-03 22:45:00,CST,09-JUL-03 22:45:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,,,ALLISON,,,ALLISON,35.6,-100.1,35.6,-100.1,A severe thunderstorm over the southeastern Texas panhandle produced large hail during the late evening hours.,,PDS
200308,11,1847,200308,11,1847,1158911,5379138,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,11-AUG-03 18:47:00,CST,11-AUG-03 18:47:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,DALWORTHINGTON,,,DALWORTHINGTON,32.7,-97.11667,32.7,-97.11667,,,PDS
200308,11,1900,200308,11,1900,1158911,5379139,TEXAS,48,2003,August,Hail,C,439,TARRANT,FWD,11-AUG-03 19:00:00,CST,11-AUG-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,RENDON,,,RENDON,32.58333,-97.23333,32.58333,-97.23333,,,PDS
200308,11,1900,200308,11,1900,1158911,5379140,TEXAS,48,2003,August,Thunderstorm Wind,C,439,TARRANT,FWD,11-AUG-03 19:00:00,CST,11-AUG-03 19:00:00,0,0,0,0,,,TRAINED SPOTTER,57,ES,,,,,,,,,,,,RENDON,,,RENDON,32.58333,-97.23333,32.58333,-97.23333,,,PDS
200308,11,1928,200308,11,1928,1158911,5379141,TEXAS,48,2003,August,Hail,C,251,JOHNSON,FWD,11-AUG-03 19:28:00,CST,11-AUG-03 19:28:00,0,0,0,0,,,LAW ENFORCEMENT,2.75,,,,,,,,,,,,,CLEBURNE,,,CLEBURNE,32.35,-97.4,32.35,-97.4,,,PDS
200308,11,1745,200308,11,1745,1158911,5379142,TEXAS,48,2003,August,Thunderstorm Wind,C,121,DENTON,FWD,11-AUG-03 17:45:00,CST,11-AUG-03 17:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,52,ES,,,,,,,,,,,,CORINTH,,,CORINTH,33.15,-97.06667,33.15,-97.06667,,Trees and fences were blown down by high winds.,PDS
200308,11,1931,200308,11,1931,1158911,5379143,TEXAS,48,2003,August,Hail,C,363,PALO PINTO,FWD,11-AUG-03 19:31:00,CST,11-AUG-03 19:31:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,GORDON,,,GORDON,32.55,-98.36667,32.55,-98.36667,,,PDS
200308,11,1931,200308,11,1931,1158911,5379144,TEXAS,48,2003,August,Thunderstorm Wind,C,363,PALO PINTO,FWD,11-AUG-03 19:31:00,CST,11-AUG-03 19:31:00,0,0,0,0,5K,,EMERGENCY MANAGER,57,ES,,,,,,,,,,,,GORDON,,,GORDON,32.55,-98.36667,32.55,-98.36667,,Trees and power lines were blown down by high winds.,PDS
200308,11,2020,200308,11,2020,1158911,5379145,TEXAS,48,2003,August,Hail,C,93,COMANCHE,FWD,11-AUG-03 20:20:00,CST,11-AUG-03 20:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,DE LEON,,,DE LEON,32.11667,-98.55,32.11667,-98.55,,,PDS
200308,11,2056,200308,11,2056,1158911,5379146,TEXAS,48,2003,August,Hail,C,221,HOOD,FWD,11-AUG-03 20:56:00,CST,11-AUG-03 20:56:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,TOLAR,,,TOLAR,32.4,-97.9,32.4,-97.9,,,PDS
200308,11,1040,200308,11,1040,1158749,5379426,TEXAS,48,2003,August,Thunderstorm Wind,C,455,TRINITY,HGX,11-AUG-03 10:40:00,CST,11-AUG-03 10:40:00,0,0,0,0,9K,,GENERAL PUBLIC,60,EG,,,,,,,,,,1,S,TRINITY,1,S,TRINITY,30.66667,-96.36667,30.66667,-96.36667,,Trees (including a 30 foot tall and 1 foot diameter ash tree) down.,PDS
200308,11,1110,200308,11,1110,1158749,5379427,TEXAS,48,2003,August,Hail,C,407,SAN JACINTO,HGX,11-AUG-03 11:10:00,CST,11-AUG-03 11:10:00,0,0,0,0,3K,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,POINTBLANK,,,POINTBLANK,31.06667,-95.15,31.06667,-95.15,,Nickel size hail.,PDS
200312,22,2020,200312,22,2020,1165793,5327562,TEXAS,48,2003,December,Hail,C,213,HENDERSON,FWD,22-DEC-03 20:20:00,CST,22-DEC-03 20:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,EUSTACE,,,EUSTACE,32.3,-95.98333,32.3,-95.98333,,,PDS
200308,9,1450,200308,9,1450,1158748,5379423,TEXAS,48,2003,August,Thunderstorm Wind,C,89,COLORADO,HGX,09-AUG-03 14:50:00,CST,09-AUG-03 14:50:00,0,0,0,0,9K,,LAW ENFORCEMENT,58,EG,,,,,,,,,,,,BERNARDO,,,BERNARDO,29.76667,-96.38333,29.76667,-96.38333,,Trees down and windows blown out of a house.,PDS
200308,11,1120,200308,11,1120,1158749,5379428,TEXAS,48,2003,August,Thunderstorm Wind,C,471,WALKER,HGX,11-AUG-03 11:20:00,CST,11-AUG-03 11:20:00,0,0,0,0,3K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,RIVERSIDE,,,RIVERSIDE,30.91667,-95.38333,30.91667,-95.38333,,Tree down.,PDS
200308,11,1245,200308,11,1245,1158749,5379429,TEXAS,48,2003,August,Thunderstorm Wind,C,477,WASHINGTON,HGX,11-AUG-03 12:45:00,CST,11-AUG-03 12:45:00,0,0,0,0,20K,,NEWSPAPER,57,EG,,,,,,,,,,1,N,BRENHAM,1,N,BRENHAM,30.75,-95.23333,30.75,-95.23333,,"One barn destroyed, two barns damaged and a couple trees down off Old Independence Road.",PDS
200308,11,1410,200308,11,1410,1158749,5379430,TEXAS,48,2003,August,Hail,C,39,BRAZORIA,HGX,11-AUG-03 14:10:00,CST,11-AUG-03 14:10:00,0,0,0,0,3K,,AMATEUR RADIO,0.75,,,,,,,,,,,,,DANBURY,,,DANBURY,30.85,-95.41667,30.85,-95.41667,,,PDS
