BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,11,1440,201010,11,1440,44102,256319,TEXAS,48,2010,October,Hail,C,423,SMITH,SHV,11-OCT-10 14:40:00,CST-6,11-OCT-10 14:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.36,ENE,NOONDAY,1.36,ENE,NOONDAY,32.24,-95.4,32.24,-95.4,"A strong upper level low pressure system dropped southward out of the Central Plains, into the Southern Plains during the morning hours of October 11th.  Rainfall was widespread during the morning hours but with afternoon heating...strong to severe thunderstorms developed during the afternoon and evening hours of the 11th.  These storms were primarily large hail producers, but strong winds also accompanied the thunderstorm activity late on the 11th.",,CSV
201010,11,1555,201010,11,1555,44102,256320,TEXAS,48,2010,October,Hail,C,73,CHEROKEE,SHV,11-OCT-10 15:55:00,CST-6,11-OCT-10 15:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1.5,NNE,JACKSONVILLE,1.5,NNE,JACKSONVILLE,31.97,-95.26,31.97,-95.26,"A strong upper level low pressure system dropped southward out of the Central Plains, into the Southern Plains during the morning hours of October 11th.  Rainfall was widespread during the morning hours but with afternoon heating...strong to severe thunderstorms developed during the afternoon and evening hours of the 11th.  These storms were primarily large hail producers, but strong winds also accompanied the thunderstorm activity late on the 11th.",,CSV
201010,11,1556,201010,11,1556,44102,256321,TEXAS,48,2010,October,Thunderstorm Wind,C,365,PANOLA,SHV,11-OCT-10 15:56:00,CST-6,11-OCT-10 15:56:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,4.53,SW,GARY,4.53,SW,GARY,31.98,-94.42,31.98,-94.42,"A strong upper level low pressure system dropped southward out of the Central Plains, into the Southern Plains during the morning hours of October 11th.  Rainfall was widespread during the morning hours but with afternoon heating...strong to severe thunderstorms developed during the afternoon and evening hours of the 11th.  These storms were primarily large hail producers, but strong winds also accompanied the thunderstorm activity late on the 11th.",Trees were downed near Hwy. 1970 and the Shelby County Texas line.,CSV
201011,29,1225,201011,29,1225,45413,263497,TEXAS,48,2010,November,Hail,C,37,BOWIE,SHV,29-NOV-10 12:25:00,CST-6,29-NOV-10 12:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,.9,SW,WAKE,.9,SW,WAKE,33.41,-94.11,33.41,-94.11,A potent...upper level short wave accompanied a prefrontal feature during the afternoon hours of November 29th across northeast Texas. These thunderstorms developed in a weakly unstable airmass across the region. However...there was enough cold air aloft that given the strong lapse rates in place...some hail was reported.,Dime size hail was reported at Hwy. 59 and 2148.,CSV
201012,26,500,201012,26,815,45890,266270,TEXAS,48,2010,December,Frost/Freeze,Z,254,WILLACY,BRO,26-DEC-10 05:00:00,CST-6,26-DEC-10 08:15:00,0,0,0,0,0.00K,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A developing cold front, associated with the creation of the December Blizzard of 2010 from New Jersey to New England, pulled down dry, Canadian air with strengthening high pressure overnight on December 25th and well into the morning hours of December 26th.  Breezes through the post midnight hours kept temperatures a hair above freezing in many areas, but calming winds by 2 AM or so allowed temperatures to fall more steadily, continuing for an hour or two after sunrise.  ||Lows fell well into the 20s in sheltered locations of rural Deep South Texas, and even reached 32 or lower in populated areas of the Lower and Mid Rio Grande Valley.  The coldest temperatures of the winter thus far were felt from McAllen to Harlingen and Brownsville, where temperatures fell to a hair above freezing.  For the lower Valley, all non urban areas west of highway 77 saw freezing temperatures on the 26th.","The cooperative observer at Raymondville reported a minimum temperature of 29 degrees early on December 26th.  The nearby Remote Automated Weather Station at the Lower Rio Grande Valley National Wildlife Refuge near San Manuel (less than 10 miles west of the County line) dropped to 25 degrees, with more than four hours of freezing temperatures on the 26th.  reaching 33 degrees.||The combination of Raymondville's low temperature, proxy observations from the King Ranch and San Manuel, and the likelihood that more than half of the area of inland Willacy County reached freezing temperatures for several hours argues for a freeze event.",CSV
201012,26,600,201012,26,815,45890,266272,TEXAS,48,2010,December,Frost/Freeze,Z,255,CAMERON,BRO,26-DEC-10 06:00:00,CST-6,26-DEC-10 08:15:00,0,0,0,0,0.00K,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A developing cold front, associated with the creation of the December Blizzard of 2010 from New Jersey to New England, pulled down dry, Canadian air with strengthening high pressure overnight on December 25th and well into the morning hours of December 26th.  Breezes through the post midnight hours kept temperatures a hair above freezing in many areas, but calming winds by 2 AM or so allowed temperatures to fall more steadily, continuing for an hour or two after sunrise.  ||Lows fell well into the 20s in sheltered locations of rural Deep South Texas, and even reached 32 or lower in populated areas of the Lower and Mid Rio Grande Valley.  The coldest temperatures of the winter thus far were felt from McAllen to Harlingen and Brownsville, where temperatures fell to a hair above freezing.  For the lower Valley, all non urban areas west of highway 77 saw freezing temperatures on the 26th.","The coldest recorded temperatures of the 2010/2011 winter so far occurred in western Cameron County on the 26th. While minimum temperatures fell just shy of the freezing point in Brownsville and Harlingen (36 at Brownsville and 33 degrees at Harlingen), proxy observations from western Willacy County and eastern Hidalgo County, each where temperatures fell to or below 32 degrees for several hours, argue that locations west of Federal Highway 77 in Cameron County, an area covering half of the inland zone, did likewise.||The combination of Raymondville's low temperature, proxy observations from the King Ranch and San Manuel, and the likelihood that more than half of the area of inland Willacy County reached freezing temperatures for several hours argues for a freeze event.",CSV
201010,24,1742,201010,24,1742,44690,259239,TEXAS,48,2010,October,Hail,C,449,TITUS,SHV,24-OCT-10 17:42:00,CST-6,24-OCT-10 17:42:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,3,N,MT PLEASANT,3,N,MT PLEASANT,33.2134,-94.98,33.2134,-94.98,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201010,24,1744,201010,24,1744,44690,259241,TEXAS,48,2010,October,Funnel Cloud,C,343,MORRIS,SHV,24-OCT-10 17:44:00,CST-6,24-OCT-10 17:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.58,E,OMAHA,.58,E,OMAHA,33.18,-94.74,33.18,-94.74,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","A funnel cloud was spotted just north of Omaha, Texas.",CSV
201010,23,1843,201010,23,1843,44689,259198,TEXAS,48,2010,October,Thunderstorm Wind,C,37,BOWIE,SHV,23-OCT-10 18:43:00,CST-6,23-OCT-10 18:43:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.35,WNW,DAY,1.35,WNW,DAY,33.34,-94.07,33.34,-94.07,"A deep upper level trough carved its way across the Oklahoma and Texas Panhandle during the afternoon of October 23rd.  Ahead of this trough, strong winds were present in the lower and mid levels of the atmosphere.  Low level wind shear was present during the late afternoon into the evening hours as severe thunderstorms developed rapidly across portions of north central Texas.  The storms migrated into northeast Texas during the evening hours and encountered a moderately unstable airmass.  These storms took on the characteristics of supercells and small bowing segments which produced large hail and damaging wind gusts across portions of northeast Texas.","The estimated wind gust was reported 7 miles south of Texarkana, Texas.",CSV
201010,23,1854,201010,23,1854,44689,259199,TEXAS,48,2010,October,Thunderstorm Wind,C,401,RUSK,SHV,23-OCT-10 18:54:00,CST-6,23-OCT-10 18:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.36,ESE,BRACHFIELD,1.36,ESE,BRACHFIELD,32.04,-94.8,32.04,-94.8,"A deep upper level trough carved its way across the Oklahoma and Texas Panhandle during the afternoon of October 23rd.  Ahead of this trough, strong winds were present in the lower and mid levels of the atmosphere.  Low level wind shear was present during the late afternoon into the evening hours as severe thunderstorms developed rapidly across portions of north central Texas.  The storms migrated into northeast Texas during the evening hours and encountered a moderately unstable airmass.  These storms took on the characteristics of supercells and small bowing segments which produced large hail and damaging wind gusts across portions of northeast Texas.",Trees were downed on FM Road 829.,CSV
201010,23,1854,201010,23,1854,44689,259200,TEXAS,48,2010,October,Hail,C,37,BOWIE,SHV,23-OCT-10 18:54:00,CST-6,23-OCT-10 18:54:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.35,WNW,DAY,1.35,WNW,DAY,33.34,-94.07,33.34,-94.07,"A deep upper level trough carved its way across the Oklahoma and Texas Panhandle during the afternoon of October 23rd.  Ahead of this trough, strong winds were present in the lower and mid levels of the atmosphere.  Low level wind shear was present during the late afternoon into the evening hours as severe thunderstorms developed rapidly across portions of north central Texas.  The storms migrated into northeast Texas during the evening hours and encountered a moderately unstable airmass.  These storms took on the characteristics of supercells and small bowing segments which produced large hail and damaging wind gusts across portions of northeast Texas.",,CSV
201010,23,1837,201010,23,1837,44689,259201,TEXAS,48,2010,October,Thunderstorm Wind,C,203,HARRISON,SHV,23-OCT-10 18:37:00,CST-6,23-OCT-10 18:37:00,0,0,0,0,0.00K,0.00K,Newspaper,51.00,EG,,,,,,,,,,1.35,ENE,MARSHALL,1.35,ENE,MARSHALL,32.54,-94.35,32.54,-94.35,"A deep upper level trough carved its way across the Oklahoma and Texas Panhandle during the afternoon of October 23rd.  Ahead of this trough, strong winds were present in the lower and mid levels of the atmosphere.  Low level wind shear was present during the late afternoon into the evening hours as severe thunderstorms developed rapidly across portions of north central Texas.  The storms migrated into northeast Texas during the evening hours and encountered a moderately unstable airmass.  These storms took on the characteristics of supercells and small bowing segments which produced large hail and damaging wind gusts across portions of northeast Texas.","Trees were downed on Lafayette Street in Marshall, Texas.",CSV
201010,24,1735,201010,24,1735,44690,259236,TEXAS,48,2010,October,Funnel Cloud,C,449,TITUS,SHV,24-OCT-10 17:35:00,CST-6,24-OCT-10 17:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,0,N,MT PLEASANT,0,N,MT PLEASANT,33.17,-94.98,33.17,-94.98,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.","A funnel cloud was spotted nearly to tree top level by the local fire station in Mount Pleasant, Texas.",CSV
201010,24,1737,201010,24,1737,44690,259237,TEXAS,48,2010,October,Hail,C,449,TITUS,SHV,24-OCT-10 17:37:00,CST-6,24-OCT-10 17:37:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.76,N,MT PLEASANT,2.76,N,MT PLEASANT,33.21,-94.98,33.21,-94.98,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
201012,13,200,201012,13,900,45889,266250,TEXAS,48,2010,December,Frost/Freeze,Z,248,ZAPATA,BRO,13-DEC-10 02:00:00,CST-6,13-DEC-10 09:00:00,0,0,0,0,0.00K,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A fairly vigorous cool front swept through Deep South Texas early on December 12th, followed by strong high pressure with Canadian roots but not truly frigid air to arrive later on the 12th into the 13th. Clear and relatively calm conditions overnight allowed temperatures to fall near or just below freezing in rural Deep South Texas.  In locations where the temperature remained just above freezing, dew points remained in the teens, and prolonged low wet bulb temperatures in the mid 20s likely created a proxy freeze for tender vegetation in neighborhoods and towns.||The very dry, cold morning further cured fine and medium fuels (grasses and brush); the freeze was the fourth of the season in a little more than two weeks.","Freezing temperatures reached the Zapata County Airport in Medina by 2 AM, and would continue until around 9 AM before rising above 32 degrees.  Low temperatures fell to 26 degrees. Temperatures failed to fall below freezing in exposed locations, such as the Bustamante Gas Plant near Escobas. Along the Rio Grande, the Remote Automated Weather Station near Falcon Lake, just south of the Zapata/Starr County line, recorded four hours of freezing temperatures with a low of 31.  ||The impressively low overnight dew points, dipping into the low to mid teens, supported wet bulb temperatures in the low to mid 20s for four to seven hours after midnight on the 13th; prolonged low wet bulb temperatures are known to create a proxy freeze to unprotected, cold weather sensitive tender vegetation.",CSV
201010,24,1750,201010,24,1750,44690,259243,TEXAS,48,2010,October,Hail,C,499,WOOD,SHV,24-OCT-10 17:50:00,CST-6,24-OCT-10 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.42,WSW,ROCK HILL,2.42,WSW,ROCK HILL,32.87,-95.54,32.87,-95.54,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",Hail fell on the Highway 154 bridge over Lake Fork.,CSV
201010,24,2015,201010,24,2015,44690,259264,TEXAS,48,2010,October,Hail,C,315,MARION,SHV,24-OCT-10 20:15:00,CST-6,24-OCT-10 20:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.50,,,,,,,,,,,2.38,NNE,BEREA,2.38,NNE,BEREA,32.83,-94.38,32.83,-94.38,"The upper level trough which was across the Oklahoma and Texas Panhandle on the 23rd of October began to eject into north central Texas and southern Oklahoma on the 24th.  This trough was accompanied by strong winds aloft and in the lower levels of the atmosphere.  During the afternoon...the low level winds were unidirectional ahead of a dryline which surged into north central Texas and eastern Oklahoma.  Initially, storms took on the characteristics of supercells and bowing segments across northeast Texas ahead of the dryline.  These storms produced strong damaging wind gusts and very large hail. As the afternoon transitioned into the evening hours, low level winds began to back more to the south southeast and as a result, a few tornadoes were reported with the supercells across northeast Texas.  These storms eventually spread into southwest Arkansas and northwest Louisiana producing large hail and damaging wind gusts.",,CSV
