BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199701,26,500,199701,27,2100,2058722,5591098,ILLINOIS,17,1997,January,Winter Storm,Z,31,WOODFORD,ILX,26-JAN-97 05:00:00,CST,27-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the southern Plains and moved east, to the south of Illinois.  One area of snow moved through central Illinois on the 26th with snow amounts ranging from 1 to 4 inches.  Then the snow let up around 4 pm on the 26th.  A mixed bag of precipitation began to fall over the southern areas of central Illinois around 4 am on the 27th and spread north into the rest of central Illinois.  By the time the precipitation ended in the evening of the 27th, another 1 to 5 inches of snow had fallen.  Numerous accidents were reported, especially in the morning hours on the 27th.  Nine minor injuries were reported.",,PDC
199701,26,500,199701,27,2100,2058722,5591099,ILLINOIS,17,1997,January,Winter Storm,Z,36,FULTON,ILX,26-JAN-97 05:00:00,CST,27-JAN-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the southern Plains and moved east, to the south of Illinois.  One area of snow moved through central Illinois on the 26th with snow amounts ranging from 1 to 4 inches.  Then the snow let up around 4 pm on the 26th.  A mixed bag of precipitation began to fall over the southern areas of central Illinois around 4 am on the 27th and spread north into the rest of central Illinois.  By the time the precipitation ended in the evening of the 27th, another 1 to 5 inches of snow had fallen.  Numerous accidents were reported, especially in the morning hours on the 27th.  Nine minor injuries were reported.",,PDC
199701,10,400,199701,12,2000,2058406,5589606,ILLINOIS,17,1997,January,Cold/Wind Chill,Z,9,WHITESIDE,DVN,10-JAN-97 04:00:00,CST,12-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds and temperatures in the single digits, above and belowzero, caused many schools to close Friday, January 10.  This wasalso associated with snow and blowing snow, but the most significant element was the cold.  One person was treated for exposure in the Mc Donough district hospital.",,PDC
199701,10,400,199701,12,2000,2058406,5589607,ILLINOIS,17,1997,January,Cold/Wind Chill,Z,15,ROCK ISLAND,DVN,10-JAN-97 04:00:00,CST,12-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds and temperatures in the single digits, above and belowzero, caused many schools to close Friday, January 10.  This wasalso associated with snow and blowing snow, but the most significant element was the cold.  One person was treated for exposure in the Mc Donough district hospital.",,PDC
199705,18,2009,199705,18,2009,2063868,5598662,ILLINOIS,17,1997,May,Hail,C,11,BUREAU,DVN,18-MAY-97 20:09:00,CST,18-MAY-97 20:09:00,0,0,0,0,,,,1.50,,,,,,,,,,,,,PRINCETON,,,PRINCETON,41.37,-89.47,41.37,-89.47,"A very costly hail storm passed across northeast Iowa into extreme western Illinois, bringing several waves of hail greater than 1.5 inches.  While there were a few reports of tornadoes; by far the most significant event was the large hail.",,PDC
199701,15,300,199701,17,400,2058721,5590873,ILLINOIS,17,1997,January,Winter Storm,Z,49,SCOTT,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199706,21,1730,199706,21,1730,2065165,5601800,ILLINOIS,17,1997,June,Thunderstorm Wind,C,191,WAYNE,PAH,21-JUN-97 17:30:00,CST,21-JUN-97 17:30:00,0,0,0,0,25K,,,52,,,,,,,,,,,,,FAIRFIELD,,,FAIRFIELD,38.38,-88.37,38.38,-88.37,,Lots of trees were down in the southeast part of Fairfield. Two houses sustained major damage when trees fell on them. The damage was to the upper portions of the houses.,PDC
199706,21,1815,199706,21,1815,2065166,5601801,ILLINOIS,17,1997,June,Thunderstorm Wind,C,81,JEFFERSON,PAH,21-JUN-97 18:15:00,CST,21-JUN-97 18:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,MT VERNON,,,MT VERNON,38.32,-88.9,38.32,-88.9,,Trees were down on Route 148 near or just southwest of Mt. Vernon.,PDC
199706,21,1750,199706,21,1750,2065167,5601802,ILLINOIS,17,1997,June,Thunderstorm Wind,C,191,WAYNE,PAH,21-JUN-97 17:50:00,CST,21-JUN-97 17:50:00,0,0,0,0,25K,,,50,,,,,,,,,,,,,MT ERIE,,,MT ERIE,38.52,-88.23,38.52,-88.23,,"A number of trees were blown down. Part of the roof of a silage feed bunk was blown off. An elevator was blown over. Just south of Mt. Erie, a large tree fell across a house trailer, a pickup, and a car, damaging all three.",PDC
199706,21,1828,199706,21,1828,2065168,5601803,ILLINOIS,17,1997,June,Thunderstorm Wind,C,185,WABASH,PAH,21-JUN-97 18:28:00,CST,21-JUN-97 18:28:00,0,0,0,0,,,,50,,,,,,,,,,,,,ALLENDALE,,,ALLENDALE,38.53,-87.72,38.53,-87.72,,Trees were down near the Edwards County line along Route 1.,PDC
199706,13,1055,199706,13,1055,2065169,5601804,ILLINOIS,17,1997,June,Thunderstorm Wind,C,193,WHITE,PAH,13-JUN-97 10:55:00,CST,13-JUN-97 10:55:00,0,0,0,0,30K,,,60,,,,,,,,,,,2,S,EPWORTH,2,S,EPWORTH,38.03,-88.1,38.03,-88.1,,"A barn was heavily damaged, and two nearby houses sustained some damage.",PDC
199706,13,1850,199706,13,1850,2065171,5601806,ILLINOIS,17,1997,June,Thunderstorm Wind,C,55,FRANKLIN,PAH,13-JUN-97 18:50:00,CST,13-JUN-97 18:50:00,0,0,0,0,30K,,,50,,,,,,,,,,,,,WEST FRANKFORT,,,WEST FRANKFORT,37.9,-88.92,37.9,-88.92,,Trees were down in the city. At least one home was damaged when a large branch fell on it.,PDC
199706,6,1500,199706,6,1600,2065174,5601809,ILLINOIS,17,1997,June,Flash Flood,C,55,FRANKLIN,PAH,06-JUN-97 15:00:00,CST,06-JUN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,AKIN,,,AKIN,,,,,,Radar estimated rainfall rates from 2 to 2.5 inches per hour over a small portion of the county between Benton and Akin.,PDC
199705,7,2230,199705,8,100,2063870,5597973,ILLINOIS,17,1997,May,High Wind,Z,7,CARROLL,DVN,07-MAY-97 22:30:00,CST,08-MAY-97 01:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Gradient winds behind a line of thunderstorms produced damage to area trees and power lines as they passed out of extreme eastern Iowa into northwest Illinois.,,PDC
199705,7,2230,199705,8,100,2063870,5597974,ILLINOIS,17,1997,May,High Wind,Z,1,JO DAVIESS,DVN,07-MAY-97 22:30:00,CST,08-MAY-97 01:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Gradient winds behind a line of thunderstorms produced damage to area trees and power lines as they passed out of extreme eastern Iowa into northwest Illinois.,,PDC
199705,7,2230,199705,8,100,2063870,5597975,ILLINOIS,17,1997,May,High Wind,Z,2,STEPHENSON,DVN,07-MAY-97 22:30:00,CST,08-MAY-97 01:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Gradient winds behind a line of thunderstorms produced damage to area trees and power lines as they passed out of extreme eastern Iowa into northwest Illinois.,,PDC
199705,7,2230,199705,8,100,2063870,5597976,ILLINOIS,17,1997,May,High Wind,Z,9,WHITESIDE,DVN,07-MAY-97 22:30:00,CST,08-MAY-97 01:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,,,,,,,,,Gradient winds behind a line of thunderstorms produced damage to area trees and power lines as they passed out of extreme eastern Iowa into northwest Illinois.,,PDC
199701,15,600,199701,18,1200,2058139,5586552,ILLINOIS,17,1997,January,Winter Storm,Z,8,OGLE,LOT,15-JAN-97 06:00:00,CST,18-JAN-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 15th, 4 to 6 inches of snow fell across much of northern Illinois. A narrow band of heavy snow fell from Aurora, in southeast Kane County, to southern Lake County Illinois. Snowfall totals: officially 4.2 inches fell at O'hare, 8.5 inches at Aurora, 10 inches at Lincolnshire, 5.3 inches at Midway, 5.5 inches at Rockford, and 5 inches at the NWS in Romeoville. The snow was followed by windy and bitter cold weather on the 16th and 17th. High wind gusts recorded: at O'hare, 39 knots, and at Rockford, 39 knots on the 16th. The coldest wind chill recorded at Chicago during this time was -42 degrees at 10am on the 16th. The coldest low temperatures were as follows: at O'hare, -4 on the 16th and -9 on the 17th. At Rockford, -6 on the 16th and -13 on the 17th and at the NWS in Romeoville, -6 on the 16th and -3 on the 17th. The combination of severe wind chill and blowing and drifting snow caused many schools to close. There were 5 deaths in Cook County. A 75 year old man collapsed in his house after shoveling snow. An 85 year old Tinley Park woman died in her unheated home, a 39 year old man was found dead in his backyard, an 80 year old woman died outside after shoveling snow,  a 71 year old man died of exposure outside.",,PDC
199701,15,300,199701,17,400,2058721,5590871,ILLINOIS,17,1997,January,Winter Storm,Z,47,CASS,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199701,15,300,199701,17,400,2058721,5590872,ILLINOIS,17,1997,January,Winter Storm,Z,48,MENARD,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199706,1,1,199706,29,2100,2065180,5601930,ILLINOIS,17,1997,June,Flood,Z,84,JACKSON,PAH,01-JUN-97 00:01:00,CST,29-JUN-97 21:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,,,,,,,,,,"The Big Muddy River was above flood stage during most of the month at Murphysboro. The first crest on June 4 was 25.7 feet, well above the 16-foot flood stage. The river briefly dropped below flood stage from the 12th to the 15th, then crested at 21.9 feet on the 21st. The effects of this flooding were felt mainly by farmers who planted in agricultural bottomlands. In Murphysboro, parts of Riverside Park on the city's southwest side were under water, but no streets were closed and no homes had been evacuated.",PDC
199701,9,400,199701,10,400,2058408,5589778,ILLINOIS,17,1997,January,Winter Storm,Z,1,JO DAVIESS,DVN,09-JAN-97 04:00:00,CST,10-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Three to five inches of snow fell across the area and caused numerous accidents.,,PDC
199701,9,400,199701,10,400,2058408,5589779,ILLINOIS,17,1997,January,Winter Storm,Z,2,STEPHENSON,DVN,09-JAN-97 04:00:00,CST,10-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Three to five inches of snow fell across the area and caused numerous accidents.,,PDC
199701,24,700,199701,24,1600,1036579,5591076,ILLINOIS,17,1997,January,Winter Storm,Z,28,STARK,ILX,24-JAN-97 07:00:00,CST,24-JAN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved into southern Illinois on the 24th. Central Illinois received a mix of rain, freezing rain, sleet, and snow with the system which caused numerous accidents though no injuries were reported.  Snow amounts were on the light side, up to 2 inches.  However, some scattered areas in west central Illinois reported up to half an inch of ice accumulation.",,PDC
199701,15,300,199701,17,400,2058721,5590857,ILLINOIS,17,1997,January,Winter Storm,Z,28,STARK,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199701,24,400,199701,24,2000,2058413,5590054,ILLINOIS,17,1997,January,Winter Storm,Z,17,BUREAU,DVN,24-JAN-97 04:00:00,CST,24-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and sleet coated streets and highways during the early morning hours, followed by 2 to 4 inches of snow.  This mix caused very slick roads and exterior surfaces.  Over 100 vehicle accidents were reported across southeast Iowa and northwestern Illinois.  Numerous accidents were reported elsewhere, among them; one woman killed near Little York, Illinois when her vehicle side-swiped a semi-truck.",,PDC
199701,24,400,199701,24,2000,2058413,5590055,ILLINOIS,17,1997,January,Winter Storm,Z,18,PUTNAM,DVN,24-JAN-97 04:00:00,CST,24-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and sleet coated streets and highways during the early morning hours, followed by 2 to 4 inches of snow.  This mix caused very slick roads and exterior surfaces.  Over 100 vehicle accidents were reported across southeast Iowa and northwestern Illinois.  Numerous accidents were reported elsewhere, among them; one woman killed near Little York, Illinois when her vehicle side-swiped a semi-truck.",,PDC
199701,24,400,199701,24,2000,2058413,5590056,ILLINOIS,17,1997,January,Winter Storm,Z,24,MERCER,DVN,24-JAN-97 04:00:00,CST,24-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and sleet coated streets and highways during the early morning hours, followed by 2 to 4 inches of snow.  This mix caused very slick roads and exterior surfaces.  Over 100 vehicle accidents were reported across southeast Iowa and northwestern Illinois.  Numerous accidents were reported elsewhere, among them; one woman killed near Little York, Illinois when her vehicle side-swiped a semi-truck.",,PDC
199701,9,0,199701,9,1800,2058140,5586568,ILLINOIS,17,1997,January,Winter Storm,Z,12,KANE,LOT,09-JAN-97 00:00:00,CST,09-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 9th, 5 to 7 inches of snow fell over much of the Chicago area. The heaviest snow was reported in the north suburbs of Chicago, with 9 inches reported in Barrington and Waukegan, 5.6 inches at O'hare, and 7.7 inches at Midway.",,PDC
199701,9,0,199701,9,1800,2058140,5586569,ILLINOIS,17,1997,January,Winter Storm,Z,13,DU PAGE,LOT,09-JAN-97 00:00:00,CST,09-JAN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 9th, 5 to 7 inches of snow fell over much of the Chicago area. The heaviest snow was reported in the north suburbs of Chicago, with 9 inches reported in Barrington and Waukegan, 5.6 inches at O'hare, and 7.7 inches at Midway.",,PDC
199706,13,1055,199706,13,1055,2065133,5603611,ILLINOIS,17,1997,June,Thunderstorm Wind,C,87,JOHNSON,PAH,13-JUN-97 10:55:00,CST,13-JUN-97 10:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,BUNCOMBE,,,BUNCOMBE,37.47,-88.97,37.47,-88.97,,The county sheriff reported trees down across Route 37.,PDC
199701,17,400,199701,19,1000,2058412,5590035,ILLINOIS,17,1997,January,Cold/Wind Chill,Z,1,JO DAVIESS,DVN,17-JAN-97 04:00:00,CST,19-JAN-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extreme windchill followed the winter storm of the 15th through the17th.  Temperatures ranged in the single digits, above and belowzero, combined with winds which ranged from 20 to 25 mph with guststo 45 mph.",,PDC
199701,15,300,199701,17,400,2058721,5590879,ILLINOIS,17,1997,January,Winter Storm,Z,55,DOUGLAS,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199701,15,300,199701,17,400,2058721,5590880,ILLINOIS,17,1997,January,Winter Storm,Z,56,COLES,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199701,15,300,199701,17,400,2058721,5590881,ILLINOIS,17,1997,January,Winter Storm,Z,57,EDGAR,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199706,13,1000,199706,13,1000,2066256,5607527,ILLINOIS,17,1997,June,Thunderstorm Wind,C,163,ST. CLAIR,LSX,13-JUN-97 10:00:00,CST,13-JUN-97 10:00:00,0,0,0,0,4K,,,50,,,,,,,,,,,,,BELLEVILLE,,,BELLEVILLE,38.52,-89.98,38.52,-89.98,,Thunderstorm wind gusts downed some trees and power lines across the area. One car has minor damage from a dpwned tree. About 4000 customers of Illinois Power were without power for a couple of horus across the metro east area.,PDC
199706,21,1630,199706,21,1630,2066257,5607528,ILLINOIS,17,1997,June,Thunderstorm Wind,C,163,ST. CLAIR,LSX,21-JUN-97 16:30:00,CST,21-JUN-97 16:30:00,0,0,0,0,4K,,,50,,,,,,,,,,,,,SUMMERFIELD,,,SUMMERFIELD,38.6,-89.75,38.6,-89.75,,"Thunderstorm wind gusts blew down truck barn at a local trucking company. One tractor cab in the barn suffered abut $2,000.00 in damage. A couple of grain silos and power poles in the area were also damaged.",PDC
199701,24,700,199701,24,1600,1036579,5591091,ILLINOIS,17,1997,January,Winter Storm,Z,51,SANGAMON,ILX,24-JAN-97 07:00:00,CST,24-JAN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved into southern Illinois on the 24th. Central Illinois received a mix of rain, freezing rain, sleet, and snow with the system which caused numerous accidents though no injuries were reported.  Snow amounts were on the light side, up to 2 inches.  However, some scattered areas in west central Illinois reported up to half an inch of ice accumulation.",,PDC
199701,24,700,199701,24,1600,1036579,5591092,ILLINOIS,17,1997,January,Winter Storm,Z,52,CHRISTIAN,ILX,24-JAN-97 07:00:00,CST,24-JAN-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved into southern Illinois on the 24th. Central Illinois received a mix of rain, freezing rain, sleet, and snow with the system which caused numerous accidents though no injuries were reported.  Snow amounts were on the light side, up to 2 inches.  However, some scattered areas in west central Illinois reported up to half an inch of ice accumulation.",,PDC
199701,8,2100,199701,9,1300,2058720,5590829,ILLINOIS,17,1997,January,Heavy Snow,Z,40,SCHUYLER,ILX,08-JAN-97 21:00:00,CST,09-JAN-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the southern Plains and tracked to the northeast across southern Illinois.  The storm dumped between 3 and 11 inches of snow over central Illinois.  The heaviest snow fell in a corridor just north of I-70.  Charleston in Coles County reported the most snow with 11 inches.  Numerous accidents were reported throughout central Illinois.  However, only 6 minor injuries were reported.",,PDC
199702,20,1600,199702,24,1600,1036848,5589285,ILLINOIS,17,1997,February,Flash Flood,C,67,HANCOCK,DVN,20-FEB-97 16:00:00,CST,24-FEB-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell over the area while soils were still partially frozen.  These widespread two-to-four inch rains came as area rivers and streams were running high from snowmelt from the previous week.  Nearly every stream and river went out of its banks, leaving standing water for several days afterward.  The single largest impact was felt along the Rock River where record flooding occurred.  At Joslin the river reached a record crest of 18.77 feet.  This flooding came with large ice jams and, despite massive sand-bagging efforts, the combination of high water and ice breaks broke through levees near Erie and Hillsdale.  Flooding caused evacuations of several towns along the Rock River.  Water broke through a 200 foot section of a railroad tressel and flooded Erie, Illinois, 200 to 250 persons had to be evacuated.  Over 2/3 of Cleveland, Illinois' 300 residents had to be evacuated.  95% of Hillsdale, Illinois was covered in knee deep water with some areas over ten feet deep.  80% of Hillsdale's 500 residents were evacuated.  These breaks relieved some of the stress further down stream; however, Moline still experienced some flooding and the fourth highest crest since the datum began in 1929.  The impact of flooding along the Rock River was so great that the counties of Rock Island, Whiteside, and Henry were delared state disaster areas.",,PDC
199701,15,300,199701,17,400,2058721,5590858,ILLINOIS,17,1997,January,Winter Storm,Z,29,PEORIA,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
199701,15,400,199701,17,2000,2058414,5590061,ILLINOIS,17,1997,January,Winter Storm,Z,1,JO DAVIESS,DVN,15-JAN-97 04:00:00,CST,17-JAN-97 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm hit the area just before the beginning of the Martin Luther King Jr. weekend.  This meant that many schools and other businesses were closed for six days.  Strong winds and sub-zero temperatures accompanied three to seven inches of snow with the storm of January 15 and 16.  Schools were closed due to icy roads and snowfall on the 15th and due to considerable blowing and drifting on the 16th and 17th.  Drifting of snow was so great in rural areas that state roads and major highways were closed through much of the weekend.  Interstate 80 was closed to one lane of traffic for some time across northwest Illinois because the road continued to blow shut.  No mail was delivered in some areas Friday the 17th or Saturday the 18th due to closed roads.  Numerous accidents occurred across the area on the 15th and 16th, but the most serious calls came on the 17th.  Most of the Sheriff Department calls, on the 17th, came from motorists in ditches or otherwise stranded asking for assistance home.  One man in Bureau County, Illinois was trapped for seven hours on highway 34 from 3 AM to 10 AM.  Winds averaged 20 to 25 mph with gusts to 45 mph and temperatures were below zero through much of the weekend.  This produced dangerous windchill temperatures.",,PDC
199701,8,2100,199701,9,1300,2058720,5590827,ILLINOIS,17,1997,January,Heavy Snow,Z,37,TAZEWELL,ILX,08-JAN-97 21:00:00,CST,09-JAN-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the southern Plains and tracked to the northeast across southern Illinois.  The storm dumped between 3 and 11 inches of snow over central Illinois.  The heaviest snow fell in a corridor just north of I-70.  Charleston in Coles County reported the most snow with 11 inches.  Numerous accidents were reported throughout central Illinois.  However, only 6 minor injuries were reported.",,PDC
199701,8,2100,199701,9,1300,2058720,5590828,ILLINOIS,17,1997,January,Heavy Snow,Z,38,MCLEAN,ILX,08-JAN-97 21:00:00,CST,09-JAN-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the southern Plains and tracked to the northeast across southern Illinois.  The storm dumped between 3 and 11 inches of snow over central Illinois.  The heaviest snow fell in a corridor just north of I-70.  Charleston in Coles County reported the most snow with 11 inches.  Numerous accidents were reported throughout central Illinois.  However, only 6 minor injuries were reported.",,PDC
199701,15,300,199701,17,400,2058721,5590863,ILLINOIS,17,1997,January,Winter Storm,Z,38,MCLEAN,ILX,15-JAN-97 03:00:00,CST,17-JAN-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm developed over the central Rockies and moved east into the Midwest.  The storm brought between 4 and 6 inches of snow to a large part of central Illinois north of I-70.  South of I-70 a mixture of freezing rain, sleet, and snow occurred with snow totals of 1 to 3 inches.  After the snow stopped, the winds picked up to between 20 and 30 mph with higher gusts, causing near whiteout conditions.  Also, temperatures fell below zero across the entire area, so with the strong winds and cold temperatures, wind chill readings dipped well below minus 40 degrees in many locations.  Numerous accidents were reported though only 6 minor injuries and one person with serious injuries was reported.  A 78 year old man died of exposure after apparently trying to walk a short distance to his brother's house and his body was not discovered for over 24 hours.",,PDC
