BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199805,12,1620,199805,12,1620,2078979,5648076,ILLINOIS,17,1998,May,Hail,C,1,ADAMS,LSX,12-MAY-98 16:20:00,CST,12-MAY-98 16:20:00,0,0,0,0,9K,,,2.75,,,,,,,,,,,8,S,KELLERVILLE,8,S,KELLERVILLE,39.82,-90.93,39.82,-90.93,Several park vehicles were damaged by golfball to baseball size hail at Siloam Springs State Park.,,PDC
199805,19,1838,199805,19,1850,2078307,5649544,ILLINOIS,17,1998,May,Thunderstorm Wind,C,39,DE WITT,ILX,19-MAY-98 18:38:00,CST,19-MAY-98 18:50:00,0,0,0,0,,,LAW ENFORCEMENT,52,,,,,,,,,,,,,WAYNESVILLE,,NE,WAPELLA,40.23,-89.12,40.25,-88.93,,Thunderstorm winds blew down several power lines and trees between Waynesville and 3 miles northeast of Wapella.  No injuries were reported.,PDC
199805,19,1740,199805,19,1740,2078301,5649483,ILLINOIS,17,1998,May,Thunderstorm Wind,C,203,WOODFORD,ILX,19-MAY-98 17:40:00,CST,19-MAY-98 17:40:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,3,N,ROANOKE,3,N,ROANOKE,40.85,-89.2,40.85,-89.2,,"Thunderstorm winds moved one grain bin off its foundation and caused another one to cave in 3 miles north of Roanoke.  Also, a storage building had its north facing doors blown in and numerous tree limbs were blown down.  No injuries were reported.",PDC
199806,29,2345,199806,30,300,2081759,5659635,ILLINOIS,17,1998,June,Flash Flood,C,181,UNION,PAH,29-JUN-98 23:45:00,CST,30-JUN-98 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ANNA,,,ANNA,,,,,"Thunderstorms that caused major flash flooding to the northwest, especially Franklin and Perry Counties, moved southeast across parts of southeast Illinois. There were reports of flooded roads and near bankful conditions.",,PDC
199801,30,200,199801,30,900,1055168,5629128,ILLINOIS,17,1998,January,Dense Fog,Z,89,JOHNSON,PAH,30-JAN-98 02:00:00,CST,30-JAN-98 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog caused travel difficulties during the early morning hours. Illinois State Police reported visibility as low as two car lengths near Metropolis in Massac County.,,PDC
199806,29,2345,199806,30,300,2081759,5659636,ILLINOIS,17,1998,June,Flash Flood,C,87,JOHNSON,PAH,29-JUN-98 23:45:00,CST,30-JUN-98 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,VIENNA,,,VIENNA,,,,,"Thunderstorms that caused major flash flooding to the northwest, especially Franklin and Perry Counties, moved southeast across parts of southeast Illinois. There were reports of flooded roads and near bankful conditions.",,PDC
199806,18,600,199806,30,800,2081761,5659638,ILLINOIS,17,1998,June,Flood,Z,78,WABASH,PAH,18-JUN-98 06:00:00,CST,30-JUN-98 08:00:00,0,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"The Wabash River crested about 10 feet above flood stage at Mount Carmel on the 24th. This resulted in extensive flooding of agricultural bottomland, and several local farm levees were topped. Flood stage at Mt. Carmel is 19 feet, and the crest was near 29 feet.",PDC
199804,13,1520,199804,13,1520,2075388,5636936,ILLINOIS,17,1998,April,Hail,C,149,PIKE,LSX,13-APR-98 15:20:00,CST,13-APR-98 15:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PERRY,,,PERRY,39.78,-90.75,39.78,-90.75,1 inch hail was reported in Perry.,,PDC
199805,19,1931,199805,19,2018,2078312,5649549,ILLINOIS,17,1998,May,Thunderstorm Wind,C,29,COLES,ILX,19-MAY-98 19:31:00,CST,19-MAY-98 20:18:00,0,0,0,0,60K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.5,-88.22,39.5,-88.22,,"A line of severe thunderstorms moved southeast across Coles County.  It caused considerable damage.  Numerous trees, power poles, and power lines were blown down throughout the county.  One tree fell onto a house in Mattoon damaging the roof and front porch.  Also, the thunderstorm winds peeled about a third of the roof off the high school gym in Mattoon.  No injuries were reported and damage to the high school was estimated around $60,000.",PDC
199805,19,1945,199805,19,1945,2078313,5649550,ILLINOIS,17,1998,May,Tornado,C,29,COLES,ILX,19-MAY-98 19:45:00,CST,19-MAY-98 19:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.5,10,,,,,4,NW,MATTOON,4,NW,MATTOON,39.52,-88.42,39.52,-88.42,,A tornado briefly touched down 4 miles northwest of Mattoon.  It twisted off the tops of several trees and caused minor damage to three homes in the area.  No injuries were reported.,PDC
199806,22,900,199806,29,1800,2081746,5659446,ILLINOIS,17,1998,June,Heat,Z,85,WILLIAMSON,PAH,22-JUN-98 09:00:00,CST,29-JUN-98 18:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures exceeded 90 degrees for at least 7 consecutive days. Oppressive humidity produced heat indicies as high as 110 degrees. The prolonged heat and humidity resulted in the death of an elderly man in Johnston City, near Marion. The coroner measured the temperature in his apartment, where his body was found, at 110 degrees.",,PDC
199801,14,600,199801,14,2200,2072760,5629900,ILLINOIS,17,1998,January,Winter Storm,Z,53,MACON,ILX,14-JAN-98 06:00:00,CST,14-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter Storm across much of Central Illinois produced widespread Freezing Rain, Sleet and Snow mainly affecting areas northwest of a Taylorville to Champaign line. The precipitation spread from west to east across the area during the morning hours. This resulted in several traffic accidents across the area, but no serious injuries were reported.",,PDC
199801,14,600,199801,14,2200,2072760,5629901,ILLINOIS,17,1998,January,Winter Storm,Z,52,CHRISTIAN,ILX,14-JAN-98 06:00:00,CST,14-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter Storm across much of Central Illinois produced widespread Freezing Rain, Sleet and Snow mainly affecting areas northwest of a Taylorville to Champaign line. The precipitation spread from west to east across the area during the morning hours. This resulted in several traffic accidents across the area, but no serious injuries were reported.",,PDC
199806,24,900,199806,28,2300,2081216,5655706,ILLINOIS,17,1998,June,Heat,Z,14,COOK,LOT,24-JUN-98 09:00:00,CST,28-JUN-98 23:00:00,0,0,10,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,,"Daytime temperatures were in the lower to middle 90s with dewpoints in the 70s on the 24th and 25th, producing heat indices of 102 to 107. Thunderstorms brought some relief from the heat on the 26th, though humidity was still high. The heat reurned on the 27th with a peak heat index of 107. The 28th was a little cooler with the heat index in the middle to upper 90s. Ten heat-related deaths were reported in Cook County as a result of the heat. The deaths occurred from the 26th to the 29th. Two more deaths occurred in early July as a result of this heat wave. (see July Storm Data for northeast Illinois)",PDC
199806,26,130,199806,26,130,2081217,5655707,ILLINOIS,17,1998,June,Thunderstorm Wind,C,89,KANE,LOT,26-JUN-98 01:30:00,CST,26-JUN-98 01:30:00,0,0,0,0,,,,55,,,,,,,,,,,,,ELGIN,,,ELGIN,42.03,-88.28,42.03,-88.28,,,PDC
199806,26,220,199806,26,245,2081218,5655708,ILLINOIS,17,1998,June,Thunderstorm Wind,C,31,COOK,LOT,26-JUN-98 02:20:00,CST,26-JUN-98 02:45:00,0,0,0,0,,,METEOROLOGIST(NON NWS),65,,,,,,,,,,,,,PALOS HILLS,,,PARK FOREST,41.70,-87.80,41.48,-87.68,,,PDC
199806,28,1840,199806,28,1900,2081069,5654486,ILLINOIS,17,1998,June,Thunderstorm Wind,C,129,MENARD,ILX,28-JUN-98 18:40:00,CST,28-JUN-98 19:00:00,3,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,PETERSBURG,,N,ATHENS,40.02,-89.85,39.97,-89.73,,"Thunderstorm winds blew down a beer tent at the county fair.  The tent injured 3 people, one seriously.  Also, numerous trees, tree limbs, and power lines were blown down countywide.",PDC
199806,28,1843,199806,28,1843,2081069,5654487,ILLINOIS,17,1998,June,Thunderstorm Wind,C,125,MASON,ILX,28-JUN-98 18:43:00,CST,28-JUN-98 18:43:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,,,FOREST CITY,,,FOREST CITY,40.37,-89.82,40.37,-89.82,,Several power lines were blown down in Forest City.,PDC
199806,28,1900,199806,28,1900,2081069,5654488,ILLINOIS,17,1998,June,Thunderstorm Wind,C,167,SANGAMON,ILX,28-JUN-98 19:00:00,CST,28-JUN-98 19:00:00,0,0,0,0,,0,EMERGENCY MANAGER,,,,,,,,,,,,8,W,WILLIAMSVILLE,8,W,WILLIAMSVILLE,39.95,-89.7,39.95,-89.7,,Several trees were blown down eight miles west of Williamsville.  One of the fallen trees landed on chimney and caused minor damage.  No injuries were reported and no damage estimate was available.,PDC
199806,26,252,199806,26,252,2081219,5655709,ILLINOIS,17,1998,June,Hail,C,31,COOK,LOT,26-JUN-98 02:52:00,CST,26-JUN-98 02:52:00,0,0,0,0,,,TRAINED SPOTTER,2.00,,,,,,,,,,,,,HAZEL CREST,,,HAZEL CREST,41.58,-87.68,41.58,-87.68,,,PDC
199806,22,900,199806,29,1800,2081746,5659517,ILLINOIS,17,1998,June,Heat,Z,84,JACKSON,PAH,22-JUN-98 09:00:00,CST,29-JUN-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures exceeded 90 degrees for at least 7 consecutive days. Oppressive humidity produced heat indicies as high as 110 degrees. The prolonged heat and humidity resulted in the death of an elderly man in Johnston City, near Marion. The coroner measured the temperature in his apartment, where his body was found, at 110 degrees.",,PDC
199806,22,900,199806,29,1800,2081746,5659518,ILLINOIS,17,1998,June,Heat,Z,75,JEFFERSON,PAH,22-JUN-98 09:00:00,CST,29-JUN-98 18:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Temperatures exceeded 90 degrees for at least 7 consecutive days. Oppressive humidity produced heat indicies as high as 110 degrees. The prolonged heat and humidity resulted in the death of an elderly man in Johnston City, near Marion. The coroner measured the temperature in his apartment, where his body was found, at 110 degrees.",,PDC
199805,19,1830,199805,19,1830,2078306,5649543,ILLINOIS,17,1998,May,Tornado,C,45,EDGAR,ILX,19-MAY-98 18:30:00,CST,19-MAY-98 18:30:00,0,0,0,0,0,0,LAW ENFORCEMENT,,,,,F0,.1,10,,,,,4,SE,CHRISMAN,4,SE,CHRISMAN,39.77,-87.62,39.77,-87.62,"Sheriff's and Fire Department officials witnessed two tornado touch downs near Chrisman at the same time.  One touched down one mile east of Chrisman and the other touched down 4 miles southeast of Chrisman.  Both touched down in empty fields, so no damage or injuries were reported.",,PDC
199805,19,1827,199805,20,600,2078316,5649608,ILLINOIS,17,1998,May,Flash Flood,C,45,EDGAR,ILX,19-MAY-98 18:27:00,CST,20-MAY-98 06:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,CHRISMAN,,,CHRISMAN,,,,,"A series of thunderstorms moved across extreme southeastern Champaign, southern Vermilion, and northern Edgar counties over a three hour period.  The storms dumped between 2.5 and 5 inches of rain during that time.  This caused numerous roads in the area to be flooded.  Also, between 25 to 30 basements in Chrisman were flooded causing extensive damage.  In Broadlands, the school had a couple of inches of water in the locker room and one of its storage buildings had a foot of water in it.  A grocery store and two other homes in town sustained water damage, as well as, the local grain elevator.  A couple of motors on the drying equipment for the elevator were destroyed.  A number of cars had water in them from either being driven into flooded roadways or high water flowed past where they were parked.  The water treatment plant in Georgetown was threatened by flood waters as the Little Vermilion River rose quickly.  Area personnel sandbagged throughout the night to protect the plant.  No structural damage occurred in Vermilion County and damage in Champaign County was estimated around $80,000.  No damage estimate was available for Edgar County.  No injuries were reported.",,PDC
199805,19,2047,199805,19,2047,2078317,5649609,ILLINOIS,17,1998,May,Thunderstorm Wind,C,33,CRAWFORD,ILX,19-MAY-98 20:47:00,CST,19-MAY-98 20:47:00,0,0,0,0,0,,NEWSPAPER,,,,,,,,,,,,,,OBLONG,,,OBLONG,39,-87.92,39,-87.92,,Thunderstorm winds blew down two trees in Oblong.  No injuries or structural damage were reported.,PDC
199805,22,300,199805,22,300,2078320,5649612,ILLINOIS,17,1998,May,Thunderstorm Wind,C,137,MORGAN,ILX,22-MAY-98 03:00:00,CST,22-MAY-98 03:00:00,0,0,0,0,.5K,0,UTILITY COMPANY,,,,,,,,,,,,,,WOODSON,,,WOODSON,39.63,-90.22,39.63,-90.22,,Thunderstorm winds blew down numerous power lines in the Woodson and Murrayville areas.  No injuries were reported.,PDC
199805,22,505,199805,22,505,2078321,5649613,ILLINOIS,17,1998,May,Thunderstorm Wind,C,25,CLAY,ILX,22-MAY-98 05:05:00,CST,22-MAY-98 05:05:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,FLORA,,,FLORA,38.67,-88.48,38.67,-88.48,,Thunderstorm winds blew down several trees in Flora.  No injuries or structural damage were reported.,PDC
199801,8,800,199801,8,1800,2072503,5629205,ILLINOIS,17,1998,January,Winter Storm,Z,58,GREENE,LSX,08-JAN-98 08:00:00,CST,08-JAN-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system dropped from 2 to 5 inches of snow  across parts of West Central and Southwest Illinois. Since temperatures hovered around the freezing mark, most roads became slushy around midday but remained passable. Most area schools and businesses remained open.",,PDC
199801,8,800,199801,8,1800,2072503,5629206,ILLINOIS,17,1998,January,Winter Storm,Z,99,JERSEY,LSX,08-JAN-98 08:00:00,CST,08-JAN-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A fast moving storm system dropped from 2 to 5 inches of snow  across parts of West Central and Southwest Illinois. Since temperatures hovered around the freezing mark, most roads became slushy around midday but remained passable. Most area schools and businesses remained open.",,PDC
199806,22,2200,199806,22,2345,2081755,5659403,ILLINOIS,17,1998,June,Flash Flood,C,47,EDWARDS,PAH,22-JUN-98 22:00:00,CST,22-JUN-98 23:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ALBION,,,ALBION,,,,,"Slow-moving thunderstorms produced heavy rainfall, estimated up to 2 inches per hour in spots. Flooding of roads was a problem in the Mt. Carmel area. In Edwards County, water was over Route 130 in spots.",,PDC
199806,22,2215,199806,22,2345,2081755,5659404,ILLINOIS,17,1998,June,Flash Flood,C,185,WABASH,PAH,22-JUN-98 22:15:00,CST,22-JUN-98 23:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MT CARMEL,,,MT CARMEL,,,,,"Slow-moving thunderstorms produced heavy rainfall, estimated up to 2 inches per hour in spots. Flooding of roads was a problem in the Mt. Carmel area. In Edwards County, water was over Route 130 in spots.",,PDC
199806,29,2145,199806,30,30,2081757,5659544,ILLINOIS,17,1998,June,Flash Flood,C,145,PERRY,PAH,29-JUN-98 21:45:00,CST,30-JUN-98 00:30:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,DU QUOIN,,,DU QUOIN,,,,,"Thunderstorms repeatedly moved over the same areas, causing excessive rainfall amounts over 3 inches in 3 hours. Numerous roads were flooded from DuQuoin to West Frankfort. The flooding was widespread around West Frankfort and DuQuoin, where several feet of water covered some streets. A cooperative observer for the National Weather Service measured 4.7 inches of rain in DuQuoin, most of which fell within two hours. In downtown Carbondale, cars were flooded and water rose within the city's new city hall and civic center. There was an unconfirmed report of  3.5 inches  in Carbondale between 10:30 P.M. and midnight. At Southern Illinois University in Carbondale, the basements and ground floors of many of the 24 buildings on campus were saturated from substantial flooding. The Recreation Center suffered the most damage, including indoor basketball and racquetball courts.  In Williamson County, more than 4 inches of rain fell at a television station just west of Marion.",,PDC
199806,29,2245,199806,30,300,2081759,5659547,ILLINOIS,17,1998,June,Flash Flood,C,59,GALLATIN,PAH,29-JUN-98 22:45:00,CST,30-JUN-98 03:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SHAWNEETOWN,,,SHAWNEETOWN,,,,,"Thunderstorms that caused major flash flooding to the northwest, especially Franklin and Perry Counties, moved southeast across parts of southeast Illinois. There were reports of flooded roads and near bankful conditions.",,PDC
199806,29,2245,199806,30,300,2081759,5659548,ILLINOIS,17,1998,June,Flash Flood,C,69,HARDIN,PAH,29-JUN-98 22:45:00,CST,30-JUN-98 03:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ELIZABETHTOWN,,,ELIZABETHTOWN,,,,,"Thunderstorms that caused major flash flooding to the northwest, especially Franklin and Perry Counties, moved southeast across parts of southeast Illinois. There were reports of flooded roads and near bankful conditions.",,PDC
199806,14,1604,199806,14,1604,2081679,5659063,ILLINOIS,17,1998,June,Funnel Cloud,C,181,UNION,PAH,14-JUN-98 16:04:00,CST,14-JUN-98 16:04:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,1,E,ANNA,1,E,ANNA,,,,,,State police reported a funnel cloud near the intersection of U.S. 51 and Illinois 146.,PDC
199806,29,1540,199806,29,1540,1062680,5648562,ILLINOIS,17,1998,June,Thunderstorm Wind,C,9,BROWN,LSX,29-JUN-98 15:40:00,CST,29-JUN-98 15:40:00,0,0,0,0,,,TRAINED SPOTTER,54,,,,,,,,,,,,,MT STERLING,,,MT STERLING,39.98,-90.77,39.98,-90.77,Thunderstorm wind gusts caused scattered tree and power line damage across town.,,PDC
199806,29,1545,199806,29,1545,2079078,5648563,ILLINOIS,17,1998,June,Thunderstorm Wind,C,1,ADAMS,LSX,29-JUN-98 15:45:00,CST,29-JUN-98 15:45:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,QUINCY,,,QUINCY,39.93,-91.4,39.93,-91.4,Thunderstorm wind gusts caused scattered tree and power line damage across town.,,PDC
199806,29,1620,199806,29,1620,2079079,5648564,ILLINOIS,17,1998,June,Thunderstorm Wind,C,149,PIKE,LSX,29-JUN-98 16:20:00,CST,29-JUN-98 16:20:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,2,E,PITTSFIELD,2,E,PITTSFIELD,39.6,-90.78,39.6,-90.78,Thunderstorm wind gusts downed several trees east of Pittsfield.,,PDC
199806,29,1705,199806,29,1705,2079080,5648565,ILLINOIS,17,1998,June,Thunderstorm Wind,C,61,GREENE,LSX,29-JUN-98 17:05:00,CST,29-JUN-98 17:05:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,3,W,CARROLLTON,3,W,CARROLLTON,39.3,-90.47,39.3,-90.47,Thunderstorms wind gusts downed several trees west of Carrollton.,,PDC
199806,29,1720,199806,29,1720,2079081,5648566,ILLINOIS,17,1998,June,Thunderstorm Wind,C,135,MONTGOMERY,LSX,29-JUN-98 17:20:00,CST,29-JUN-98 17:20:00,0,0,0,0,,,AMATEUR RADIO,55,,,,,,,,,,,,,HILLSBORO,,,HILLSBORO,39.15,-89.48,39.15,-89.48,Thunderstorm wind gusts uprooted several large trees.,,PDC
199806,29,1810,199806,29,1810,2079082,5648567,ILLINOIS,17,1998,June,Thunderstorm Wind,C,5,BOND,LSX,29-JUN-98 18:10:00,CST,29-JUN-98 18:10:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,2,S,GREENVILLE,2,S,GREENVILLE,38.85,-89.32,38.85,-89.32,Thunderstorm wind gusts downed several trees which blocked a road south of Greenville.,,PDC
199805,22,830,199805,22,830,2078322,5649614,ILLINOIS,17,1998,May,Thunderstorm Wind,C,167,SANGAMON,ILX,22-MAY-98 08:30:00,CST,22-MAY-98 08:30:00,0,0,0,0,0,,GENERAL PUBLIC,,,,,,,,,,,,1,NW,GLENARM,1,NW,GLENARM,39.63,-89.67,39.63,-89.67,,Thunderstorm winds blew down a tree across county road 11S one mile northwest of Glenarm.  No injuries or structural damage were reported.,PDC
199805,22,2127,199805,22,2127,2078323,5649615,ILLINOIS,17,1998,May,Hail,C,21,CHRISTIAN,ILX,22-MAY-98 21:27:00,CST,22-MAY-98 21:27:00,0,0,0,0,0,0,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,,,KINCAID,,,KINCAID,39.58,-89.42,39.58,-89.42,,,PDC
199805,22,2149,199805,22,2149,1061817,5649616,ILLINOIS,17,1998,May,Thunderstorm Wind,C,139,MOULTRIE,ILX,22-MAY-98 21:49:00,CST,22-MAY-98 21:49:00,0,0,0,0,,0,AMATEUR RADIO,,,,,,,,,,,,1,S,SULLIVAN,1,S,SULLIVAN,39.58,-88.62,39.58,-88.62,,Thunderstorm winds bent over a ham radio tower one mile south of Sullivan.  No injuries were reported.,PDC
199805,23,155,199805,23,155,2078324,5649617,ILLINOIS,17,1998,May,Hail,C,147,PIATT,ILX,23-MAY-98 01:55:00,CST,23-MAY-98 01:55:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,,,MONTICELLO,,,MONTICELLO,40.03,-88.57,40.03,-88.57,,,PDC
199801,8,600,199801,8,1800,2072861,5631656,ILLINOIS,17,1998,January,Heavy Snow,Z,14,COOK,LOT,08-JAN-98 06:00:00,CST,08-JAN-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A band of heavy snow began falling over northwest Illinois the morning of the 8th. By that evening, a band of 4 to 8 inches of snow had fallen over much of north central Illinois and the extreme northeast corner of Illinois. The heaviest snow fell from west of Peoria through Rockford and as far east as the northwest and north suburbs of Chicago. The heavier snowfall amounts include: Dixon - 7.7 inches in Lee county, Rockford  - 7.2 in Winnebago county, Wonderlake - 7.5 inches in McHenry county, and Barrington - 6.5 inches in northern Cook county.",,PDC
199806,14,1726,199806,14,1726,2081687,5659146,ILLINOIS,17,1998,June,Hail,C,69,HARDIN,PAH,14-JUN-98 17:26:00,CST,14-JUN-98 17:26:00,0,0,0,0,40K,,NEWSPAPER,2.00,,,,,,,,,,,,,CAVE IN ROCK,,,ELIZABETHTOWN,37.47,-88.17,37.45,-88.30,,"Large hail fell, measuring up to 2 inches in diameter at Elizabethtown. The hail shredded some gardens and likely dented vehicles.",PDC
199806,14,1726,199806,14,1726,2081688,5659147,ILLINOIS,17,1998,June,Thunderstorm Wind,C,69,HARDIN,PAH,14-JUN-98 17:26:00,CST,14-JUN-98 17:26:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CAVE IN ROCK,,,CAVE IN ROCK,37.47,-88.17,37.47,-88.17,,"Trees were blown down, blocking a few roads, including Illinois Routes 1 and 146.",PDC
199801,8,1800,199801,10,1800,1055803,5629902,ILLINOIS,17,1998,January,Flood,Z,71,CLAY,ILX,08-JAN-98 18:00:00,CST,10-JAN-98 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A persistant rain fell across Central Illinois over a 6 day period from January 4 through 9. This created rises and subsequent flooding on the Little Wabash River at Clay City by January 8. Only minor flooding of low lying areas adjacent to the river resulted with a crest only about 1 foot above flood stage on January 9.,,PDC
199805,19,1540,199805,19,1630,2079813,5651943,ILLINOIS,17,1998,May,Flash Flood,C,37,DE KALB,LOT,19-MAY-98 15:40:00,CST,19-MAY-98 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain caused street flooding in eastern De Kalb and western Kane Counties. Interstate 88 was closed due to flooding at Watson Road in Kane County. Perry Road in northern De Kalb County was closed. There was standing water in fields and basements were flooded.,,PDC
199805,1,1,199805,20,1600,2077757,5644511,ILLINOIS,17,1998,May,Flood,Z,87,GALLATIN,PAH,01-MAY-98 00:01:00,CST,20-MAY-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Moderate flooding of the lower Ohio River continued into mid May. The river crested 6 to 8 feet above flood stage at Shawneetown, Brookport, and Grand Chain. The crest at Cairo was 10 feet over the 40-foot flood stage due partly to backwater from the swollen Mississippi River. The dates of the crest were on the 5th or 6th at Brookport, Grand Chain, and Cairo. The crest date upstream at Shawneetown was on the 12th. Flooding of low-lying agricultural areas, riverside parks, and river access roads was significant.",,PDC
199806,29,1820,199806,29,1820,2079083,5648568,ILLINOIS,17,1998,June,Thunderstorm Wind,C,51,FAYETTE,LSX,29-JUN-98 18:20:00,CST,29-JUN-98 18:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,,,,,,,,,,,,,RAMSEY,,,RAMSEY,39.15,-89.12,39.15,-89.12,"A line of thunderstorms caused scattered damage across Fayette County. Wind gusts downed numerous trees and power lines in Ramsey. A machine shed and utility barn were also destroyed. In Vandalia, trees and utility lines were downed.",,PDC
199806,14,1716,199806,14,1726,2079028,5648760,ILLINOIS,17,1998,June,Tornado,C,5,BOND,LSX,14-JUN-98 17:16:00,CST,14-JUN-98 17:26:00,4,0,0,0,,,LAW ENFORCEMENT,,,,,F1,5,150,,,,,,SSW,SORENTO,5,SE,SORENTO,38.93,-89.60,38.97,-89.53,"A damaging tornado occurred in Madison and Bond counties in southwest Illinois, starting about 615 pm in Madison County just east of New Douglas and moving east into Bond County. This tornado has an almost continuous damage path of nearly 6 miles and a maximum width of 150 yards. Four mobile homes in far northwest Bond County near the Gilmore community were destroyed with 4 people suffering minor injuries. Two farm houses sustained roof damage and 4 farm implement buildings were also destroyed. Numerous trees were also downed along the path.",,PDC
199805,28,1923,199805,28,1923,2082796,5663303,ILLINOIS,17,1998,May,Tornado,C,177,STEPHENSON,DVN,28-MAY-98 19:23:00,CST,28-MAY-98 19:23:00,0,0,0,0,,,TRAINED SPOTTER,,,,,F0,.1,.2,,,,,7,W,LENA,7,W,LENA,42.38,-89.97,42.38,-89.97,,Brief tornado touched down in open farm land.,PDC
199801,20,2300,199801,21,800,1058612,5636758,ILLINOIS,17,1998,January,Winter Storm,Z,2,STEPHENSON,DVN,20-JAN-98 23:00:00,CST,21-JAN-98 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm dumped 2 to 4 inches of snow over Eastern Iowa and Northwest Illinois with isolated heavier amounts.,,PDC
199805,19,1540,199805,19,1630,2079813,5651944,ILLINOIS,17,1998,May,Flash Flood,C,89,KANE,LOT,19-MAY-98 15:40:00,CST,19-MAY-98 16:30:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,Heavy rain caused street flooding in eastern De Kalb and western Kane Counties. Interstate 88 was closed due to flooding at Watson Road in Kane County. Perry Road in northern De Kalb County was closed. There was standing water in fields and basements were flooded.,,PDC
