BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,24,1830,201905,24,1835,136035,816322,MINNESOTA,27,2019,May,Tornado,C,87,MAHNOMEN,FGF,24-MAY-19 18:30:00,CST-6,24-MAY-19 18:35:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,3.5,200,,,,,2.51,NW,WAUBUN,3,NNE,WAUBUN,47.21,-95.98,47.2201,-95.9255,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.",This was the second of twin tornadoes in southwest Mahnomen County. This tornado touched down after the first one and tracked nearly due east. The tornado snapped a large spruce tree and several poplar trees at one farmstead. Peak winds were estimated at 95 mph.,CSV
201905,24,1836,201905,24,1836,136035,816323,MINNESOTA,27,2019,May,Thunderstorm Wind,C,87,MAHNOMEN,FGF,24-MAY-19 18:36:00,CST-6,24-MAY-19 18:36:00,0,0,0,0,,,AWOS,63.00,MG,,,,,,,,,,4.55,SSE,MAHNOMEN,4.55,SSE,MAHNOMEN,47.26,-95.94,47.26,-95.94,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.","The Mahnomen AWOS reported the wind gust, associated with a passing thunderstorm. A nearby MNDOT RWIS mesonet sensor also registered a peak wind of 73 mph.",CSV
201905,24,1908,201905,24,1908,136035,816324,MINNESOTA,27,2019,May,Thunderstorm Wind,C,119,POLK,FGF,24-MAY-19 19:08:00,CST-6,24-MAY-19 19:08:00,0,0,0,0,,,NWS Storm Survey,70.00,EG,,,,,,,,,,2.76,S,GENTILLY,2.76,S,GENTILLY,47.76,-96.45,47.76,-96.45,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.",Pieces of tin roofing were peeled off a hay shed and blown downwind.,CSV
201906,8,1415,201906,8,1415,136305,818022,MINNESOTA,27,2019,June,Thunderstorm Wind,C,27,CLAY,FGF,08-JUN-19 14:15:00,CST-6,08-JUN-19 14:15:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,2.46,ESE,AVERILL,2.46,ESE,AVERILL,46.96,-96.5,46.96,-96.5,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",A tree was uprooted.,CSV
201906,8,1420,201906,8,1420,136305,818023,MINNESOTA,27,2019,June,Hail,C,135,ROSEAU,FGF,08-JUN-19 14:20:00,CST-6,08-JUN-19 14:20:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,3.57,SSE,WANNASKA,3.57,SSE,WANNASKA,48.62,-95.71,48.62,-95.71,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",,CSV
201906,8,1440,201906,8,1440,136305,818025,MINNESOTA,27,2019,June,Thunderstorm Wind,C,87,MAHNOMEN,FGF,08-JUN-19 14:40:00,CST-6,08-JUN-19 14:40:00,0,0,0,0,,,Social Media,61.00,EG,,,,,,,,,,2.13,SSE,MAHNOMEN,2.13,SSE,MAHNOMEN,47.29,-95.97,47.29,-95.97,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",A gustnado developed on two convergent thunderstorm outflow boundaries and slowly moved across a field. A persistent rotating dust plume was evident.,CSV
201906,8,1450,201906,8,1450,136305,818026,MINNESOTA,27,2019,June,Thunderstorm Wind,C,89,MARSHALL,FGF,08-JUN-19 14:50:00,CST-6,08-JUN-19 14:50:00,0,0,0,0,,,Social Media,56.00,EG,,,,,,,,,,9.13,SSE,HOLT,9.13,SSE,HOLT,48.19,-96.07,48.19,-96.07,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",Downburst winds broke down several large tree branches at a farmstead.,CSV
201905,27,1107,201905,27,1108,136013,816219,MINNESOTA,27,2019,May,Tornado,C,47,FREEBORN,MPX,27-MAY-19 11:07:00,CST-6,27-MAY-19 11:08:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.6,50,,,,,.95,N,GLENVILLE,1.55,N,GLENVILLE,43.5837,-93.2778,43.5924,-93.279,"An EF-0 tornado occurred in Freeborn County Minnesota on Memorial Day, May 27th, 2019.  The tornado touched down and dissipated north of Glenville, Minnesota which is located southeast of Albert Lea.  Approximately 100 trees were snapped or damaged, with trees falling on fences at two properties.","A National Weather Service storm survey indicated that an EF-0 tornado touched down on the northern side of Glenville and tracked north-northwest.  It only lasted for about a minute, with a path of less than a mile and a max width of 50 yards. No structural damage was observed, but numerous trees were snapped or uprooted.",CSV
201905,27,1051,201905,27,1051,136013,816361,MINNESOTA,27,2019,May,Funnel Cloud,C,47,FREEBORN,MPX,27-MAY-19 10:51:00,CST-6,27-MAY-19 10:51:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,2,ESE,TWIN LAKES,2,ESE,TWIN LAKES,43.5589,-93.3931,43.5589,-93.3931,"An EF-0 tornado occurred in Freeborn County Minnesota on Memorial Day, May 27th, 2019.  The tornado touched down and dissipated north of Glenville, Minnesota which is located southeast of Albert Lea.  Approximately 100 trees were snapped or damaged, with trees falling on fences at two properties.","A citizen photographed a funnel cloud just west of Interstate 35 and County Road 85 and sent it to a broadcast meteorologist via social media. The photo was time stamped and had a specific location. It was not possible to determine whether the funnel cloud touched the ground, and there were no reports of any damage, so this was documented as a funnel cloud.",CSV
201905,24,1915,201905,24,1915,136035,816325,MINNESOTA,27,2019,May,Hail,C,107,NORMAN,FGF,24-MAY-19 19:15:00,CST-6,24-MAY-19 19:15:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,1.46,NNW,GARY,1.46,NNW,GARY,47.4,-96.28,47.4,-96.28,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.",,CSV
201905,24,1958,201905,24,2000,136035,816326,MINNESOTA,27,2019,May,Hail,C,119,POLK,FGF,24-MAY-19 19:58:00,CST-6,24-MAY-19 20:00:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.83,SE,FOSSTON,.83,SE,FOSSTON,47.56,-95.72,47.56,-95.72,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.",The hail fell with very heavy rain.,CSV
201905,24,2015,201905,24,2015,136035,816327,MINNESOTA,27,2019,May,Thunderstorm Wind,C,29,CLEARWATER,FGF,24-MAY-19 20:15:00,CST-6,24-MAY-19 20:15:00,0,0,0,0,,,Social Media,52.00,EG,,,,,,,,,,.83,SW,CLEARBROOK,.83,SW,CLEARBROOK,47.69,-95.43,47.69,-95.43,"A vertically stacked low pressure system pushed into eastern North Dakota during the afternoon of May 24th. The 4 pm surface chart showed the low near Bismarck, with a boundary extending to the east along the Interstate 94 corridor. Temperatures were on the cool side, with upper 40s near the Lake of the Woods to upper 60s along the North and South Dakota border in southeast North Dakota. Two areas of thunderstorms initially formed in the warm sector in North Dakota, one area over Stutsman County and the second mainly over Ransom and Sargent counties. Both areas moved to the northeast during the early evening and produced tornadoes, funnel clouds, and hail.",Very heavy rain and strong winds were reported along with pea to marble sized hail.,CSV
201905,3,1720,201905,3,1720,135338,811509,MINNESOTA,27,2019,May,Funnel Cloud,C,119,POLK,FGF,03-MAY-19 17:20:00,CST-6,03-MAY-19 17:20:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,1.56,WSW,FERTILE ARPT,1.56,WSW,FERTILE ARPT,47.54,-96.33,47.54,-96.33,"As a cold front pushed just east of the Red River on the afternoon of May 3rd, a line of thunderstorms formed along it. Several of the storms produced small hail and a third storm produced a funnel cloud.","A funnel cloud was seen from numerous points, but was actually located near Fertile, Minnesota.",CSV
201905,3,1520,201905,3,1520,135338,811510,MINNESOTA,27,2019,May,Hail,C,69,KITTSON,FGF,03-MAY-19 15:20:00,CST-6,03-MAY-19 15:20:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,2.8,S,ENOK,2.8,S,ENOK,48.61,-96.78,48.61,-96.78,"As a cold front pushed just east of the Red River on the afternoon of May 3rd, a line of thunderstorms formed along it. Several of the storms produced small hail and a third storm produced a funnel cloud.",Pea to nickel sized hail was reported.,CSV
201905,3,1630,201905,3,1630,135338,811511,MINNESOTA,27,2019,May,Hail,C,89,MARSHALL,FGF,03-MAY-19 16:30:00,CST-6,03-MAY-19 16:30:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,.69,S,STRANDQUIST,.69,S,STRANDQUIST,48.49,-96.45,48.49,-96.45,"As a cold front pushed just east of the Red River on the afternoon of May 3rd, a line of thunderstorms formed along it. Several of the storms produced small hail and a third storm produced a funnel cloud.",Pea to nickel sized hail was reported.,CSV
201906,8,1400,201906,8,1400,136305,818019,MINNESOTA,27,2019,June,Thunderstorm Wind,C,107,NORMAN,FGF,08-JUN-19 14:00:00,CST-6,08-JUN-19 14:00:00,0,0,0,0,,,Social Media,56.00,EG,,,,,,,,,,.47,E,ADA,.47,E,ADA,47.3,-96.51,47.3,-96.51,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",Strong winds ripped pieces of siding off a house.,CSV
201906,8,1405,201906,8,1405,136305,818020,MINNESOTA,27,2019,June,Thunderstorm Wind,C,89,MARSHALL,FGF,08-JUN-19 14:05:00,CST-6,08-JUN-19 14:05:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,2.84,ESE,GATZKE,2.84,ESE,GATZKE,48.42,-95.72,48.42,-95.72,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",The wind gust was measured by a MNDOT RWIS sensor on highway 89.,CSV
201906,29,1213,201906,29,1213,137978,829204,MINNESOTA,27,2019,June,Thunderstorm Wind,C,27,CLAY,FGF,29-JUN-19 12:13:00,CST-6,29-JUN-19 12:13:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,5.17,ESE,DOWNER,5.17,ESE,DOWNER,46.72,-96.38,46.72,-96.38,"A bowing line of thunderstorms (bow echo) moved into the Devils Lake area from north central North Dakota just after sunrise. As the storms pushed east of Devils Lake, they tracked more southeast, staying mainly between highway 2 and Interstate 94 in eastern North Dakota through 1 pm. These storms held together as they passed into Clay County, Minnesota.",Large branches were blown down at farmsteads across northern Humboldt Township.,CSV
201906,29,2156,201906,29,2156,137984,829229,MINNESOTA,27,2019,June,Hail,C,89,MARSHALL,FGF,29-JUN-19 21:56:00,CST-6,29-JUN-19 21:56:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.09,NNE,NEWFOLDEN,3.09,NNE,NEWFOLDEN,48.41,-96.3,48.41,-96.3,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.","Dime to quarter sized hail fell, along with strong winds and heavy rain.",CSV
201906,29,2200,201906,29,2200,137984,829230,MINNESOTA,27,2019,June,Hail,C,89,MARSHALL,FGF,29-JUN-19 22:00:00,CST-6,29-JUN-19 22:00:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,.83,NNE,MIDDLE RIVER,.83,NNE,MIDDLE RIVER,48.44,-96.16,48.44,-96.16,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",,CSV
201906,29,2259,201906,29,2259,137984,829233,MINNESOTA,27,2019,June,Hail,C,113,PENNINGTON,FGF,29-JUN-19 22:59:00,CST-6,29-JUN-19 22:59:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,.92,E,GOODRIDGE,.92,E,GOODRIDGE,48.15,-95.78,48.15,-95.78,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",,CSV
201906,29,2358,201906,29,2358,137984,829234,MINNESOTA,27,2019,June,Hail,C,7,BELTRAMI,FGF,29-JUN-19 23:58:00,CST-6,29-JUN-19 23:58:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.38,S,SAUM,1.38,S,SAUM,47.96,-94.68,47.96,-94.68,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",Large tree branches were blown down.,CSV
201906,30,56,201906,30,56,137984,829236,MINNESOTA,27,2019,June,Thunderstorm Wind,C,7,BELTRAMI,FGF,30-JUN-19 00:56:00,CST-6,30-JUN-19 00:56:00,0,0,0,0,,,Social Media,65.00,EG,,,,,,,,,,2.8,N,FARLEY,2.8,N,FARLEY,47.64,-94.78,47.64,-94.78,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",Multiple trees were snapped between Turtle River and Tenstrike.,CSV
201906,30,110,201906,30,110,137984,829237,MINNESOTA,27,2019,June,Hail,C,29,CLEARWATER,FGF,30-JUN-19 01:10:00,CST-6,30-JUN-19 01:10:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.39,W,BERNER,1.39,W,BERNER,47.8,-95.51,47.8,-95.51,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",Large hail damaged crops across central Windsor Township.,CSV
201906,30,135,201906,30,145,137984,829239,MINNESOTA,27,2019,June,Hail,C,7,BELTRAMI,FGF,30-JUN-19 01:35:00,CST-6,30-JUN-19 01:45:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.16,SW,BEMIDJI,1.16,SW,BEMIDJI,47.47,-94.92,47.47,-94.92,"Thunderstorms redeveloped over northwest Minnesota during the late evening of June 29th. Some back-building occurred, but generally the storms slowly built southward toward Bemidji through the very early morning hours of June 30th. There was a little break in the thunderstorm activity prior to sunrise, when more storms developed over west central Minnesota, mainly over Otter Tail, Wadena, and Grant counties.",Large hail fell at Lake Irvine.,CSV
201906,8,1500,201906,8,1500,136305,818027,MINNESOTA,27,2019,June,Thunderstorm Wind,C,119,POLK,FGF,08-JUN-19 15:00:00,CST-6,08-JUN-19 15:00:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,5.18,NNE,TRAIL,5.18,NNE,TRAIL,47.85,-95.66,47.85,-95.66,"A cold front, which had helped produce the severe weather during the evening of June 7th into the early morning hours of the 8th, finally pushed into the Red River Valley region during the afternoon of the 8th. Once again, thunderstorms broke out along and ahead of the boundary, producing damaging winds and large hail. After most of the storms had exited the area, another clump of storms developed and tracked through the central Red River Valley. One of these storms produced a tornado near Fertile, Minnesota.",Several trees were snapped or uprooted at a farmstead.,CSV
201906,4,1640,201906,4,1640,136308,818036,MINNESOTA,27,2019,June,Hail,C,27,CLAY,FGF,04-JUN-19 16:40:00,CST-6,04-JUN-19 16:40:00,0,0,0,0,,,Broadcast Media,0.75,,,,,,,,,,,0,N,DILWORTH,0,N,DILWORTH,46.88,-96.7,46.88,-96.7,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",Pea to dime sized hail was reported.,CSV
201906,4,1750,201906,4,1755,136308,818037,MINNESOTA,27,2019,June,Hail,C,5,BECKER,FGF,04-JUN-19 17:50:00,CST-6,04-JUN-19 17:55:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.84,NW,ROCHERT,.84,NW,ROCHERT,46.91,-95.73,46.91,-95.73,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",,CSV
201906,4,1755,201906,4,1805,136308,818038,MINNESOTA,27,2019,June,Hail,C,5,BECKER,FGF,04-JUN-19 17:55:00,CST-6,04-JUN-19 18:05:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.8,N,ROCHERT,2.8,N,ROCHERT,46.94,-95.71,46.94,-95.71,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",Quarter to half dollar sized hail fell.,CSV
201906,4,1818,201906,4,1820,136308,818039,MINNESOTA,27,2019,June,Thunderstorm Wind,C,5,BECKER,FGF,04-JUN-19 18:18:00,CST-6,04-JUN-19 18:20:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,2.8,S,TAMARAC REFUGE,2.8,S,TAMARAC REFUGE,46.93,-95.61,46.93,-95.61,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",A few trees were blown down off the northeast shore of Height of Land Lake.,CSV
201906,4,1830,201906,4,1830,136308,818040,MINNESOTA,27,2019,June,Hail,C,7,BELTRAMI,FGF,04-JUN-19 18:30:00,CST-6,04-JUN-19 18:30:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,3.58,SSE,PUPOSKY,3.58,SSE,PUPOSKY,47.63,-94.88,47.63,-94.88,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",,CSV
201906,4,1839,201906,4,1839,136308,818041,MINNESOTA,27,2019,June,Hail,C,7,BELTRAMI,FGF,04-JUN-19 18:39:00,CST-6,04-JUN-19 18:39:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,8.52,W,PENNINGTON,8.52,W,PENNINGTON,47.43,-94.68,47.43,-94.68,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",A wall cloud and quarter sized hail were observed.,CSV
201906,4,1840,201906,4,1840,136308,818042,MINNESOTA,27,2019,June,Hail,C,7,BELTRAMI,FGF,04-JUN-19 18:40:00,CST-6,04-JUN-19 18:40:00,0,0,0,0,,,Social Media,2.00,,,,,,,,,,,5.03,ESE,LAVINIA,5.03,ESE,LAVINIA,47.48,-94.73,47.48,-94.73,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",,CSV
201906,4,1840,201906,4,1840,136308,818043,MINNESOTA,27,2019,June,Thunderstorm Wind,C,7,BELTRAMI,FGF,04-JUN-19 18:40:00,CST-6,04-JUN-19 18:40:00,0,0,0,0,,,Law Enforcement,70.00,EG,,,,,,,,,,4.28,SE,LAVINIA,4.28,SE,LAVINIA,47.48,-94.75,47.48,-94.75,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",Numerous trees were snapped or uprooted.,CSV
201906,4,1846,201906,4,1846,136308,818044,MINNESOTA,27,2019,June,Hail,C,57,HUBBARD,FGF,04-JUN-19 18:46:00,CST-6,04-JUN-19 18:46:00,0,0,0,0,,,Social Media,2.50,,,,,,,,,,,1.38,N,FARRIS,1.38,N,FARRIS,47.4,-94.72,47.4,-94.72,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",Golfball to tennis ball sized hail fell.,CSV
201906,4,1848,201906,4,1848,136308,818045,MINNESOTA,27,2019,June,Hail,C,57,HUBBARD,FGF,04-JUN-19 18:48:00,CST-6,04-JUN-19 18:48:00,0,0,0,0,,,Emergency Manager,1.50,,,,,,,,,,,1.38,N,FARRIS,1.38,N,FARRIS,47.4,-94.72,47.4,-94.72,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",The hail fell on the north side of Midge Lake.,CSV
201906,4,1850,201906,4,1850,136308,818047,MINNESOTA,27,2019,June,Hail,C,57,HUBBARD,FGF,04-JUN-19 18:50:00,CST-6,04-JUN-19 18:50:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,1.4,E,FARRIS,1.4,E,FARRIS,47.38,-94.69,47.38,-94.69,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",,CSV
201906,4,1905,201906,4,1905,136308,818048,MINNESOTA,27,2019,June,Hail,C,57,HUBBARD,FGF,04-JUN-19 19:05:00,CST-6,04-JUN-19 19:05:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,1.16,NE,ROSBY,1.16,NE,ROSBY,47.41,-94.8,47.41,-94.8,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",The hail fell just south of the Beltrami/Hubbard county line in Hubbard County.,CSV
201906,4,1940,201906,4,1945,136308,818049,MINNESOTA,27,2019,June,Thunderstorm Wind,C,57,HUBBARD,FGF,04-JUN-19 19:40:00,CST-6,04-JUN-19 19:45:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,3.14,ESE,KABEKONA CORNER,3.14,ESE,KABEKONA CORNER,47.21,-94.84,47.21,-94.84,"By the late afternoon of June 4th, a cold front was located along a line from Baudette, Minnesota, to Fargo-Moorhead, to Oakes, North Dakota. Thunderstorms formed along the front as it slowly sagged eastward during the evening. These storms produced large hail and damaging wind gusts.",Dime sized hail and very strong winds were reported. Several large branches and a small pine tree were blown down.,CSV
201906,11,1215,201906,11,1220,136394,818624,MINNESOTA,27,2019,June,Hail,C,77,LAKE OF THE WOODS,FGF,11-JUN-19 12:15:00,CST-6,11-JUN-19 12:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.83,SSE,(BDE)BAUDETTE INTL A,.83,SSE,(BDE)BAUDETTE INTL A,48.71,-94.59,48.71,-94.59,A few severe thunderstorms formed along a cold front during the mid afternoon of June 11th.,,CSV
