BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,29,1900,200101,30,700,1110132,5227638,MINNESOTA,27,2001,January,Winter Storm,Z,47,STEVENS,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1900,200101,30,700,1110132,5227627,MINNESOTA,27,2001,January,Winter Storm,Z,75,NICOLLET,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1900,200101,30,700,1110132,5227643,MINNESOTA,27,2001,January,Winter Storm,Z,82,WATONWAN,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,1900,200101,30,700,1110132,5227642,MINNESOTA,27,2001,January,Winter Storm,Z,63,WASHINGTON,MPX,29-JAN-01 19:00:00,CST,30-JAN-01 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A powerfull storm system in western Missouri tracked north into Iowa by late in the evening on the 29th.  It then headed east into central Illinois by late afternoon on the 30th.  A widespread area of sleet, snow, and or freezing rain occurred across all of southern Minnesota.  Ice accumulations generally ranged between a half an inch, to approximately three quarters of an inch across east central, and south central Minnesota. The area was generally east of a line from Harding (Morrison County), to St Cloud, to Paynesville, to Kimball (Stearns County), to Rice Lake (Wright County), to Mankato (blue Earth county), to Truman, to Trimont (Martin county).  The area of 4 to 8 inch snowfall extended west of the aforementioned line. The heaviest swath of snow (6 to 8 inches),  fell across the northwestern half of Todd, Douglas, the western half of Pope, the western two thirds of Swift and Chippewa counties, the western half of Renville, the western two thirds of Yellow Medicine, and all of Lac Qui Parle county. Damages from the storm included: Multiple broken trees and severed branches that forced the closure of Sakatah State Park in Waterville (Blue Earth county) for several days. Numerous trees in Winsted (Carver county) suffered loss of branches. Portions of New Ulm (Brown county) lost power during the morning hours on the 30th. Ice laden trees toppled onto Hwy 169 south of St. Peter, and Hwy 68 west of Hwy 60. Power lines and power poles were reported down at Hwy 19 on the west edge of New Prague. Intermittent power outages were reported in Mapleton, Waseca, Janesville, and Waterville. Forty five hundred customers lost power in Wright and Hennepin counties for several hours.",,PDS
200101,29,2200,200101,30,1600,1110187,5228143,MINNESOTA,27,2001,January,Winter Storm,Z,30,WEST OTTER TAIL,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200101,29,2200,200101,30,1600,1110187,5228144,MINNESOTA,27,2001,January,Winter Storm,Z,31,EAST OTTER TAIL,FGF,29-JAN-01 22:00:00,CST,30-JAN-01 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A vertically stacked low pressure system moved from the Four Corners region into northwest Iowa, wrapping precipitation into extreme southeast North Dakota and west central Minnesota.  The precipitation started out as freezing rain and changed over to snow.  Many areas saw a quarter inch or more of ice accumulation.  As the wraparound precipitation changed to snow, many locations reported 3 to 6 inches of snow.  8 inches of snow was reported at Elbow Lake and Henning, Minnesota.",,PDS
200112,22,1551,200112,23,400,1125611,5275934,MINNESOTA,27,2001,December,Blizzard,Z,7,WEST MARSHALL,FGF,22-DEC-01 15:51:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph wind speeds, gusting as high as 45 mph, along with some light snow, dropped visibilities below a quarter mile along the Red River Valley.  Travel was not recommended across the area, and many of those who ignored the cautions ended up in ditches, especially along Interstate 94.",,PDS
200112,22,1551,200112,23,400,1125611,5275935,MINNESOTA,27,2001,December,Blizzard,Z,1,WEST POLK,FGF,22-DEC-01 15:51:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph wind speeds, gusting as high as 45 mph, along with some light snow, dropped visibilities below a quarter mile along the Red River Valley.  Travel was not recommended across the area, and many of those who ignored the cautions ended up in ditches, especially along Interstate 94.",,PDS
200112,22,1551,200112,23,400,1125611,5275936,MINNESOTA,27,2001,December,Blizzard,Z,2,NORMAN,FGF,22-DEC-01 15:51:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph wind speeds, gusting as high as 45 mph, along with some light snow, dropped visibilities below a quarter mile along the Red River Valley.  Travel was not recommended across the area, and many of those who ignored the cautions ended up in ditches, especially along Interstate 94.",,PDS
200112,22,1551,200112,23,400,1125611,5275937,MINNESOTA,27,2001,December,Blizzard,Z,3,CLAY,FGF,22-DEC-01 15:51:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph wind speeds, gusting as high as 45 mph, along with some light snow, dropped visibilities below a quarter mile along the Red River Valley.  Travel was not recommended across the area, and many of those who ignored the cautions ended up in ditches, especially along Interstate 94.",,PDS
200112,5,900,200112,5,1330,1125609,5275909,MINNESOTA,27,2001,December,Winter Storm,Z,4,KITTSON,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275910,MINNESOTA,27,2001,December,Winter Storm,Z,5,ROSEAU,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275911,MINNESOTA,27,2001,December,Winter Storm,Z,6,LAKE OF THE WOODS,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275912,MINNESOTA,27,2001,December,Winter Storm,Z,7,WEST MARSHALL,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275913,MINNESOTA,27,2001,December,Winter Storm,Z,8,EAST MARSHALL,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275914,MINNESOTA,27,2001,December,Winter Storm,Z,1,WEST POLK,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,22,1551,200112,23,400,1125611,5275933,MINNESOTA,27,2001,December,Blizzard,Z,4,KITTSON,FGF,22-DEC-01 15:51:00,CST,23-DEC-01 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"30 to 35 mph wind speeds, gusting as high as 45 mph, along with some light snow, dropped visibilities below a quarter mile along the Red River Valley.  Travel was not recommended across the area, and many of those who ignored the cautions ended up in ditches, especially along Interstate 94.",,PDS
200112,5,900,200112,5,1330,1125609,5275915,MINNESOTA,27,2001,December,Winter Storm,Z,13,PENNINGTON,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275916,MINNESOTA,27,2001,December,Winter Storm,Z,14,RED LAKE,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
200112,5,900,200112,5,1330,1125609,5275917,MINNESOTA,27,2001,December,Winter Storm,Z,15,EAST POLK,FGF,05-DEC-01 09:00:00,CST,05-DEC-01 13:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved out of Colorado to the Minnesota Arrowhead, bringing freezing rain, snow, and strong winds to northwest Minnesota.  A quarter inch of ice built up on exposed surfaces, making driving extremely dangerous.  Most locations only received one to two inches of snow.",,PDS
