BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,16,1100,202303,16,1830,179131,1090732,MINNESOTA,27,2023,March,Blizzard,Z,89,NOBLES,FSD,16-MAR-23 11:00:00,CST-6,16-MAR-23 18:30:00,0,5,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A rapidly strengthening storm developed across the Northern Plains and into the western Great Lakes on March 16-17.  An initial band of precipitation developed during the early morning hours of March 16 from eastern South Dakota into southwestern Minnesota. While precipitation started in many locations as light rain or brief light freezing rain, a sharp fall in temperatures in the morning hours forced a change to a couple hours of heavy snowfall, accompanied by increasing northerly wind. With most ditches already full and snow depths the morning of March 16 between 7 and 20 inches, the new snowfall and winds which gusted as high as 45 to 55 mph led to the rapid development of significant snow drifts and widespread blowing snow with blizzard or near-blizzard conditions, on top of the added hazard of a flash freeze.||Numerous vehicles were stranded during the 16th and into early hours on the 17th in Cottonwood, Lyon and Murray counties. Seven motorists were forced to remain in vehicles overnight in Murray County, and over 60 travelers were put up in shelters in parts of Murray and Cottonwood Counties.||Snowfall across southwest Minnesota was generally from 2 to 4 inches, with only a light glaze of ice accumulation.","Brief mixed precipitation quickly changed to a brief period of heavier snowfall which totaled 3.0 inches at the COOP site in Worthington.  Ditches remained full from prior seasonal snow, and as northerly wind increased and gusted by mid-afternoon as high as 53 mph at Minnesota Road Weather Information System site MN007 near Rushmore and 51 mph at Automated Weather Observing System site KOTG at Worthington, significant drifts to several feet and impassable roads were reported across the county.  Visibility in open areas was frequently less than a quarter mile, often near zero at road level. MNDOT quickly placed the area in a no travel advised status with all state highways and Interstate 90 closed, which lasted into the following morning. One five vehicle accident on eastbound Minnesota State Highway 60 3 miles northeast of Worthington resulted in five indirect injuries.",CSV
202303,31,1600,202303,31,2359,179014,1089932,MINNESOTA,27,2023,March,Winter Storm,Z,49,STEARNS,MPX,31-MAR-23 16:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0100 CST on April 01, before the snow ended during the early morning hours of April 01. A Co-op observer measured 11.0 inches near Belgrade, and 8.4 inches near Luxemburg. In addition to the heavy snow, gusty winds near 40 mph led to periods of whiteout conditions and snow covered roads, which verified the winter storm.",CSV
202303,31,1600,202303,31,2359,179014,1089942,MINNESOTA,27,2023,March,Winter Storm,Z,60,HENNEPIN,MPX,31-MAR-23 16:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0100 CST on April 01, before the snow ended during the early morning hours of April 01. Co-op observers measured anywhere from 8 to 10 inches across the county. In addition to the heavy snow, gusty winds near 35 mph led to periods of whiteout conditions, power outages, and snow covered roads, which verified the winter storm.",CSV
202303,31,1900,202303,31,2359,179014,1089954,MINNESOTA,27,2023,March,Winter Storm,Z,76,LE SUEUR,MPX,31-MAR-23 19:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0300 CST on April 01, before the snow ended during the early morning hours of April 01. A Co-op observer measured 6.0 inches near Le Sueur. In addition to the heavy snow, gusty winds near 40 mph led to periods of whiteout conditions and snow covered roads, which verified the winter storm.",CSV
202303,16,1800,202303,17,1900,179131,1096120,MINNESOTA,27,2023,March,Winter Weather,Z,80,MURRAY,FSD,16-MAR-23 18:00:00,CST-6,17-MAR-23 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A rapidly strengthening storm developed across the Northern Plains and into the western Great Lakes on March 16-17.  An initial band of precipitation developed during the early morning hours of March 16 from eastern South Dakota into southwestern Minnesota. While precipitation started in many locations as light rain or brief light freezing rain, a sharp fall in temperatures in the morning hours forced a change to a couple hours of heavy snowfall, accompanied by increasing northerly wind. With most ditches already full and snow depths the morning of March 16 between 7 and 20 inches, the new snowfall and winds which gusted as high as 45 to 55 mph led to the rapid development of significant snow drifts and widespread blowing snow with blizzard or near-blizzard conditions, on top of the added hazard of a flash freeze.||Numerous vehicles were stranded during the 16th and into early hours on the 17th in Cottonwood, Lyon and Murray counties. Seven motorists were forced to remain in vehicles overnight in Murray County, and over 60 travelers were put up in shelters in parts of Murray and Cottonwood Counties.||Snowfall across southwest Minnesota was generally from 2 to 4 inches, with only a light glaze of ice accumulation.",Winds increased again during the later morning and afternoon of March 17 with frequent convective snow showers that briefly reduced visibility at times to one-half mile or less.,CSV
202303,16,400,202303,17,2300,178758,1087950,MINNESOTA,27,2023,March,Winter Weather,Z,46,BIG STONE,ABR,16-MAR-23 04:00:00,CST-6,17-MAR-23 23:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked from southwestern Minnesota into far northwestern Wisconsin on March 16th and generated between one and two inches of snow. Strong high pressure that followed resulted in a tight pressure gradient and strong northwest wind gusts of 40 to 50 mph that persisted between March 16th and 17th. Visibility was reduced from the blowing and drifting of both fresh and loose snow from the pre-existing deep snowpack, and hazardous travel was compounded when snow melted and then re-froze on road surfaces.    ||Hazardous or impassable roads due to low visibility and significant drifting snow resulted in numerous vehicle accidents and/or stranded motorists across the area.",,CSV
202303,16,400,202303,17,2300,178758,1087951,MINNESOTA,27,2023,March,Winter Weather,Z,39,TRAVERSE,ABR,16-MAR-23 04:00:00,CST-6,17-MAR-23 23:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked from southwestern Minnesota into far northwestern Wisconsin on March 16th and generated between one and two inches of snow. Strong high pressure that followed resulted in a tight pressure gradient and strong northwest wind gusts of 40 to 50 mph that persisted between March 16th and 17th. Visibility was reduced from the blowing and drifting of both fresh and loose snow from the pre-existing deep snowpack, and hazardous travel was compounded when snow melted and then re-froze on road surfaces.    ||Hazardous or impassable roads due to low visibility and significant drifting snow resulted in numerous vehicle accidents and/or stranded motorists across the area.",,CSV
202303,31,1600,202303,31,2359,179014,1089943,MINNESOTA,27,2023,March,Winter Storm,Z,68,CARVER,MPX,31-MAR-23 16:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0100 CST on April 01, before the snow ended during the early morning hours of April 01. Co-op observers measured anywhere from 8 to 10 inches across the county. In addition to the heavy snow, gusty winds near 35 mph led to periods of whiteout conditions and snow covered roads, which verified the winter storm.",CSV
202303,31,1900,202303,31,2359,179014,1089955,MINNESOTA,27,2023,March,Winter Storm,Z,84,WASECA,MPX,31-MAR-23 19:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0300 CST on April 01, before the snow ended during the early morning hours of April 01. A Co-op observer measured 6.0 inches near Waseca. In addition to the heavy snow, gusty winds near 40 mph led to periods of whiteout conditions and snow covered roads, which verified the winter storm.",CSV
202303,16,1830,202303,17,1800,179131,1096122,MINNESOTA,27,2023,March,Winter Weather,Z,89,NOBLES,FSD,16-MAR-23 18:30:00,CST-6,17-MAR-23 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A rapidly strengthening storm developed across the Northern Plains and into the western Great Lakes on March 16-17.  An initial band of precipitation developed during the early morning hours of March 16 from eastern South Dakota into southwestern Minnesota. While precipitation started in many locations as light rain or brief light freezing rain, a sharp fall in temperatures in the morning hours forced a change to a couple hours of heavy snowfall, accompanied by increasing northerly wind. With most ditches already full and snow depths the morning of March 16 between 7 and 20 inches, the new snowfall and winds which gusted as high as 45 to 55 mph led to the rapid development of significant snow drifts and widespread blowing snow with blizzard or near-blizzard conditions, on top of the added hazard of a flash freeze.||Numerous vehicles were stranded during the 16th and into early hours on the 17th in Cottonwood, Lyon and Murray counties. Seven motorists were forced to remain in vehicles overnight in Murray County, and over 60 travelers were put up in shelters in parts of Murray and Cottonwood Counties.||Snowfall across southwest Minnesota was generally from 2 to 4 inches, with only a light glaze of ice accumulation.",Winds increased again during the later morning and afternoon of March 17 with frequent convective snow showers that briefly reduced visibility at times to one-half mile or less.,CSV
202302,23,2215,202302,24,600,179654,1093891,MINNESOTA,27,2023,February,Extreme Cold/Wind Chill,Z,81,COTTONWOOD,FSD,23-FEB-23 22:15:00,CST-6,24-FEB-23 06:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,Northwest winds from 10 to 20 mph with temperatures falling to the teens below zero produced wind chills from 30 below to 40 below zero.,"Wind chills reached as low as -40 4 miles east-northeast of Jeffers, -36 at Windom, and -34 near Mountain Lake.",CSV
202303,31,1900,202303,31,2359,179014,1089956,MINNESOTA,27,2023,March,Winter Storm,Z,85,STEELE,MPX,31-MAR-23 19:00:00,CST-6,31-MAR-23 23:59:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful late spring system produced a band of very heavy snow across the region on the evening of March 31, and ending during the early morning of April 01 (see corresponding entry for April). Snowfall rates of 1 to 2 inches per hour combined with northwest winds of 30 to near 40 mph hour. This was a heavy, wet snow, and as a result there were widespread power outages with the highest snowfall amounts across eastern Minnesota and western Wisconsin. In some areas, recovery lasted multiple days before full power was restored.||A report from the fire chief in Stillwater Minnesota (Washington County) said this was a major event, stating they had whiteout conditions from 0100 to 0230 AM. The amount of trees down and power outages were significant. I have not experienced this during a winter storm during my career.||A few notable snowfall amounts are:|13.0 inches near Oakdale in Washington County.|12.0 inches near Woodbury in Washington County.|12.0 inches near Monticello in Wright County.|12.0 inches near Medina in Hennepin County.|11.1 inches near Coon Rapids in Anoka County.|9.5 inches near Watertown in Carver County.|9.0 inches near North St Paul in Ramsey County.|9.0 inches near Eden Valley in Meeker County.|9.0 inches near Northfield in Dakota County.|8.5 inches near Prior Lake in Scott County.|8.4 inches near Winsted in McLeod County.|8.0 inches near Dundas in Rice County.|7.8 inches near Paynesville in Stearns County. |7.8 inches near New Prague in Le Sueur County.","A wintry mix with a couple hours of very heavy snow and strong northwest winds produced hazardous driving conditions. Based on surrounding reports, radar, ASOS observations, and MNDOT road conditions, this event verified at 0300 CST on April 01, before the snow ended during the early morning hours of April 01. A Co-op observer measured 4.6 inches near Ellendale, and 4.0 inches near Owatonna. In addition to the heavy snow, gusty winds near 40 mph led to periods of whiteout conditions and snow covered roads, which verified the winter storm.",CSV
202303,16,830,202303,16,1800,179131,1090702,MINNESOTA,27,2023,March,Blizzard,Z,72,LYON,FSD,16-MAR-23 08:30:00,CST-6,16-MAR-23 18:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A rapidly strengthening storm developed across the Northern Plains and into the western Great Lakes on March 16-17.  An initial band of precipitation developed during the early morning hours of March 16 from eastern South Dakota into southwestern Minnesota. While precipitation started in many locations as light rain or brief light freezing rain, a sharp fall in temperatures in the morning hours forced a change to a couple hours of heavy snowfall, accompanied by increasing northerly wind. With most ditches already full and snow depths the morning of March 16 between 7 and 20 inches, the new snowfall and winds which gusted as high as 45 to 55 mph led to the rapid development of significant snow drifts and widespread blowing snow with blizzard or near-blizzard conditions, on top of the added hazard of a flash freeze.||Numerous vehicles were stranded during the 16th and into early hours on the 17th in Cottonwood, Lyon and Murray counties. Seven motorists were forced to remain in vehicles overnight in Murray County, and over 60 travelers were put up in shelters in parts of Murray and Cottonwood Counties.||Snowfall across southwest Minnesota was generally from 2 to 4 inches, with only a light glaze of ice accumulation.","Brief mixed precipitation quickly changed to a brief period of heavier snowfall which totaled 4.0 inches at the COOP site in Tracy and 3.0 inches at Minneota. Ditches remained full from prior seasonal snow, and as northerly wind increased and gusted by mid-afternoon as high as 58 mph at the Minnesota Road Weather Information System sites MN160 at Florence and MN156 near Taunton, and 46 mph at Automated Weather Observing System sites KMML at Marshall and KTKC at Tracy, significant drifts to several feet and impassable roads were reported across much of the county. Visibility in open areas was frequently less than a quarter mile, often near zero at road level. MNDOT quickly placed the area in a no travel advised status with all state highways closed, which lasted into the following morning.",CSV
202303,8,1430,202303,10,130,178994,1090136,MINNESOTA,27,2023,March,Winter Weather,Z,90,JACKSON,FSD,08-MAR-23 14:30:00,CST-6,10-MAR-23 01:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light drizzle and freezing drizzle during the afternoon and evening of March 8th gradually mixed in with and transitioned to a light, long-duration snowfall through the day on March 9th in response to increasing 850 hPa warm air advection and low-level saturation. Snow slowly dissipated from west to east late in the evening on March 9th and into the early overnight on March 10th. Ice accumulations were a glaze at best given warmer ground temperatures and total snowfall ranged from 1 to 5 inches across the region. Winds were light through the event, resulting in minimal overall impact.","Light drizzle or freezing drizzle slowly changed over to light snow, accumulating to 2.5 inches at the COOP site 2 miles northeast of Lakefield. Ice accumulation was minimal.",CSV
202303,8,1430,202303,10,100,178994,1090137,MINNESOTA,27,2023,March,Winter Weather,Z,89,NOBLES,FSD,08-MAR-23 14:30:00,CST-6,10-MAR-23 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light drizzle and freezing drizzle during the afternoon and evening of March 8th gradually mixed in with and transitioned to a light, long-duration snowfall through the day on March 9th in response to increasing 850 hPa warm air advection and low-level saturation. Snow slowly dissipated from west to east late in the evening on March 9th and into the early overnight on March 10th. Ice accumulations were a glaze at best given warmer ground temperatures and total snowfall ranged from 1 to 5 inches across the region. Winds were light through the event, resulting in minimal overall impact.","Light drizzle or freezing drizzle slowly changed over to light snow, accumulating to 2.0 inches at the COOP site 2 miles north-northeast of Worthington. Ice accumulation was minimal.",CSV
202303,16,400,202303,17,1800,179131,1090810,MINNESOTA,27,2023,March,Winter Weather,Z,98,ROCK,FSD,16-MAR-23 04:00:00,CST-6,17-MAR-23 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A rapidly strengthening storm developed across the Northern Plains and into the western Great Lakes on March 16-17.  An initial band of precipitation developed during the early morning hours of March 16 from eastern South Dakota into southwestern Minnesota. While precipitation started in many locations as light rain or brief light freezing rain, a sharp fall in temperatures in the morning hours forced a change to a couple hours of heavy snowfall, accompanied by increasing northerly wind. With most ditches already full and snow depths the morning of March 16 between 7 and 20 inches, the new snowfall and winds which gusted as high as 45 to 55 mph led to the rapid development of significant snow drifts and widespread blowing snow with blizzard or near-blizzard conditions, on top of the added hazard of a flash freeze.||Numerous vehicles were stranded during the 16th and into early hours on the 17th in Cottonwood, Lyon and Murray counties. Seven motorists were forced to remain in vehicles overnight in Murray County, and over 60 travelers were put up in shelters in parts of Murray and Cottonwood Counties.||Snowfall across southwest Minnesota was generally from 2 to 4 inches, with only a light glaze of ice accumulation.","After a brief period of rain and freezing rain with less than a tenth of an inch ice accumulation, precipitation changed to a brief period of heavier snowfall which brought 1.5 inches to the COOP observer site in Hills. As winds increased on March 16 with gusts up to 51 mph at Minnesota Road Weather Information System Sites MN006 in Beaver Creek and MN147 near Magnolia, spotty locations saw visibility briefly down to one-half mile or less at times during the late morning and afternoon. MNDOT quickly placed the area in a no travel advised status with all state highways and Interstate 90 closed, which lasted into the following morning. Winds increased again during the later morning and afternoon of March 17 with frequent convective snow showers that briefly reduced visibility at times to one-half mile or less.",CSV
202302,14,2000,202302,15,900,178071,1083289,MINNESOTA,27,2023,February,Winter Weather,Z,97,PIPESTONE,FSD,14-FEB-23 20:00:00,CST-6,15-FEB-23 09:00:00,0,0,0,0,,,RAWS,,,,,,,,,,,,,,,,,,,,,,"Low pressure intensified and moved from the Central Plains into Minnesota. Initially, warm thermal profiles allowed for mixed precipitation or all rain. However, as winds shifted to the northwest, colder air rapidly changed precipitation over to snow. While additional accumulation of snow was fairly light (up to 1 to 3 inches in areas of greatest snowfall along an axis from Tyndall to Salem to Minneota), northwest winds were bolstered to a gusty 40 to 60 mph and resulted in widespread blowing snow along with spotty blizzard conditions near the Buffalo Ridge. Travel was not recommended during the overnight and early morning hours across parts of southwest Minnesota and east central South Dakota.","Northwest wind reached gusts to 41 mph at the RAWS site at Pipestone. Despite only an inch of new snowfall at Pipestone, winds whipped up considerable blowing snow with visibility of a mile or less at times.",CSV
202305,6,1731,202305,6,1733,178507,1099668,MINNESOTA,27,2023,May,Tornado,C,129,RENVILLE,MPX,06-MAY-23 17:31:00,CST-6,06-MAY-23 17:33:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EFU,0.79,25,MPX,MN,067,KANDIYOHI,6.33,NNE,RENVILLE,7.04,NNE,RENVILLE,44.8799,-95.1569,44.8914,-95.1563,"During the afternoon of May 06 a weak frontal boundary was draped across western Minnesota. Afternoon clearing allowed a few hundred Joules of MLCAPE to develop, and storm relative helicity increased along and north of the boundary. A few rotating thunderstorms developed and produced several brief, weak tornadoes, along with one report of quarter size hail. This was a low end severe weather event, with little impacts.||The only damage report was to an out building. Video shows part of the roof being blown off.","At 1831 CST storm chaser video confirmed a weak tornado developed near 260th St in Renville County. This storm continued into Kandiyohi county towards the city of Prinsburg, MN. No injuries or damages were reported.",CSV
202305,6,1733,202305,6,1736,178507,1093844,MINNESOTA,27,2023,May,Tornado,C,67,KANDIYOHI,MPX,06-MAY-23 17:33:00,CST-6,06-MAY-23 17:36:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,EFU,0.79,25,,,,,3.21,SSW,ROSELAND,2.55,SW,ROSELAND,44.8914,-95.1563,44.9028,-95.1551,"During the afternoon of May 06 a weak frontal boundary was draped across western Minnesota. Afternoon clearing allowed a few hundred Joules of MLCAPE to develop, and storm relative helicity increased along and north of the boundary. A few rotating thunderstorms developed and produced several brief, weak tornadoes, along with one report of quarter size hail. This was a low end severe weather event, with little impacts.||The only damage report was to an out building. Video shows part of the roof being blown off.","This segment is a continuation of the tornado that initially spun up in the Renville County and tracked into southern Kandiyohi County. At approximately 1833 CST this storm crossed the southern border of Kandiyohi County towards the town of Prinsburg, MN before lifting at 1836CST. AT 1834CST the local fire department reported this tornado in an open field southeast of Prinsburg. There were no reports of damage or fatalities with this storm.",CSV
202305,6,1628,202305,6,1632,178507,1098709,MINNESOTA,27,2023,May,Hail,C,49,GOODHUE,MPX,06-MAY-23 16:28:00,CST-6,06-MAY-23 16:32:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.55,SE,FRONTENAC,2.55,SE,FRONTENAC,44.49,-92.32,44.49,-92.32,"During the afternoon of May 06 a weak frontal boundary was draped across western Minnesota. Afternoon clearing allowed a few hundred Joules of MLCAPE to develop, and storm relative helicity increased along and north of the boundary. A few rotating thunderstorms developed and produced several brief, weak tornadoes, along with one report of quarter size hail. This was a low end severe weather event, with little impacts.||The only damage report was to an out building. Video shows part of the roof being blown off.",The maximum hail size was 1.0 inches southeast of Frontenac.,CSV
