BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,29,1800,201011,30,1400,46486,269501,MINNESOTA,27,2010,November,Winter Weather,Z,90,JACKSON,FSD,29-NOV-10 18:00:00,CST-6,30-NOV-10 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 5 inches was accompanied by sustained winds which reached 30 mph and gusts to around 40 mph. This produced areas of blowing snow and significant drifting snow.,"Snowfall of 1 to 3 inches was accompanied by sustained winds of 30 mph with gusts to 40 mph. This produced drifting snow and areas of blowing snow, making travel difficult at times. Wind chills were driven below zero.",CSV
201006,15,1200,201006,15,1200,39008,226336,MINNESOTA,27,2010,June,Funnel Cloud,C,109,OLMSTED,ARX,15-JUN-10 12:00:00,CST-6,15-JUN-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.49,WNW,BYRON,.49,WNW,BYRON,44.0327,-92.6592,44.0327,-92.6592,Scattered thunderstorms developed north of a warm front in the early afternoon hours of June 15th. The thunderstorms produced funnel clouds over parts of Dodge and Olmsted Counties in southeast Minnesota.,,CSV
201007,17,1535,201007,17,1537,40144,263429,MINNESOTA,27,2010,July,Hail,C,111,OTTER TAIL,FGF,17-JUL-10 15:35:00,CST-6,17-JUL-10 15:37:00,0,0,0,0,,,COOP Observer,1.00,,,,,,,,,,,3,NE,NEW YORK MILLS,3,NE,NEW YORK MILLS,46.5507,-95.3354,46.5507,-95.3354,"By late afternoon of July 17th, an area of low pressure was located over the far southern Red River Valley with a warm front extending to its east. Temperatures had topped out in the middle 80s with dew points in the lower 70s. Thunderstorms flared up along and north of the warm front, mainly affecting southeast North Dakota and west central Minnesota. Large hail was reported along with a few strong winds gusts. Heavy amounts of rain also fell along the Highway 10 corridor in west central Minnesota, mainly between Detroit Lakes and Wadena.",Also large tree branches of 4-6 inch diameter were broken off.,CSV
201007,17,1550,201007,17,1555,40144,263431,MINNESOTA,27,2010,July,Hail,C,159,WADENA,FGF,17-JUL-10 15:50:00,CST-6,17-JUL-10 15:55:00,0,0,0,0,100.00K,100.00K,Newspaper,4.00,,,,,,,,,,,3,SSE,SEBEKA,3,SSE,SEBEKA,46.5899,-95.0758,46.5899,-95.0758,"By late afternoon of July 17th, an area of low pressure was located over the far southern Red River Valley with a warm front extending to its east. Temperatures had topped out in the middle 80s with dew points in the lower 70s. Thunderstorms flared up along and north of the warm front, mainly affecting southeast North Dakota and west central Minnesota. Large hail was reported along with a few strong winds gusts. Heavy amounts of rain also fell along the Highway 10 corridor in west central Minnesota, mainly between Detroit Lakes and Wadena.",Hail ranging from 2 to 4 inch diameter fell in an area between Sebeka and Blue Grass. Hail punched large holes through a steel shop roof and broke out several windows.,CSV
201007,14,613,201007,14,623,40093,233212,MINNESOTA,27,2010,July,Thunderstorm Wind,C,159,WADENA,FGF,14-JUL-10 06:13:00,CST-6,14-JUL-10 06:23:00,0,0,0,0,,,Mesonet,61.00,MG,,,,,,,,,,2.48,ESE,WADENA ARPT,2.48,ESE,WADENA ARPT,46.44,-95.05,46.44,-95.05,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",The winds gusted from 59 to 70 mph.,CSV
201007,22,1620,201007,22,1620,40559,263444,MINNESOTA,27,2010,July,Funnel Cloud,C,51,GRANT,FGF,22-JUL-10 16:20:00,CST-6,22-JUL-10 16:20:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,1.95,NE,ERDAHL,1.95,NE,ERDAHL,46.0003,-95.8018,46.0003,-95.8018,"On the afternoon of July 22nd, temperatures rose into the upper 70s with dew points in the middle 60s. An upper level disturbance combined with a surface trough to produce showers and thunderstorms. One of the thunderstorms produced a brief tornado touchdown northeast of Bemidji and another storm produced a funnel cloud southwest of Vergas.",A funnel was viewed near the Douglas County line.,CSV
201008,7,1725,201008,7,1725,41241,239945,MINNESOTA,27,2010,August,Tornado,C,167,WILKIN,FGF,07-AUG-10 17:25:00,CST-6,07-AUG-10 17:25:00,0,0,0,0,,,Storm Chaser,,,,,EF0,0.2,25,,,,,2.96,WNW,TENNEY,2.96,WNW,TENNEY,46.06,-96.51,46.06,-96.51,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.","This tornado touched down briefly in an open field, roughly seven miles east of a larger and much longer lasting tornado.",CSV
201007,17,1612,201007,17,1613,40144,263432,MINNESOTA,27,2010,July,Tornado,C,159,WADENA,FGF,17-JUL-10 16:12:00,CST-6,17-JUL-10 16:13:00,0,0,0,0,,,Trained Spotter,,,,,EF0,0.39,15,,,,,1,N,VERNDALE,1,NNE,VERNDALE,46.4145,-95.02,46.4134,-95.012,"By late afternoon of July 17th, an area of low pressure was located over the far southern Red River Valley with a warm front extending to its east. Temperatures had topped out in the middle 80s with dew points in the lower 70s. Thunderstorms flared up along and north of the warm front, mainly affecting southeast North Dakota and west central Minnesota. Large hail was reported along with a few strong winds gusts. Heavy amounts of rain also fell along the Highway 10 corridor in west central Minnesota, mainly between Detroit Lakes and Wadena.",A brief touchdown occurred in an open field north of U.S. Highway 10.,CSV
201007,22,1651,201007,22,1700,40559,263441,MINNESOTA,27,2010,July,Tornado,C,7,BELTRAMI,FGF,22-JUL-10 16:51:00,CST-6,22-JUL-10 17:00:00,0,0,0,0,,,Emergency Manager,,,,,EF0,4.68,15,,,,,5,N,BEMIDJI,1.94,SW,TURTLE RIVER,47.5524,-94.9,47.5608,-94.8003,"On the afternoon of July 22nd, temperatures rose into the upper 70s with dew points in the middle 60s. An upper level disturbance combined with a surface trough to produce showers and thunderstorms. One of the thunderstorms produced a brief tornado touchdown northeast of Bemidji and another storm produced a funnel cloud southwest of Vergas.",This tornado touched down near Hwy 71 and had an intermittent path to the east.  Several smaller branches were broken down in forested areas along the path.,CSV
201007,22,1730,201007,22,1732,40559,263443,MINNESOTA,27,2010,July,Tornado,C,111,OTTER TAIL,FGF,22-JUL-10 17:30:00,CST-6,22-JUL-10 17:32:00,0,0,0,0,,,Law Enforcement,,,,,EF0,0.97,15,,,,,3,N,PERHAM,2.33,NW,GRAND VIEW HGTS,46.6434,-95.57,46.6466,-95.5502,"On the afternoon of July 22nd, temperatures rose into the upper 70s with dew points in the middle 60s. An upper level disturbance combined with a surface trough to produce showers and thunderstorms. One of the thunderstorms produced a brief tornado touchdown northeast of Bemidji and another storm produced a funnel cloud southwest of Vergas.",A waterspout formed on the north side of little Pine Lake but dissipated as it came to shore.  A persistent wall cloud was viewed for several minutes by spotters in the Perham area.,CSV
201001,1,2100,201001,2,1000,36666,212721,MINNESOTA,27,2010,January,Extreme Cold/Wind Chill,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,01-JAN-10 21:00:00,CST-6,02-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with north winds to create dangerously cold wind chills of 40 to 50 below zero in the Arrowhead region.,,CSV
201001,1,2100,201001,2,1000,36666,212722,MINNESOTA,27,2010,January,Extreme Cold/Wind Chill,Z,21,SOUTHERN COOK,DLH,01-JAN-10 21:00:00,CST-6,02-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with north winds to create dangerously cold wind chills of 40 to 50 below zero in the Arrowhead region.,,CSV
201001,1,2100,201001,2,1000,36666,212724,MINNESOTA,27,2010,January,Extreme Cold/Wind Chill,Z,20,SOUTHERN LAKE,DLH,01-JAN-10 21:00:00,CST-6,02-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with north winds to create dangerously cold wind chills of 40 to 50 below zero in the Arrowhead region.,,CSV
201001,1,2100,201001,2,1000,36666,212725,MINNESOTA,27,2010,January,Extreme Cold/Wind Chill,Z,37,SOUTHERN ST. LOUIS / CARLTON,DLH,01-JAN-10 21:00:00,CST-6,02-JAN-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with north winds to create dangerously cold wind chills of 40 to 50 below zero in the Arrowhead region.,,CSV
201012,31,420,201012,31,2359,46125,275750,MINNESOTA,27,2010,December,Winter Storm,Z,27,WEST BECKER,FGF,31-DEC-10 04:20:00,CST-6,31-DEC-10 23:59:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"As one winter storm event ended, hardly 14 hours passed and portions of the region were back in a second winter storm. These rare back-to-back storms ended up shutting down a good majority of events across the area. A second strong surface low pressure system lifted out of southwest Minnesota and tracked toward the Minnesota arrowhead, producing another swath of 6 to 8 inches of snow along with very gusty north winds. This resulted in winter storm conditions from New Years Eve into the 2011 New Year.",,CSV
201012,31,420,201012,31,2359,46125,275751,MINNESOTA,27,2010,December,Winter Storm,Z,31,EAST OTTER TAIL,FGF,31-DEC-10 04:20:00,CST-6,31-DEC-10 23:59:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"As one winter storm event ended, hardly 14 hours passed and portions of the region were back in a second winter storm. These rare back-to-back storms ended up shutting down a good majority of events across the area. A second strong surface low pressure system lifted out of southwest Minnesota and tracked toward the Minnesota arrowhead, producing another swath of 6 to 8 inches of snow along with very gusty north winds. This resulted in winter storm conditions from New Years Eve into the 2011 New Year.",,CSV
201012,31,420,201012,31,2359,46125,275752,MINNESOTA,27,2010,December,Winter Storm,Z,30,WEST OTTER TAIL,FGF,31-DEC-10 04:20:00,CST-6,31-DEC-10 23:59:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"As one winter storm event ended, hardly 14 hours passed and portions of the region were back in a second winter storm. These rare back-to-back storms ended up shutting down a good majority of events across the area. A second strong surface low pressure system lifted out of southwest Minnesota and tracked toward the Minnesota arrowhead, producing another swath of 6 to 8 inches of snow along with very gusty north winds. This resulted in winter storm conditions from New Years Eve into the 2011 New Year.",,CSV
201012,19,1446,201012,21,600,46118,275671,MINNESOTA,27,2010,December,Heavy Snow,Z,30,WEST OTTER TAIL,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275672,MINNESOTA,27,2010,December,Heavy Snow,Z,31,EAST OTTER TAIL,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,31,420,201012,31,2359,46125,275753,MINNESOTA,27,2010,December,Winter Storm,Z,40,GRANT,FGF,31-DEC-10 04:20:00,CST-6,31-DEC-10 23:59:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"As one winter storm event ended, hardly 14 hours passed and portions of the region were back in a second winter storm. These rare back-to-back storms ended up shutting down a good majority of events across the area. A second strong surface low pressure system lifted out of southwest Minnesota and tracked toward the Minnesota arrowhead, producing another swath of 6 to 8 inches of snow along with very gusty north winds. This resulted in winter storm conditions from New Years Eve into the 2011 New Year.",,CSV
201001,6,358,201001,7,435,36790,213864,MINNESOTA,27,2010,January,Heavy Snow,Z,29,WILKIN,FGF,06-JAN-10 03:58:00,CST-6,07-JAN-10 04:35:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A mid level circulation moved from western North Dakota into eastern South Dakota. The reflection at the surface was an inverted trough, which mainly set up over the central Dakotas. Heavy snow fell near the inverted trough, which did make it into portions of west central Minnesota. A band of 4 to 6 inches of snow fell across portions of Wilkin County along with blowing snow and cold wind chills.",,CSV
201012,19,1446,201012,21,600,46118,275665,MINNESOTA,27,2010,December,Heavy Snow,Z,22,MAHNOMEN,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275673,MINNESOTA,27,2010,December,Heavy Snow,Z,32,WADENA,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,0,46118,275674,MINNESOTA,27,2010,December,Heavy Snow,Z,29,WILKIN,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 00:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46118,275675,MINNESOTA,27,2010,December,Heavy Snow,Z,1,WEST POLK,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46118,275676,MINNESOTA,27,2010,December,Heavy Snow,Z,15,EAST POLK,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46118,275677,MINNESOTA,27,2010,December,Heavy Snow,Z,14,RED LAKE,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201008,7,1732,201008,7,1732,41241,239946,MINNESOTA,27,2010,August,Funnel Cloud,C,167,WILKIN,FGF,07-AUG-10 17:32:00,CST-6,07-AUG-10 17:32:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,4.25,SSE,BRECKENRIDGE,4.25,SSE,BRECKENRIDGE,46.21,-96.56,46.21,-96.56,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.",The persistent funnel cloud tracked east-northeast to near Foxhome before dissipating.,CSV
201008,7,1735,201008,7,1735,41241,239947,MINNESOTA,27,2010,August,Hail,C,167,WILKIN,FGF,07-AUG-10 17:35:00,CST-6,07-AUG-10 17:35:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,3.99,SW,DORAN,3.99,SW,DORAN,46.14,-96.54,46.14,-96.54,"By late in the day on the 7th, an east-west lying warm front had set up just north of the South Dakota border, extending eastward into west central Minnesota. South of the warm front, temperatures were in the mid to upper 80s with dew points in the lower 70s. Thunderstorms formed along and north of the warm front and several produced tornadoes.",,CSV
201012,19,1446,201012,21,600,46118,275666,MINNESOTA,27,2010,December,Heavy Snow,Z,23,SOUTH CLEARWATER,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275667,MINNESOTA,27,2010,December,Heavy Snow,Z,3,CLAY,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275668,MINNESOTA,27,2010,December,Heavy Snow,Z,27,WEST BECKER,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275669,MINNESOTA,27,2010,December,Heavy Snow,Z,28,EAST BECKER,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46118,275670,MINNESOTA,27,2010,December,Heavy Snow,Z,24,HUBBARD,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
