BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199807,14,1935,199807,14,1935,2081427,5659206,MINNESOTA,27,1998,July,Thunderstorm Wind,C,67,KANDIYOHI,MPX,14-JUL-98 19:35:00,CST,14-JUL-98 19:35:00,0,0,0,0,,,UNKNOWN,50,,,,,,,,,,,,,WILLMAR,,,WILLMAR,45.13,-95.05,45.13,-95.05,,Trees blown down.  Estimated windspeed.,PDC
199807,20,1130,199807,20,1130,2081429,5659385,MINNESOTA,27,1998,July,Thunderstorm Wind,C,79,LE SUEUR,MPX,20-JUL-98 11:30:00,CST,20-JUL-98 11:30:00,0,0,0,0,,,UNKNOWN,65,,,,,,,,,,,,,CLEVELAND,,,CLEVELAND,44.33,-93.83,44.33,-93.83,,Trees and power lines down.,PDC
199805,18,1525,199805,18,1525,2078748,5648825,MINNESOTA,27,1998,May,Hail,C,67,KANDIYOHI,MPX,18-MAY-98 15:25:00,CST,18-MAY-98 15:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SUNBURG,,,SUNBURG,45.35,-94.23,45.35,-94.23,,,PDC
199805,28,215,199805,28,215,2076279,5642049,MINNESOTA,27,1998,May,Hail,C,157,WABASHA,ARX,28-MAY-98 02:15:00,CST,28-MAY-98 02:15:00,0,0,0,0,10K,,,.75,,,,,,,,,,,,,PLAINVIEW,,,PLAINVIEW,44.17,-92.17,44.17,-92.17,Dime size hail was reported by storm spotters as a small cluster of severe thunderstorms affected southeast Minnesota.,,PDC
199805,15,1543,199805,15,1543,2076274,5641929,MINNESOTA,27,1998,May,Thunderstorm Wind,C,39,DODGE,ARX,15-MAY-98 15:43:00,CST,15-MAY-98 15:43:00,0,0,0,0,18K,,,56,,,,,,,,,,,1,W,OSLO,1,W,OSLO,43.88,-92.77,43.88,-92.77,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199805,15,1555,199805,15,1555,2076274,5641930,MINNESOTA,27,1998,May,Thunderstorm Wind,C,99,MOWER,ARX,15-MAY-98 15:55:00,CST,15-MAY-98 15:55:00,0,0,0,0,60K,,,57,,,,,,,,,,,,,AUSTIN,,,AUSTIN,43.67,-92.93,43.67,-92.93,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199806,27,1615,199806,27,1615,2083341,5660560,MINNESOTA,27,1998,June,Thunderstorm Wind,C,63,JACKSON,FSD,27-JUN-98 16:15:00,CST,27-JUN-98 16:15:00,0,0,0,0,5K,,UNKNOWN,61,,,,,,,,,,,12,S,LAKEFIELD,12,S,LAKEFIELD,43.52,-95.18,43.52,-95.18,,Thunderstorm winds blew over a grain bin.,PDC
199805,18,2340,199805,18,2340,2076276,5641950,MINNESOTA,27,1998,May,Hail,C,55,HOUSTON,ARX,18-MAY-98 23:40:00,CST,18-MAY-98 23:40:00,0,0,0,0,30K,40K,,1.75,,,,,,,,,,,,,HOUSTON,,,HOUSTON,43.77,-91.57,43.77,-91.57,"Spotters and law enforcement officials reported hail the size of dimes, quarters and even golfballs.",,PDC
199805,19,20,199805,19,20,2076276,5641951,MINNESOTA,27,1998,May,Hail,C,39,DODGE,ARX,19-MAY-98 00:20:00,CST,19-MAY-98 00:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DODGE CENTER,,,DODGE CENTER,44.03,-92.85,44.03,-92.85,"Spotters and law enforcement officials reported hail the size of dimes, quarters and even golfballs.",,PDC
199805,18,2132,199805,18,2132,2076276,5641952,MINNESOTA,27,1998,May,Thunderstorm Wind,C,157,WABASHA,ARX,18-MAY-98 21:32:00,CST,18-MAY-98 21:32:00,0,0,0,0,15K,,,50,,,,,,,,,,,,,ELGIN,,,ELGIN,44.13,-92.25,44.13,-92.25,"Spotters and law enforcement officials reported hail the size of dimes, quarters and even golfballs.",,PDC
199805,28,220,199805,28,220,2076279,5642050,MINNESOTA,27,1998,May,Hail,C,157,WABASHA,ARX,28-MAY-98 02:20:00,CST,28-MAY-98 02:20:00,0,0,0,0,8.5K,12.5K,,.75,,,,,,,,,,,,,PLAINVIEW,,,PLAINVIEW,44.17,-92.17,44.17,-92.17,Dime size hail was reported by storm spotters as a small cluster of severe thunderstorms affected southeast Minnesota.,,PDC
199805,28,245,199805,28,245,2076279,5642051,MINNESOTA,27,1998,May,Hail,C,169,WINONA,ARX,28-MAY-98 02:45:00,CST,28-MAY-98 02:45:00,0,0,0,0,,,,.75,,,,,,,,,,,10,NW,WINONA,10,NW,WINONA,44.15,-91.8,44.15,-91.8,Dime size hail was reported by storm spotters as a small cluster of severe thunderstorms affected southeast Minnesota.,,PDC
199806,26,2040,199806,26,2040,2081421,5658940,MINNESOTA,27,1998,June,Thunderstorm Wind,C,145,STEARNS,MPX,26-JUN-98 20:40:00,CST,26-JUN-98 20:40:00,0,0,0,0,,,GENERAL PUBLIC,55,,,,,,,,,,,,,BROOTEN,,,BROOTEN,45.5,-95.12,45.5,-95.12,,Trees down.  Estimated windspeed.,PDC
199806,26,2010,199806,26,2010,2081421,5658941,MINNESOTA,27,1998,June,Thunderstorm Wind,C,37,DAKOTA,MPX,26-JUN-98 20:10:00,CST,26-JUN-98 20:10:00,0,0,0,0,,,AMATEUR RADIO,70,,,,,,,,,,,,,FARMINGTON,,,FARMINGTON,44.63,-93.15,44.63,-93.15,,,PDC
199806,26,2005,199806,26,2005,2081421,5658942,MINNESOTA,27,1998,June,Hail,C,173,YELLOW MEDICINE,MPX,26-JUN-98 20:05:00,CST,26-JUN-98 20:05:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,5,N,BURR,5,N,BURR,44.82,-96.37,44.82,-96.37,,,PDC
199806,26,2040,199806,26,2040,2081421,5658943,MINNESOTA,27,1998,June,Thunderstorm Wind,C,121,POPE,MPX,26-JUN-98 20:40:00,CST,26-JUN-98 20:40:00,0,0,0,0,,,UNKNOWN,50,,,,,,,,,,,7,SE,SEDAN,7,SE,SEDAN,45.52,-95.15,45.52,-95.15,,Trees down.  Estimated windspeed.,PDC
199806,24,2330,199806,24,2330,2081418,5660104,MINNESOTA,27,1998,June,Thunderstorm Wind,C,85,MCLEOD,MPX,24-JUN-98 23:30:00,CST,24-JUN-98 23:30:00,0,0,0,0,,,UNKNOWN,50,,,,,,,,,,,,,BROWNTON,,,BROWNTON,44.73,-94.35,44.73,-94.35,,Power pole blown down.  Estimated windspeed.,PDC
199806,26,2250,199806,26,2250,2081421,5660434,MINNESOTA,27,1998,June,Thunderstorm Wind,C,163,WASHINGTON,MPX,26-JUN-98 22:50:00,CST,26-JUN-98 22:50:00,0,0,0,0,1M,,EMERGENCY MANAGER,80,,,,,,,,,,,,,STILLWATER,,,STILLWATER,45.07,-92.83,45.07,-92.83,,"Marina damaged.  Pier broke lose from shore with 25 boats, some still occupied.  Two other piers heavily damaged.  Wind damage also reported in Oak Park Heights, Lake Elmo and Oakdale.  Large tree limbs and power lines down.",PDC
199806,26,2029,199806,26,2029,2081421,5660435,MINNESOTA,27,1998,June,Thunderstorm Wind,C,85,MCLEOD,MPX,26-JUN-98 20:29:00,CST,26-JUN-98 20:29:00,0,0,0,0,,,EMERGENCY MANAGER,50,,,,,,,,,,,,,LESTER PRAIRIE,,,LESTER PRAIRIE,44.88,-94.05,44.88,-94.05,,Tree blown down.  Estimated windspeed.,PDC
199806,25,56,199806,25,56,2081418,5660105,MINNESOTA,27,1998,June,Thunderstorm Wind,C,25,CHISAGO,MPX,25-JUN-98 00:56:00,CST,25-JUN-98 00:56:00,0,0,0,0,,,UNKNOWN,50,,,,,,,,,,,,,LINDSTROM,,,LINDSTROM,45.38,-92.85,45.38,-92.85,,Trees and power lines down.  Estimated windspeed.,PDC
199806,25,40,199806,25,40,2081418,5660106,MINNESOTA,27,1998,June,Thunderstorm Wind,C,163,WASHINGTON,MPX,25-JUN-98 00:40:00,CST,25-JUN-98 00:40:00,0,0,0,0,,,UNKNOWN,55,,,,,,,,,,,,,STILLWATER,,,STILLWATER,45.07,-92.83,45.07,-92.83,,Trees down.  Estimated windspeed.,PDC
199806,24,2145,199806,24,2145,2081418,5660107,MINNESOTA,27,1998,June,Thunderstorm Wind,C,127,REDWOOD,MPX,24-JUN-98 21:45:00,CST,24-JUN-98 21:45:00,0,0,0,0,,,UNKNOWN,61,,,,,,,,,,,,,WALNUT GROVE,,,WALNUT GROVE,44.23,-95.47,44.23,-95.47,,,PDC
199806,24,36,199806,24,236,2081418,5660108,MINNESOTA,27,1998,June,Thunderstorm Wind,C,37,DAKOTA,MPX,24-JUN-98 00:36:00,CST,24-JUN-98 02:36:00,0,0,0,0,,,EMERGENCY MANAGER,50,,,,,,,,,,,,,SOUTH ST PAUL,,,SOUTH ST PAUL,44.88,-93.03,44.88,-93.03,,Estimated windspeed.,PDC
199805,30,2230,199805,30,2230,2076283,5642177,MINNESOTA,27,1998,May,Thunderstorm Wind,C,109,OLMSTED,ARX,30-MAY-98 22:30:00,CST,30-MAY-98 22:30:00,0,0,0,0,75K,,,65,,,,,,,,,,,,,ROCHESTER,,,ROCHESTER,44.03,-92.47,44.03,-92.47,"Wind gusts as high as 75 mph caused widespread damage, blowing down numerous trees and disrupting power to thousands. In fact, a power outage on a farm near Hart caused the death of 500 hogs due to asphyxiation. Several barns were damaged, one of which collapsed, killing six cattle near Ridgeway.  Another barn near Hart caught fire when it was hit by lightning, but no livestock were injured.",,PDC
199806,26,2231,199806,26,2231,2081421,5660436,MINNESOTA,27,1998,June,Thunderstorm Wind,C,85,MCLEOD,MPX,26-JUN-98 22:31:00,CST,26-JUN-98 22:31:00,0,0,0,0,,,EMERGENCY MANAGER,50,,,,,,,,,,,,,BROWNTON,,,BROWNTON,44.73,-94.35,44.73,-94.35,,Large branches blown down.  Estimated windspeed.,PDC
199805,14,345,199805,14,345,2076455,5640503,MINNESOTA,27,1998,May,Lightning,C,119,POLK,FGF,14-MAY-98 03:45:00,CST,14-MAY-98 03:45:00,0,0,0,0,200K,,,,,,,,,,,,,,,,ANGUS,,,ANGUS,,,,,,"Lightning struck a church in Angus, igniting a fire that totally destroyed the church.",PDC
199805,30,2235,199805,30,2235,2076283,5642179,MINNESOTA,27,1998,May,Thunderstorm Wind,C,109,OLMSTED,ARX,30-MAY-98 22:35:00,CST,30-MAY-98 22:35:00,0,0,0,0,40K,,,56,,,,,,,,,,,3,S,EYOTA,3,S,EYOTA,43.93,-92.23,43.93,-92.23,"Wind gusts as high as 75 mph caused widespread damage, blowing down numerous trees and disrupting power to thousands. In fact, a power outage on a farm near Hart caused the death of 500 hogs due to asphyxiation. Several barns were damaged, one of which collapsed, killing six cattle near Ridgeway.  Another barn near Hart caught fire when it was hit by lightning, but no livestock were injured.",,PDC
199805,30,2300,199805,30,2300,2076283,5642180,MINNESOTA,27,1998,May,Thunderstorm Wind,C,45,FILLMORE,ARX,30-MAY-98 23:00:00,CST,30-MAY-98 23:00:00,0,0,0,0,15K,28K,,55,,,,,,,,,,,,,SPRING VLY,,,SPRING VLY,43.68,-92.4,43.68,-92.4,"Wind gusts as high as 75 mph caused widespread damage, blowing down numerous trees and disrupting power to thousands. In fact, a power outage on a farm near Hart caused the death of 500 hogs due to asphyxiation. Several barns were damaged, one of which collapsed, killing six cattle near Ridgeway.  Another barn near Hart caught fire when it was hit by lightning, but no livestock were injured.",,PDC
199805,15,1615,199805,15,1615,2076274,5641925,MINNESOTA,27,1998,May,Thunderstorm Wind,C,169,WINONA,ARX,15-MAY-98 16:15:00,CST,15-MAY-98 16:15:00,0,0,0,0,30K,,,56,,,,,,,,,,,,,ST CHARLES,,,ST CHARLES,43.97,-92.08,43.97,-92.08,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199805,15,1617,199805,15,1617,2076274,5641926,MINNESOTA,27,1998,May,Thunderstorm Wind,C,157,WABASHA,ARX,15-MAY-98 16:17:00,CST,15-MAY-98 16:17:00,0,0,0,0,12K,,,55,,,,,,,,,,,3,NW,PLAINVIEW,3,NW,PLAINVIEW,44.2,-92.22,44.2,-92.22,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199803,29,1816,199803,29,1824,2074855,5638764,MINNESOTA,27,1998,March,Tornado,C,131,RICE,MPX,29-MAR-98 18:16:00,CST,29-MAR-98 18:24:00,0,0,0,0,20M,,,,,,,F2,5,440,,,,,,,LONSDALE,,E,LONSDALE,44.47,-93.43,44.47,-93.33,,Four homes and 6 businesses severely damaged.  Street department building damaged.  20 farms damaged or destroyed.,PDC
199806,26,2228,199806,26,2228,2081421,5659016,MINNESOTA,27,1998,June,Thunderstorm Wind,C,85,MCLEOD,MPX,26-JUN-98 22:28:00,CST,26-JUN-98 22:28:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,HUTCHINSON,,,HUTCHINSON,44.88,-94.37,44.88,-94.37,,Trees down.,PDC
199806,26,2050,199806,26,2050,2081421,5659017,MINNESOTA,27,1998,June,Thunderstorm Wind,C,153,TODD,MPX,26-JUN-98 20:50:00,CST,26-JUN-98 20:50:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,3,SW,BERTHA,3,SW,BERTHA,46.23,-95.12,46.23,-95.12,,Garage and grain bins destroyed.  Estimated windspeed.,PDC
199806,26,2050,199806,26,2050,2081421,5659018,MINNESOTA,27,1998,June,Thunderstorm Wind,C,153,TODD,MPX,26-JUN-98 20:50:00,CST,26-JUN-98 20:50:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,2,SW,BERTHA,2,SW,BERTHA,46.25,-95.1,46.25,-95.1,,Roof damage to silo and milking barn.  Estimated windspeed.,PDC
199806,26,2100,199806,27,200,2081421,5659019,MINNESOTA,27,1998,June,Flash Flood,C,131,RICE,MPX,26-JUN-98 21:00:00,CST,27-JUN-98 02:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,NORTHFIELD,,,NORTHFIELD,,,,,,Between 4 and 6 inches of rain resulted in flash flooding in the Northfield area.  Portion of county road 78 washed out resulting in train derailment.  Highway 19 bridge collapsed under the weight of a semi-truck and trailer.  Decker Avenue along Spring Creek washed out between 90th and 100th streets.  Extensive flood damage to roadways around Dennison.,PDC
199806,26,2250,199806,26,2250,2081421,5659020,MINNESOTA,27,1998,June,Thunderstorm Wind,C,163,WASHINGTON,MPX,26-JUN-98 22:50:00,CST,26-JUN-98 22:50:00,0,0,0,0,,,NEWSPAPER,55,,,,,,,,,,,,,SCANDIA,,,SCANDIA,45.25,-92.82,45.25,-92.82,,Large trees blown down.  Other damage reported in Forest Lake.  Estimated windspeed.,PDC
199806,26,2130,199806,26,2130,2081421,5659021,MINNESOTA,27,1998,June,Thunderstorm Wind,C,3,ANOKA,MPX,26-JUN-98 21:30:00,CST,26-JUN-98 21:30:00,0,0,0,0,,,NEWSPAPER,65,,,,,,,,,,,,,COON RAPIDS,,,COON RAPIDS,45.17,-93.32,45.17,-93.32,,Trees uprooted.  Roof damage.,PDC
199806,26,1900,199806,26,2300,2081421,5659022,MINNESOTA,27,1998,June,Flash Flood,C,53,HENNEPIN,MPX,26-JUN-98 19:00:00,CST,26-JUN-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,MINNEAPOLIS,,,MINNEAPOLIS,,,,,,Rapid rainfall of 1 to 3 inches resulted in street flooding.  Traffic was halted on Interstate 35W at Diamond Lake Rd.  Flooding also reported at Interstate 494 and Penn Ave.,PDC
199806,26,1750,199806,26,1750,2081421,5659023,MINNESOTA,27,1998,June,Tornado,C,47,FREEBORN,MPX,26-JUN-98 17:50:00,CST,26-JUN-98 17:50:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.1,50,,,,,1,NW,OAKLAND,1,NW,OAKLAND,43.68,-93.08,43.68,-93.08,,Barn down.,PDC
199806,26,1753,199806,26,1753,2081421,5659024,MINNESOTA,27,1998,June,Tornado,C,47,FREEBORN,MPX,26-JUN-98 17:53:00,CST,26-JUN-98 17:53:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.1,50,,,,,1,E,OAKLAND,1,E,OAKLAND,43.68,-93.07,43.68,-93.07,,Barn and silo down.  Trees blown.  Sixteen foot doors blown off cattle shed.,PDC
199806,26,1912,199806,26,1912,2081421,5659025,MINNESOTA,27,1998,June,Tornado,C,79,LE SUEUR,MPX,26-JUN-98 19:12:00,CST,26-JUN-98 19:12:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.5,50,,,,,1,E,LE CENTER,1,E,LE CENTER,44.4,-93.72,44.4,-93.72,,,PDC
199806,26,1907,199806,26,1907,2081421,5659026,MINNESOTA,27,1998,June,Tornado,C,143,SIBLEY,MPX,26-JUN-98 19:07:00,CST,26-JUN-98 19:07:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,F0,.1,25,,,,,2,S,GIBBON,2,S,GIBBON,44.5,-94.52,44.5,-94.52,,,PDC
199806,20,1351,199806,20,1351,2079618,5652479,MINNESOTA,27,1998,June,Thunderstorm Wind,C,45,FILLMORE,ARX,20-JUN-98 13:51:00,CST,20-JUN-98 13:51:00,0,0,0,0,13K,,TRAINED SPOTTER,61,,,,,,,,,,,,,OSTRANDER,,,OSTRANDER,43.62,-92.43,43.62,-92.43,"A cluster of thunderstorms produced large hail and wind gusts up to 70 mph across southeast Minnesota with the most concentrated area of damage from Austin east through Fillmore County and into extreme southwest Houston County.The combination of heavy rain, small stream flooding, and large hail damaged many crops from Austin east-southeast through Ostrander and along Highway 44.  A school was heavily damaged in Canton and several business just north of Highway 44 in Mabel had roofs torn off.  Farm equipment was thrown across Highway 43 just north of Mabel with numerous trees down.  In Spring Grove, a cattle barn had the roof blown off and numerous trees in a nearby park were blown down demolishing a shelter.  Nearly every camper at a Recreational Vehicle sales lot in Spring Grove was demolished as well.",,PDC
199805,15,1635,199805,15,1635,2076274,5641927,MINNESOTA,27,1998,May,Thunderstorm Wind,C,157,WABASHA,ARX,15-MAY-98 16:35:00,CST,15-MAY-98 16:35:00,0,0,0,0,10K,,,54,,,,,,,,,,,,,WABASHA,,,WABASHA,44.38,-92.03,44.38,-92.03,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199805,15,1653,199805,15,1653,2076274,5641928,MINNESOTA,27,1998,May,Thunderstorm Wind,C,45,FILLMORE,ARX,15-MAY-98 16:53:00,CST,15-MAY-98 16:53:00,0,0,0,0,,,,52,,,,,,,,,,,,,SPRING VLY,,,SPRING VLY,43.68,-92.4,43.68,-92.4,"60 to 70 mph wind gusts downed power lines and trees. A tornado touched down near Eyota and moved northward along Highway 42, damaging several farms, before lifting near Elgin.",,PDC
199805,18,2105,199805,18,2105,2078748,5648952,MINNESOTA,27,1998,May,Hail,C,103,NICOLLET,MPX,18-MAY-98 21:05:00,CST,18-MAY-98 21:05:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,NORTH MANKATO,,,NORTH MANKATO,44.18,-94.02,44.18,-94.02,,Occurred at television station.,PDC
199805,15,2055,199805,15,2055,2078748,5648953,MINNESOTA,27,1998,May,Thunderstorm Wind,C,49,GOODHUE,MPX,15-MAY-98 20:55:00,CST,15-MAY-98 20:55:00,0,0,0,0,1M,,NEWSPAPER,55,,,,,,,,,,,,,WHITE ROCK,,,WHITE ROCK,44.47,-92.77,44.47,-92.77,,Roof blown off auto body shop.  Estimated windspeed.  Damage estimate for entire county.,PDC
199805,15,1425,199805,15,1425,2078752,5647698,MINNESOTA,27,1998,May,Thunderstorm Wind,C,13,BLUE EARTH,MPX,15-MAY-98 14:25:00,CST,15-MAY-98 14:25:00,0,0,0,0,20M,,,61,,,,,,,,,,,1,NE,MANKATO,1,NE,MANKATO,44.18,-94,44.18,-94,,Trees down.  Roof damage.  Estimated windspeed.  Damage estimate for entire county.,PDC
199805,15,1450,199805,15,1450,2078752,5647699,MINNESOTA,27,1998,May,Thunderstorm Wind,C,79,LE SUEUR,MPX,15-MAY-98 14:50:00,CST,15-MAY-98 14:50:00,0,0,0,0,,,,61,,,,,,,,,,,5,S,LE CENTER,5,S,LE CENTER,44.33,-93.73,44.33,-93.73,,Trees down.  Estimated windspeed.,PDC
199805,15,1500,199805,15,1500,2078752,5647700,MINNESOTA,27,1998,May,Thunderstorm Wind,C,79,LE SUEUR,MPX,15-MAY-98 15:00:00,CST,15-MAY-98 15:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,MONTGOMERY,,,MONTGOMERY,44.43,-93.58,44.43,-93.58,,Trees down.  Windows blown out.  Estimated windspeed.,PDC
199805,15,1503,199805,15,1503,2078752,5647701,MINNESOTA,27,1998,May,Hail,C,139,SCOTT,MPX,15-MAY-98 15:03:00,CST,15-MAY-98 15:03:00,0,0,0,0,,,,.88,,,,,,,,,,,1,E,NEW PRAGUE,1,E,NEW PRAGUE,44.55,-93.55,44.55,-93.55,,,PDC
199805,15,1504,199805,15,1504,2078752,5647702,MINNESOTA,27,1998,May,Hail,C,79,LE SUEUR,MPX,15-MAY-98 15:04:00,CST,15-MAY-98 15:04:00,0,0,0,0,20M,,,.88,,,,,,,,,,,5,W,NEW PRAGUE,5,W,NEW PRAGUE,44.55,-93.67,44.55,-93.67,,Numerous houses and vehicles damaged by wind-driven hail.  Damage estimate for entire county.,PDC
199801,4,1400,199801,5,100,2072349,5627602,MINNESOTA,27,1998,January,Ice Storm,Z,93,FREEBORN,MPX,04-JAN-98 14:00:00,CST,05-JAN-98 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations ranging from one-quarter to three-quarters of an inch.  Numerous car accidents were reported, one of which resulted in a fatality near Fairmont in Martin County.  Little wind occurred with this system, therefore no damage to power lines or trees was reported.",,PDC
199805,15,1505,199805,15,1505,2078752,5647703,MINNESOTA,27,1998,May,Thunderstorm Wind,C,143,SIBLEY,MPX,15-MAY-98 15:05:00,CST,15-MAY-98 15:05:00,0,0,0,0,,,,61,,,,,,,,,,,,ESE,GREEN ISLE,9,,GREEN ISLE,44.63,-93.85,44.68,-94.02,,2.5 foot diameter trees blown down.  Estimated windspeed.,PDC
199805,15,1513,199805,15,1513,2078752,5647704,MINNESOTA,27,1998,May,Hail,C,19,CARVER,MPX,15-MAY-98 15:13:00,CST,15-MAY-98 15:13:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,COLOGNE,,,COLOGNE,44.77,-93.78,44.77,-93.78,,,PDC
199805,15,1513,199805,15,1513,2078752,5647705,MINNESOTA,27,1998,May,Thunderstorm Wind,C,19,CARVER,MPX,15-MAY-98 15:13:00,CST,15-MAY-98 15:13:00,0,0,0,0,,,,52,,,,,,,,,,,,,COLOGNE,,,COLOGNE,44.77,-93.78,44.77,-93.78,,,PDC
199805,15,1517,199805,15,1517,2078752,5647706,MINNESOTA,27,1998,May,Hail,C,139,SCOTT,MPX,15-MAY-98 15:17:00,CST,15-MAY-98 15:17:00,0,0,0,0,,,,2.00,,,,,,,,,,,,,PRIOR LAKE,,,PRIOR LAKE,44.72,-93.42,44.72,-93.42,,,PDC
199805,15,1520,199805,15,1520,2078752,5647707,MINNESOTA,27,1998,May,Thunderstorm Wind,C,93,MEEKER,MPX,15-MAY-98 15:20:00,CST,15-MAY-98 15:20:00,0,0,0,0,,,,55,,,,,,,,,,,,,CEDAR MILLS,,,CEDAR MILLS,44.93,-94.53,44.93,-94.53,,Trees blown down.  Estimated windspeed.,PDC
199801,4,1400,199801,5,100,2072349,5627603,MINNESOTA,27,1998,January,Ice Storm,Z,78,GOODHUE,MPX,04-JAN-98 14:00:00,CST,05-JAN-98 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain produced ice accumulations ranging from one-quarter to three-quarters of an inch.  Numerous car accidents were reported, one of which resulted in a fatality near Fairmont in Martin County.  Little wind occurred with this system, therefore no damage to power lines or trees was reported.",,PDC
199805,30,2335,199805,30,2335,2076283,5642090,MINNESOTA,27,1998,May,Thunderstorm Wind,C,55,HOUSTON,ARX,30-MAY-98 23:35:00,CST,30-MAY-98 23:35:00,0,0,0,0,,20K,,52,,,,,,,,,,,,,CALEDONIA,,,CALEDONIA,43.63,-91.5,43.63,-91.5,"Wind gusts as high as 75 mph caused widespread damage, blowing down numerous trees and disrupting power to thousands. In fact, a power outage on a farm near Hart caused the death of 500 hogs due to asphyxiation. Several barns were damaged, one of which collapsed, killing six cattle near Ridgeway.  Another barn near Hart caught fire when it was hit by lightning, but no livestock were injured.",,PDC
199805,30,1705,199805,30,1705,2078751,5649063,MINNESOTA,27,1998,May,Hail,C,145,STEARNS,MPX,30-MAY-98 17:05:00,CST,30-MAY-98 17:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,AVON,,,AVON,45.62,-94.47,45.62,-94.47,,,PDC
199805,30,1715,199805,30,1715,2078751,5649064,MINNESOTA,27,1998,May,Hail,C,145,STEARNS,MPX,30-MAY-98 17:15:00,CST,30-MAY-98 17:15:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,45.57,-94.33,45.57,-94.33,,,PDC
199805,15,2033,199805,15,2033,2077239,5646391,MINNESOTA,27,1998,May,Hail,C,31,COOK,DLH,15-MAY-98 20:33:00,CST,15-MAY-98 20:33:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GRAND MARAIS,,,GRAND MARAIS,47.67,-90.33,47.67,-90.33,,,PDC
199805,15,1915,199805,15,1915,2077235,5646387,MINNESOTA,27,1998,May,Thunderstorm Wind,C,137,ST. LOUIS,DLH,15-MAY-98 19:15:00,CST,15-MAY-98 19:15:00,0,0,0,0,,,,52,,,,,,,,,,,,,MARKHAM,,,MARKHAM,47.3,-92.23,47.3,-92.23,,,PDC
199805,15,1800,199805,15,1800,2077240,5646392,MINNESOTA,27,1998,May,Thunderstorm Wind,C,115,PINE,DLH,15-MAY-98 18:00:00,CST,15-MAY-98 18:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,DUXBURY,,,DUXBURY,46.13,-92.52,46.13,-92.52,Strong thunderstorm winds took the roof off a home and severely damaged a store and several vehicles. Wind speed is estimated.,,PDC
199805,15,1800,199805,15,1800,2077241,5646393,MINNESOTA,27,1998,May,Thunderstorm Wind,C,115,PINE,DLH,15-MAY-98 18:00:00,CST,15-MAY-98 18:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,RUTLEDGE,,,RUTLEDGE,46.27,-92.87,46.27,-92.87,Trees were blown down on trailer homes. Power lines were also blown down. Wind speed is estimated.,,PDC
