BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201302,10,600,201302,11,1200,70597,423886,MINNESOTA,27,2013,February,Winter Storm,Z,6,LAKE OF THE WOODS,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423887,MINNESOTA,27,2013,February,Winter Storm,Z,8,EAST MARSHALL,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423888,MINNESOTA,27,2013,February,Winter Storm,Z,13,PENNINGTON,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423889,MINNESOTA,27,2013,February,Winter Storm,Z,14,RED LAKE,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423890,MINNESOTA,27,2013,February,Winter Storm,Z,15,EAST POLK,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,9,2000,201302,10,1800,70535,423579,MINNESOTA,27,2013,February,Winter Storm,Z,56,CHIPPEWA,MPX,09-FEB-13 20:00:00,CST-6,10-FEB-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large storm system brought a combination of heavy sleet, freezing rain and snow to south central and east central Minnesota Sunday morning, February 10th, with heavy snowfall across central and west central Minnesota where up to 14 inches fell near Millerville. Although this system was large and continued to produce occasional light snow, sleet and freezing rain through Sunday evening, the heaviest precipitation, and the bulk of the winter storm occurred Sunday morning, through early Sunday afternoon. During this time, sleet and freezing rain accumulated up to a quarter of an inch in portions of south central and east central Minnesota, as well as west central Wisconsin. Across the west, and central part of the state, most of the precipitation stayed in the form of snow, with heavy accumulations from Granite Falls and Montevideo, north and northeast toward Morris, Glenwood, Alexandria and Long Prairie. These areas reported 8 to 12 inches of snowfall, with local amounts of 12-14 inches around Morris and Alexandria. Lighter amounts occurred east of this area, but there were still areas of 5 to 8 inches from Redwood Falls, northeast to St. Cloud and Mora. Across the northern part of the Twin Cities, amounts varied from 3 to 6 inches, but combined with sleet and freezing rain amounts of 0.10 to 0.20 inches, winter storm conditions were met. Further to the south, amounts rapidly decreased to around 2-4 inches in the southern Metro area, with only 1-2 inches in south central Minnesota, and portions of west central Wisconsin.","Initially, some sleet and snow fell across the county during the evening hours of Saturday, February 9th.  However, the bulk of the snowfall occurred during the early morning hours of Sunday, February 10th where snowfall rates increased to 1-2 inches per hour. The snowfall tapered off during the afternoon, but occasional light snow along with increasing wind developed by evening. By the late morning hours, 6 to 10 inches of snow fell, with the heaviest in the northwest part of the county.",CSV
201301,11,1800,201301,12,1033,70519,423485,MINNESOTA,27,2013,January,Blizzard,Z,4,KITTSON,FGF,11-JAN-13 18:00:00,CST-6,12-JAN-13 10:33:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked from the central plains on the morning of the 11th to the Minnesota arrowhead by the morning of the 12th. This system brought 3 to 8 inches of snow to the region. As north to northwest wind speeds gusted from 35 mph to 50 mph later on the 11th through the morning of the 12th, whiteout conditions occurred.",,CSV
201302,10,500,201302,10,1430,70535,423583,MINNESOTA,27,2013,February,Winter Storm,Z,52,ISANTI,MPX,10-FEB-13 05:00:00,CST-6,10-FEB-13 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large storm system brought a combination of heavy sleet, freezing rain and snow to south central and east central Minnesota Sunday morning, February 10th, with heavy snowfall across central and west central Minnesota where up to 14 inches fell near Millerville. Although this system was large and continued to produce occasional light snow, sleet and freezing rain through Sunday evening, the heaviest precipitation, and the bulk of the winter storm occurred Sunday morning, through early Sunday afternoon. During this time, sleet and freezing rain accumulated up to a quarter of an inch in portions of south central and east central Minnesota, as well as west central Wisconsin. Across the west, and central part of the state, most of the precipitation stayed in the form of snow, with heavy accumulations from Granite Falls and Montevideo, north and northeast toward Morris, Glenwood, Alexandria and Long Prairie. These areas reported 8 to 12 inches of snowfall, with local amounts of 12-14 inches around Morris and Alexandria. Lighter amounts occurred east of this area, but there were still areas of 5 to 8 inches from Redwood Falls, northeast to St. Cloud and Mora. Across the northern part of the Twin Cities, amounts varied from 3 to 6 inches, but combined with sleet and freezing rain amounts of 0.10 to 0.20 inches, winter storm conditions were met. Further to the south, amounts rapidly decreased to around 2-4 inches in the southern Metro area, with only 1-2 inches in south central Minnesota, and portions of west central Wisconsin.","Periods of sleet and snow occurred early Sunday morning, but switched over to all snow during the mid to late morning of Sunday, February, 10th.  The heaviest snow fell between 8 am and 12 noon where locally 5 to 6 inches fell.",CSV
201302,10,600,201302,11,1200,70597,423895,MINNESOTA,27,2013,February,Winter Storm,Z,23,SOUTH CLEARWATER,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201301,11,1800,201301,12,1033,70519,423486,MINNESOTA,27,2013,January,Blizzard,Z,7,WEST MARSHALL,FGF,11-JAN-13 18:00:00,CST-6,12-JAN-13 10:33:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked from the central plains on the morning of the 11th to the Minnesota arrowhead by the morning of the 12th. This system brought 3 to 8 inches of snow to the region. As north to northwest wind speeds gusted from 35 mph to 50 mph later on the 11th through the morning of the 12th, whiteout conditions occurred.",,CSV
201301,11,1800,201301,12,1033,70519,423488,MINNESOTA,27,2013,January,Blizzard,Z,1,WEST POLK,FGF,11-JAN-13 18:00:00,CST-6,12-JAN-13 10:33:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface low pressure tracked from the central plains on the morning of the 11th to the Minnesota arrowhead by the morning of the 12th. This system brought 3 to 8 inches of snow to the region. As north to northwest wind speeds gusted from 35 mph to 50 mph later on the 11th through the morning of the 12th, whiteout conditions occurred.",,CSV
201302,10,500,201302,10,1430,70535,423589,MINNESOTA,27,2013,February,Winter Storm,Z,44,MILLE LACS,MPX,10-FEB-13 05:00:00,CST-6,10-FEB-13 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large storm system brought a combination of heavy sleet, freezing rain and snow to south central and east central Minnesota Sunday morning, February 10th, with heavy snowfall across central and west central Minnesota where up to 14 inches fell near Millerville. Although this system was large and continued to produce occasional light snow, sleet and freezing rain through Sunday evening, the heaviest precipitation, and the bulk of the winter storm occurred Sunday morning, through early Sunday afternoon. During this time, sleet and freezing rain accumulated up to a quarter of an inch in portions of south central and east central Minnesota, as well as west central Wisconsin. Across the west, and central part of the state, most of the precipitation stayed in the form of snow, with heavy accumulations from Granite Falls and Montevideo, north and northeast toward Morris, Glenwood, Alexandria and Long Prairie. These areas reported 8 to 12 inches of snowfall, with local amounts of 12-14 inches around Morris and Alexandria. Lighter amounts occurred east of this area, but there were still areas of 5 to 8 inches from Redwood Falls, northeast to St. Cloud and Mora. Across the northern part of the Twin Cities, amounts varied from 3 to 6 inches, but combined with sleet and freezing rain amounts of 0.10 to 0.20 inches, winter storm conditions were met. Further to the south, amounts rapidly decreased to around 2-4 inches in the southern Metro area, with only 1-2 inches in south central Minnesota, and portions of west central Wisconsin.","Periods of sleet and snow occurred early Sunday morning, but switched over to all snow during the morning of Sunday, February, 10th.  The heaviest snow fell between 6 am and 12 noon where locally 6 to 9 inches fell.",CSV
201302,10,600,201302,11,1200,70597,423896,MINNESOTA,27,2013,February,Winter Storm,Z,24,HUBBARD,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423897,MINNESOTA,27,2013,February,Winter Storm,Z,32,WADENA,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201302,10,600,201302,11,1200,70597,423898,MINNESOTA,27,2013,February,Winter Storm,Z,28,EAST BECKER,FGF,10-FEB-13 06:00:00,CST-6,11-FEB-13 12:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A moisture laden Colorado Low tracked from central Nebraska on the morning of the 10th to central Lake Superior by the morning of the 11th. Ahead of the system there was some light freezing rain and fog early as temperatures were quite mild. Snowfall amounts ranged from 6 to 18 inches, with the most snow falling from the Upper and Lower Red Lakes down through the Bagley area. The falling snow combined with north to northwest winds at 25 to 35 mph to produce occasional visibilities below a half mile. There were widespread road closures which resulted in cancelled schools and other activities on the 11th. U. S. Highway 2 was closed from East Grand Forks to Crookston.",,CSV
201312,28,1846,201312,29,1151,80564,482401,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,7,WEST MARSHALL,FGF,28-DEC-13 18:46:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482402,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,5,ROSEAU,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482403,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,8,EAST MARSHALL,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482404,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,6,LAKE OF THE WOODS,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482405,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,9,NORTH BELTRAMI,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482409,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,14,RED LAKE,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482410,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,15,EAST POLK,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482411,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,22,MAHNOMEN,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201302,10,500,201302,10,1430,70535,423584,MINNESOTA,27,2013,February,Winter Storm,Z,45,KANABEC,MPX,10-FEB-13 05:00:00,CST-6,10-FEB-13 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large storm system brought a combination of heavy sleet, freezing rain and snow to south central and east central Minnesota Sunday morning, February 10th, with heavy snowfall across central and west central Minnesota where up to 14 inches fell near Millerville. Although this system was large and continued to produce occasional light snow, sleet and freezing rain through Sunday evening, the heaviest precipitation, and the bulk of the winter storm occurred Sunday morning, through early Sunday afternoon. During this time, sleet and freezing rain accumulated up to a quarter of an inch in portions of south central and east central Minnesota, as well as west central Wisconsin. Across the west, and central part of the state, most of the precipitation stayed in the form of snow, with heavy accumulations from Granite Falls and Montevideo, north and northeast toward Morris, Glenwood, Alexandria and Long Prairie. These areas reported 8 to 12 inches of snowfall, with local amounts of 12-14 inches around Morris and Alexandria. Lighter amounts occurred east of this area, but there were still areas of 5 to 8 inches from Redwood Falls, northeast to St. Cloud and Mora. Across the northern part of the Twin Cities, amounts varied from 3 to 6 inches, but combined with sleet and freezing rain amounts of 0.10 to 0.20 inches, winter storm conditions were met. Further to the south, amounts rapidly decreased to around 2-4 inches in the southern Metro area, with only 1-2 inches in south central Minnesota, and portions of west central Wisconsin.","Periods of sleet and snow occurred early Sunday morning, but switched over to all snow during the morning of Sunday, February, 10th.  The heaviest snow fell between 6 am and 12 noon where locally 5 to 7 inches fell.",CSV
201302,9,2300,201302,10,1800,70535,423590,MINNESOTA,27,2013,February,Winter Storm,Z,43,MORRISON,MPX,09-FEB-13 23:00:00,CST-6,10-FEB-13 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large storm system brought a combination of heavy sleet, freezing rain and snow to south central and east central Minnesota Sunday morning, February 10th, with heavy snowfall across central and west central Minnesota where up to 14 inches fell near Millerville. Although this system was large and continued to produce occasional light snow, sleet and freezing rain through Sunday evening, the heaviest precipitation, and the bulk of the winter storm occurred Sunday morning, through early Sunday afternoon. During this time, sleet and freezing rain accumulated up to a quarter of an inch in portions of south central and east central Minnesota, as well as west central Wisconsin. Across the west, and central part of the state, most of the precipitation stayed in the form of snow, with heavy accumulations from Granite Falls and Montevideo, north and northeast toward Morris, Glenwood, Alexandria and Long Prairie. These areas reported 8 to 12 inches of snowfall, with local amounts of 12-14 inches around Morris and Alexandria. Lighter amounts occurred east of this area, but there were still areas of 5 to 8 inches from Redwood Falls, northeast to St. Cloud and Mora. Across the northern part of the Twin Cities, amounts varied from 3 to 6 inches, but combined with sleet and freezing rain amounts of 0.10 to 0.20 inches, winter storm conditions were met. Further to the south, amounts rapidly decreased to around 2-4 inches in the southern Metro area, with only 1-2 inches in south central Minnesota, and portions of west central Wisconsin.","Light snow developed across the county during the late evening, of Saturday, February 9th. However, the bulk of the snowfall occurred during the morning hours of Sunday, February 10th where snowfall rates increased to 1-2 inches per hour. The snowfall tapered off during the late afternoon, but occasional light snow along with increasing wind developed by evening. By the late morning hours, 8 to 10 inches of snow fell across the county.",CSV
201312,28,1846,201312,29,1151,80564,482400,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,4,KITTSON,FGF,28-DEC-13 18:46:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482406,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,1,WEST POLK,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482407,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,2,NORMAN,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482408,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,13,PENNINGTON,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482412,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,16,NORTH CLEARWATER,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482413,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,23,SOUTH CLEARWATER,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482414,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,17,SOUTH BELTRAMI,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482415,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,24,HUBBARD,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482416,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,32,WADENA,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482417,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,3,CLAY,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482418,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,27,WEST BECKER,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482419,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,28,EAST BECKER,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482420,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,29,WILKIN,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1151,80564,482421,MINNESOTA,27,2013,December,Extreme Cold/Wind Chill,Z,30,WEST OTTER TAIL,FGF,28-DEC-13 21:00:00,CST-6,29-DEC-13 11:51:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Frigid air settled over the area resulting in wind chill temperatures from 40 below to 55 below zero.,,CSV
201312,28,2100,201312,29,1200,81513,489219,MINNESOTA,27,2013,December,Cold/Wind Chill,Z,10,KOOCHICHING,DLH,28-DEC-13 21:00:00,CST-6,29-DEC-13 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dangerously cold wind chill temperatures of -35�� to -45�� developed late December 28th and early on the 29th across parts of northeast Minnesota.  Conditions improved for much of the region by the afternoon of the 29th, but the dangerous wind chill temperatures continued across the Arrowhead and Iron Range through the morning of the 30th.",,CSV
201312,28,2100,201312,29,1200,81513,489222,MINNESOTA,27,2013,December,Cold/Wind Chill,Z,18,NORTHERN ITASCA,DLH,28-DEC-13 21:00:00,CST-6,29-DEC-13 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dangerously cold wind chill temperatures of -35�� to -45�� developed late December 28th and early on the 29th across parts of northeast Minnesota.  Conditions improved for much of the region by the afternoon of the 29th, but the dangerous wind chill temperatures continued across the Arrowhead and Iron Range through the morning of the 30th.",,CSV
201312,28,2100,201312,30,1200,81513,489223,MINNESOTA,27,2013,December,Cold/Wind Chill,Z,19,CENTRAL ST. LOUIS,DLH,28-DEC-13 21:00:00,CST-6,30-DEC-13 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dangerously cold wind chill temperatures of -35�� to -45�� developed late December 28th and early on the 29th across parts of northeast Minnesota.  Conditions improved for much of the region by the afternoon of the 29th, but the dangerous wind chill temperatures continued across the Arrowhead and Iron Range through the morning of the 30th.",,CSV
