BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202002,12,1800,202002,13,1000,144637,868469,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,82,WATONWAN,MPX,12-FEB-20 18:00:00,CST-6,13-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.","Weather sensors indicated that wind chill values dropped below -35F by early evening of Wednesday, February 12th. These wind chill values continued until Thursday morning.",CSV
202002,13,300,202002,13,1000,144637,868494,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,52,ISANTI,MPX,13-FEB-20 03:00:00,CST-6,13-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.","Weather sensors indicated that wind chill values dropped below -35F by early Thursday morning, February 13th. These wind chill values continued through Thursday morning.",CSV
202002,13,700,202002,13,1000,144637,868495,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,93,FREEBORN,MPX,13-FEB-20 07:00:00,CST-6,13-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.",Weather sensors indicated that wind chill values dropped below -35F Thursday morning for a few hours.,CSV
202002,14,1300,202002,14,1800,145717,875290,MINNESOTA,27,2020,February,Winter Weather,Z,81,COTTONWOOD,FSD,14-FEB-20 13:00:00,CST-6,14-FEB-20 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 50 mph 4 miles east northeast of Jeffers, 46 mph at Storden and 40 mph at Windom, which produced occasional widespread visibility as low as one mile from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,12,1035,202002,13,1800,144987,870673,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,17,SOUTH BELTRAMI,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870674,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,13,PENNINGTON,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870675,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,14,RED LAKE,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870676,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,15,EAST POLK,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870677,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,22,MAHNOMEN,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870678,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,16,NORTH CLEARWATER,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,14,105,202002,14,850,145856,876091,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,88,WINONA,ARX,14-FEB-20 01:05:00,CST-6,14-FEB-20 08:50:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"After a strong cold front moved across the Upper Midwest, dangerously cold wind chills occurred across portions of southeast Minnesota from the late evening of February 13th into the morning of the 14th. Wind chills of 30 to 40 below were common with the coldest values of 44 below occurring near Canton (Fillmore County) and in Rochester (Olmsted County). Several schools across the region utilized a two late start on the 14th.",Wind chills of 30 to 40 below were common across Winona County during the morning of February 14th. The coldest recorded wind chill was 38 below by a mesonet station near Ridgeway.,CSV
202002,14,435,202002,14,835,145856,876085,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,95,FILLMORE,ARX,14-FEB-20 04:35:00,CST-6,14-FEB-20 08:35:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"After a strong cold front moved across the Upper Midwest, dangerously cold wind chills occurred across portions of southeast Minnesota from the late evening of February 13th into the morning of the 14th. Wind chills of 30 to 40 below were common with the coldest values of 44 below occurring near Canton (Fillmore County) and in Rochester (Olmsted County). Several schools across the region utilized a two late start on the 14th.",Wind chill values of 30 to 40 below were common across Fillmore County during the morning of February 14th. The coldest recorded wind chill was 44 below at a mesonet station near Canton. Some schools across the county used a two hour late start.,CSV
202002,12,800,202002,12,1500,145863,876115,MINNESOTA,27,2020,February,Blizzard,Z,46,BIG STONE,ABR,12-FEB-20 08:00:00,CST-6,12-FEB-20 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A powerful Arctic cold front moved quickly across the region during the morning hours bringing 1 to 2 inches of snowfall, very strong north winds of 30 to 40 mph gusting up to 50 mph, along with falling wind chills. With the new snowfall along with the existing snow cover, widespread blizzard conditions occurred across west central Minnesota.  After the blizzard, wind chills quickly became extreme across the region.  Schools were closed and travel was significantly disrupted due to the blizzard and extreme wind chills. See the storm data entry on the extreme wind chills.",,CSV
202002,12,900,202002,12,1400,145863,876116,MINNESOTA,27,2020,February,Blizzard,Z,39,TRAVERSE,ABR,12-FEB-20 09:00:00,CST-6,12-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A powerful Arctic cold front moved quickly across the region during the morning hours bringing 1 to 2 inches of snowfall, very strong north winds of 30 to 40 mph gusting up to 50 mph, along with falling wind chills. With the new snowfall along with the existing snow cover, widespread blizzard conditions occurred across west central Minnesota.  After the blizzard, wind chills quickly became extreme across the region.  Schools were closed and travel was significantly disrupted due to the blizzard and extreme wind chills. See the storm data entry on the extreme wind chills.",,CSV
202002,9,0,202002,9,1000,144635,868684,MINNESOTA,27,2020,February,Winter Storm,Z,85,STEELE,MPX,09-FEB-20 00:00:00,CST-6,09-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across the northern Rockies on Saturday, February 8th. This area of low pressure moved and weakened across South Dakota, and over northern Iowa by Sunday morning. However, a 120 knot jet across the Plains, combined with strong forcing at mid-levels of the atmosphere, generated a band of moderate to heavy snowfall across southern Minnesota starting early Sunday morning. This band of snow quickly moved across the southern part of the state by noon, and exited west central Wisconsin by the early afternoon. Snowfall rates as high as 1-2 inches per hour occurred with the most intense bands of snow. Lightning was also detected near Owatonna during the height of the storm. There was even an elevated instability layer along the nose of the intensifying low level jet that set up Sunday morning.||By noon Sunday, there was a band of 6 inches or greater of snowfall that fell from near Watertown in east central South Dakota, eastward to Granite Falls, Olivia, Hutchinson, the southern part of the Twin Cities Metro area, and to Eau Claire in Wisconsin. Inside of this 6 inch band, there was a heavier swath of 8 to 12 inches that fell from Canby to Redwood Falls, Olivia, Gaylord, and New Prague in Minnesota. There were even a couple of heavier reports of 14 inches at Lucan and 16 inches in Lake Crystal.","Several observers that measure snowfall across Steele County, reported 8 to 10 inches of snow before it tapered off late Sunday morning.",CSV
202002,9,100,202002,9,1100,144635,868686,MINNESOTA,27,2020,February,Winter Storm,Z,77,RICE,MPX,09-FEB-20 01:00:00,CST-6,09-FEB-20 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across the northern Rockies on Saturday, February 8th. This area of low pressure moved and weakened across South Dakota, and over northern Iowa by Sunday morning. However, a 120 knot jet across the Plains, combined with strong forcing at mid-levels of the atmosphere, generated a band of moderate to heavy snowfall across southern Minnesota starting early Sunday morning. This band of snow quickly moved across the southern part of the state by noon, and exited west central Wisconsin by the early afternoon. Snowfall rates as high as 1-2 inches per hour occurred with the most intense bands of snow. Lightning was also detected near Owatonna during the height of the storm. There was even an elevated instability layer along the nose of the intensifying low level jet that set up Sunday morning.||By noon Sunday, there was a band of 6 inches or greater of snowfall that fell from near Watertown in east central South Dakota, eastward to Granite Falls, Olivia, Hutchinson, the southern part of the Twin Cities Metro area, and to Eau Claire in Wisconsin. Inside of this 6 inch band, there was a heavier swath of 8 to 12 inches that fell from Canby to Redwood Falls, Olivia, Gaylord, and New Prague in Minnesota. There were even a couple of heavier reports of 14 inches at Lucan and 16 inches in Lake Crystal.","Several observers that measure snowfall across Rice County, reported 7 to 10 inches of snow before it tapered off late Sunday morning.",CSV
202002,12,1200,202002,12,1800,144637,868453,MINNESOTA,27,2020,February,Blizzard,Z,73,REDWOOD,MPX,12-FEB-20 12:00:00,CST-6,12-FEB-20 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.","Several weather sensors, including the Minnesota Department of Transportation webcams, and local observations, indicated blizzard conditions by early afternoon across Redwood County. Winds were gusting up to 30 to 40 mph, with surface visibility less than one quarter of a mile at the Tracy and Redwood Airport.",CSV
202002,12,1800,202002,13,1000,144637,868470,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,91,MARTIN,MPX,12-FEB-20 18:00:00,CST-6,13-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.","Weather sensors indicated that wind chill values dropped below -35F by early evening of Wednesday, February 12th. These wind chill values continued until Thursday morning.",CSV
202002,13,700,202002,13,1000,144637,868496,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,85,STEELE,MPX,13-FEB-20 07:00:00,CST-6,13-FEB-20 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The morning of Wednesday, February 12th, an Arctic front moved rapidly southward across the Dakotas, and into Minnesota. Temperatures fell 10 to 20 degrees in less than a couple hours as this front moved through the area. Along with the falling temperatures, wind speeds increased to 25 to 35 mph, with gusts in the 40 to 50 mph range in west central Minnesota by mid-morning, and across southwest/south central Minnesota by afternoon. Light snow accompanied the front, but as winds increased, visibility dropped to less than one quarter of a mile. This was noted on several weather sensors, including the Minnesota Department of Transportation. Local webcams, and MNDOT mobile cameras also supported the blizzard conditions. The worst conditions occurred along the South Dakota, Minnesota border where the strongest winds were reported. Satellite imagery also noted the contrast of where blowing snow occurred, and where skies were clear. ||By the mid to late afternoon, temperatures fell well below zero in west-central Minnesota, with wind chills already exceeding -35F in Stevens County. These cold wind chills expanded south and east across Minnesota, and by the evening a broad area of wind chill values of -35 to -45 degrees developed. These wind chill values lasted through Thursday morning before temperatures rose, and wind speeds decreased.||Some of the lowest wind chill values during this time include:|-48F at Benson.|-46 at St. James.|-45 at Fairmont.",Weather sensors indicated that wind chill values dropped below -35F Thursday morning for a few hours.,CSV
202002,14,1230,202002,14,1630,145717,875291,MINNESOTA,27,2020,February,Winter Weather,Z,89,NOBLES,FSD,14-FEB-20 12:30:00,CST-6,14-FEB-20 16:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 44 mph at Worthington, which produced occasional widespread visibility as low as one mile from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,12,1035,202002,13,1800,144987,870679,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,23,SOUTH CLEARWATER,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870680,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,27,WEST BECKER,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870681,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,28,EAST BECKER,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870682,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,24,HUBBARD,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870683,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,31,EAST OTTER TAIL,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,12,1035,202002,13,1800,144987,870684,MINNESOTA,27,2020,February,Extreme Cold/Wind Chill,Z,32,WADENA,FGF,12-FEB-20 10:35:00,CST-6,13-FEB-20 18:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Surface high pressure built into the central Dakotas by the morning of Thursday, February 13th. With the center of the high being west of eastern North Dakota and the northwest quarter of Minnesota, wind speeds remained steady in the 5 to 10 mph range. This, combined with temperatures from 20 below to 30 below zero, created wind chills of 40 below to 50 below zero.",,CSV
202002,14,1030,202002,14,2300,145717,875287,MINNESOTA,27,2020,February,Winter Weather,Z,72,LYON,FSD,14-FEB-20 10:30:00,CST-6,14-FEB-20 23:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 44 mph at Marshall and 41 mph at Tracy, which produced occasional hazardous visibility of one mile or less from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,14,830,202002,14,1930,145717,875286,MINNESOTA,27,2020,February,Winter Weather,Z,71,LINCOLN,FSD,14-FEB-20 08:30:00,CST-6,14-FEB-20 19:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 53 mph 1 mile west of Lake Benton, 51 mph at Ivanhoe and 48 mph 5 miles south of Hendricks, which produced occasional widespread hazardous visibility of one mile or less from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,14,1100,202002,14,1630,145717,875288,MINNESOTA,27,2020,February,Winter Weather,Z,97,PIPESTONE,FSD,14-FEB-20 11:00:00,CST-6,14-FEB-20 16:30:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 39 mph at Pipestone, which produced occasional widespread  visibility of around one mile from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,14,1230,202002,14,1800,145717,875289,MINNESOTA,27,2020,February,Winter Weather,Z,80,MURRAY,FSD,14-FEB-20 12:30:00,CST-6,14-FEB-20 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Strong southerly return flow, gusting up to 55 mph, produced considerable blowing and drifting of previously fallen snow.","Winds gusted as high as 48 mph 2 miles west of Dovray and 44 mph at Slayton, which produced occasional widespread visibility as low as one mile from blowing snow. Travel became hazardous due to the low visibility and icy roads developing from drifting snow.",CSV
202002,9,200,202002,9,1200,144635,868687,MINNESOTA,27,2020,February,Winter Storm,Z,78,GOODHUE,MPX,09-FEB-20 02:00:00,CST-6,09-FEB-20 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across the northern Rockies on Saturday, February 8th. This area of low pressure moved and weakened across South Dakota, and over northern Iowa by Sunday morning. However, a 120 knot jet across the Plains, combined with strong forcing at mid-levels of the atmosphere, generated a band of moderate to heavy snowfall across southern Minnesota starting early Sunday morning. This band of snow quickly moved across the southern part of the state by noon, and exited west central Wisconsin by the early afternoon. Snowfall rates as high as 1-2 inches per hour occurred with the most intense bands of snow. Lightning was also detected near Owatonna during the height of the storm. There was even an elevated instability layer along the nose of the intensifying low level jet that set up Sunday morning.||By noon Sunday, there was a band of 6 inches or greater of snowfall that fell from near Watertown in east central South Dakota, eastward to Granite Falls, Olivia, Hutchinson, the southern part of the Twin Cities Metro area, and to Eau Claire in Wisconsin. Inside of this 6 inch band, there was a heavier swath of 8 to 12 inches that fell from Canby to Redwood Falls, Olivia, Gaylord, and New Prague in Minnesota. There were even a couple of heavier reports of 14 inches at Lucan and 16 inches in Lake Crystal.","Several observers that measure snowfall across Goodhue County, reported 6 to 10 inches of snow before it tapered off late Sunday morning.",CSV
202002,9,130,202002,9,1130,144635,868689,MINNESOTA,27,2020,February,Winter Storm,Z,69,SCOTT,MPX,09-FEB-20 01:30:00,CST-6,09-FEB-20 11:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed across the northern Rockies on Saturday, February 8th. This area of low pressure moved and weakened across South Dakota, and over northern Iowa by Sunday morning. However, a 120 knot jet across the Plains, combined with strong forcing at mid-levels of the atmosphere, generated a band of moderate to heavy snowfall across southern Minnesota starting early Sunday morning. This band of snow quickly moved across the southern part of the state by noon, and exited west central Wisconsin by the early afternoon. Snowfall rates as high as 1-2 inches per hour occurred with the most intense bands of snow. Lightning was also detected near Owatonna during the height of the storm. There was even an elevated instability layer along the nose of the intensifying low level jet that set up Sunday morning.||By noon Sunday, there was a band of 6 inches or greater of snowfall that fell from near Watertown in east central South Dakota, eastward to Granite Falls, Olivia, Hutchinson, the southern part of the Twin Cities Metro area, and to Eau Claire in Wisconsin. Inside of this 6 inch band, there was a heavier swath of 8 to 12 inches that fell from Canby to Redwood Falls, Olivia, Gaylord, and New Prague in Minnesota. There were even a couple of heavier reports of 14 inches at Lucan and 16 inches in Lake Crystal.","Several observers that measure snowfall across Scott County, reported 6 to 10 inches of snow before it tapered off late Sunday morning.",CSV
