BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,19,900,201802,20,700,123642,741566,MINNESOTA,27,2018,February,Winter Weather,Z,71,LINCOLN,FSD,19-FEB-18 09:00:00,CST-6,20-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across northwest Iowa. Most precipitation was in the form of snowfall, which totaled from 2 to 4 inches. Greatest accumulations were measured at Pipestone, Tracy and Marshall (4.0 inches).",,CSV
201802,19,900,201802,20,700,123642,741567,MINNESOTA,27,2018,February,Winter Weather,Z,72,LYON,FSD,19-FEB-18 09:00:00,CST-6,20-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across northwest Iowa. Most precipitation was in the form of snowfall, which totaled from 2 to 4 inches. Greatest accumulations were measured at Pipestone, Tracy and Marshall (4.0 inches).",,CSV
201802,19,900,201802,20,700,123642,741568,MINNESOTA,27,2018,February,Winter Weather,Z,97,PIPESTONE,FSD,19-FEB-18 09:00:00,CST-6,20-FEB-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"With shallow cold air in place, warm advection associated with a weak wave of low pressure moving northeast from Kansas to Wisconsin produced a shield of light precipitation across northwest Iowa. Most precipitation was in the form of snowfall, which totaled from 2 to 4 inches. Greatest accumulations were measured at Pipestone, Tracy and Marshall (4.0 inches).",,CSV
201802,24,1000,201802,24,1800,123687,741974,MINNESOTA,27,2018,February,Winter Weather,Z,97,PIPESTONE,FSD,24-FEB-18 10:00:00,CST-6,24-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,24,900,201802,24,1700,123687,741975,MINNESOTA,27,2018,February,Winter Weather,Z,98,ROCK,FSD,24-FEB-18 09:00:00,CST-6,24-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,5,600,201802,5,1300,123589,741277,MINNESOTA,27,2018,February,Winter Weather,Z,98,ROCK,FSD,05-FEB-18 06:00:00,CST-6,05-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A disturbance rotating around a large Canadian upper vortex brought a period of enhanced frontogenetic forcing through the Missouri River valley and eastward across northwest Iowa and far southern Minnesota.  Snowfall averaged from 2 to 5 inches.,Light to moderate snow over a period of several hours brought from 2 to 4 inches of snowfall across portions of southwest Minnesota near the Iowa Border.  Higher amounts were measured near Worthington (3.5 inches) and near Lakefield (1.8 inches).,CSV
201802,5,600,201802,5,1300,123589,741278,MINNESOTA,27,2018,February,Winter Weather,Z,89,NOBLES,FSD,05-FEB-18 06:00:00,CST-6,05-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A disturbance rotating around a large Canadian upper vortex brought a period of enhanced frontogenetic forcing through the Missouri River valley and eastward across northwest Iowa and far southern Minnesota.  Snowfall averaged from 2 to 5 inches.,Light to moderate snow over a period of several hours brought from 2 to 4 inches of snowfall across portions of southwest Minnesota near the Iowa Border.  Higher amounts were measured near Worthington (3.5 inches) and near Lakefield (1.8 inches).,CSV
201802,5,600,201802,5,1300,123589,741279,MINNESOTA,27,2018,February,Winter Weather,Z,90,JACKSON,FSD,05-FEB-18 06:00:00,CST-6,05-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A disturbance rotating around a large Canadian upper vortex brought a period of enhanced frontogenetic forcing through the Missouri River valley and eastward across northwest Iowa and far southern Minnesota.  Snowfall averaged from 2 to 5 inches.,Light to moderate snow over a period of several hours brought from 2 to 4 inches of snowfall across portions of southwest Minnesota near the Iowa Border.  Higher amounts were measured near Worthington (3.5 inches) and near Lakefield (1.8 inches).,CSV
201802,24,1000,201802,24,1900,123687,741970,MINNESOTA,27,2018,February,Winter Weather,Z,89,NOBLES,FSD,24-FEB-18 10:00:00,CST-6,24-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,24,1100,201802,24,2000,123687,741968,MINNESOTA,27,2018,February,Winter Weather,Z,90,JACKSON,FSD,24-FEB-18 11:00:00,CST-6,24-FEB-18 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,4,200,201802,4,1200,123599,741314,MINNESOTA,27,2018,February,Cold/Wind Chill,Z,98,ROCK,FSD,04-FEB-18 02:00:00,CST-6,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air surged southward early on February 4th on gusty northerly winds of 20 to 35 mph.  Dangerous wind chills reached -25 to -35.,"Northerly winds from 20 to 35 mph brought dangerous wind chills colder than -20 for numerous hours, reaching as low as -34 at Windom, -32 at Jackson and -25 at Luverne.",CSV
201802,4,0,201802,4,1200,123599,741315,MINNESOTA,27,2018,February,Cold/Wind Chill,Z,71,LINCOLN,FSD,04-FEB-18 00:00:00,CST-6,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air surged southward early on February 4th on gusty northerly winds of 20 to 35 mph.  Dangerous wind chills reached -25 to -35.,"Northerly winds from 20 to 35 mph brought dangerous wind chills colder than -20 for numerous hours, reaching as low as -34 at Worthington, -32 at Marshall and Slayton, and -29 at Pipestone.",CSV
201802,24,1000,201802,24,1900,123687,741971,MINNESOTA,27,2018,February,Winter Weather,Z,80,MURRAY,FSD,24-FEB-18 10:00:00,CST-6,24-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,24,1000,201802,24,1900,123687,741972,MINNESOTA,27,2018,February,Winter Weather,Z,72,LYON,FSD,24-FEB-18 10:00:00,CST-6,24-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,24,1000,201802,24,1900,123687,741973,MINNESOTA,27,2018,February,Winter Weather,Z,71,LINCOLN,FSD,24-FEB-18 10:00:00,CST-6,24-FEB-18 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Ejection of the main upper level wave (which had already steered a pair of snow producing systems across the area during the prior week) brought yet another light to moderate snowfall over northwest Iowa, southeast South Dakota, northeast Nebraska and southwest Minnesota. While it generally snowed for five to eight hours at most across southwest Minnesota, a majority of that time found visibility of a mile or less. Snowfall amounts 3 to 5 inches were common, and as a result of the snowfall rate, roads rapidly became snow-covered and hazardous.","A band of moderate snowfall pushed across southwest Minnesota, with four to six hours of moderate snowfall during the 1000CST to 1800CST window.  Representative snowfall amounts were 3.5 inches at Marshall, 4.0 inches at Worthington and Minneota, 4.8 inches at Tracy, 3.8 inches 2 miles northeast of Lakefield, 3.6 inches at Windom, and 3.0 inches at Pipestone.",CSV
201802,4,200,201802,4,1200,123599,741312,MINNESOTA,27,2018,February,Cold/Wind Chill,Z,90,JACKSON,FSD,04-FEB-18 02:00:00,CST-6,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air surged southward early on February 4th on gusty northerly winds of 20 to 35 mph.  Dangerous wind chills reached -25 to -35.,"Northerly winds from 20 to 35 mph brought dangerous wind chills colder than -20 for numerous hours, reaching as low as -34 at Windom, -32 at Jackson and -25 at Luverne.",CSV
201802,8,1600,201802,9,100,123610,741376,MINNESOTA,27,2018,February,Winter Weather,Z,80,MURRAY,FSD,08-FEB-18 16:00:00,CST-6,09-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southwest Minnesota. Much of the area received from 2 to 4 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 3.0 inches at Pipestone, 2.7 inches at Worthington, 2.2 inches 2 miles northeast of Lakefield, 2.1 inches at Windom and 2.0 inches at Lake Wilson.",CSV
201802,22,1300,201802,23,100,123670,741759,MINNESOTA,27,2018,February,Winter Weather,Z,80,MURRAY,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of widespread light to moderate snowfall across southwest Minnesota. Snowfall varied from 3 to 5 inches.","Periods of snow, occasionally moderate, resulted in an accumulation of 2.1 inches at Lake Wilson.",CSV
201802,22,1300,201802,23,100,123670,741760,MINNESOTA,27,2018,February,Winter Weather,Z,81,COTTONWOOD,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of widespread light to moderate snowfall across southwest Minnesota. Snowfall varied from 3 to 5 inches.","Periods of snow, occasionally moderate, resulted in an accumulation of 4.0 inches at Windom.",CSV
201802,22,1300,201802,23,100,123670,741761,MINNESOTA,27,2018,February,Winter Weather,Z,90,JACKSON,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of widespread light to moderate snowfall across southwest Minnesota. Snowfall varied from 3 to 5 inches.","Periods of snow, occasionally moderate, resulted in an accumulation of 4.4 inches 2 miles northeast of Lakefield.",CSV
201802,22,1300,201802,23,100,123670,741762,MINNESOTA,27,2018,February,Winter Weather,Z,89,NOBLES,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of widespread light to moderate snowfall across southwest Minnesota. Snowfall varied from 3 to 5 inches.","Periods of snow, occasionally moderate, resulted in an accumulation of 3.0 inches 2 miles north northeast of Worthington.",CSV
201802,22,1300,201802,23,100,123670,741763,MINNESOTA,27,2018,February,Winter Weather,Z,98,ROCK,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of widespread light to moderate snowfall across southwest Minnesota. Snowfall varied from 3 to 5 inches.",,CSV
201802,8,1600,201802,9,100,123610,741377,MINNESOTA,27,2018,February,Winter Weather,Z,81,COTTONWOOD,FSD,08-FEB-18 16:00:00,CST-6,09-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southwest Minnesota. Much of the area received from 2 to 4 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 3.0 inches at Pipestone, 2.7 inches at Worthington, 2.2 inches 2 miles northeast of Lakefield, 2.1 inches at Windom and 2.0 inches at Lake Wilson.",CSV
201802,8,1600,201802,9,100,123610,741379,MINNESOTA,27,2018,February,Winter Weather,Z,89,NOBLES,FSD,08-FEB-18 16:00:00,CST-6,09-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southwest Minnesota. Much of the area received from 2 to 4 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 3.0 inches at Pipestone, 2.7 inches at Worthington, 2.2 inches 2 miles northeast of Lakefield, 2.1 inches at Windom and 2.0 inches at Lake Wilson.",CSV
201802,8,1600,201802,9,100,123610,741378,MINNESOTA,27,2018,February,Winter Weather,Z,98,ROCK,FSD,08-FEB-18 16:00:00,CST-6,09-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southwest Minnesota. Much of the area received from 2 to 4 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 3.0 inches at Pipestone, 2.7 inches at Worthington, 2.2 inches 2 miles northeast of Lakefield, 2.1 inches at Windom and 2.0 inches at Lake Wilson.",CSV
201802,8,1600,201802,9,100,123610,741380,MINNESOTA,27,2018,February,Winter Weather,Z,90,JACKSON,FSD,08-FEB-18 16:00:00,CST-6,09-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across southwest Minnesota. Much of the area received from 2 to 4 inches snowfall, while wind chills dropped below zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 3.0 inches at Pipestone, 2.7 inches at Worthington, 2.2 inches 2 miles northeast of Lakefield, 2.1 inches at Windom and 2.0 inches at Lake Wilson.",CSV
201802,22,1300,201802,23,100,123671,741764,MINNESOTA,27,2018,February,Winter Storm,Z,72,LYON,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across southwest Minnesota. A narrow band of heavier snowfall produced accumulations from 4 to 7 inches.","Snowfall, briefly moderate to heavy, totaled up to 7 inches in less than 12 hours.  Accumulations were measured at 7 inches at Minneota and 6 inches near Marshall.",CSV
201802,22,1300,201802,23,100,123671,741766,MINNESOTA,27,2018,February,Winter Storm,Z,71,LINCOLN,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across southwest Minnesota. A narrow band of heavier snowfall produced accumulations from 4 to 7 inches.","Snowfall, briefly moderate to heavy, totaled up to 5 to 7 inches in less than 12 hours.",CSV
