BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,21,2135,201407,21,2135,86731,523731,MINNESOTA,27,2014,July,Thunderstorm Wind,C,5,BECKER,FGF,21-JUL-14 21:35:00,CST-6,21-JUL-14 21:35:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,1.67,SE,TWO INLETS,1.67,SE,TWO INLETS,47.03,-95.2,47.03,-95.2,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","Boat docks, lifts, and watercraft were tossed about by wave and wind action on Two Inlets Lake. Numerous pine and poplar trees were snapped across Two Inlets and Savannah townships.",CSV
201407,21,2140,201407,21,2140,86731,523732,MINNESOTA,27,2014,July,Hail,C,111,OTTER TAIL,FGF,21-JUL-14 21:40:00,CST-6,21-JUL-14 21:40:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.48,W,OTTERTAIL,.48,W,OTTERTAIL,46.43,-95.56,46.43,-95.56,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",Widespread power outages were also reported.,CSV
201407,21,2145,201407,21,2145,86731,523735,MINNESOTA,27,2014,July,Thunderstorm Wind,C,57,HUBBARD,FGF,21-JUL-14 21:45:00,CST-6,21-JUL-14 21:45:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,1.88,W,LAKE GEORGE,1.88,W,LAKE GEORGE,47.2,-95.04,47.2,-95.04,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",A few pine and poplar trees were snapped off along highway 71.,CSV
201407,21,2205,201407,21,2205,86731,523736,MINNESOTA,27,2014,July,Thunderstorm Wind,C,159,WADENA,FGF,21-JUL-14 22:05:00,CST-6,21-JUL-14 22:05:00,0,0,0,0,,,NWS Employee,70.00,EG,,,,,,,,,,.69,S,WADENA,.69,S,WADENA,46.44,-95.13,46.44,-95.13,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","In town a section of metal roofing was torn off the temporary community center and about two to three dozen trees were snapped or uprooted. Just outside of town, a section of an irrigation system was flipped and metal roofing was torn off of a couple of farm buildings.",CSV
201407,21,2030,201407,22,30,86731,523745,MINNESOTA,27,2014,July,Flash Flood,C,119,POLK,FGF,21-JUL-14 20:30:00,CST-6,22-JUL-14 00:30:00,0,0,0,0,10.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.66,NW,EAST GRAND FORKS,1.66,SSE,EAST GRAND FORKS,47.95,-97.04,47.9,-97.01,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","Two to four inches of rain fell in a little over an hour, flooding city streets and low lying areas.",CSV
201407,21,2200,201407,22,500,86731,523748,MINNESOTA,27,2014,July,Flash Flood,C,89,MARSHALL,FGF,21-JUL-14 22:00:00,CST-6,22-JUL-14 05:00:00,0,0,0,0,50.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4,NW,ALVARADO,4,SW,ALVARADO,48.2409,-97.0614,48.1591,-97.0614,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",Street and basement flooding was reported.,CSV
201409,4,315,201409,4,315,88286,533371,MINNESOTA,27,2014,September,Thunderstorm Wind,C,167,WILKIN,FGF,04-SEP-14 03:15:00,CST-6,04-SEP-14 03:15:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,2.35,SE,WOLVERTON,2.35,SE,WOLVERTON,46.56,-96.74,46.56,-96.74,"By the early morning hours of the 4th, an area of surface low pressure had moved into northeast South Dakota, with a warm front extending out to the east. Surface dew point values north of the front ranged in the lower 60s while south of the front they topped out around 70. At 850 millibars, the low level jet pushed juicy air up into southeast North Dakota and west central Minnesota, with drier air to the north. Finally, forty-five to fifty knot westerly winds at 500 millibars provided ample shear to the system. Thunderstorms over western and central North Dakota proceeded east and moved into Barnes County, North Dakota, during the first few hours of the 4th. These storms tracked nearly due east, finally exiting Wadena County, Minnesota, around sunrise. The strongest storms mainly stayed along and south of Interstate 94 in North Dakota and U. S. Highway 10 in Minnesota. These storms trained across the same areas as well, with some spots experiencing large hail or damaging winds two or three times during the event. In addition, heavy rainfall became a problem, resulting in some flash flooding.",Trees were blown down in town.,CSV
201409,4,355,201409,4,355,88286,533373,MINNESOTA,27,2014,September,Hail,C,111,OTTER TAIL,FGF,04-SEP-14 03:55:00,CST-6,04-SEP-14 03:55:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,2.13,NNE,NEW YORK MILLS,2.13,NNE,NEW YORK MILLS,46.55,-95.37,46.55,-95.37,"By the early morning hours of the 4th, an area of surface low pressure had moved into northeast South Dakota, with a warm front extending out to the east. Surface dew point values north of the front ranged in the lower 60s while south of the front they topped out around 70. At 850 millibars, the low level jet pushed juicy air up into southeast North Dakota and west central Minnesota, with drier air to the north. Finally, forty-five to fifty knot westerly winds at 500 millibars provided ample shear to the system. Thunderstorms over western and central North Dakota proceeded east and moved into Barnes County, North Dakota, during the first few hours of the 4th. These storms tracked nearly due east, finally exiting Wadena County, Minnesota, around sunrise. The strongest storms mainly stayed along and south of Interstate 94 in North Dakota and U. S. Highway 10 in Minnesota. These storms trained across the same areas as well, with some spots experiencing large hail or damaging winds two or three times during the event. In addition, heavy rainfall became a problem, resulting in some flash flooding.",,CSV
201409,20,1748,201409,20,1748,89880,540614,MINNESOTA,27,2014,September,Thunderstorm Wind,C,99,MOWER,ARX,20-SEP-14 17:48:00,CST-6,20-SEP-14 17:48:00,0,0,0,0,0.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.85,SE,MAPLEVIEW,.85,SE,MAPLEVIEW,43.67,-92.97,43.67,-92.97,"A line of severe storms developed during the late afternoon and early evening of September 20th ahead of cold front that was moving across southeast Minnesota. Strong winds from these storms damaged trees in Austin (Mower County), Ostrander (Fillmore County) and Cherry Grove (Fillmore County). These storms also dropped quarter sized hail in Ostrander and Cherry Grove.",A 12 inch diameter tree branch was snapped off by high winds in Austin.,CSV
201409,20,1755,201409,20,1755,89880,540615,MINNESOTA,27,2014,September,Hail,C,99,MOWER,ARX,20-SEP-14 17:55:00,CST-6,20-SEP-14 17:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.04,SE,DEXTER,2.04,SE,DEXTER,43.7,-92.69,43.7,-92.69,"A line of severe storms developed during the late afternoon and early evening of September 20th ahead of cold front that was moving across southeast Minnesota. Strong winds from these storms damaged trees in Austin (Mower County), Ostrander (Fillmore County) and Cherry Grove (Fillmore County). These storms also dropped quarter sized hail in Ostrander and Cherry Grove.",,CSV
201409,20,1757,201409,20,1757,89880,540616,MINNESOTA,27,2014,September,Hail,C,45,FILLMORE,ARX,20-SEP-14 17:57:00,CST-6,20-SEP-14 17:57:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,S,OSTRANDER,.69,S,OSTRANDER,43.61,-92.43,43.61,-92.43,"A line of severe storms developed during the late afternoon and early evening of September 20th ahead of cold front that was moving across southeast Minnesota. Strong winds from these storms damaged trees in Austin (Mower County), Ostrander (Fillmore County) and Cherry Grove (Fillmore County). These storms also dropped quarter sized hail in Ostrander and Cherry Grove.",Quarter sized hail fell in Ostrander.,CSV
201407,21,2035,201407,21,2035,86731,523725,MINNESOTA,27,2014,July,Thunderstorm Wind,C,125,RED LAKE,FGF,21-JUL-14 20:35:00,CST-6,21-JUL-14 20:35:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,.69,N,RED LAKE FALLS,.69,N,RED LAKE FALLS,47.89,-96.27,47.89,-96.27,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.","Multiple trees were blown down in Red Lake Falls, knocking out power to some areas.",CSV
201407,21,2145,201407,21,2145,86731,523733,MINNESOTA,27,2014,July,Thunderstorm Wind,C,57,HUBBARD,FGF,21-JUL-14 21:45:00,CST-6,21-JUL-14 21:45:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,.94,E,KABEKONA CORNER,.94,E,KABEKONA CORNER,47.23,-94.88,47.23,-94.88,"During the late afternoon of July 21st, a stationary boundary set up across northeast North Dakota. Temperatures north of the boundary were generally in the low to mid 80s, while to the south they were in the mid 80s to low 90s. Surface dew point readings were very high, with most locations in the low to mid 70s. A few thunderstorms fired north of the front around the Langdon, ND, area, dropping some large hail. However, the more significant action came from a thunderstorm complex that formed across west central North Dakota and moved east during the evening. This complex evolved into a bow echo with good rotational structure on the northern book end vortice. Strong straight line winds, large hail, and a few tornadoes were reported as this complex moved across eastern North Dakota into the northwest quarter of Minnesota.",Trees were blown down.,CSV
201409,19,1828,201409,19,1828,88790,535626,MINNESOTA,27,2014,September,Thunderstorm Wind,C,135,ROSEAU,FGF,19-SEP-14 18:28:00,CST-6,19-SEP-14 18:28:00,0,0,0,0,,,Mesonet,81.00,MG,,,,,,,,,,2.48,NNE,PELAN,2.48,NNE,PELAN,48.7,-96.34,48.7,-96.34,"Late in the afternoon of September 19th, scattered thunderstorms developed across southern Manitoba. These storms seemed to develop around a weak surface low that had lingered over the northern Red River Valley through the afternoon. One thunderstorm crossed into Pembina County in northeast North Dakota, and immediately showed tornadic tendencies. As this storm crossed into Kittson County in northwest Minnesota it produced a tornado. Other storms resulted in a second tornado as well as several reports of large hail.",The peak wind was measured by the NDAWN mesonet station along county road 4. The winds were likely induced by the passing tornado.,CSV
201409,19,1835,201409,19,1835,88790,535633,MINNESOTA,27,2014,September,Hail,C,135,ROSEAU,FGF,19-SEP-14 18:35:00,CST-6,19-SEP-14 18:35:00,0,0,0,0,,,NWS Storm Survey,2.75,,,,,,,,,,,0,N,GREENBUSH,0,N,GREENBUSH,48.7,-96.18,48.7,-96.18,"Late in the afternoon of September 19th, scattered thunderstorms developed across southern Manitoba. These storms seemed to develop around a weak surface low that had lingered over the northern Red River Valley through the afternoon. One thunderstorm crossed into Pembina County in northeast North Dakota, and immediately showed tornadic tendencies. As this storm crossed into Kittson County in northwest Minnesota it produced a tornado. Other storms resulted in a second tornado as well as several reports of large hail.",,CSV
201409,19,1836,201409,19,1836,88790,535636,MINNESOTA,27,2014,September,Funnel Cloud,C,135,ROSEAU,FGF,19-SEP-14 18:36:00,CST-6,19-SEP-14 18:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.89,NW,GREENBUSH ARPT,3.89,NW,GREENBUSH ARPT,48.72,-96.26,48.72,-96.26,"Late in the afternoon of September 19th, scattered thunderstorms developed across southern Manitoba. These storms seemed to develop around a weak surface low that had lingered over the northern Red River Valley through the afternoon. One thunderstorm crossed into Pembina County in northeast North Dakota, and immediately showed tornadic tendencies. As this storm crossed into Kittson County in northwest Minnesota it produced a tornado. Other storms resulted in a second tornado as well as several reports of large hail.",It was estimated that the rotation was at least one mile across.,CSV
201409,20,1400,201409,20,1400,88795,535583,MINNESOTA,27,2014,September,Thunderstorm Wind,C,57,HUBBARD,FGF,20-SEP-14 14:00:00,CST-6,20-SEP-14 14:00:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,7.47,NNW,PARK RAPIDS,7.47,NNW,PARK RAPIDS,47.02,-95.13,47.02,-95.13,"A strong upper level jet dipped into the northern plains during the afternoon of the 20th, accompanied by a strong upper level disturbance. These features produced showers and thunderstorms over southeast Saskatchewan (Canada) that morning that moved into north central and northeast North Dakota during the afternoon. As these showers and thunderstorms moved into northeast North Dakota and northwest Minnesota, they developed into a continuous line with some bowing segments. The forward speed on the line was about 45 to 50 mph and mesonet observations picked up wind gusts from 50 to 60 mph. Other showers and thunderstorms developed south of this line, or generally along and south of Interstate 94. Some of these storms produced large hail.",A few four to six inch diameter tree branches and tree trunks were snapped off along Two Inlets Road.,CSV
201409,19,1859,201409,19,1904,88790,535640,MINNESOTA,27,2014,September,Hail,C,135,ROSEAU,FGF,19-SEP-14 18:59:00,CST-6,19-SEP-14 19:04:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,5.73,ESE,GREENBUSH ARPT,5.73,ESE,GREENBUSH ARPT,48.64,-96.09,48.64,-96.09,"Late in the afternoon of September 19th, scattered thunderstorms developed across southern Manitoba. These storms seemed to develop around a weak surface low that had lingered over the northern Red River Valley through the afternoon. One thunderstorm crossed into Pembina County in northeast North Dakota, and immediately showed tornadic tendencies. As this storm crossed into Kittson County in northwest Minnesota it produced a tornado. Other storms resulted in a second tornado as well as several reports of large hail.",Ping pong ball sized hail lasted five minutes.,CSV
