BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,6,650,200705,6,650,6284,36718,MINNESOTA,27,2007,May,High Wind,Z,39,TRAVERSE,ABR,06-MAY-07 06:50:00,CST-6,06-MAY-07 06:50:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,High winds gusting to over 60 mph occurred behind an exiting line of thunderstorms.,,CSV
200704,3,1258,200704,3,2000,3781,21030,MINNESOTA,27,2007,April,Winter Storm,Z,28,EAST BECKER,FGF,03-APR-07 12:58:00,CST-6,03-APR-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An upper jet over the northern plains helped to enhance snow development with this system. At the surface, a weak area of low pressure tracked from north central Nebraska into southern Wisconsin, while an inverted trough extended up to the north. This brought about a 12 hour period of heavy snow, followed by gusty north northwest winds (on the 3rd). Numerous schools and activities closed across the area on Tuesday (3rd). Many vehicles were reported in the ditch, especially along Interstate 94 between Moorhead and Fergus Falls. 10 inches of snow was reported at Norcross, 9 inches near Battle Lake, and 7 inches at Ponsford, Wadena, and Wendell.",,CSV
200706,17,2255,200706,17,2255,7439,42747,MINNESOTA,27,2007,June,Thunderstorm Wind,C,167,WILKIN,FGF,17-JUN-07 22:55:00,CST-6,17-JUN-07 22:55:00,0,0,0,0,0.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,1,S,BRECKENRIDGE,2,S,BRECKENRIDGE,46.2555,-96.58,46.2411,-96.58,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Seven empty railroad grain cars were tipped off a railroad track. 62 other empty railroad cars were pushed one mile south of their parked location.,CSV
200706,17,2305,200706,17,2305,7439,42751,MINNESOTA,27,2007,June,Thunderstorm Wind,C,111,OTTER TAIL,FGF,17-JUN-07 23:05:00,CST-6,17-JUN-07 23:05:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,5.03,NW,PELICAN RPDS MUNI AR,5.03,NW,PELICAN RPDS MUNI AR,46.69,-96.16,46.69,-96.16,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Many 8 inch diameter tree limbs were blown down.,CSV
200706,17,2318,200706,17,2318,7439,42752,MINNESOTA,27,2007,June,Thunderstorm Wind,C,107,NORMAN,FGF,17-JUN-07 23:18:00,CST-6,17-JUN-07 23:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,2.08,N,RANUM,2.08,N,RANUM,47.5,-96.13,47.5,-96.13,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",A 10 inch diameter tree was snapped off and other large tree branches were blown down by the strong wind.,CSV
200704,1,0,200704,3,700,3775,20958,MINNESOTA,27,2007,April,Drought,Z,8,EAST MARSHALL,FGF,01-APR-07 00:00:00,CST-6,03-APR-07 07:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several bouts of heavy snow during March 2007 helped ease the drought concerns over portions of northwest and west central Minnesota. Roseau, Lake of the Woods, North and South Beltrami, North Clearwater, and Hubbard counties began the month in a D3 (extreme) drought designation (per the U.S. Drought Monitor). East Marshall, Pennington, South Clearwater, Wadena, Red Lake, East Polk, Mahnomen, and East Becker began the month in a D2 (severe) drought designation. On April 3rd, Lake of the Woods and North Beltrami counties were downgraded from a D3 to a D2 designation. All the other counties mentioned above were dropped below a D2 designation.",,CSV
200704,1,0,200704,3,700,3775,20959,MINNESOTA,27,2007,April,Drought,Z,13,PENNINGTON,FGF,01-APR-07 00:00:00,CST-6,03-APR-07 07:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several bouts of heavy snow during March 2007 helped ease the drought concerns over portions of northwest and west central Minnesota. Roseau, Lake of the Woods, North and South Beltrami, North Clearwater, and Hubbard counties began the month in a D3 (extreme) drought designation (per the U.S. Drought Monitor). East Marshall, Pennington, South Clearwater, Wadena, Red Lake, East Polk, Mahnomen, and East Becker began the month in a D2 (severe) drought designation. On April 3rd, Lake of the Woods and North Beltrami counties were downgraded from a D3 to a D2 designation. All the other counties mentioned above were dropped below a D2 designation.",,CSV
200706,11,110,200706,11,110,7279,41875,MINNESOTA,27,2007,June,Thunderstorm Wind,C,5,BECKER,FGF,11-JUN-07 01:10:00,CST-6,11-JUN-07 01:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,3.94,SSE,LAKE PARK,3.94,SSE,LAKE PARK,46.83,-96.06,46.83,-96.06,"Deeper moisture in the low layers of the atmosphere surged north from the central plains, on a strengthening low level jet. Thunderstorms developed over eastern South Dakota and west central Minnesota and lifted north.",Many large tree branches were blown down.,CSV
200703,1,800,200703,3,600,3922,21873,MINNESOTA,27,2007,March,Blizzard,Z,98,ROCK,FSD,01-MAR-07 08:00:00,CST-6,03-MAR-07 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow, producing heavy accumulations, was accompanied by winds gusting over 40 mph. The snow began early on March 1st after a brief respite from the previous snowfall, with winds increasing as the day went on. Blizzard conditions with widespread near zero visibility in snow and blowing snow resulted. Roads were blocked by drifting and travel was made impossible or extremely difficult. Interstate 90 was closed during the storm. Numerous businesses and schools were forced to close, and school athletic events and other activities were cancelled. Of those who did attempt to travel during the storm, several vehicles were stranded and others slid off roads. There were several power outages. The weight of the heavy snow and the winds caused several machine shed roofs to collapse in the Tyler to Marshall area, with some machinery damage resulting. The blizzard followed another significant snow 1 to 2 days before. The snow decreased on the night of March 2nd, with blizzard conditions abating by early morning on March 3rd. New snow accumulations ranged from 8 to 16 inches.","New snowfall of 8 to 12 inches beginning early morning on March 1st and continuing into the night of March 2nd was accompanied by sustained winds of over 30 mph at times with gusts over 40 mph. The combination of new snow, wind, and an already existing fresh snow cover resulted in a blizzard with widespread near zero visibilities. Drifting snow with the storm helped make travel impossible to extremely difficult. As a result, some who did attempt to travel became stuck or slid off roads. Schools and school activities were cancelled and numerous businesses closed. A few power outages were reported as the heavy snow and strong winds brought down power lines. The blizzard conditions abated early on the morning of March 3rd.|",CSV
200708,20,645,200708,20,825,9822,54865,MINNESOTA,27,2007,August,Flash Flood,C,63,JACKSON,FSD,20-AUG-07 06:45:00,CST-6,20-AUG-07 08:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4,SSE,LAKEFIELD,17,WSW,JACKSON,43.6266,-95.1494,43.526,-95.3134,"Thunderstorms produced heavy rain, which caused flash flooding, in Nobles and Jackson Counties in southwest Minnesota during the morning of August 20th. The flash flooding affected roads in both rural and urban areas.","Heavy rainfall of over 3 inches in a short time caused flooding of numerous roads in central and western Jackson County. Roads flooded included Minnesota Highway 86 just south of Interstate 90, several roads in the town of Okabena, and many rural roads. Fields in the area were also flooded.",CSV
200703,1,800,200703,3,600,3922,21868,MINNESOTA,27,2007,March,Blizzard,Z,71,LINCOLN,FSD,01-MAR-07 08:00:00,CST-6,03-MAR-07 06:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow, producing heavy accumulations, was accompanied by winds gusting over 40 mph. The snow began early on March 1st after a brief respite from the previous snowfall, with winds increasing as the day went on. Blizzard conditions with widespread near zero visibility in snow and blowing snow resulted. Roads were blocked by drifting and travel was made impossible or extremely difficult. Interstate 90 was closed during the storm. Numerous businesses and schools were forced to close, and school athletic events and other activities were cancelled. Of those who did attempt to travel during the storm, several vehicles were stranded and others slid off roads. There were several power outages. The weight of the heavy snow and the winds caused several machine shed roofs to collapse in the Tyler to Marshall area, with some machinery damage resulting. The blizzard followed another significant snow 1 to 2 days before. The snow decreased on the night of March 2nd, with blizzard conditions abating by early morning on March 3rd. New snow accumulations ranged from 8 to 16 inches.","New snowfall of 12 to 15 inches beginning early morning on March 1st and continuing into the night of March 2nd was accompanied by sustained winds of over 30 mph at times with gusts over 40 mph. The combination of new snow, wind, and an already existing fresh snow cover resulted in a blizzard with widespread near zero visibilities. Drifting snow with the storm helped make travel impossible to extremely difficult. As a result, some who did attempt to travel became stuck or slid off roads. Schools and school activities were cancelled and numerous businesses closed. Power outages were reported as the heavy snow and strong winds brought down power lines. Roofs on several machine sheds and a few barns collapsed under the weight of the heavy snow in the Tyler area, with some damage to farm machinery resulting. The blizzard conditions abated early on the morning of March 3rd.|",CSV
200704,20,2053,200704,20,2058,3789,21041,MINNESOTA,27,2007,April,Thunderstorm Wind,C,119,POLK,FGF,20-APR-07 20:53:00,CST-6,20-APR-07 20:58:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,8,SE,EAST GRAND FORKS,8,SE,EAST GRAND FORKS,47.8482,-96.898,47.8482,-96.898,Dying thunderstorms generated strong wind gusts at the surface.,The strong winds were measured by MNDOT RWIS system.,CSV
200704,20,2145,200704,20,2145,3789,21042,MINNESOTA,27,2007,April,Thunderstorm Wind,C,119,POLK,FGF,20-APR-07 21:45:00,CST-6,20-APR-07 21:45:00,0,0,0,0,0.00K,0.00K,Public,56.00,EG,,,,,,,,,,12,ENE,EAST GRAND FORKS,12,ENE,EAST GRAND FORKS,47.9964,-96.7806,47.9964,-96.7806,Dying thunderstorms generated strong wind gusts at the surface.,A stationary travel trailer was blown over by a wind gust.,CSV
200704,21,1630,200704,21,1630,3790,21043,MINNESOTA,27,2007,April,Hail,C,107,NORMAN,FGF,21-APR-07 16:30:00,CST-6,21-APR-07 16:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5,W,LOCKHART,5,W,LOCKHART,47.43,-96.6769,47.43,-96.6769,Numerous surface frontal boundaries across west central Minnesota and a developing low level jet helped ignite scattered thunderstorms.,,CSV
200704,21,2120,200704,21,2120,3790,21044,MINNESOTA,27,2007,April,Hail,C,111,OTTER TAIL,FGF,21-APR-07 21:20:00,CST-6,21-APR-07 21:20:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,12,NW,PARKERS PRAIRIE,12,NW,PARKERS PRAIRIE,46.2927,-95.4973,46.2927,-95.4973,Numerous surface frontal boundaries across west central Minnesota and a developing low level jet helped ignite scattered thunderstorms.,,CSV
200704,21,2150,200704,21,2150,3790,21046,MINNESOTA,27,2007,April,Hail,C,51,GRANT,FGF,21-APR-07 21:50:00,CST-6,21-APR-07 21:50:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3,S,HOFFMAN,3,S,HOFFMAN,45.7866,-95.8,45.7866,-95.8,Numerous surface frontal boundaries across west central Minnesota and a developing low level jet helped ignite scattered thunderstorms.,,CSV
200706,17,2319,200706,17,2319,7439,42754,MINNESOTA,27,2007,June,Thunderstorm Wind,C,119,POLK,FGF,17-JUN-07 23:19:00,CST-6,17-JUN-07 23:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,2.92,NNE,RINDAL,2.92,NNE,RINDAL,47.54,-96.11,47.54,-96.11,"Late in the evening of the 17th, an area of surface low pressure was located just northeast of Jamestown, North Dakota, with a cold front extending south from the low. A warm front arched to the northeast, from near Jamestown to Grand Forks to Bemidji (MN). From the surface through the low layers of the atmosphere, wind speeds were quite strong. In the late afternoon of the 17th, one lone thunderstorm cell developed over Polk County (MN). By early evening, another lone thunderstorm developed over Ramsey County (ND). Finally, just before midnight, a line of thunderstorms took shape over eastern North Dakota. This line of storms moved into northwest Minnesota around midnight.",Many large trees and tree branches were blown down in shelterbelts.,CSV
200706,1,0,200706,12,659,6263,36580,MINNESOTA,27,2007,June,Drought,Z,6,LAKE OF THE WOODS,FGF,01-JUN-07 00:00:00,CST-6,12-JUN-07 06:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lack of substantial rainfall into early June kept Lake of the Woods and northern Beltrami counties in a D2 Drought Designation (per the U.S. Drought Monitor).,,CSV
200706,7,1300,200706,7,1300,7277,41858,MINNESOTA,27,2007,June,Thunderstorm Wind,C,111,OTTER TAIL,FGF,07-JUN-07 13:00:00,CST-6,07-JUN-07 13:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,5,SE,PELICAN RAPIDS,5,SE,PELICAN RAPIDS,46.5189,-96.0057,46.5189,-96.0057,"By noon on the 7th, a surface low was located near Lake Park, Minnesota, with a trailing cold front extending back into extreme southeast North Dakota. An occluded front also extended to the northeast, toward the Bemidji, MN, area. Surface dew points pooled right around 60 F in the vicinity of the surface low with temperatures in the middle 70s. The cold front was strong for early June, with a noon temperature in Devils Lake, ND, of 48 degrees. This set up a strong surface thermal and moisture boundary along a Wahpeton-Breckenridge to Bemidji line. Storms initially fired across southeast ND and then spread into portions of west central and northwest MN. There was also strong upper level support for these storms, as one severe report north of Embden (in Cass County, ND) occurred well behind the surface boundary.","A large tree (about 3 feet in diameter) was uprooted, which damaged the roof of a nearby house.",CSV
200708,27,2315,200708,27,2315,10016,55763,MINNESOTA,27,2007,August,Hail,C,117,PIPESTONE,FSD,27-AUG-07 23:15:00,CST-6,27-AUG-07 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6,WSW,PIPESTONE,6,WSW,PIPESTONE,43.9668,-96.4314,43.9668,-96.4314,A thunderstorm produced hail up to nickel size a few miles west of Pipestone in southwest minnesota during the late evening of August 27th.,,CSV
200708,27,2315,200708,27,2319,10016,55764,MINNESOTA,27,2007,August,Hail,C,117,PIPESTONE,FSD,27-AUG-07 23:15:00,CST-6,27-AUG-07 23:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6,WNW,PIPESTONE,6,WNW,PIPESTONE,44.0332,-96.4314,44.0332,-96.4314,A thunderstorm produced hail up to nickel size a few miles west of Pipestone in southwest minnesota during the late evening of August 27th.,,CSV
200703,1,800,200703,3,600,3922,21866,MINNESOTA,27,2007,March,Blizzard,Z,81,COTTONWOOD,FSD,01-MAR-07 08:00:00,CST-6,03-MAR-07 06:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow, producing heavy accumulations, was accompanied by winds gusting over 40 mph. The snow began early on March 1st after a brief respite from the previous snowfall, with winds increasing as the day went on. Blizzard conditions with widespread near zero visibility in snow and blowing snow resulted. Roads were blocked by drifting and travel was made impossible or extremely difficult. Interstate 90 was closed during the storm. Numerous businesses and schools were forced to close, and school athletic events and other activities were cancelled. Of those who did attempt to travel during the storm, several vehicles were stranded and others slid off roads. There were several power outages. The weight of the heavy snow and the winds caused several machine shed roofs to collapse in the Tyler to Marshall area, with some machinery damage resulting. The blizzard followed another significant snow 1 to 2 days before. The snow decreased on the night of March 2nd, with blizzard conditions abating by early morning on March 3rd. New snow accumulations ranged from 8 to 16 inches.","New snowfall of 12 to 15 inches beginning early morning on March 1st and continuing into the night of March 2nd was accompanied by sustained winds of over 30 mph at times with gusts over 40 mph. The combination of new snow, wind, and an already existing fresh snow cover resulted in a blizzard with widespread near zero visibilities. Drifting snow with the storm helped make travel impossible to extremely difficult. As a result, some who did attempt to travel became stuck or slid off roads. Schools and school activities were cancelled and numerous businesses closed. Power outages were reported as the heavy snow and strong winds brought down power lines. The blizzard conditions abated early on the morning of March 3rd.|",CSV
200704,2,1432,200704,3,2000,3781,21023,MINNESOTA,27,2007,April,Winter Storm,Z,30,WEST OTTER TAIL,FGF,02-APR-07 14:32:00,CST-6,03-APR-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An upper jet over the northern plains helped to enhance snow development with this system. At the surface, a weak area of low pressure tracked from north central Nebraska into southern Wisconsin, while an inverted trough extended up to the north. This brought about a 12 hour period of heavy snow, followed by gusty north northwest winds (on the 3rd). Numerous schools and activities closed across the area on Tuesday (3rd). Many vehicles were reported in the ditch, especially along Interstate 94 between Moorhead and Fergus Falls. 10 inches of snow was reported at Norcross, 9 inches near Battle Lake, and 7 inches at Ponsford, Wadena, and Wendell.",,CSV
200704,2,1432,200704,3,2000,3781,21024,MINNESOTA,27,2007,April,Winter Storm,Z,31,EAST OTTER TAIL,FGF,02-APR-07 14:32:00,CST-6,03-APR-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An upper jet over the northern plains helped to enhance snow development with this system. At the surface, a weak area of low pressure tracked from north central Nebraska into southern Wisconsin, while an inverted trough extended up to the north. This brought about a 12 hour period of heavy snow, followed by gusty north northwest winds (on the 3rd). Numerous schools and activities closed across the area on Tuesday (3rd). Many vehicles were reported in the ditch, especially along Interstate 94 between Moorhead and Fergus Falls. 10 inches of snow was reported at Norcross, 9 inches near Battle Lake, and 7 inches at Ponsford, Wadena, and Wendell.",,CSV
200704,2,1432,200704,3,2000,3781,21025,MINNESOTA,27,2007,April,Winter Storm,Z,32,WADENA,FGF,02-APR-07 14:32:00,CST-6,03-APR-07 20:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An upper jet over the northern plains helped to enhance snow development with this system. At the surface, a weak area of low pressure tracked from north central Nebraska into southern Wisconsin, while an inverted trough extended up to the north. This brought about a 12 hour period of heavy snow, followed by gusty north northwest winds (on the 3rd). Numerous schools and activities closed across the area on Tuesday (3rd). Many vehicles were reported in the ditch, especially along Interstate 94 between Moorhead and Fergus Falls. 10 inches of snow was reported at Norcross, 9 inches near Battle Lake, and 7 inches at Ponsford, Wadena, and Wendell.",,CSV
200706,1,0,200706,12,659,6263,36581,MINNESOTA,27,2007,June,Drought,Z,9,NORTH BELTRAMI,FGF,01-JUN-07 00:00:00,CST-6,12-JUN-07 06:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A lack of substantial rainfall into early June kept Lake of the Woods and northern Beltrami counties in a D2 Drought Designation (per the U.S. Drought Monitor).,,CSV
200706,7,1220,200706,7,1220,7277,41846,MINNESOTA,27,2007,June,Hail,C,7,BELTRAMI,FGF,07-JUN-07 12:20:00,CST-6,07-JUN-07 12:20:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,3.93,SW,DEBS,3.93,SW,DEBS,47.69,-95.18,47.69,-95.18,"By noon on the 7th, a surface low was located near Lake Park, Minnesota, with a trailing cold front extending back into extreme southeast North Dakota. An occluded front also extended to the northeast, toward the Bemidji, MN, area. Surface dew points pooled right around 60 F in the vicinity of the surface low with temperatures in the middle 70s. The cold front was strong for early June, with a noon temperature in Devils Lake, ND, of 48 degrees. This set up a strong surface thermal and moisture boundary along a Wahpeton-Breckenridge to Bemidji line. Storms initially fired across southeast ND and then spread into portions of west central and northwest MN. There was also strong upper level support for these storms, as one severe report north of Embden (in Cass County, ND) occurred well behind the surface boundary.",,CSV
