BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,18,1800,199601,19,1700,2404604,5538652,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,69,SCOTT,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,17,1800,199601,19,500,2056874,5583116,MINNESOTA,27,1996,January,Heavy Snow,Z,34,CROW WING,DLH,17-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm moved across the central plains, toward the Great Lakes, producing a variety of severe winter weather over northeast Minnesota and creating what many considered to be the worst storm since the Halloween Blizzard of 1991.  Warm air moved into the region ahead of the storm, causing precipitation initially in the form of freezing rain.  The freezing rain then changed over to snow, eventually producing from 9 to 18 inches, with the heavier amounts in the Arrowhead region of extreme northeast Minnesota.  Duluth received 14.9 inches.  As the storm moved away from the region, northwest winds increased, gusting to over 40 mph and causing near-blizzard conditions and wind chills as low as 70 below zero.  Many roads were closed by snow that drifted as deep as 5 feet in places.  The extreme weather conditions caused the closing of schools and curtailed mail delivery, bus service, and airport operations.",,PDC
199601,18,1800,199601,19,1700,2404604,5538645,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,62,RAMSEY,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,31,400,199601,31,2300,2404607,5535614,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,88,WINONA,MPX,31-JAN-96 04:00:00,CST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely cold air settled over the area on January 31st, and remained entrenched through February 4th.  A new record low temperature for Minnesota was set in the town of Tower on 2/2.  Numerous record low temperatures and record low high temperatures were set during the period at St. Cloud, Rochester and the Twin Cities.  Minneapolis/St. Paul set three new record low temperatures as well as recording the second coldest day on record on 2/2.  A mean temperature of 25 degrees below zero was measured that day with a high of 17 below and a low of 32 degrees below zero.  This was within two degrees of tying the all-time record low temperature set in the Twin Cities and the coldest temperature recorded this century.  Many central and southern Minnesota locations set new record low temperatures the morning of the 2nd.  The governor closed all schools that day.",,PDC
199601,18,1800,199601,19,1700,2404604,5538650,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,67,SIBLEY,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,18,1800,199601,19,1700,2404604,5538651,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,68,CARVER,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,31,400,199601,31,2300,2404607,5535394,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,56,CHIPPEWA,MPX,31-JAN-96 04:00:00,CST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely cold air settled over the area on January 31st, and remained entrenched through February 4th.  A new record low temperature for Minnesota was set in the town of Tower on 2/2.  Numerous record low temperatures and record low high temperatures were set during the period at St. Cloud, Rochester and the Twin Cities.  Minneapolis/St. Paul set three new record low temperatures as well as recording the second coldest day on record on 2/2.  A mean temperature of 25 degrees below zero was measured that day with a high of 17 below and a low of 32 degrees below zero.  This was within two degrees of tying the all-time record low temperature set in the Twin Cities and the coldest temperature recorded this century.  Many central and southern Minnesota locations set new record low temperatures the morning of the 2nd.  The governor closed all schools that day.",,PDC
199601,28,415,199601,30,430,2056875,5583127,MINNESOTA,27,1996,January,Heavy Snow,Z,26,SOUTHERN ITASCA,DLH,28-JAN-96 04:15:00,CST,30-JAN-96 04:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moving through the upper Midwest produced heavy snowfalls over northcentral and northeast Minnesota, ranging from 6 to 16 inches.  The heavier amounts fell along the north shore of Lake Superior where wind flow off the lake and terrain effects helped enhance the snowfall.  Finland had 16 inches, Grand Marais received 14 inches, and a foot of snow fell on Silver Bay.  After the center of the storm passed to the east, strong northwest winds created near-blizzard conditions and wind chills as low as 70 below zero.",,PDC
199601,10,1300,199601,11,300,2404600,5538393,MINNESOTA,27,1996,January,Heavy Snow,Z,85,STEELE,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,10,1300,199601,11,300,2404600,5538394,MINNESOTA,27,1996,January,Heavy Snow,Z,86,DODGE,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,17,900,199601,18,1800,2404601,5538395,MINNESOTA,27,1996,January,Blizzard,Z,41,DOUGLAS,MPX,17-JAN-96 09:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought blizzard conditions with significant snowfall to western and central Minnesota.  Snowfall reached a foot or more in Little Falls, Melrose, Alexandria and Staples with 6 to 11 inches in St. Cloud, Benson and Canby.  Wind gusts to 60 mph on the 18th also resulted in dangerous wind chills of 70 below to western Minnesota.  Many schools and businesses were closed on the 18th.  Near Blizzard conditions were found as far south as Fairmont despite significantly less snowfall.  Highway 14 from New Ulm to Sleepy Eye was closed for a time due to drifting snow.  One man left his car after hitting a snowbank, and became lost in the whiteout conditions.  His body was found a week later about 3/4 mile away from his vehicle and about 2 miles north of the town of Foley.",,PDC
199601,10,1300,199601,11,300,2404600,5538389,MINNESOTA,27,1996,January,Heavy Snow,Z,78,GOODHUE,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,18,1800,199601,19,1700,2404604,5538640,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,57,KANDIYOHI,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,18,1800,199601,19,1700,2404604,5538641,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,58,MEEKER,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,10,1300,199601,11,300,2404600,5538383,MINNESOTA,27,1996,January,Heavy Snow,Z,69,SCOTT,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,10,1300,199601,11,300,2404600,5538384,MINNESOTA,27,1996,January,Heavy Snow,Z,70,DAKOTA,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,28,2300,199601,29,1100,2402984,5535364,MINNESOTA,27,1996,January,Blizzard,Z,84,WASECA,MPX,28-JAN-96 23:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds with gusts over 40 mph at times along with 2 to 5 inch snowfalls resulted in blizzard conditions over much of western and southern Minnesota.  Visibilities were frequently near zero in the open country due to blowing snow.  Interstate 90 closed near Austin for a time.  Several school districts closed.  Snowfall of 2 inches in Rochester resulted in setting new January snowfall record.,,PDC
199601,28,2300,199601,29,1100,2402984,5535360,MINNESOTA,27,1996,January,Blizzard,Z,77,RICE,MPX,28-JAN-96 23:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds with gusts over 40 mph at times along with 2 to 5 inch snowfalls resulted in blizzard conditions over much of western and southern Minnesota.  Visibilities were frequently near zero in the open country due to blowing snow.  Interstate 90 closed near Austin for a time.  Several school districts closed.  Snowfall of 2 inches in Rochester resulted in setting new January snowfall record.,,PDC
199601,28,2300,199601,29,1100,2402984,5535366,MINNESOTA,27,1996,January,Blizzard,Z,86,DODGE,MPX,28-JAN-96 23:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds with gusts over 40 mph at times along with 2 to 5 inch snowfalls resulted in blizzard conditions over much of western and southern Minnesota.  Visibilities were frequently near zero in the open country due to blowing snow.  Interstate 90 closed near Austin for a time.  Several school districts closed.  Snowfall of 2 inches in Rochester resulted in setting new January snowfall record.,,PDC
199601,31,400,199601,31,2300,2404607,5535383,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,44,MILLE LACS,MPX,31-JAN-96 04:00:00,CST,31-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely cold air settled over the area on January 31st, and remained entrenched through February 4th.  A new record low temperature for Minnesota was set in the town of Tower on 2/2.  Numerous record low temperatures and record low high temperatures were set during the period at St. Cloud, Rochester and the Twin Cities.  Minneapolis/St. Paul set three new record low temperatures as well as recording the second coldest day on record on 2/2.  A mean temperature of 25 degrees below zero was measured that day with a high of 17 below and a low of 32 degrees below zero.  This was within two degrees of tying the all-time record low temperature set in the Twin Cities and the coldest temperature recorded this century.  Many central and southern Minnesota locations set new record low temperatures the morning of the 2nd.  The governor closed all schools that day.",,PDC
199601,10,1300,199601,11,300,2404600,5538375,MINNESOTA,27,1996,January,Heavy Snow,Z,60,HENNEPIN,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,10,1300,199601,11,300,2404600,5538376,MINNESOTA,27,1996,January,Heavy Snow,Z,61,ANOKA,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,10,1300,199601,11,300,2404600,5538377,MINNESOTA,27,1996,January,Heavy Snow,Z,62,RAMSEY,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199602,26,2000,199602,27,2300,2403430,5541521,MINNESOTA,27,1996,February,Heavy Snow,Z,47,STEVENS,MPX,26-FEB-96 20:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Five to eight inch snowfall across parts of central Minnesota.  Pequot Lakes reported 8 inches, 6 inches at Morris and Little Falls.",,PDC
199602,26,2000,199602,27,2300,2403430,5541522,MINNESOTA,27,1996,February,Heavy Snow,Z,48,POPE,MPX,26-FEB-96 20:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Five to eight inch snowfall across parts of central Minnesota.  Pequot Lakes reported 8 inches, 6 inches at Morris and Little Falls.",,PDC
199601,17,1400,199601,18,2300,2404603,5538620,MINNESOTA,27,1996,January,Heavy Snow,Z,88,WINONA,MPX,17-JAN-96 14:00:00,CST,18-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Significant rainfall of 1 inch across the area was followed by an abrupt change to colder weather.  Temperatures dropped rapidly below freezing resulting in widespread icing and glaze.  In addition, snow redeveloped in the early morning of the 18th with accumulations of 4 to 8 inches.  Rochester received 7 inches while Lanesboro and Winona both received 6 inches.  Strong winds brought near whiteout conditions at times.  Schools were closed Thursday.",,PDC
199601,10,1300,199601,11,300,2404600,5538385,MINNESOTA,27,1996,January,Heavy Snow,Z,74,BROWN,MPX,10-JAN-96 13:00:00,CST,11-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The town of Stewart received 7 inches while 6 inches of snow was measured at Chanhassen, Savage, Mankato, Litchfield and Stillwater",,PDC
199601,24,2300,199601,25,1000,2402892,5538724,MINNESOTA,27,1996,January,Heavy Snow,Z,90,JACKSON,FSD,24-JAN-96 23:00:00,CST,25-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow accumulating 5 to 10 inches fell over the southwest corner of Minnesota from Pipestone and Luverne east to the Jackson area. Minor drifting accompanied the snow. The only reported damage resulted from a non-injury collision between a semi and a snowplow on Interstate 90 near Beaver Creek.,,PDC
199601,17,900,199601,18,1800,2404601,5538403,MINNESOTA,27,1996,January,Blizzard,Z,50,BENTON,MPX,17-JAN-96 09:00:00,CST,18-JAN-96 18:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought blizzard conditions with significant snowfall to western and central Minnesota.  Snowfall reached a foot or more in Little Falls, Melrose, Alexandria and Staples with 6 to 11 inches in St. Cloud, Benson and Canby.  Wind gusts to 60 mph on the 18th also resulted in dangerous wind chills of 70 below to western Minnesota.  Many schools and businesses were closed on the 18th.  Near Blizzard conditions were found as far south as Fairmont despite significantly less snowfall.  Highway 14 from New Ulm to Sleepy Eye was closed for a time due to drifting snow.  One man left his car after hitting a snowbank, and became lost in the whiteout conditions.  His body was found a week later about 3/4 mile away from his vehicle and about 2 miles north of the town of Foley.",,PDC
199601,18,1800,199601,19,1700,2404604,5538646,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,63,WASHINGTON,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,18,1800,199601,19,1700,2404604,5538647,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,64,YELLOW MEDICINE,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199601,18,1800,199601,19,1700,2404604,5538648,MINNESOTA,27,1996,January,Cold/Wind Chill,Z,65,RENVILLE,MPX,18-JAN-96 18:00:00,CST,19-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"More than 475 schools including those in the Minneapolis/St. Paul metro area were closed due to extreme cold and wind chill which lingered from the 18th when very cold air overspread the region.  Wind chills were frequently 50 below zero or colder.  The winds diminished on the 19th, however very cold conditions persisted into the 20th.  Many locations neared record cold the morning of the 20th.",,PDC
199602,1,0,199602,4,1000,2029320,5541304,MINNESOTA,27,1996,February,Cold/Wind Chill,Z,73,REDWOOD,MPX,01-FEB-96 00:00:00,CST,04-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Extremely cold air settled over the area on January 31st, and lingered through February 4th.  A new record low temperature for the state of Minnesota was set in the the town of Tower on 2/2 when the mercury dipped to 60 below.  Numerous record low temperatures and record low high temperatures were set during the period at St. Cloud, Rochester and the Twin Cities.  Minneapolis/St. Paul set three new record low temperatures as well as recording the second coldest day on record on 2/2.  A mean temperature of 25 degrees below zero was measured that day with a high of 17 below and a low of 32 below zero.  This was within two degrees of tying the all-time record low temperature set in the Twin Cities and the coldest temperature recorded this century.  Many central and southern Minnesota locations set new record low temperatures the morning of the 2nd.  The governor closed all schools that day.",,PDC
199601,28,2300,199601,29,1100,2402984,5538910,MINNESOTA,27,1996,January,Blizzard,Z,73,REDWOOD,MPX,28-JAN-96 23:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds with gusts over 40 mph at times along with 2 to 5 inch snowfalls resulted in blizzard conditions over much of western and southern Minnesota.  Visibilities were frequently near zero in the open country due to blowing snow.  Interstate 90 closed near Austin for a time.  Several school districts closed.  Snowfall of 2 inches in Rochester resulted in setting new January snowfall record.,,PDC
199601,28,2300,199601,29,1100,2402984,5535371,MINNESOTA,27,1996,January,Blizzard,Z,93,FREEBORN,MPX,28-JAN-96 23:00:00,CST,29-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds with gusts over 40 mph at times along with 2 to 5 inch snowfalls resulted in blizzard conditions over much of western and southern Minnesota.  Visibilities were frequently near zero in the open country due to blowing snow.  Interstate 90 closed near Austin for a time.  Several school districts closed.  Snowfall of 2 inches in Rochester resulted in setting new January snowfall record.,,PDC
