BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201102,20,930,201102,21,300,47169,275071,MINNESOTA,27,2011,February,Winter Storm,Z,63,WASHINGTON,MPX,20-FEB-11 09:30:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"During the early morning of Sunday, February 20th, a large area of precipitation developed along the leading edge of very warm air across far southwest Minnesota.  This area of precipitation expanded northeast across far southern Minnesota very slowly due to the much drier air that had settled across the Upper Midwest.  ||Initially, a mixture of sleet and freezing rain occurred along the Iowa border. The precipitation quickly mixed with, and changed to snow as it moved north across far southern Minnesota.  Most of the precipitation ended in far southern Minnesota by mid morning, but a coating of freezing rain, sleet and snow added up to around 2 to 4 inches from Fairmont to Albert Lea.  Farther northward, especially areas north of interstate 90, received a quick 4 to 6 inches from Mankato to Owatonna by 11 am. ||Farther north, the precipitation was all snow, and it became very heavy by late morning across southern Minnesota, including the Twin Cities metro area, and into portions of far west central Wisconsin.  ||Snowfall rates increased substantially by the mid to later afternoon with amounts quickly adding up to 6 to 9 inches across the southern suburbs of the Twin Cities.  ||Thundersnow also occurred during the morning in far southern Minnesota, and in the afternoon, and early evening around the Twin Cities Metro area where snowfall rates increased to 2 inches per hour. Lightning was observed in St. Paul, Minnesota during the height of the storm. Another band of heavy snowfall occurred in west central Minnesota where areas around Montevideo received 9 inches by 5 pm. ||Due to the persistent dry air mass across central Minnesota, snow didn't start to accumulate until after 6 pm, with mainly areas across central Minnesota not seeing any snowfall until late evening.  ||This first system quickly dissipated Sunday night, but another disturbance reformed across the Dakotas, and moved into Minnesota by Monday morning. This system provided an additional two to four inches across portions of southern Minnesota, and west central Wisconsin.||The following are some of the higher totals reported across the area.||19.0 inches around Eden Prairie|19.0 inches near Madison |18.6 inches around Bloomington|18.0 inches around Burnsville|18.0 inches around Credit River|17.5 inches near Springfield|16.3 inches near Montevideo.",Snowfall amounts averaged between twelve to fifteen inches.,CSV
201102,20,600,201102,21,300,47169,275072,MINNESOTA,27,2011,February,Winter Storm,Z,82,WATONWAN,MPX,20-FEB-11 06:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"During the early morning of Sunday, February 20th, a large area of precipitation developed along the leading edge of very warm air across far southwest Minnesota.  This area of precipitation expanded northeast across far southern Minnesota very slowly due to the much drier air that had settled across the Upper Midwest.  ||Initially, a mixture of sleet and freezing rain occurred along the Iowa border. The precipitation quickly mixed with, and changed to snow as it moved north across far southern Minnesota.  Most of the precipitation ended in far southern Minnesota by mid morning, but a coating of freezing rain, sleet and snow added up to around 2 to 4 inches from Fairmont to Albert Lea.  Farther northward, especially areas north of interstate 90, received a quick 4 to 6 inches from Mankato to Owatonna by 11 am. ||Farther north, the precipitation was all snow, and it became very heavy by late morning across southern Minnesota, including the Twin Cities metro area, and into portions of far west central Wisconsin.  ||Snowfall rates increased substantially by the mid to later afternoon with amounts quickly adding up to 6 to 9 inches across the southern suburbs of the Twin Cities.  ||Thundersnow also occurred during the morning in far southern Minnesota, and in the afternoon, and early evening around the Twin Cities Metro area where snowfall rates increased to 2 inches per hour. Lightning was observed in St. Paul, Minnesota during the height of the storm. Another band of heavy snowfall occurred in west central Minnesota where areas around Montevideo received 9 inches by 5 pm. ||Due to the persistent dry air mass across central Minnesota, snow didn't start to accumulate until after 6 pm, with mainly areas across central Minnesota not seeing any snowfall until late evening.  ||This first system quickly dissipated Sunday night, but another disturbance reformed across the Dakotas, and moved into Minnesota by Monday morning. This system provided an additional two to four inches across portions of southern Minnesota, and west central Wisconsin.||The following are some of the higher totals reported across the area.||19.0 inches around Eden Prairie|19.0 inches near Madison |18.6 inches around Bloomington|18.0 inches around Burnsville|18.0 inches around Credit River|17.5 inches near Springfield|16.3 inches near Montevideo.","Snowfall amounts averaged between eight and twelve inches during this event. However, during the onset of this event, some minor ice fell in the form of freezing rain and sleet.",CSV
201102,20,930,201102,21,300,47169,275073,MINNESOTA,27,2011,February,Winter Storm,Z,59,WRIGHT,MPX,20-FEB-11 09:30:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"During the early morning of Sunday, February 20th, a large area of precipitation developed along the leading edge of very warm air across far southwest Minnesota.  This area of precipitation expanded northeast across far southern Minnesota very slowly due to the much drier air that had settled across the Upper Midwest.  ||Initially, a mixture of sleet and freezing rain occurred along the Iowa border. The precipitation quickly mixed with, and changed to snow as it moved north across far southern Minnesota.  Most of the precipitation ended in far southern Minnesota by mid morning, but a coating of freezing rain, sleet and snow added up to around 2 to 4 inches from Fairmont to Albert Lea.  Farther northward, especially areas north of interstate 90, received a quick 4 to 6 inches from Mankato to Owatonna by 11 am. ||Farther north, the precipitation was all snow, and it became very heavy by late morning across southern Minnesota, including the Twin Cities metro area, and into portions of far west central Wisconsin.  ||Snowfall rates increased substantially by the mid to later afternoon with amounts quickly adding up to 6 to 9 inches across the southern suburbs of the Twin Cities.  ||Thundersnow also occurred during the morning in far southern Minnesota, and in the afternoon, and early evening around the Twin Cities Metro area where snowfall rates increased to 2 inches per hour. Lightning was observed in St. Paul, Minnesota during the height of the storm. Another band of heavy snowfall occurred in west central Minnesota where areas around Montevideo received 9 inches by 5 pm. ||Due to the persistent dry air mass across central Minnesota, snow didn't start to accumulate until after 6 pm, with mainly areas across central Minnesota not seeing any snowfall until late evening.  ||This first system quickly dissipated Sunday night, but another disturbance reformed across the Dakotas, and moved into Minnesota by Monday morning. This system provided an additional two to four inches across portions of southern Minnesota, and west central Wisconsin.||The following are some of the higher totals reported across the area.||19.0 inches around Eden Prairie|19.0 inches near Madison |18.6 inches around Bloomington|18.0 inches around Burnsville|18.0 inches around Credit River|17.5 inches near Springfield|16.3 inches near Montevideo.",Snowfall amounts averaged between eight and twelve inches.,CSV
201102,20,700,201102,21,300,47169,275074,MINNESOTA,27,2011,February,Winter Storm,Z,64,YELLOW MEDICINE,MPX,20-FEB-11 07:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"During the early morning of Sunday, February 20th, a large area of precipitation developed along the leading edge of very warm air across far southwest Minnesota.  This area of precipitation expanded northeast across far southern Minnesota very slowly due to the much drier air that had settled across the Upper Midwest.  ||Initially, a mixture of sleet and freezing rain occurred along the Iowa border. The precipitation quickly mixed with, and changed to snow as it moved north across far southern Minnesota.  Most of the precipitation ended in far southern Minnesota by mid morning, but a coating of freezing rain, sleet and snow added up to around 2 to 4 inches from Fairmont to Albert Lea.  Farther northward, especially areas north of interstate 90, received a quick 4 to 6 inches from Mankato to Owatonna by 11 am. ||Farther north, the precipitation was all snow, and it became very heavy by late morning across southern Minnesota, including the Twin Cities metro area, and into portions of far west central Wisconsin.  ||Snowfall rates increased substantially by the mid to later afternoon with amounts quickly adding up to 6 to 9 inches across the southern suburbs of the Twin Cities.  ||Thundersnow also occurred during the morning in far southern Minnesota, and in the afternoon, and early evening around the Twin Cities Metro area where snowfall rates increased to 2 inches per hour. Lightning was observed in St. Paul, Minnesota during the height of the storm. Another band of heavy snowfall occurred in west central Minnesota where areas around Montevideo received 9 inches by 5 pm. ||Due to the persistent dry air mass across central Minnesota, snow didn't start to accumulate until after 6 pm, with mainly areas across central Minnesota not seeing any snowfall until late evening.  ||This first system quickly dissipated Sunday night, but another disturbance reformed across the Dakotas, and moved into Minnesota by Monday morning. This system provided an additional two to four inches across portions of southern Minnesota, and west central Wisconsin.||The following are some of the higher totals reported across the area.||19.0 inches around Eden Prairie|19.0 inches near Madison |18.6 inches around Bloomington|18.0 inches around Burnsville|18.0 inches around Credit River|17.5 inches near Springfield|16.3 inches near Montevideo.",Snowfall amounts averaged between ten and fifteen inches.,CSV
201102,8,500,201102,8,1200,48952,286595,MINNESOTA,27,2011,February,Extreme Cold/Wind Chill,Z,46,BIG STONE,ABR,08-FEB-11 05:00:00,CST-6,08-FEB-11 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic high pressure and north winds brought extreme wind chills of 35 below to 40 below zero across west central Minnesota from the early morning to around noon.,,CSV
201102,20,300,201102,21,300,48982,286788,MINNESOTA,27,2011,February,Heavy Snow,Z,97,PIPESTONE,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Snowfall of 5 to 9 inches, including 6.5 inches at Pipestone, severely limited travel and commerce, with some roads becoming blocked in the northern part of the county. Winds averaging 20 to 30 mph contributed to the problems by causing drifting snow and areas of reduced visibilities in blowing snow. The snow was mixed with sleet and freezing rain, especially over the southern part of the county.",CSV
201102,20,300,201102,21,300,48982,286789,MINNESOTA,27,2011,February,Heavy Snow,Z,80,MURRAY,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Snowfall of 6 to 9 inches greatly limited travel and commerce, with a few roads becoming blocked. Winds averaging 20 to 30 mph contributed to the problems by causing drifting snow and areas of reduced visibilities in blowing snow. The snow was mixed with sleet and freezing rain, especially over the southern part of the county.",CSV
201102,20,300,201102,21,300,48982,286790,MINNESOTA,27,2011,February,Winter Storm,Z,81,COTTONWOOD,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Freezing rain and sleet changed to snow. The freezing rain and sleet caused icy travel and walking surfaces. Light glazing was reported from the freezing rain, as well as light sleet accumulations. Snowfall varied from 2 inches in the southeast corner of the county up to 7 inches far northwest. Winds averaging 20 to 30 mph caused drifting and some areas of blowing snow in the northwest part of the county. Some roads in the far northwest corner were blocked by the drifting.",CSV
201102,20,300,201102,21,300,48982,286791,MINNESOTA,27,2011,February,Winter Storm,Z,98,ROCK,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Freezing rain and sleet changed to snow. The freezing rain and sleet caused icy travel and walking surfaces. Light glazing was reported from the freezing rain, as well as sleet accumulations up to one inch. Snowfall varied from 1 inch in the southern edge of the county up to 6 inches in the north. Winds averaging 20 to 30 mph caused drifting and some areas of blowing snow in the northern part of the county.",CSV
201103,15,800,201103,31,2359,49929,293396,MINNESOTA,27,2011,March,Flood,C,11,BIG STONE,ABR,15-MAR-11 08:00:00,CST-6,31-MAR-11 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,3.93,W,BEARDSLEY,5.41,E,JOHNSON,45.58,-96.8,45.58,-96.26,"A deep snowpack began to melt in mid-March and brought flooding across west central Minnesota through the end of the month.  Several of the creeks flooded including Twelve Mile Creek in Traverse county.  Twelve Mile Creek rose to almost 3 feet above flood stage towards the end of the month.  Many county and township roads were flooded along with many acres of crop and pastureland. Due to the damage from the flooding, a Presidential Disaster was declared for both Big Stone and Traverse counties. The damage was estimated from 500 thousand to 1 million dollars. The snow melt and subsequent flooding continued into April.",,CSV
201103,17,1140,201103,17,1230,49542,290506,MINNESOTA,27,2011,March,Dense Fog,Z,79,WABASHA,ARX,17-MAR-11 11:40:00,CST-6,17-MAR-11 12:30:00,0,2,0,0,5.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"State Highway 42 was shut down for around an hour near Plainview (Wabasha County) after a car and farm tractor collided. The driver of the car was attempting to cross Highway 42 and collided with the farm tractor, which was not visible due to fog. Both occupants of the car had non-life threatening injuries. The visibility at the Rochester airport was less than a quarter mile due to fog at the time of the accident.",Two people were injured when a car and farm tractor collided at the intersection of State Highway 42 and County Road 14 near Plainview. The driver of the car was attempting to cross the road and did not see the tractor due to dense fog. The automated weather observing equipment at the Rochester airport reported a visibility of less than a quarter mile in fog at the time of the accident.,CSV
201103,15,800,201103,31,2359,49929,293397,MINNESOTA,27,2011,March,Flood,C,155,TRAVERSE,ABR,15-MAR-11 08:00:00,CST-6,31-MAR-11 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,6.24,N,ROLSBERG,1.6,E,TINTAH,46.01,-96.56,46.02,-96.28,"A deep snowpack began to melt in mid-March and brought flooding across west central Minnesota through the end of the month.  Several of the creeks flooded including Twelve Mile Creek in Traverse county.  Twelve Mile Creek rose to almost 3 feet above flood stage towards the end of the month.  Many county and township roads were flooded along with many acres of crop and pastureland. Due to the damage from the flooding, a Presidential Disaster was declared for both Big Stone and Traverse counties. The damage was estimated from 500 thousand to 1 million dollars. The snow melt and subsequent flooding continued into April.",,CSV
201102,2,1145,201102,2,1145,47459,276493,MINNESOTA,27,2011,February,Winter Weather,Z,94,MOWER,ARX,02-FEB-11 11:45:00,CST-6,02-FEB-11 11:45:00,0,0,0,1,2.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,The driver of a vehicle was killed when he was unable to stop on an icy road and slid into the path of an approaching train. The accident occurred on County Road 4 south of Austin (Mower County) on February 2nd.,The driver of a vehicle was killed when he was unable to stop on an icy road and slid into the path of an approaching train. The accident occurred on County Road 4 south of Austin on February 2nd.,CSV
201104,10,1141,201104,10,1141,49711,293893,MINNESOTA,27,2011,April,Thunderstorm Wind,C,137,ST. LOUIS,DLH,10-APR-11 11:41:00,CST-6,10-APR-11 11:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,E,COOK,0,E,COOK,47.85,-92.7,47.85,-92.7,"In the late morning on April 10, 2011, a small cluster of thunderstorms moved across parts of northeast Minnesota, producing some severe hail and wind gusts. These thunderstorms were elevated, and thus produced severe weather despite surface temperatures in the area in the 40s. They formed on an elevated portion of the warm front, to the north of the primary surface low, eventually tracking into western Ontario.",Trees and power lines were blown down in the Cook area.,CSV
201104,10,1137,201104,10,1137,49711,293895,MINNESOTA,27,2011,April,Hail,C,137,ST. LOUIS,DLH,10-APR-11 11:37:00,CST-6,10-APR-11 11:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,E,GHEEN,0,E,GHEEN,47.97,-92.82,47.97,-92.82,"In the late morning on April 10, 2011, a small cluster of thunderstorms moved across parts of northeast Minnesota, producing some severe hail and wind gusts. These thunderstorms were elevated, and thus produced severe weather despite surface temperatures in the area in the 40s. They formed on an elevated portion of the warm front, to the north of the primary surface low, eventually tracking into western Ontario.",,CSV
201102,20,300,201102,21,300,48982,286793,MINNESOTA,27,2011,February,Winter Storm,Z,89,NOBLES,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Freezing rain and sleet changed to snow. The freezing rain and sleet caused icy travel and walking surfaces. Light glazing was reported from the freezing rain, as well as sleet accumulations up to one inch. Snowfall varied from 2 inches along the southern edge of the county up to 7 inches in the central and north, including 7 inches at Worthington. Winds averaging 20 to 30 mph caused drifting and some areas of blowing snow.",CSV
201103,11,2000,201103,12,600,48867,286017,MINNESOTA,27,2011,March,Blizzard,Z,3,CLAY,FGF,11-MAR-11 20:00:00,CST-6,12-MAR-11 06:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This late winter blizzard was much like some of the killer blizzards of the past. Most of Friday the 11th was beautiful for mid March, with steady south winds and temperatures in the upper 30s to middle 40s. After beginning the month with highs in the teens and low 20s, the warmth of the day lulled many people into not believing that a blizzard was coming. By late in the afternoon into the evening, winds abruptly switched to the north-northwest and gusted from 50 to 60 mph. Combined with light falling snow, visibilities quickly dropped below a quarter mile in whiteout conditions. Despite the warnings that had been issued earlier, many people were caught off guard. Interstate 94 was closed from Fargo to Dickinson, Interstate 29 was closed from the Canadian border to the South Dakota border, and U. S. Highway 2 was closed from Grand Forks to Devils Lake.",,CSV
201102,20,300,201102,21,300,48982,286795,MINNESOTA,27,2011,February,Winter Storm,Z,90,JACKSON,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Freezing rain and sleet changed to snow. The freezing rain and sleet caused icy travel and walking surfaces. Light glazing was reported from the freezing rain, as well as sleet accumulations up to one inch. Snowfall varied from less than 1 inch in the southeast corner of the county up to 6 inches in the northwest. Winds averaging 20 to 30 mph caused drifting and some areas of blowing snow in the northwest part of the county.",CSV
201103,22,1500,201103,23,1300,49640,291246,MINNESOTA,27,2011,March,Heavy Snow,Z,38,PINE,DLH,22-MAR-11 15:00:00,CST-6,23-MAR-11 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure over Colorado on the morning of March 22nd went straight east, reaching the Chicago area on the morning of March 23rd.  Meanwhile, strong high pressure over southern Hudson Bay was feeding very dry, dense air from northern Ontario across Lake Superior into northeast Minnesota.  Substantial snow, accumulating 7 to 12 inches, remained south of Duluth. The heavy snow area was south of a line from Pine River to Holyoke.  Strong northeast winds developed in the evening and continued into the following afternoon.  Winds were especially strong at the western end of Lake Superior. The areal lift bridge reported winds of 50 mph while winds at the Sky Harbor Airport and the Duluth International Airport gusted up to 56 mph.",,CSV
201103,11,2000,201103,12,600,48867,286018,MINNESOTA,27,2011,March,Blizzard,Z,29,WILKIN,FGF,11-MAR-11 20:00:00,CST-6,12-MAR-11 06:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This late winter blizzard was much like some of the killer blizzards of the past. Most of Friday the 11th was beautiful for mid March, with steady south winds and temperatures in the upper 30s to middle 40s. After beginning the month with highs in the teens and low 20s, the warmth of the day lulled many people into not believing that a blizzard was coming. By late in the afternoon into the evening, winds abruptly switched to the north-northwest and gusted from 50 to 60 mph. Combined with light falling snow, visibilities quickly dropped below a quarter mile in whiteout conditions. Despite the warnings that had been issued earlier, many people were caught off guard. Interstate 94 was closed from Fargo to Dickinson, Interstate 29 was closed from the Canadian border to the South Dakota border, and U. S. Highway 2 was closed from Grand Forks to Devils Lake.",,CSV
201103,11,2100,201103,12,600,48867,286019,MINNESOTA,27,2011,March,Blizzard,Z,30,WEST OTTER TAIL,FGF,11-MAR-11 21:00:00,CST-6,12-MAR-11 06:00:00,0,0,0,0,,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"This late winter blizzard was much like some of the killer blizzards of the past. Most of Friday the 11th was beautiful for mid March, with steady south winds and temperatures in the upper 30s to middle 40s. After beginning the month with highs in the teens and low 20s, the warmth of the day lulled many people into not believing that a blizzard was coming. By late in the afternoon into the evening, winds abruptly switched to the north-northwest and gusted from 50 to 60 mph. Combined with light falling snow, visibilities quickly dropped below a quarter mile in whiteout conditions. Despite the warnings that had been issued earlier, many people were caught off guard. Interstate 94 was closed from Fargo to Dickinson, Interstate 29 was closed from the Canadian border to the South Dakota border, and U. S. Highway 2 was closed from Grand Forks to Devils Lake.",,CSV
201103,22,1400,201103,23,1311,49640,291242,MINNESOTA,27,2011,March,Heavy Snow,Z,33,SOUTHERN CASS,DLH,22-MAR-11 14:00:00,CST-6,23-MAR-11 13:11:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Deepening low pressure over Colorado on the morning of March 22nd went straight east, reaching the Chicago area on the morning of March 23rd.  Meanwhile, strong high pressure over southern Hudson Bay was feeding very dry, dense air from northern Ontario across Lake Superior into northeast Minnesota.  Substantial snow, accumulating 7 to 12 inches, remained south of Duluth. The heavy snow area was south of a line from Pine River to Holyoke.  Strong northeast winds developed in the evening and continued into the following afternoon.  Winds were especially strong at the western end of Lake Superior. The areal lift bridge reported winds of 50 mph while winds at the Sky Harbor Airport and the Duluth International Airport gusted up to 56 mph.",,CSV
201101,18,200,201101,18,800,48908,286189,MINNESOTA,27,2011,January,Cold/Wind Chill,Z,36,SOUTHERN AITKIN,DLH,18-JAN-11 02:00:00,CST-6,18-JAN-11 08:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A body of a McGregor man was found on February 23rd, 2011.  The man was reported to have last been seen alive, wearing a white T-shirt and jeans at 300 AM on January 18th, 2011.  The low temperature that morning was, unofficially, -11 F at McGregor.  Surrounding stations reported 0 F at Brainerd MN, -15 F at Hibbing MN and -2 F at Duluth MN.","A McGregor man was last seen alive at 300 AM, wearing inadequate clothing for the cold on January 18th.  He was found, frozen to death according to autopsy results, 5 miles south of McGregor, more than a month later.",CSV
201105,10,300,201105,10,300,49501,290134,MINNESOTA,27,2011,May,Hail,C,27,CLAY,FGF,10-MAY-11 03:00:00,CST-6,10-MAY-11 03:00:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.28,SSE,FELTON,2.28,SSE,FELTON,47.05,-96.5,47.05,-96.5,"For the second straight night, elevated thunderstorms tracked across portions of southeast North Dakota and west central Minnesota. Early in the morning of the 10th, one supercell tracked from western Sargent and Ransom County, North Dakota, northeast to Fargo/Moorhead, and on to the east-northeast toward Bemidji, Minnesota. The storm produced large hail along its entire path.",The hail fell two miles south and 1.25 miles west of Felton.,CSV
201104,8,951,201104,26,1308,49278,288668,MINNESOTA,27,2011,April,Flood,C,119,POLK,FGF,08-APR-11 09:51:00,CST-6,26-APR-11 13:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,6.4,NNW,NORTHLAND,4.21,SE,NIELSVILLE,48.16,-97.09,47.51,-96.78,"The winter of 2010-2011 generally brought above normal amounts of snow to the area, but particularly so for portions of the central and southern Red River Valley. By April 1st, snow water equivalents were estimated to be about four to six inches in these areas with about two to four inches elsewhere. A see-saw pattern of temperatures led to a generally slow April snowmelt. At Fargo, the first six days of April averaged near normal for temperatures. The next six days averaged above normal, which led to some snowmelt. From the 13th through the 23rd temperatures swung back below normal along with several days with additional snow. At Grand Forks, the temperatures ranged a bit different than at Fargo. The first 12 days of the month were above normal, then the 13th through the 22nd were below normal. The snow disappeared first in the northern Red River Valley, while it took longer to melt in the other areas. Overland flooding was particularly bad over portions of Clay County. Hundreds of roads across the area were closed due to overland flooding.",,CSV
201102,20,1300,201102,20,2000,48811,285662,MINNESOTA,27,2011,February,Blizzard,Z,46,BIG STONE,ABR,20-FEB-11 13:00:00,CST-6,20-FEB-11 20:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area moved across the region Sunday into Monday morning bringing very heavy snowfall to west central Minnesota. Snowfall amounts of 13 to 20 inches along with north winds of 25 to 40 mph brought widespread blizzard conditions and heavy drifting across the region. The heavy snow and low visibilities resulted in road closures along with event and school cancellations Sunday into Monday. Some snowfall amounts included 13 inches at Artichoke Lake, White Rock, and Wheaton; 14 inches at Browns Valley and 20 inches at Ortonville. The snowfall began around 1 pm on the 20th and ended in the early afternoon of the 21st.",,CSV
201102,20,300,201102,21,300,48982,286786,MINNESOTA,27,2011,February,Heavy Snow,Z,71,LINCOLN,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Snowfall of 7 to 10 inches severely limited travel and commerce, with some roads becoming blocked. Winds averaging 20 to 30 mph contributed to the problems by causing drifting snow and areas of reduced visibilities in blowing snow.",CSV
201102,20,300,201102,21,300,48982,286787,MINNESOTA,27,2011,February,Heavy Snow,Z,72,LYON,FSD,20-FEB-11 03:00:00,CST-6,21-FEB-11 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Widespread moderate to heavy precipitation fell as heavy snow over the northern part of the area, with a mixture of freezing rain, sleet, and snow near the southern border of the state.  Up to 12 inches of snow fell in the heavy snow area.","Snowfall of 8 to 12 inches, including 11 inches at Marshall, severely limited travel and commerce, with some roads becoming blocked. Winds averaging 20 to 30 mph contributed to the problems by causing drifting snow and areas of reduced visibilities in blowing snow.",CSV
201104,8,951,201104,30,2359,49278,288669,MINNESOTA,27,2011,April,Flood,C,89,MARSHALL,FGF,08-APR-11 09:51:00,CST-6,30-APR-11 23:59:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,12.17,WNW,STEPHEN ARPT,5.87,SSE,OSLO,48.53,-97.12,48.18,-97.12,"The winter of 2010-2011 generally brought above normal amounts of snow to the area, but particularly so for portions of the central and southern Red River Valley. By April 1st, snow water equivalents were estimated to be about four to six inches in these areas with about two to four inches elsewhere. A see-saw pattern of temperatures led to a generally slow April snowmelt. At Fargo, the first six days of April averaged near normal for temperatures. The next six days averaged above normal, which led to some snowmelt. From the 13th through the 23rd temperatures swung back below normal along with several days with additional snow. At Grand Forks, the temperatures ranged a bit different than at Fargo. The first 12 days of the month were above normal, then the 13th through the 22nd were below normal. The snow disappeared first in the northern Red River Valley, while it took longer to melt in the other areas. Overland flooding was particularly bad over portions of Clay County. Hundreds of roads across the area were closed due to overland flooding.",,CSV
