BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202108,24,832,202108,24,835,162684,982292,MINNESOTA,27,2021,August,Hail,C,33,COTTONWOOD,FSD,24-AUG-21 08:32:00,CST-6,24-AUG-21 08:35:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,2.07,N,WINDOM MUNI ARPT,2.07,N,WINDOM MUNI ARPT,43.9499,-95.1206,43.9499,-95.1206,"A large outflow boundary from a late night convective complex across northeast South Dakota and west central MN pushed southward, and interacted with a strong low-level jet. With steep mid-level lapse rates present, convective initiation resulted in intense updrafts along the boundary which produced large hail.",,CSV
202108,24,1008,202108,24,1011,162684,982293,MINNESOTA,27,2021,August,Hail,C,63,JACKSON,FSD,24-AUG-21 10:08:00,CST-6,24-AUG-21 10:11:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,4.92,SW,JACKSON,4.92,SW,JACKSON,43.57,-95.07,43.57,-95.07,"A large outflow boundary from a late night convective complex across northeast South Dakota and west central MN pushed southward, and interacted with a strong low-level jet. With steep mid-level lapse rates present, convective initiation resulted in intense updrafts along the boundary which produced large hail.",,CSV
202108,22,1515,202108,22,1517,162682,982266,MINNESOTA,27,2021,August,Hail,C,133,ROCK,FSD,22-AUG-21 15:15:00,CST-6,22-AUG-21 15:17:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,3.08,WSW,KANARANZI,3.08,WSW,KANARANZI,43.57,-96.16,43.57,-96.16,"Within a cluster of warm advection elevated thunderstorms, 1000-1500 J/kg of elevated instability and 40 knots of deep-layer shear allowed storms to produce marginally large hail during the afternoon.",,CSV
202110,13,1607,202110,13,1607,164030,990302,MINNESOTA,27,2021,October,Funnel Cloud,C,167,WILKIN,FGF,13-OCT-21 16:07:00,CST-6,13-OCT-21 16:07:00,0,0,0,0,,,Public,,,,,,,,,,,,2.8,N,FOXHOME,2.8,N,FOXHOME,46.32,-96.31,46.32,-96.31,"Severe thunderstorms impacted portions of west-central Minnesota on October 13th, producing funnel clouds and damaging thunderstorm winds.","A persistent funnel cloud was noted, with photos and videos posted to social media. Eyewitnesses reported that there were no touchdowns or damage observed.",CSV
202110,9,2135,202110,9,2138,164028,990295,MINNESOTA,27,2021,October,Tornado,C,57,HUBBARD,FGF,09-OCT-21 21:35:00,CST-6,09-OCT-21 21:38:00,0,0,0,0,,,Law Enforcement,,,,,EF1,0.21,25,,,,,.47,E,(PKD)PARK RAPIDS ARP,.69,E,(PKD)PARK RAPIDS ARP,46.9,-95.06,46.8999,-95.0555,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of west-central Minnesota.,"Possible tornado reported by the Hubbard County Sheriffs Office. Damage was reported on Industrial Park Road, near the intersection of HWY 71. Damage included metal roofing, uprooted trees, and road signs blown down. Peak winds estimated at 100 mph.",CSV
202110,9,1915,202110,9,1915,164028,990296,MINNESOTA,27,2021,October,Thunderstorm Wind,C,111,OTTER TAIL,FGF,09-OCT-21 19:15:00,CST-6,09-OCT-21 19:15:00,0,0,0,0,,,Broadcast Media,61.00,EG,,,,,,,,,,0,N,FERGUS FALLS,0,N,FERGUS FALLS,46.28,-96.07,46.28,-96.07,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of west-central Minnesota.,Report of several trees down and roads impassable due to branch debris in town. Time estimated based on radar.,CSV
202110,9,1833,202110,9,1833,164028,990297,MINNESOTA,27,2021,October,Thunderstorm Wind,C,51,GRANT,FGF,09-OCT-21 18:33:00,CST-6,09-OCT-21 18:33:00,0,0,0,0,,,Mesonet,75.00,MG,,,,,,,,,,3.44,WNW,HERMAN,3.44,WNW,HERMAN,45.81,-96.22,45.81,-96.22,Severe thunderstorm activity produced damaging wind gusts and tornadoes on October 9th across portions of west-central Minnesota.,An RWIS station in Herman measured a wind gust to 86 mph.,CSV
202110,13,1726,202110,13,1726,164030,990303,MINNESOTA,27,2021,October,Thunderstorm Wind,C,5,BECKER,FGF,13-OCT-21 17:26:00,CST-6,13-OCT-21 17:26:00,0,0,0,0,,,NWS Storm Survey,78.00,EG,,,,,,,,,,2.84,W,FRAZEE,2.84,W,FRAZEE,46.73,-95.76,46.73,-95.76,"Severe thunderstorms impacted portions of west-central Minnesota on October 13th, producing funnel clouds and damaging thunderstorm winds.","NWS Storm Damage Survey of the northwest shore of Eagle Lake, 3 miles west of Frazee, revealed two uprooted 18 to 24-inch pine trees and a flipped dock. Another dock had three aluminum deck panels ripped from it. Eyewitnesses to the event stated trees fell and aluminum deck panels flew in the same direction, indicating straight-line microburst winds. One tree caused a slight indentation of an asphalt driveway. Evaluation of damage indicators resulted in estimated 75 to 90 mph winds.",CSV
202109,16,2345,202109,16,2347,163247,985540,MINNESOTA,27,2021,September,Thunderstorm Wind,C,101,MURRAY,FSD,16-SEP-21 23:45:00,CST-6,16-SEP-21 23:47:00,0,0,0,0,,2.00K,Public,61.00,EG,,,,,,,,,,.5,E,LAKE WILSON,.5,E,LAKE WILSON,44,-95.96,44,-95.96,"An isolated supercell developed across south central South Dakota late evening along an advancing cold frontal boundary. With appreciable DCAPE and deep-layer effective shear, upscale growth occurred rapidly with the development of widespread damaging winds, which spread out of eastern South Dakota into Southwest Minnesota.","Strong thunderstorm wind gusts produced crop damage, downed several large branches and uprooted a large tree. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202109,17,40,202109,17,42,163247,985545,MINNESOTA,27,2021,September,Thunderstorm Wind,C,63,JACKSON,FSD,17-SEP-21 00:40:00,CST-6,17-SEP-21 00:42:00,0,0,0,0,,4.00K,Trained Spotter,61.00,EG,,,,,,,,,,.5,E,LAKEFIELD,.5,E,LAKEFIELD,43.68,-95.17,43.68,-95.17,"An isolated supercell developed across south central South Dakota late evening along an advancing cold frontal boundary. With appreciable DCAPE and deep-layer effective shear, upscale growth occurred rapidly with the development of widespread damaging winds, which spread out of eastern South Dakota into Southwest Minnesota.",Several trees were downed by strong thunderstorm wind gusts. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202106,16,1807,202106,16,1809,159838,966063,MINNESOTA,27,2021,June,Hail,C,101,MURRAY,FSD,16-JUN-21 18:07:00,CST-6,16-JUN-21 18:09:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.81,S,CHANDLER,2.81,S,CHANDLER,43.89,-95.94,43.89,-95.94,"As a cold front pushed into an environment of large MLCAPE (2000-3000 J/kg) and high DCAPE (1000 J/kg), scattered elevated thunderstorms developed on the nose of a 40 knot low-level jet across southwest Minnesota. These storms dropped south southeast through northwest Iowa during the evening producing periodic large hail and some damaging wind gusts as the low-level jet veered ahead of the advancing boundary.",,CSV
202106,16,1811,202106,16,1812,159838,966062,MINNESOTA,27,2021,June,Hail,C,105,NOBLES,FSD,16-JUN-21 18:11:00,CST-6,16-JUN-21 18:12:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,3.45,N,ST KILLIAN,3.45,N,ST KILLIAN,43.83,-95.88,43.83,-95.88,"As a cold front pushed into an environment of large MLCAPE (2000-3000 J/kg) and high DCAPE (1000 J/kg), scattered elevated thunderstorms developed on the nose of a 40 knot low-level jet across southwest Minnesota. These storms dropped south southeast through northwest Iowa during the evening producing periodic large hail and some damaging wind gusts as the low-level jet veered ahead of the advancing boundary.",,CSV
202106,16,1733,202106,16,1735,159838,966060,MINNESOTA,27,2021,June,Hail,C,105,NOBLES,FSD,16-JUN-21 17:33:00,CST-6,16-JUN-21 17:35:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,5.43,SW,RUSHMORE,5.43,SW,RUSHMORE,43.56,-95.87,43.56,-95.87,"As a cold front pushed into an environment of large MLCAPE (2000-3000 J/kg) and high DCAPE (1000 J/kg), scattered elevated thunderstorms developed on the nose of a 40 knot low-level jet across southwest Minnesota. These storms dropped south southeast through northwest Iowa during the evening producing periodic large hail and some damaging wind gusts as the low-level jet veered ahead of the advancing boundary.",,CSV
202106,16,1757,202106,16,1758,159838,966061,MINNESOTA,27,2021,June,Hail,C,101,MURRAY,FSD,16-JUN-21 17:57:00,CST-6,16-JUN-21 17:58:00,0,0,0,0,,,COOP Observer,1.00,,,,,,,,,,,.99,E,LAKE WILSON,.99,E,LAKE WILSON,44,-95.95,44,-95.95,"As a cold front pushed into an environment of large MLCAPE (2000-3000 J/kg) and high DCAPE (1000 J/kg), scattered elevated thunderstorms developed on the nose of a 40 knot low-level jet across southwest Minnesota. These storms dropped south southeast through northwest Iowa during the evening producing periodic large hail and some damaging wind gusts as the low-level jet veered ahead of the advancing boundary.","Most of the hail that fell was dime-sized, but a few stones were as large as quarters.",CSV
202111,11,700,202111,11,2200,164482,993056,MINNESOTA,27,2021,November,Heavy Snow,Z,10,KOOCHICHING,DLH,11-NOV-21 07:00:00,CST-6,11-NOV-21 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A strong fall storm system affected much of the Northland on November 11 into the 12th. Warm temperatures ahead of an area of low pressure led to a rain event across the southern part of the area while colder air moving in from the north led to a changeover to snow from the International Falls area southward into the Iron Range area earlier than forecast. This lead to snowfall of 6 to 8 inches from southern Koochiching County into central St. Louis County where a colder pocket of air moved in and kept snow going earlier and longer than anticipated. The snow along the Iron Range led to snow and ice covered roads and multiple wrecks. One wreck near Gilbert resulted in two fatalities.,A strong storm brought heavy snow to much of the county in a span of just over 12 hours. Snowfall totals of 6 to 8 inches were reported with the highest report being 8 inches near Big Falls.,CSV
202111,11,400,202111,12,1600,164482,993057,MINNESOTA,27,2021,November,Heavy Snow,Z,11,NORTHERN ST. LOUIS,DLH,11-NOV-21 04:00:00,CST-6,12-NOV-21 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong fall storm system affected much of the Northland on November 11 into the 12th. Warm temperatures ahead of an area of low pressure led to a rain event across the southern part of the area while colder air moving in from the north led to a changeover to snow from the International Falls area southward into the Iron Range area earlier than forecast. This lead to snowfall of 6 to 8 inches from southern Koochiching County into central St. Louis County where a colder pocket of air moved in and kept snow going earlier and longer than anticipated. The snow along the Iron Range led to snow and ice covered roads and multiple wrecks. One wreck near Gilbert resulted in two fatalities.,Heavier than expected snow was observed across the northern portion of St. Louis County with 6 to 8 inches being reported over a 24-hour period. This highest total was 8 inches near Celina.,CSV
202111,1,0,202111,30,2359,164522,993340,MINNESOTA,27,2021,November,Drought,Z,12,NORTHERN COOK / NORTHERN LAKE,DLH,01-NOV-21 00:00:00,CST-6,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across much of northeastern Minnesota during the month of November, but improvement was seen as the month progressed. Precipitation varied across the region with the Brainerd Lakes area eastward to the I-35 corridor receiving slightly below normal precipitation for the month while areas to the north received above normal precipitation, especially along the North Shore into eastern Cook County. Much of the region began the month with a mix of D2 Severe Drought and D3 Extreme Drought with areas of D1 Moderate Drought and D0 Abnormally Dry over far southern areas. Rainfall during the first two weeks of the month led to the removal of the areas of D3 Extreme Drought across Koochiching and St. Louis counties with losses of D2 Severe Drought across the region as well. The pattern turned less active overall for the latter half of the month, but above normal rainfall along the North Shore led to further reduction in the area of D3 Extreme Drought with the update on the 30th.","Most of the area was under D3 Extreme Drought conditions to begin the month outside of the eastern tip of Cook County which was in D2 Severe Drought. Slightly above normal precipitation thorugh the first few weeks of the month resulted in the reduction of D3 Extreme Drought across the western third of Lake County, being replaced with D2 Severe Drought with the update on the 16th. Additional precipitation over the remainder of the month on the order of 1 to 2 inches plus pushed the monthly total well above normal for most of the area except for far northern Lake County. Further reduction in the area of D3 Extreme Drought across the southern reaches of both Lake and Cook counties was seen with the update on the 30th.",CSV
202111,1,0,202111,30,2359,164522,994191,MINNESOTA,27,2021,November,Drought,Z,21,SOUTHERN COOK,DLH,01-NOV-21 00:00:00,CST-6,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across much of northeastern Minnesota during the month of November, but improvement was seen as the month progressed. Precipitation varied across the region with the Brainerd Lakes area eastward to the I-35 corridor receiving slightly below normal precipitation for the month while areas to the north received above normal precipitation, especially along the North Shore into eastern Cook County. Much of the region began the month with a mix of D2 Severe Drought and D3 Extreme Drought with areas of D1 Moderate Drought and D0 Abnormally Dry over far southern areas. Rainfall during the first two weeks of the month led to the removal of the areas of D3 Extreme Drought across Koochiching and St. Louis counties with losses of D2 Severe Drought across the region as well. The pattern turned less active overall for the latter half of the month, but above normal rainfall along the North Shore led to further reduction in the area of D3 Extreme Drought with the update on the 30th.","Much of the area was under D3 Extreme Drought with areas of D2 Severe Drought across the eastern tip of the county to begin the month. Several bouts of precipitation were seen through the first half of the month with heavier precipitation the last week of the month. This pushed precipitation totals for the month 1 to 2 inches plus above normal, especially across the eastern half of the area. This lead to the removal of D3 Extreme Drought in the region leaving D2 Severe Drought with the update on the 30th.",CSV
202111,1,0,202111,30,2359,164522,993234,MINNESOTA,27,2021,November,Drought,Z,10,KOOCHICHING,DLH,01-NOV-21 00:00:00,CST-6,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across much of northeastern Minnesota during the month of November, but improvement was seen as the month progressed. Precipitation varied across the region with the Brainerd Lakes area eastward to the I-35 corridor receiving slightly below normal precipitation for the month while areas to the north received above normal precipitation, especially along the North Shore into eastern Cook County. Much of the region began the month with a mix of D2 Severe Drought and D3 Extreme Drought with areas of D1 Moderate Drought and D0 Abnormally Dry over far southern areas. Rainfall during the first two weeks of the month led to the removal of the areas of D3 Extreme Drought across Koochiching and St. Louis counties with losses of D2 Severe Drought across the region as well. The pattern turned less active overall for the latter half of the month, but above normal rainfall along the North Shore led to further reduction in the area of D3 Extreme Drought with the update on the 30th.","The month began with D3 Extreme Drought across the northwestern quarter of the county with D2 Severe Drought across the remainder of the county. Precipitation amounts of 1 to 2 inches over the first two weeks of the month led to the removal of the area of D3 Extreme Drought with the update on the 16th, leaving the entire county in D2 Severe Drought. Less than a half inch of precipitation was received over the remainder of the month and no additional changes in the drought status were observed.",CSV
202111,1,0,202111,30,2359,164522,993236,MINNESOTA,27,2021,November,Drought,Z,11,NORTHERN ST. LOUIS,DLH,01-NOV-21 00:00:00,CST-6,30-NOV-21 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions persisted across much of northeastern Minnesota during the month of November, but improvement was seen as the month progressed. Precipitation varied across the region with the Brainerd Lakes area eastward to the I-35 corridor receiving slightly below normal precipitation for the month while areas to the north received above normal precipitation, especially along the North Shore into eastern Cook County. Much of the region began the month with a mix of D2 Severe Drought and D3 Extreme Drought with areas of D1 Moderate Drought and D0 Abnormally Dry over far southern areas. Rainfall during the first two weeks of the month led to the removal of the areas of D3 Extreme Drought across Koochiching and St. Louis counties with losses of D2 Severe Drought across the region as well. The pattern turned less active overall for the latter half of the month, but above normal rainfall along the North Shore led to further reduction in the area of D3 Extreme Drought with the update on the 30th.","The month began with D3 Extreme Drought across the eastern quarter of the northern part of the county with D2 Severe Drought across the remainder of the county. Precipitation amounts of 1 to 2 inches over the first two weeks of the month led to the removal of the area of D3 Extreme Drought with the update on the 16th, leaving the entirety of northern St. Louis County in D2 Severe Drought. Less than a half inch of precipitation was received over the remainder of the month and no additional changes in the drought status were observed.",CSV
