BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,3,1449,201501,5,1200,91408,547785,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,27,WEST BECKER,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,3,1449,201501,5,1200,91408,547786,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,24,HUBBARD,FGF,03-JAN-15 14:49:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,4,1433,201501,5,1200,91408,547787,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,31,EAST OTTER TAIL,FGF,04-JAN-15 14:33:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201501,4,1433,201501,5,1200,91408,547788,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,32,WADENA,FGF,04-JAN-15 14:33:00,CST-6,05-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"As the blizzard event on January 3rd ended, the concern quickly shifted to dangerously cold wind chills. From the afternoon of the 3rd through the morning of the 5th, wind chill readings dipped to 40 below to 50 below zero.",,CSV
201502,25,500,201502,25,1300,93191,559314,MINNESOTA,27,2015,February,Winter Weather,Z,97,PIPESTONE,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,"Snow accumulated 2 to 4 inches, including 4 inches 6 miles north of Pipestone. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,25,500,201502,25,1300,93191,559315,MINNESOTA,27,2015,February,Winter Weather,Z,98,ROCK,FSD,25-FEB-15 05:00:00,CST-6,25-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in Jackson County of southwest Minnesota from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in southwest Minnesota. The snow was accompanied by northeast winds gusting to 30 mph.,"Snow accumulated 2 to 4 inches, including 3 inches at Luverne. Northeast winds gusting to 30 mph caused areas of blowing snow.",CSV
201502,21,2100,201502,22,1140,92419,553708,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,8,EAST MARSHALL,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553709,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,7,WEST MARSHALL,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553710,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,1,WEST POLK,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553711,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,15,EAST POLK,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553712,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,13,PENNINGTON,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553713,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,14,RED LAKE,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553714,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,16,NORTH CLEARWATER,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553715,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,23,SOUTH CLEARWATER,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553716,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,9,NORTH BELTRAMI,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553717,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,17,SOUTH BELTRAMI,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201501,3,1900,201501,3,2200,92714,555703,MINNESOTA,27,2015,January,Blizzard,Z,89,NOBLES,FSD,03-JAN-15 19:00:00,CST-6,03-JAN-15 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 3 inches combined with winds gusting to over 40 mph to cause near zero visibilities in blowing snow for a few hours in part of southwest Minnesota from the evening of January 3rd to just after midnight on January 4th.,Snowfall of 1 to 3 inches while winds were gusting to over 40 mph caused widespread near zero visibilities over the southern and eastern parts of Nobles County during much of the evening of January 3rd. Travel in open areas was temporarily brought to a halt.,CSV
201501,3,1900,201501,3,2200,92714,555704,MINNESOTA,27,2015,January,Blizzard,Z,81,COTTONWOOD,FSD,03-JAN-15 19:00:00,CST-6,03-JAN-15 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 3 inches combined with winds gusting to over 40 mph to cause near zero visibilities in blowing snow for a few hours in part of southwest Minnesota from the evening of January 3rd to just after midnight on January 4th.,Snowfall of 1 to 3 inches while winds were gusting to over 40 mph caused widespread near zero visibilities over the southeastern part of Cottonwood County during much of the evening of January 3rd. Travel in open areas was temporarily brought to a halt.,CSV
201501,3,1900,201501,4,30,92714,555705,MINNESOTA,27,2015,January,Blizzard,Z,90,JACKSON,FSD,03-JAN-15 19:00:00,CST-6,04-JAN-15 00:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Snowfall of 1 to 3 inches combined with winds gusting to over 40 mph to cause near zero visibilities in blowing snow for a few hours in part of southwest Minnesota from the evening of January 3rd to just after midnight on January 4th.,Snowfall of 1 to 3 inches while winds were gusting to over 40 mph caused widespread near zero visibilities during much of the evening of January 3rd. Travel in open areas was temporarily brought to a halt.,CSV
201502,21,2100,201502,22,1140,92419,553718,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,2,NORMAN,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553719,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,22,MAHNOMEN,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553720,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,3,CLAY,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201501,7,650,201501,7,950,91822,550261,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,95,FILLMORE,ARX,07-JAN-15 06:50:00,CST-6,07-JAN-15 09:50:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 below or colder occurred across portions of southeast Minnesota on the morning of January 7th. The dangerous wind chills occurred behind an area of low pressure that moved across the central Mississippi River Valley on January 6th and as a strong area of high pressure dropped south out of Canada onto the High Plains. These two features combined to push air temperatures down into the single digits and teens below zero with strong northwest winds. The lowest recorded wind chill was 42 below from a mesonet reporting station near Grand Meadow (Mower County).,Wind chills of 35 below or colder occurred across Fillmore County on the morning of January 7th. The lowest recorded wind chill was 35 below from a mesonet reporting station near Canton.,CSV
201501,7,505,201501,7,1105,91822,550262,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,94,MOWER,ARX,07-JAN-15 05:05:00,CST-6,07-JAN-15 11:05:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 below or colder occurred across portions of southeast Minnesota on the morning of January 7th. The dangerous wind chills occurred behind an area of low pressure that moved across the central Mississippi River Valley on January 6th and as a strong area of high pressure dropped south out of Canada onto the High Plains. These two features combined to push air temperatures down into the single digits and teens below zero with strong northwest winds. The lowest recorded wind chill was 42 below from a mesonet reporting station near Grand Meadow (Mower County).,Wind chills of 35 below or colder occurred across Mower County on the morning of January 7th. The lowest recorded wind chill was 42 below from a mesonet reporting station near Grand Meadow.,CSV
201501,7,650,201501,7,950,91822,550263,MINNESOTA,27,2015,January,Extreme Cold/Wind Chill,Z,87,OLMSTED,ARX,07-JAN-15 06:50:00,CST-6,07-JAN-15 09:50:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 below or colder occurred across portions of southeast Minnesota on the morning of January 7th. The dangerous wind chills occurred behind an area of low pressure that moved across the central Mississippi River Valley on January 6th and as a strong area of high pressure dropped south out of Canada onto the High Plains. These two features combined to push air temperatures down into the single digits and teens below zero with strong northwest winds. The lowest recorded wind chill was 42 below from a mesonet reporting station near Grand Meadow (Mower County).,Wind chills of 35 below or colder occurred across Olmsted County on the morning of January 7th. The lowest recorded wind chill was 35 below from the automated weather observing equipment at the Rochester airport.,CSV
201502,21,2100,201502,22,1140,92419,553721,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,28,EAST BECKER,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553722,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,27,WEST BECKER,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553723,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,24,HUBBARD,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553724,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,29,WILKIN,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553725,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,31,EAST OTTER TAIL,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553726,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,30,WEST OTTER TAIL,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201502,21,2100,201502,22,1140,92419,553727,MINNESOTA,27,2015,February,Extreme Cold/Wind Chill,Z,32,WADENA,FGF,21-FEB-15 21:00:00,CST-6,22-FEB-15 11:40:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell to the twenties below zero by the morning of the 22nd along with steady northwest winds. Wind chill readings generally ranged in the 40 below to 50 below zero range.,,CSV
201501,5,1100,201501,5,1900,92816,556496,MINNESOTA,27,2015,January,Winter Storm,Z,97,PIPESTONE,FSD,05-JAN-15 11:00:00,CST-6,05-JAN-15 19:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated up to 6 inches in southwest Minnesota from late morning to the evening of January 5th. The snow was accompanied by southeast winds averaging 15 to 30 mph, with some higher gusts, causing areas of blowing snow.","Snow accumulated 3 to 6 inches. The snow was accompanied by southeast winds gusting to over 30 mph, reducing visibility to a quarter mile or less in a few areas. The storm forced some schools to close early for the day.",CSV
