BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,13,1845,199707,13,1845,2068372,5615525,MINNESOTA,27,1997,July,Thunderstorm Wind,C,139,SCOTT,MPX,13-JUL-97 18:45:00,CST,13-JUL-97 18:45:00,0,0,0,0,,,,61,,,,,,,,,,,6,SW,BELLE PLAINE,6,SW,BELLE PLAINE,44.58,-93.85,44.58,-93.85,,,PDC
199707,13,1840,199707,13,1840,2068372,5615526,MINNESOTA,27,1997,July,Thunderstorm Wind,C,143,SIBLEY,MPX,13-JUL-97 18:40:00,CST,13-JUL-97 18:40:00,0,0,0,0,,,,52,,,,,,,,,,,,,GREEN ISLE,,,GREEN ISLE,44.68,-94.02,44.68,-94.02,,,PDC
199707,17,324,199707,17,324,2066351,5606833,MINNESOTA,27,1997,July,Thunderstorm Wind,C,99,MOWER,ARX,17-JUL-97 03:24:00,CST,17-JUL-97 03:24:00,0,0,0,0,8.5K,,,52,,,,,,,,,,,,,ADAMS,,,ADAMS,43.57,-92.73,43.57,-92.73,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,336,199707,17,336,2066351,5606834,MINNESOTA,27,1997,July,Thunderstorm Wind,C,169,WINONA,ARX,17-JUL-97 03:36:00,CST,17-JUL-97 03:36:00,0,0,0,0,30K,,,52,,,,,,,,,,,,,WINONA MUNI ARPT,,,WINONA MUNI ARPT,44.08,-91.7,44.08,-91.7,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,330,199707,17,330,2066351,5606835,MINNESOTA,27,1997,July,Thunderstorm Wind,C,99,MOWER,ARX,17-JUL-97 03:30:00,CST,17-JUL-97 03:30:00,0,0,0,0,25K,,,52,,,,,,,,,,,,,AUSTIN,,,AUSTIN,43.67,-92.93,43.67,-92.93,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,300,199707,17,300,2066351,5606836,MINNESOTA,27,1997,July,Thunderstorm Wind,C,109,OLMSTED,ARX,17-JUL-97 03:00:00,CST,17-JUL-97 03:00:00,0,0,0,0,14K,,,50,,,,,,,,,,,,,ROCHESTER,,,ROCHESTER,44.03,-92.47,44.03,-92.47,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,200,199707,17,200,2066351,5606831,MINNESOTA,27,1997,July,Thunderstorm Wind,C,109,OLMSTED,ARX,17-JUL-97 02:00:00,CST,17-JUL-97 02:00:00,0,0,0,0,12.5K,,,52,,,,,,,,,,,8,NW,ROCHESTER,8,NW,ROCHESTER,44.12,-92.58,44.12,-92.58,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,320,199707,17,320,2066351,5606832,MINNESOTA,27,1997,July,Thunderstorm Wind,C,99,MOWER,ARX,17-JUL-97 03:20:00,CST,17-JUL-97 03:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,ADAMS,,,ADAMS,43.57,-92.73,43.57,-92.73,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,22,600,199707,22,1000,2068378,5615260,MINNESOTA,27,1997,July,Flash Flood,C,143,SIBLEY,MPX,22-JUL-97 06:00:00,CST,22-JUL-97 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,Excessive rainfall of 4.25 inches that began after midnight caused Mill Creek to exceed its banks.  A culvert plugged by debris enhanced the flooding causing water and mud to inundate parts of Main street in  Henderson. A hardware store was flooded.   A bridge was also washed out over Mill Creek.  Basements flooded in Henderson township.,,PDC
199707,16,1810,199707,16,1810,2066005,5606914,MINNESOTA,27,1997,July,Hail,C,135,ROSEAU,FGF,16-JUL-97 18:10:00,CST,16-JUL-97 18:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WANNASKA,,,WANNASKA,48.67,-95.73,48.67,-95.73,,,PDC
199707,16,1705,199707,16,1705,2066005,5606915,MINNESOTA,27,1997,July,Hail,C,69,KITTSON,FGF,16-JUL-97 17:05:00,CST,16-JUL-97 17:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,CARIBOU,,,CARIBOU,48.98,-96.45,48.98,-96.45,,,PDC
199707,16,35,199707,16,35,2066005,5606916,MINNESOTA,27,1997,July,Hail,C,7,BELTRAMI,FGF,16-JUL-97 00:35:00,CST,16-JUL-97 00:35:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BEMIDJI,,,BEMIDJI,47.48,-94.9,47.48,-94.9,,,PDC
199707,7,1640,199707,7,1640,2066760,5606988,MINNESOTA,27,1997,July,Hail,C,105,NOBLES,FSD,07-JUL-97 16:40:00,CST,07-JUL-97 16:40:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LISMORE,,,LISMORE,43.75,-95.95,43.75,-95.95,,,PDC
199707,7,1710,199707,7,1710,2066760,5606989,MINNESOTA,27,1997,July,Hail,C,105,NOBLES,FSD,07-JUL-97 17:10:00,CST,07-JUL-97 17:10:00,0,0,0,0,,,,.88,,,,,,,,,,,4,N,READING,4,N,READING,43.75,-95.73,43.75,-95.73,,,PDC
199707,1,1815,199707,1,1830,2068366,5616096,MINNESOTA,27,1997,July,Thunderstorm Wind,C,141,SHERBURNE,MPX,01-JUL-97 18:15:00,CST,01-JUL-97 18:30:00,1,0,0,0,,,,95,,,,,,,,,,,,,BIG LAKE,,,BIG LAKE,45.33,-93.77,45.33,-93.77,,"Five airplanes overturned at local airport.  Roof blown off lumberyard, injurying a motorist.  Fire hall doors blown off.  Hundreds of trees blown down.  Roofs ripped off numerous structures including middle school, apartment building and hardware store.  Traffic lights down.  Restaurant destroyed.  Police car blown off the road.   Estimated windspeed.",PDC
199707,1,1843,199707,1,1843,2068366,5616097,MINNESOTA,27,1997,July,Hail,C,53,HENNEPIN,MPX,01-JUL-97 18:43:00,CST,01-JUL-97 18:43:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,MAPLE GROVE,,,MAPLE GROVE,45.15,-93.48,45.15,-93.48,,Strong winds also blew down trees and tipped over boats and sheds.,PDC
199707,1,1845,199707,1,1845,2068366,5616098,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,01-JUL-97 18:45:00,CST,01-JUL-97 18:45:00,0,0,0,0,,,,56,,,,,,,,,,,,,NEW GERMANY,,,NEW GERMANY,44.88,-93.97,44.88,-93.97,,,PDC
199707,13,1703,199707,13,1703,2068372,5615433,MINNESOTA,27,1997,July,Thunderstorm Wind,C,127,REDWOOD,MPX,13-JUL-97 17:03:00,CST,13-JUL-97 17:03:00,0,0,0,0,,,,50,,,,,,,,,,,,,LAMBERTON,,,LAMBERTON,44.23,-95.27,44.23,-95.27,,Several trees blown down.  Estimated windspeed.,PDC
199707,13,1720,199707,13,1720,2068372,5615434,MINNESOTA,27,1997,July,Hail,C,15,BROWN,MPX,13-JUL-97 17:20:00,CST,13-JUL-97 17:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,44.25,-94.97,44.25,-94.97,,,PDC
199707,1,1713,199707,1,1713,2068366,5615984,MINNESOTA,27,1997,July,Hail,C,93,MEEKER,MPX,01-JUL-97 17:13:00,CST,01-JUL-97 17:13:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GROVE CITY,,,GROVE CITY,45.15,-94.7,45.15,-94.7,,,PDC
199707,25,300,199707,25,800,2068381,5615568,MINNESOTA,27,1997,July,Flash Flood,C,143,SIBLEY,MPX,25-JUL-97 03:00:00,CST,25-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,"Another bout of heavy rains resulted in street and basement flooding.  Some rainfall reports included 4.1 inches at Lafayette, 4.03 inches at Stewart, 3.00 inches in Henderson and Cannon Falls.  Many roads closed in the southwest part of Goodhue county.  Hidden Valley campgrounds evacuated in Welch township in Goodhue County.  Street flooding reported in Lonsdale, LeSueur, New Prague, Montgomery, Belle Plaine, Henderson and Kenyon.  Baseball fields, local golf course and a city park flooded in Pine Island.   Riverside park flooded in Wanamingo.  Cannon River rose to above its banks flooding nearby fields and a local golf course.  The river dropped below flood stage on Saturday the 26th.",,PDC
199707,1,1810,199707,1,1810,2068366,5616095,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,01-JUL-97 18:10:00,CST,01-JUL-97 18:10:00,0,0,0,0,,,,52,,,,,,,,,,,,,WATERTOWN,,,WATERTOWN,44.97,-93.85,44.97,-93.85,,Several large trees blown onto houses.,PDC
199707,1,1730,199707,1,1730,2068366,5615985,MINNESOTA,27,1997,July,Thunderstorm Wind,C,145,STEARNS,MPX,01-JUL-97 17:30:00,CST,01-JUL-97 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,20,NW,PAYNESVILLE,20,NW,PAYNESVILLE,45.58,-95.03,45.58,-95.03,,Large tree limb down.  Estimated windspeed.,PDC
199707,1,1740,199707,1,1740,2068366,5615986,MINNESOTA,27,1997,July,Thunderstorm Wind,C,85,MCLEOD,MPX,01-JUL-97 17:40:00,CST,01-JUL-97 17:40:00,0,0,0,0,,,,55,,,,,,,,,,,4,S,HUTCHINSON,4,S,HUTCHINSON,44.83,-94.37,44.83,-94.37,,Trees down.  Estimated windspeed.,PDC
199707,1,1744,199707,1,1744,2068366,5615987,MINNESOTA,27,1997,July,Thunderstorm Wind,C,145,STEARNS,MPX,01-JUL-97 17:44:00,CST,01-JUL-97 17:44:00,0,0,0,0,,,,55,,,,,,,,,,,,,RICHMOND,,,RICHMOND,45.45,-94.53,45.45,-94.53,,Estimated windspeed.,PDC
199707,1,1743,199707,1,1743,2068366,5616304,MINNESOTA,27,1997,July,Thunderstorm Wind,C,171,WRIGHT,MPX,01-JUL-97 17:43:00,CST,01-JUL-97 17:43:00,0,0,0,0,,,,70,,,,,,,,,,,,,KNAPP,,,KNAPP,45.15,-94.23,45.15,-94.23,,Barn destroyed.  Estimated windspeed.,PDC
199707,1,1816,199707,1,1816,2068366,5616310,MINNESOTA,27,1997,July,Thunderstorm Wind,C,171,WRIGHT,MPX,01-JUL-97 18:16:00,CST,01-JUL-97 18:16:00,0,0,0,0,,,,70,,,,,,,,,,,,,ALBERTVILLE,,,ALBERTVILLE,45.23,-93.67,45.23,-93.67,,"Numerous trees blown down.  Scattered roof damage.  In neighboring Otsego, silos toppled and a mobile home destroyed.  Roof damage in Otsego and St. Michael.  Several Otsego elementary schools experience roof damage.  Estimated windspeed.",PDC
199707,25,300,199707,25,800,2068381,5615567,MINNESOTA,27,1997,July,Flash Flood,C,139,SCOTT,MPX,25-JUL-97 03:00:00,CST,25-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,BELLE PLAINE,,,BELLE PLAINE,,,,,"Another bout of heavy rains resulted in street and basement flooding.  Some rainfall reports included 4.1 inches at Lafayette, 4.03 inches at Stewart, 3.00 inches in Henderson and Cannon Falls.  Many roads closed in the southwest part of Goodhue county.  Hidden Valley campgrounds evacuated in Welch township in Goodhue County.  Street flooding reported in Lonsdale, LeSueur, New Prague, Montgomery, Belle Plaine, Henderson and Kenyon.  Baseball fields, local golf course and a city park flooded in Pine Island.   Riverside park flooded in Wanamingo.  Cannon River rose to above its banks flooding nearby fields and a local golf course.  The river dropped below flood stage on Saturday the 26th.",,PDC
199707,25,100,199707,25,600,2068381,5615561,MINNESOTA,27,1997,July,Flash Flood,C,127,REDWOOD,MPX,25-JUL-97 01:00:00,CST,25-JUL-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MORGAN,,,MORGAN,,,,,"Another bout of heavy rains resulted in street and basement flooding.  Some rainfall reports included 4.1 inches at Lafayette, 4.03 inches at Stewart, 3.00 inches in Henderson and Cannon Falls.  Many roads closed in the southwest part of Goodhue county.  Hidden Valley campgrounds evacuated in Welch township in Goodhue County.  Street flooding reported in Lonsdale, LeSueur, New Prague, Montgomery, Belle Plaine, Henderson and Kenyon.  Baseball fields, local golf course and a city park flooded in Pine Island.   Riverside park flooded in Wanamingo.  Cannon River rose to above its banks flooding nearby fields and a local golf course.  The river dropped below flood stage on Saturday the 26th.","Fields flooded causing crop damage.  Over three inches of rain at Redwood Falls, 2.9 inches at Vesta.",PDC
199707,25,50,199707,25,50,2068380,5615555,MINNESOTA,27,1997,July,Tornado,C,173,YELLOW MEDICINE,MPX,25-JUL-97 00:50:00,CST,25-JUL-97 00:50:00,0,0,0,0,,,,0,,,,F0,.2,50,,,,,3,E,WOOD LAKE,3,E,WOOD LAKE,44.65,-95.48,44.65,-95.48,,Shed damage.  Trees uprooted.,PDC
199707,25,157,199707,25,157,2068380,5615556,MINNESOTA,27,1997,July,Tornado,C,85,MCLEOD,MPX,25-JUL-97 01:57:00,CST,25-JUL-97 01:57:00,0,0,0,0,,,,,,,,F0,.1,50,,,,,1,NW,BROWNTON,1,NW,BROWNTON,44.75,-94.37,44.75,-94.37,,Tree damage.,PDC
199707,25,115,199707,25,115,2068380,5615557,MINNESOTA,27,1997,July,Thunderstorm Wind,C,127,REDWOOD,MPX,25-JUL-97 01:15:00,CST,25-JUL-97 01:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,MILROY,,,MILROY,44.42,-95.55,44.42,-95.55,,Grain bin rolled over.  Estimated windspeed.,PDC
199707,25,140,199707,25,140,2068380,5615558,MINNESOTA,27,1997,July,Thunderstorm Wind,C,143,SIBLEY,MPX,25-JUL-97 01:40:00,CST,25-JUL-97 01:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,GAYLORD,,,GAYLORD,44.55,-94.22,44.55,-94.22,,Garage blown down.  Garage was under construction.  Estimated windspeed.,PDC
199707,25,154,199707,25,154,2068380,5615559,MINNESOTA,27,1997,July,Thunderstorm Wind,C,85,MCLEOD,MPX,25-JUL-97 01:54:00,CST,25-JUL-97 01:54:00,0,0,0,0,,,,55,,,,,,,,,,,,,BROWNTON,,,BROWNTON,44.73,-94.35,44.73,-94.35,,Trees blown down.  Estimated windspeed.,PDC
199707,25,200,199707,25,200,2068380,5615560,MINNESOTA,27,1997,July,Thunderstorm Wind,C,85,MCLEOD,MPX,25-JUL-97 02:00:00,CST,25-JUL-97 02:00:00,0,0,0,0,,,,50,,,,,,,,,,,4,N,GLENCOE,4,N,GLENCOE,44.82,-94.15,44.82,-94.15,,Shed damaged.  Estimated windspeed.,PDC
199707,12,1612,199707,12,1612,2066001,5606778,MINNESOTA,27,1997,July,Tornado,C,57,HUBBARD,FGF,12-JUL-97 16:12:00,CST,12-JUL-97 16:12:00,0,0,0,0,,,,,,,,F0,.5,25,,,,,7,N,PARK RAPIDS,7,N,PARK RAPIDS,47.02,-95.07,47.02,-95.07,,A brief touchdown produced minor tree damage.,PDC
199708,15,1945,199708,15,1945,2067537,5610008,MINNESOTA,27,1997,August,Thunderstorm Wind,C,157,WABASHA,ARX,15-AUG-97 19:45:00,CST,15-AUG-97 19:45:00,0,0,0,0,12K,,,52,,,,,,,,,,,1,N,WABASHA,1,N,WABASHA,44.4,-92.03,44.4,-92.03,Storm spotters and law enforcement officials reported wind gusts to 60 mph.,,PDC
199707,16,1620,199707,16,1620,2066351,5606825,MINNESOTA,27,1997,July,Thunderstorm Wind,C,109,OLMSTED,ARX,16-JUL-97 16:20:00,CST,16-JUL-97 16:20:00,0,0,0,0,3.5K,,,52,,,,,,,,,,,,,ROCHESTER,,,ROCHESTER,44.03,-92.47,44.03,-92.47,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,16,1632,199707,16,1632,2066351,5606826,MINNESOTA,27,1997,July,Hail,C,39,DODGE,ARX,16-JUL-97 16:32:00,CST,16-JUL-97 16:32:00,0,0,0,0,,35K,,1.50,,,,,,,,,,,2,E,HAYFIELD,2,E,HAYFIELD,43.88,-92.83,43.88,-92.83,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,13,1852,199707,13,1852,2068372,5614933,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,13-JUL-97 18:52:00,CST,13-JUL-97 18:52:00,0,0,0,0,,,,60,,,,,,,,,,,6,E,ASSUMPTION,6,E,ASSUMPTION,44.68,-93.77,44.68,-93.77,,Top sheared off 65 foot silo.  Barn damage.  Estimated windspeed.,PDC
199707,13,1910,199707,13,1910,2068372,5614934,MINNESOTA,27,1997,July,Thunderstorm Wind,C,19,CARVER,MPX,13-JUL-97 19:10:00,CST,13-JUL-97 19:10:00,0,0,0,0,,,,65,,,,,,,,,,,1,N,EAST UNION,1,N,EAST UNION,44.73,-93.68,44.73,-93.68,,Machine shed and pole barn destroyed.  2 by 6 piece of lumber embedded in building exterior.  Estimated windspeed.,PDC
199707,13,1915,199707,13,1915,2068372,5614935,MINNESOTA,27,1997,July,Thunderstorm Wind,C,139,SCOTT,MPX,13-JUL-97 19:15:00,CST,13-JUL-97 19:15:00,0,0,0,0,,,,65,,,,,,,,,,,,,SHAKOPEE,,,SHAKOPEE,44.8,-93.52,44.8,-93.52,,Large trees blown down.  Estimated windspeed.,PDC
199707,13,1655,199707,13,1655,2068372,5614936,MINNESOTA,27,1997,July,Hail,C,15,BROWN,MPX,13-JUL-97 16:55:00,CST,13-JUL-97 16:55:00,0,0,0,0,,,,3.00,,,,,,,,,,,2,NW,EVAN,2,NW,EVAN,44.37,-94.85,44.37,-94.85,,Severe crop damage.,PDC
199707,13,1625,199707,13,1625,2066775,5612784,MINNESOTA,27,1997,July,Hail,C,133,ROCK,FSD,13-JUL-97 16:25:00,CST,13-JUL-97 16:25:00,0,0,0,0,,,,.75,,,,,,,,,,,3,NE,HARDWICK,3,NE,HARDWICK,43.82,-96.15,43.82,-96.15,,,PDC
199707,13,1718,199707,13,1718,2066776,5612785,MINNESOTA,27,1997,July,Hail,C,63,JACKSON,FSD,13-JUL-97 17:18:00,CST,13-JUL-97 17:18:00,0,0,0,0,,,,.75,,,,,,,,,,,5,NW,HERON LAKE,5,NW,HERON LAKE,43.85,-95.4,43.85,-95.4,,,PDC
199707,13,1741,199707,13,1741,1045254,5612786,MINNESOTA,27,1997,July,Thunderstorm Wind,C,33,COTTONWOOD,FSD,13-JUL-97 17:41:00,CST,13-JUL-97 17:41:00,0,0,0,0,,,,52,,,,,,,,,,,8,W,WINDOM,8,W,WINDOM,43.87,-95.28,43.87,-95.28,,,PDC
199707,16,1643,199707,16,1643,2066351,5606827,MINNESOTA,27,1997,July,Hail,C,39,DODGE,ARX,16-JUL-97 16:43:00,CST,16-JUL-97 16:43:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,E,OSLO,3,E,OSLO,43.88,-92.68,43.88,-92.68,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,16,1644,199707,16,1644,2066351,5606828,MINNESOTA,27,1997,July,Hail,C,109,OLMSTED,ARX,16-JUL-97 16:44:00,CST,16-JUL-97 16:44:00,0,0,0,0,,,,.75,,,,,,,,,,,6,W,HIGH FOREST,6,W,HIGH FOREST,43.85,-92.67,43.85,-92.67,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,40,199707,17,40,2066351,5606829,MINNESOTA,27,1997,July,Hail,C,157,WABASHA,ARX,17-JUL-97 00:40:00,CST,17-JUL-97 00:40:00,0,0,0,0,10K,,,1.25,,,,,,,,,,,,,READS LANDING,,,READS LANDING,44.4,-92.08,44.4,-92.08,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199707,17,128,199707,17,128,2066351,5606830,MINNESOTA,27,1997,July,Hail,C,157,WABASHA,ARX,17-JUL-97 01:28:00,CST,17-JUL-97 01:28:00,0,0,0,0,,,,.75,,,,,,,,,,,,,KELLOGG,,,KELLOGG,44.32,-92,44.32,-92,"Winds gusting to around 60 mph blew down several trees, tree limbs and even road signs. Spotters reported hail as big as half-dollars.",,PDC
199708,3,1615,199708,3,1615,2067534,5609884,MINNESOTA,27,1997,August,Hail,C,169,WINONA,ARX,03-AUG-97 16:15:00,CST,03-AUG-97 16:15:00,0,0,0,0,20K,,,1.00,,,,,,,,,,,,,WINONA,,,WINONA,44.05,-91.65,44.05,-91.65,"Widely scattered severe thunderstorms produced hail the size of golfballs, which damaged a car as well as some crops.",,PDC
199708,3,1613,199708,3,1613,2067534,5609885,MINNESOTA,27,1997,August,Hail,C,169,WINONA,ARX,03-AUG-97 16:13:00,CST,03-AUG-97 16:13:00,0,0,0,0,,30K,,1.75,,,,,,,,,,,5,S,WINONA,5,S,WINONA,43.98,-91.65,43.98,-91.65,"Widely scattered severe thunderstorms produced hail the size of golfballs, which damaged a car as well as some crops.",,PDC
199707,13,1915,199707,13,1915,2065742,5607876,MINNESOTA,27,1997,July,Thunderstorm Wind,C,61,ITASCA,DLH,13-JUL-97 19:15:00,CST,13-JUL-97 19:15:00,0,0,0,0,,,,50,,,,,,,,,,,,,BIGFORK,,,EFFIE,47.75,-93.65,47.83,-93.63,,Several trees were blown down. Wind speed is estimated.,PDC
199707,13,1920,199707,13,1920,2068372,5615643,MINNESOTA,27,1997,July,Thunderstorm Wind,C,3,ANOKA,MPX,13-JUL-97 19:20:00,CST,13-JUL-97 19:20:00,0,0,0,0,,,,55,,,,,,,,,,,,,COLUMBIA HEIGHTS,,,COLUMBIA HEIGHTS,45.03,-93.27,45.03,-93.27,,Trees and power lines blown down.  Localized street flooding.  Similar damages in neighboring Fridley.,PDC
199708,2,1947,199708,2,1947,2069004,5618012,MINNESOTA,27,1997,August,Thunderstorm Wind,C,141,SHERBURNE,MPX,02-AUG-97 19:47:00,CST,02-AUG-97 19:47:00,0,0,0,0,,,,60,,,,,,,,,,,1,SW,CLEAR LAKE,1,SW,CLEAR LAKE,45.43,-94.02,45.43,-94.02,,Large trees blown down onto highway 24.  Estimated windspeed.,PDC
