BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200807,11,1800,200807,11,1800,21809,129214,MINNESOTA,27,2008,July,Thunderstorm Wind,C,145,STEARNS,MPX,11-JUL-08 18:00:00,CST-6,11-JUL-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.19,SE,ST JOSEPH,1.19,SE,ST JOSEPH,45.56,-94.31,45.56,-94.31,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",One foot diameter tree downed.,CSV
200807,11,1928,200807,11,1928,21809,139112,MINNESOTA,27,2008,July,Thunderstorm Wind,C,171,WRIGHT,MPX,11-JUL-08 19:28:00,CST-6,11-JUL-08 19:28:00,0,0,0,0,0.00K,0.00K,Amateur Radio,58.00,EG,,,,,,,,,,0,N,DELANO,0,N,DELANO,45.05,-93.8,45.05,-93.8,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Eight inch diameter branches severed. A two foot diameter and a one foot diameter tree toppled.,CSV
200807,11,1935,200807,11,1935,21809,139115,MINNESOTA,27,2008,July,Hail,C,139,SCOTT,MPX,11-JUL-08 19:35:00,CST-6,11-JUL-08 19:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,BELLE PLAINE,0,N,BELLE PLAINE,44.63,-93.77,44.63,-93.77,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Hail occurred just North of Walnut Street.,CSV
200807,11,2015,200807,11,2015,21809,139125,MINNESOTA,27,2008,July,Thunderstorm Wind,C,131,RICE,MPX,11-JUL-08 20:15:00,CST-6,11-JUL-08 20:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,NORTHFIELD,0,N,NORTHFIELD,44.47,-93.17,44.47,-93.17,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",One foot diameter tree downed.,CSV
200807,11,2116,200807,11,2116,21809,139128,MINNESOTA,27,2008,July,Hail,C,47,FREEBORN,MPX,11-JUL-08 21:16:00,CST-6,11-JUL-08 21:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,3,N,FREEBORN,3,N,FREEBORN,43.8134,-93.57,43.8134,-93.57,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1916,200807,11,1916,21809,129166,MINNESOTA,27,2008,July,Hail,C,19,CARVER,MPX,11-JUL-08 19:16:00,CST-6,11-JUL-08 19:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,NORWOOD,.69,N,NORWOOD,44.78,-93.92,44.78,-93.92,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1916,200807,11,1916,21809,129167,MINNESOTA,27,2008,July,Hail,C,141,SHERBURNE,MPX,11-JUL-08 19:16:00,CST-6,11-JUL-08 19:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.84,SE,LAKE FREMONT,.84,SE,LAKE FREMONT,45.44,-93.59,45.44,-93.59,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Occurred two miles South of County Road 4.,CSV
200807,11,2116,200807,11,2116,21809,139130,MINNESOTA,27,2008,July,Thunderstorm Wind,C,47,FREEBORN,MPX,11-JUL-08 21:16:00,CST-6,11-JUL-08 21:16:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,MG,,,,,,,,,,3,N,FREEBORN,3,N,FREEBORN,43.8134,-93.57,43.8134,-93.57,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1830,200807,11,1830,21809,139225,MINNESOTA,27,2008,July,Thunderstorm Wind,C,3,ANOKA,MPX,11-JUL-08 18:30:00,CST-6,11-JUL-08 18:30:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,0,N,SPRING LAKE PARK,0,N,SPRING LAKE PARK,45.12,-93.23,45.12,-93.23,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Damage occurred at 72599 240th St. One tree felled over main entrance public access road. Many branches severed from area trees. Both dugouts at baseball field were damaged. Several trees felled near baseball field. Large branch felled over Western road leading to park.,CSV
200807,11,1917,200807,11,1917,21809,129168,MINNESOTA,27,2008,July,Hail,C,103,NICOLLET,MPX,11-JUL-08 19:17:00,CST-6,11-JUL-08 19:17:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.49,E,LAFAYETTE,.49,E,LAFAYETTE,44.45,-94.39,44.45,-94.39,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1945,200807,11,1945,21809,129199,MINNESOTA,27,2008,July,Hail,C,139,SCOTT,MPX,11-JUL-08 19:45:00,CST-6,11-JUL-08 19:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,.85,SE,BELLE PLAINE,.85,SE,BELLE PLAINE,44.62,-93.76,44.62,-93.76,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1955,200807,11,1955,21809,129200,MINNESOTA,27,2008,July,Hail,C,139,SCOTT,MPX,11-JUL-08 19:55:00,CST-6,11-JUL-08 19:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,NEW PRAGUE,0,N,NEW PRAGUE,44.55,-93.57,44.55,-93.57,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,2000,200807,11,2000,21809,129201,MINNESOTA,27,2008,July,Hail,C,103,NICOLLET,MPX,11-JUL-08 20:00:00,CST-6,11-JUL-08 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.49,W,ST PETER,.49,W,ST PETER,44.33,-93.96,44.33,-93.96,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,2017,200807,11,2017,21809,129202,MINNESOTA,27,2008,July,Hail,C,131,RICE,MPX,11-JUL-08 20:17:00,CST-6,11-JUL-08 20:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.38,S,LONSDALE,1.38,S,LONSDALE,44.45,-93.43,44.45,-93.43,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Reported at intersection of County Rd. 4 and County Rd. 1.,CSV
200807,11,2019,200807,11,2019,21809,129203,MINNESOTA,27,2008,July,Hail,C,79,LE SUEUR,MPX,11-JUL-08 20:19:00,CST-6,11-JUL-08 20:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.81,S,CORDOVA,2.81,S,CORDOVA,44.29,-93.68,44.29,-93.68,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,29,102,200807,29,102,21962,129638,MINNESOTA,27,2008,July,Thunderstorm Wind,C,145,STEARNS,MPX,29-JUL-08 01:02:00,CST-6,29-JUL-08 01:02:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,.84,NE,SAUK CENTRE,.84,NE,SAUK CENTRE,45.74,-94.96,45.74,-94.96,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,Wind gust occurred on Interstate 94 at mile post 128.,CSV
200807,29,139,200807,29,139,21962,129641,MINNESOTA,27,2008,July,Thunderstorm Wind,C,9,BENTON,MPX,29-JUL-08 01:39:00,CST-6,29-JUL-08 01:39:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,0,N,RICE,0,N,RICE,45.75,-94.23,45.75,-94.23,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,Wind gust occurred on US Highway 10 Mile post 162.,CSV
200807,11,28,200807,11,28,23166,135214,MINNESOTA,27,2008,July,Hail,C,97,MORRISON,MPX,11-JUL-08 00:28:00,CST-6,11-JUL-08 00:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,BELLE PRAIRIE,0,N,BELLE PRAIRIE,46.05,-94.33,46.05,-94.33,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1725,200807,11,1725,21809,139105,MINNESOTA,27,2008,July,Hail,C,67,KANDIYOHI,MPX,11-JUL-08 17:25:00,CST-6,11-JUL-08 17:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,NEW LONDON,0,N,NEW LONDON,45.3,-94.95,45.3,-94.95,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1840,200807,11,1840,21809,139106,MINNESOTA,27,2008,July,Hail,C,85,MCLEOD,MPX,11-JUL-08 18:40:00,CST-6,11-JUL-08 18:40:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,7,N,HUTCHINSON,7,N,HUTCHINSON,44.9813,-94.37,44.9813,-94.37,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1834,200807,11,1834,21809,139107,MINNESOTA,27,2008,July,Hail,C,171,WRIGHT,MPX,11-JUL-08 18:34:00,CST-6,11-JUL-08 18:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,3,N,HOWARD LAKE,3,N,HOWARD LAKE,45.1134,-94.08,45.1134,-94.08,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1836,200807,11,1836,21809,139108,MINNESOTA,27,2008,July,Thunderstorm Wind,C,141,SHERBURNE,MPX,11-JUL-08 18:36:00,CST-6,11-JUL-08 18:36:00,0,0,0,0,0.00K,0.00K,Amateur Radio,65.00,MG,,,,,,,,,,5,ESE,SANTIAGO,5,ESE,SANTIAGO,45.5023,-93.7346,45.5023,-93.7346,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",,CSV
200807,11,1928,200807,11,1928,21809,139110,MINNESOTA,27,2008,July,Thunderstorm Wind,C,59,ISANTI,MPX,11-JUL-08 19:28:00,CST-6,11-JUL-08 19:28:00,0,0,0,0,0.00K,0.00K,Amateur Radio,54.00,EG,,,,,,,,,,2,WNW,SPENCER BROOK,2,WNW,SPENCER BROOK,45.5411,-93.4882,45.5411,-93.4882,"Instability ahead of a cold front which moved from the Central Dakotas on the morning of the 11th, to the Eastern half of Minnesota by the early evening hours, was the prime ingredient for scattered to numerous severe thunderstorms across the region, during this period.",Six inch diameter trees downed.,CSV
200812,14,800,200812,14,2355,25273,147228,MINNESOTA,27,2008,December,Winter Weather,Z,80,MURRAY,FSD,14-DEC-08 08:00:00,CST-6,14-DEC-08 23:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong winds caused blizzard conditions over southwest Minnesota, mainly away from the southern border of the state. The strong winds combined with existing snow cover and new snowfall. The new snowfall varied mostly from 2 to 4 inches. Zero visibilities and drifting snow made travel virtually impossible. Wind chill readings were driver to as low as 40 below zero.","Winds sustained around 30 mph with gusts over 40 mph combined with existing snow cover and new snowfall of 2 inches or less to produce blowing snow, with brief visibilities around a quarter mile in places. Temperatures falling to near or a little below zero combined with the strong winds to produce wind chill readings of 20 to 35 below zero.",CSV
200812,14,800,200812,14,2355,25273,147229,MINNESOTA,27,2008,December,Winter Weather,Z,81,COTTONWOOD,FSD,14-DEC-08 08:00:00,CST-6,14-DEC-08 23:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong winds caused blizzard conditions over southwest Minnesota, mainly away from the southern border of the state. The strong winds combined with existing snow cover and new snowfall. The new snowfall varied mostly from 2 to 4 inches. Zero visibilities and drifting snow made travel virtually impossible. Wind chill readings were driver to as low as 40 below zero.","Winds sustained around 30 mph with gusts over 40 mph combined with existing snow cover and new snowfall of 2 inches or less to produce blowing snow, with brief visibilities around a quarter mile in places. Temperatures falling to near or a little below zero combined with the strong winds to produce wind chill readings of 20 to 35 below zero.",CSV
200812,14,800,200812,14,2355,25273,147231,MINNESOTA,27,2008,December,Winter Weather,Z,89,NOBLES,FSD,14-DEC-08 08:00:00,CST-6,14-DEC-08 23:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong winds caused blizzard conditions over southwest Minnesota, mainly away from the southern border of the state. The strong winds combined with existing snow cover and new snowfall. The new snowfall varied mostly from 2 to 4 inches. Zero visibilities and drifting snow made travel virtually impossible. Wind chill readings were driver to as low as 40 below zero.","Winds sustained around 30 mph with gusts over 40 mph combined with existing snow cover and new snowfall of 2 inches or less to produce blowing snow, with brief visibilities around a quarter mile in places. Temperatures falling to near or a little below zero combined with the strong winds to produce wind chill readings of 20 to 35 below zero.",CSV
200807,30,137,200807,30,137,21962,139324,MINNESOTA,27,2008,July,High Wind,Z,41,DOUGLAS,MPX,30-JUL-08 01:37:00,CST-6,30-JUL-08 01:37:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,A gradient created by high pressure behind thunderstorms caused the strong winds.,CSV
200812,14,800,200812,14,2355,25273,147232,MINNESOTA,27,2008,December,Winter Weather,Z,90,JACKSON,FSD,14-DEC-08 08:00:00,CST-6,14-DEC-08 23:55:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong winds caused blizzard conditions over southwest Minnesota, mainly away from the southern border of the state. The strong winds combined with existing snow cover and new snowfall. The new snowfall varied mostly from 2 to 4 inches. Zero visibilities and drifting snow made travel virtually impossible. Wind chill readings were driver to as low as 40 below zero.","Winds sustained around 30 mph with gusts over 40 mph combined with existing snow cover and new snowfall of 2 inches or less to produce blowing snow, with brief visibilities around a quarter mile in places. Temperatures falling to near or a little below zero combined with the strong winds to produce wind chill readings of 20 to 35 below zero.",CSV
200807,19,1448,200807,19,1448,21918,129387,MINNESOTA,27,2008,July,Thunderstorm Wind,C,3,ANOKA,MPX,19-JUL-08 14:48:00,CST-6,19-JUL-08 14:48:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,6.03,SE,LINWOOD,6.03,SE,LINWOOD,45.29,-93.04,45.29,-93.04,A strong upper level trough of low pressure was the catalyst for scattered severe thunderstorms across Central Minnesota on this date.,Four to five inch diameter branches down at Kettle River in Columbus Township.,CSV
200812,2,1600,200812,3,400,25109,146375,MINNESOTA,27,2008,December,Winter Weather,Z,71,LINCOLN,FSD,02-DEC-08 16:00:00,CST-6,03-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 4 inches over Lincoln and Lyon counties of southwest Minnesota from the mid afternoon of December 2nd, to a few hours past midnight on December 3rd.",Snow accumulated 2 to 4 inches.,CSV
200812,2,1600,200812,3,400,25109,146376,MINNESOTA,27,2008,December,Winter Weather,Z,72,LYON,FSD,02-DEC-08 16:00:00,CST-6,03-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated 2 to 4 inches over Lincoln and Lyon counties of southwest Minnesota from the mid afternoon of December 2nd, to a few hours past midnight on December 3rd.",Snow accumulated 2 to 4 inches.,CSV
200807,25,1640,200807,25,1645,21951,129585,MINNESOTA,27,2008,July,Hail,C,163,WASHINGTON,MPX,25-JUL-08 16:40:00,CST-6,25-JUL-08 16:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.47,NNE,ST CROIX JCT,1.47,NNE,ST CROIX JCT,44.79,-92.82,44.79,-92.82,A warm frontal boundary stretched across Central Minnesota...was the main ingredient for the development of scattered severe thunderstorms on this date.,,CSV
200807,25,1440,200807,25,1440,21951,129587,MINNESOTA,27,2008,July,Thunderstorm Wind,C,163,WASHINGTON,MPX,25-JUL-08 14:40:00,CST-6,25-JUL-08 14:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,58.00,EG,,,,,,,,,,.85,SE,STILLWATER,.85,SE,STILLWATER,45.06,-92.82,45.06,-92.82,A warm frontal boundary stretched across Central Minnesota...was the main ingredient for the development of scattered severe thunderstorms on this date.,Trees and power lines downed.,CSV
200807,25,1440,200807,25,1440,21951,129589,MINNESOTA,27,2008,July,Thunderstorm Wind,C,163,WASHINGTON,MPX,25-JUL-08 14:40:00,CST-6,25-JUL-08 14:40:00,0,0,0,0,0.00K,0.00K,Public,58.00,EG,,,,,,,,,,.7,ENE,OAK PARK HEIGHTS,.7,ENE,OAK PARK HEIGHTS,45.0352,-92.8077,45.0352,-92.8077,A warm frontal boundary stretched across Central Minnesota...was the main ingredient for the development of scattered severe thunderstorms on this date.,Trees and power lines downed in Oak Park Heights.,CSV
200807,25,1440,200807,25,1440,21951,129590,MINNESOTA,27,2008,July,Thunderstorm Wind,C,163,WASHINGTON,MPX,25-JUL-08 14:40:00,CST-6,25-JUL-08 14:40:00,0,0,0,0,0.00K,0.00K,Public,58.00,EG,,,,,,,,,,0,N,LAKELAND,0,N,LAKELAND,44.97,-92.77,44.97,-92.77,A warm frontal boundary stretched across Central Minnesota...was the main ingredient for the development of scattered severe thunderstorms on this date.,Trees and power lines downed.,CSV
200807,29,125,200807,29,125,21962,129636,MINNESOTA,27,2008,July,Thunderstorm Wind,C,121,POPE,MPX,29-JUL-08 01:25:00,CST-6,29-JUL-08 01:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.97,E,GLENWOOD,.97,E,GLENWOOD,45.65,-95.38,45.65,-95.38,A warm frontal boundry draped across Central Minnesota was the focus for scattered severe thunderstorms on this date.,Five inch diameter tree branches downed.,CSV
