BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202306,16,35,202306,16,35,182376,1112832,LOUISIANA,22,2023,June,Thunderstorm Wind,C,31,DE SOTO,SHV,16-JUN-23 00:35:00,CST-6,16-JUN-23 00:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,2.38,NNE,KICKAPOO,2.38,NNE,KICKAPOO,32.23,-93.83,32.23,-93.83,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.","Numerous trees and power lines downed along Highway 171 near Red Bluff Road, as well as across much of De Soto Parish.",CSV
202306,16,243,202306,16,243,182376,1112837,LOUISIANA,22,2023,June,Thunderstorm Wind,C,73,OUACHITA,SHV,16-JUN-23 02:43:00,CST-6,16-JUN-23 02:43:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.69,N,FRIZZELL,.69,N,FRIZZELL,32.58,-92,32.58,-92,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Multiple trees and power lines downed on Music Road in Swartz.,CSV
202306,16,235,202306,16,235,182376,1112845,LOUISIANA,22,2023,June,Thunderstorm Wind,C,73,OUACHITA,SHV,16-JUN-23 02:35:00,CST-6,16-JUN-23 02:35:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.9,NE,HIGHLAND PARK,.9,NE,HIGHLAND PARK,32.56,-92.11,32.56,-92.11,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Multiple trees downed on the north side of Monroe.,CSV
202306,14,1457,202306,14,1457,182293,1110561,LOUISIANA,22,2023,June,Hail,C,21,CALDWELL,SHV,14-JUN-23 14:57:00,CST-6,14-JUN-23 14:57:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.59,E,GRAYSON,.59,E,GRAYSON,32.05,-92.11,32.05,-92.11,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Quarter size hail reported in Grayson via social media.,CSV
202306,14,1235,202306,14,1235,182293,1110562,LOUISIANA,22,2023,June,Hail,C,119,WEBSTER,SHV,14-JUN-23 12:35:00,CST-6,14-JUN-23 12:35:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,4.84,N,SYKES FERRY,4.84,N,SYKES FERRY,32.9,-93.45,32.9,-93.45,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Hen egg size hail reported in Sarepta via social media.,CSV
202306,14,1409,202306,14,1409,182293,1110563,LOUISIANA,22,2023,June,Hail,C,61,LINCOLN,SHV,14-JUN-23 14:09:00,CST-6,14-JUN-23 14:09:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,SIMSBORO,0,N,SIMSBORO,32.53,-92.78,32.53,-92.78,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Golf ball size hail reported in Simsboro via social media.,CSV
202306,16,225,202306,16,225,182376,1112817,LOUISIANA,22,2023,June,Thunderstorm Wind,C,111,UNION,SHV,16-JUN-23 02:25:00,CST-6,16-JUN-23 02:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.9,NE,DOWNSVILLE,.9,NE,DOWNSVILLE,32.63,-92.41,32.63,-92.41,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.","Numerous trees and power lines downed in the Downsville community area, with many trees across several roadways.",CSV
202306,16,25,202306,16,25,182376,1112820,LOUISIANA,22,2023,June,Thunderstorm Wind,C,17,CADDO,SHV,16-JUN-23 00:25:00,CST-6,16-JUN-23 00:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.58,W,BLANCHARD,.58,W,BLANCHARD,32.58,-93.89,32.58,-93.89,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Reports of widespread downed trees and power lines in the Blanchard area.,CSV
202306,16,232,202306,16,232,182376,1112826,LOUISIANA,22,2023,June,Thunderstorm Wind,C,73,OUACHITA,SHV,16-JUN-23 02:32:00,CST-6,16-JUN-23 02:32:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.69,N,MONROE,.69,N,MONROE,32.51,-92.12,32.51,-92.12,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Trees downed onto power lines on North 3rd Street in Monroe.,CSV
202306,16,120,202306,16,120,182376,1112833,LOUISIANA,22,2023,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,16-JUN-23 01:20:00,CST-6,16-JUN-23 01:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.91,SE,CHESTNUT,.91,SE,CHESTNUT,32.06,-93.01,32.06,-93.01,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Multiple trees were downed across Highway 9 north of Campti.,CSV
202306,16,214,202306,16,214,182376,1112839,LOUISIANA,22,2023,June,Thunderstorm Wind,C,43,GRANT,SHV,16-JUN-23 02:14:00,CST-6,16-JUN-23 02:14:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,DRY PRONG,0,N,DRY PRONG,31.58,-92.53,31.58,-92.53,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Numerous trees and power lines downed across Grant Parish.,CSV
202306,16,26,202306,16,26,182376,1112848,LOUISIANA,22,2023,June,Thunderstorm Wind,C,17,CADDO,SHV,16-JUN-23 00:26:00,CST-6,16-JUN-23 00:26:00,0,0,0,0,0.00K,0.00K,ASOS,61.00,MG,,,,,,,,,,0,N,(SHV)SHREVEPORT RGNL,0,N,(SHV)SHREVEPORT RGNL,32.45,-93.83,32.45,-93.83,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",A 70 mph wind gust was recorded at the Shreveport Regional Airport ASOS.,CSV
202306,14,1240,202306,14,1240,182293,1110564,LOUISIANA,22,2023,June,Hail,C,119,WEBSTER,SHV,14-JUN-23 12:40:00,CST-6,14-JUN-23 12:40:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,4.19,N,SYKES FERRY,4.19,N,SYKES FERRY,32.89,-93.46,32.89,-93.46,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Baseball size hail reported on the southwest side of Sarepta via mPING.,CSV
202306,14,1315,202306,14,1315,182293,1110565,LOUISIANA,22,2023,June,Hail,C,15,BOSSIER,SHV,14-JUN-23 13:15:00,CST-6,14-JUN-23 13:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.38,NNE,BELLEVUE,2.38,NNE,BELLEVUE,32.7,-93.51,32.7,-93.51,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Quarter size hail reported via mPING.,CSV
202306,14,1250,202306,14,1250,182293,1110566,LOUISIANA,22,2023,June,Thunderstorm Wind,C,119,WEBSTER,SHV,14-JUN-23 12:50:00,CST-6,14-JUN-23 12:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,.69,S,COTTON VLY,.69,S,COTTON VLY,32.81,-93.42,32.81,-93.42,"Supercell thunderstorms developed toward midday across the middle Red River Valley along and south of a stalled frontal boundary. These thunderstorms progressed east southeast with upper 80s temperatures on the warm side of the boundary with dew points exceeding 75 degrees. Mid-level lapse rates of 7-8 C/km overspread this very moist low-level air mass over a rather broad west-to-east corridor, supporting extreme instability upwards of 4500 J/kg well downstream of the upscale-growing convection. Coinciding this corridor of extreme buoyancy was very strong effective bulk shear near 65 kts along with hodographs that were modestly curved at the low levels and elongated above 3 km AGL. Numerous local storm reports were documented of large hail and damaging wind gusts across parts of North Louisiana throughout the event. Unfortunately, a 73 year old male was killed in a fire ignited after lightning struck his home near Shongaloo in Northern Webster Parish.",Multiple trees downed along Highway 371 in Cotton Valley.,CSV
202306,16,30,202306,16,30,182376,1112822,LOUISIANA,22,2023,June,Thunderstorm Wind,C,17,CADDO,SHV,16-JUN-23 00:30:00,CST-6,16-JUN-23 00:30:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,.69,S,JEWELLA,.69,S,JEWELLA,32.47,-93.8,32.47,-93.8,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Reports of widespread downed trees throughout Shreveport and Caddo Parish.,CSV
202306,16,147,202306,16,147,182376,1112827,LOUISIANA,22,2023,June,Thunderstorm Wind,C,127,WINN,SHV,16-JUN-23 01:47:00,CST-6,16-JUN-23 01:47:00,0,0,0,0,0.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,.59,E,WINNFIELD,.59,E,WINNFIELD,31.92,-92.62,31.92,-92.62,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Multiple trees were downed between Winnfield and Joyce.,CSV
202306,16,133,202306,16,133,182376,1112834,LOUISIANA,22,2023,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,16-JUN-23 01:33:00,CST-6,16-JUN-23 01:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,1.5,NNE,ROBELINE,1.5,NNE,ROBELINE,31.7,-93.29,31.7,-93.29,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Multiple trees downed across Highway 6 near Robeline and the Sabine Parish line.,CSV
202306,16,223,202306,16,223,182376,1112840,LOUISIANA,22,2023,June,Thunderstorm Wind,C,59,LA SALLE,SHV,16-JUN-23 02:23:00,CST-6,16-JUN-23 02:23:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.69,N,JENA,.69,N,JENA,31.69,-92.13,31.69,-92.13,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",Numerous trees and power lines downed across La Salle Parish.,CSV
202306,16,45,202306,16,45,182376,1112849,LOUISIANA,22,2023,June,Thunderstorm Wind,C,15,BOSSIER,SHV,16-JUN-23 00:45:00,CST-6,16-JUN-23 00:45:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,.58,E,(BAD)BARKSDALE AFB,.58,E,(BAD)BARKSDALE AFB,32.5,-93.66,32.5,-93.66,"Late during the evening of June 15th, regional radar analysis showed several clusters of severe thunderstorms ongoing along the middle Red River Valley into Northeast Texas. The eastern-most cluster displayed signs of cold pool intensification and developed a bowing structure. Observational trends farther downstream favored a continued motion along the instability gradient to the southeast through midnight into the early morning hours on June 16th. Given the background wind fields and buoyancy were still quite strong, the threat of damaging winds upwards of 75+ mph and large hail increased as the complex moved into far Northeast Texas and Northwest Louisiana just after midnight.||Farther west near the Red River, additional storm development occurred along the trailing outflow. Less organized than the eastern cluster, individual storms, including a few supercells, eventually evolved and remained semi-discrete for a few hours. Given the more cellular nature, large hail was a threat initially with the amount of instability upwards of 5000 J/kg and 60 knots of effective shear. A greater risk of damaging winds gradually evolved as storms remained organized and grew upscale overnight.||As a result, large hail up to 2+ inches in diameter eventually occurred in some storms followed by an intense bow echo, resulting in widespread severe winds and even some hurricane-force gusts, setting the stage for initiating a derecho-type event across much of Northeast Texas and North Louisiana. In addition, an isolated tornado also occurred near the Texas/Louisiana state line on the south flank of the extreme derecho winds.",A 67 mph wind gust was recorded by the Barksdale AFB ASOS in Bossier City.,CSV
