BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,17,1200,199707,18,2100,2066675,5611738,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,70,LOWER ST. BERNARD,LIX,17-JUL-97 12:00:00,CST,18-JUL-97 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199708,22,1045,199708,22,1045,2067771,5610060,LOUISIANA,22,1997,August,Hail,C,17,CADDO,SHV,22-AUG-97 10:45:00,CST,22-AUG-97 10:45:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,32.48,-93.75,32.48,-93.75,,,PDC
199708,22,1050,199708,22,1050,2067771,5610061,LOUISIANA,22,1997,August,Hail,C,17,CADDO,SHV,22-AUG-97 10:50:00,CST,22-AUG-97 10:50:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,NORTH SHREVEPORT,,,NORTH SHREVEPORT,32.53,-93.8,32.53,-93.8,,,PDC
199708,22,1152,199708,22,1152,2067771,5610062,LOUISIANA,22,1997,August,Thunderstorm Wind,C,17,CADDO,SHV,22-AUG-97 11:52:00,CST,22-AUG-97 11:52:00,0,0,0,0,,,,59,,,,,,,,,,,,,SHREVEPORT RGNL ARPT,,,SHREVEPORT RGNL ARPT,32.45,-93.83,32.45,-93.83,,Numerous trees and powerlines were toppled.  Portions of the city were left without power for up to two days.,PDC
199707,8,1330,199707,8,1600,2066668,5611653,LOUISIANA,22,1997,July,Flood,C,103,ST. TAMMANY,LIX,08-JUL-97 13:30:00,CST,08-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,SLIDELL,,,SLIDELL,,,,,,Heavy rainfall in a short period of time produced signficant and widespread street flooding in the north portion of Slidell.,PDC
199707,8,1330,199707,8,1330,2066668,5611654,LOUISIANA,22,1997,July,Flood,C,75,PLAQUEMINES,LIX,08-JUL-97 13:30:00,CST,08-JUL-97 13:30:00,0,0,0,0,,,,,,,,,,,,,,,,,DAVANT,,,DAVANT,,,,,,Heavy rainfall produced street flooding in the central portion of Plaquemines Parish.,PDC
199707,9,1300,199707,9,1600,2066669,5611655,LOUISIANA,22,1997,July,Flood,C,47,IBERVILLE,LIX,09-JUL-97 13:00:00,CST,09-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,PLAQUEMINE,,,PLAQUEMINE,,,,,,"Parish emergency management reported Louisiana Highway 1 was closed due to flooding caused by heavy rain. In addtion, a few homes were flooded in the community of Plaquemine.",PDC
199708,31,1530,199708,31,1545,2067574,5610473,LOUISIANA,22,1997,August,Hail,C,103,ST. TAMMANY,LIX,31-AUG-97 15:30:00,CST,31-AUG-97 15:45:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,SLIDELL,,,SLIDELL,30.27,-89.78,30.27,-89.78,National Weather Service personnel reported several occurrences of marble to quarter size hail across the central section of the city.,,PDC
199708,31,1530,199708,31,1530,2067575,5610474,LOUISIANA,22,1997,August,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,31-AUG-97 15:30:00,CST,31-AUG-97 15:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,SLIDELL,,,SLIDELL,30.27,-89.78,30.27,-89.78,A National Weather Service employee reported estimated wind gusts between 50 and 60 mph.,,PDC
199708,8,1536,199708,8,1536,1046107,5611193,LOUISIANA,22,1997,August,Funnel Cloud,C,57,LAFOURCHE,LIX,08-AUG-97 15:36:00,CST,08-AUG-97 15:36:00,0,0,0,0,,,,,,,,,,,,,,,,,CUT OFF,,,CUT OFF,,,,,The Sheriff's Office reported sighting a funnel cloud.,,PDC
199707,17,900,199707,18,2100,2066675,5611737,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,69,LOWER PLAQUEMINES,LIX,17-JUL-97 09:00:00,CST,18-JUL-97 21:00:00,0,0,0,0,3.5M,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199706,25,900,199706,25,900,2065323,5607755,LOUISIANA,22,1997,June,Lightning,C,45,IBERIA,LCH,25-JUN-97 09:00:00,CST,25-JUN-97 09:00:00,1,0,0,0,5K,,,,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,,,,,"Lightning struck near a man working with a piece of electrical equipment at the Port of Iberia. The lightning bolt surged through the machine the man was working on, knocking him unconscious. He was taken to a nearby hospital where he was treated and released.",,PDC
199706,17,1000,199706,17,1000,2065324,5607756,LOUISIANA,22,1997,June,Flood,C,113,VERMILION,LCH,17-JUN-97 10:00:00,CST,17-JUN-97 10:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DELCAMBRE,,,DELCAMBRE,,,,,Between four and six inches of rain fell across northern Vermilion Parish. Minor street flooding occurred in Delcambre and Erath,,PDC
199707,17,1800,199707,18,1600,2066675,5611740,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,62,ORLEANS,LIX,17-JUL-97 18:00:00,CST,18-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199707,17,1800,199707,18,1600,2066675,5611741,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,64,UPPER ST. BERNARD,LIX,17-JUL-97 18:00:00,CST,18-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199707,5,1510,199707,5,1510,2066684,5611753,LOUISIANA,22,1997,July,Lightning,C,113,VERMILION,LCH,05-JUL-97 15:10:00,CST,05-JUL-97 15:10:00,0,0,0,0,20K,,,,,,,,,,,,,,,,ERATH,,,ERATH,,,,,"Lightning struck two oil storage tanks, igniting a fire on one tank that burned for about an hour.",,PDC
199707,23,1800,199707,23,1800,2066685,5611754,LOUISIANA,22,1997,July,Lightning,C,79,RAPIDES,LCH,23-JUL-97 18:00:00,CST,23-JUL-97 18:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,CHENEYVILLE,,,CHENEYVILLE,,,,,"Lightning struck a reservoir tank, erupting it in flames.",,PDC
199707,13,1730,199707,13,1830,1045159,5611760,LOUISIANA,22,1997,July,Flood,C,45,IBERIA,LCH,13-JUL-97 17:30:00,CST,13-JUL-97 18:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,,,,,"Between two and three inches of rain fell in less than one hour, resulting in street flooding.",,PDC
199707,14,1600,199707,14,1600,2066691,5611762,LOUISIANA,22,1997,July,Thunderstorm Wind,C,3,ALLEN,LCH,14-JUL-97 16:00:00,CST,14-JUL-97 16:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,LE BLANC,,,LE BLANC,30.52,-92.95,30.52,-92.95,Severe thunderstorm winds blew over a mobile home.,,PDC
199707,5,1630,199707,5,1630,2066686,5611755,LOUISIANA,22,1997,July,Thunderstorm Wind,C,45,IBERIA,LCH,05-JUL-97 16:30:00,CST,05-JUL-97 16:30:00,0,0,0,0,25K,,,,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.82,30,-91.82,Severe thunderstorm winds blew down many trees and power lines across New Iberia.,,PDC
199707,8,1100,199707,8,1200,2066687,5611756,LOUISIANA,22,1997,July,Flood,C,97,ST. LANDRY,LCH,08-JUL-97 11:00:00,CST,08-JUL-97 12:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,EUNICE,,,EUNICE,,,,,"Between three and four inches of rain fell in less than one hour, resulting in street flooding across Eunice. Several vehicles were stranded in deep water.",,PDC
199707,13,1815,199707,13,1815,2066688,5611757,LOUISIANA,22,1997,July,Hail,C,55,LAFAYETTE,LCH,13-JUL-97 18:15:00,CST,13-JUL-97 18:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,YOUNGSVILLE,,,YOUNGSVILLE,30.1,-92,30.1,-92,,,PDC
199707,13,1830,199707,13,1830,2066689,5611758,LOUISIANA,22,1997,July,Thunderstorm Wind,C,99,ST. MARTIN,LCH,13-JUL-97 18:30:00,CST,13-JUL-97 18:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,BREAUX BRIDGE,,,BREAUX BRIDGE,30.27,-91.9,30.27,-91.9,Severe thunderstorm winds blew down trees along Interstate 10 between the Atchafalaya River and Breaux Bridge.,,PDC
199707,13,1600,199707,13,1600,2066690,5611759,LOUISIANA,22,1997,July,Thunderstorm Wind,C,45,IBERIA,LCH,13-JUL-97 16:00:00,CST,13-JUL-97 16:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,NEW IBERIA,,,NEW IBERIA,30,-91.82,30,-91.82,"Severe thunderstorm winds blew several trees down across New Iberia. One tree fell on a parked car, crushing it. No one was injured.",,PDC
199707,17,900,199707,18,1600,2066675,5611735,LOUISIANA,22,1997,July,Hurricane (Typhoon),Z,67,LOWER LAFOURCHE,LIX,17-JUL-97 09:00:00,CST,18-JUL-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A tropical depression in the northwest Gulf of Mexico was classified as Tropical Storm Danny during the  morning of July 17th. Danny drifted slowly north during the day and northeast during the evening hours. Danny was classified as a minimal hurricane during the early morning hours of July 18 as it approached lower Plaquemines Parish. Hurricane Danny crossed lower Plaquemines parish during the early morning hours before moving slowly northeast across Chandeleur and Breton Sounds toward Mobile Bay. Grand Isle, Louisiana and portions of lower Plaquemines Parish experienced the most damage from the hurricane. On Grand Isle, a wind gust of 83 knots and a high tide of 5.4 feet was recorded at the NOAA's automated C-Man station on the east end of the island. Approximately 160 house and 80 businesses reported some type of damage on the island. At Grand Isle, Jefferson Parish, the state of Louisiana estimated damage and clean-up efforts to public agencies around $1.5 million. In Plaquemines Parish, the greatest damage occurred between Empire and Bootheville/Venice. Within the hurricane protection levees, wind damage occurred to trees, power lines, house roofs, and mobile homes. Approximately 10 inches of rain also caused localized flooding. Outside the hurricane protection levee, approximately 130 commercial fishing vessels suffered damage at a marina in Buras. A Corps of Engineers tide gage at Venice recorded a maximum water level of 4.85 feet. The state estimated damage to public property and cleanup efforts in Plaquemine parish at $3.5 million. Because Danny was a minimal hurricane and small in size, the damages in the remainder of extreme southeast Louisiana was minimal. Storm tides were generally 2 to 3 ft above normal, which flooded some highways in the lower portions of Terrebonne Parishes, and a few roads in St. Bernard and Orleans Parishes outside of the hurricane protection levees.",,PDC
199707,6,1535,199707,6,1535,2065517,5607792,LOUISIANA,22,1997,July,Thunderstorm Wind,C,15,BOSSIER,SHV,06-JUL-97 15:35:00,CST,06-JUL-97 15:35:00,0,0,0,0,,,,60,,,,,,,,,,,,,BOSSIER CITY,,,BOSSIER CITY,32.52,-93.72,32.52,-93.72,,Trees and power lines were downed along Airline Drive.,PDC
199707,6,1605,199707,6,1605,1043909,5607793,LOUISIANA,22,1997,July,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,06-JUL-97 16:05:00,CST,06-JUL-97 16:05:00,0,0,0,0,,,,60,,,,,,,,,,,,,CAMPTI,,,CAMPTI,31.9,-93.12,31.9,-93.12,,Trees down along Hwy 71.,PDC
199707,11,1510,199707,11,1530,2066662,5606960,LOUISIANA,22,1997,July,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,11-JUL-97 15:10:00,CST,11-JUL-97 15:30:00,0,0,0,0,100K,,,54,,,,,,,,,,,,,MANDEVILLE,,,MANDEVILLE,30.37,-90.08,30.37,-90.08,,Thunderstorm wind gusts blew down approximately 25 trees in a Mandeville subdivision. An auto service station also had its service canopy blown off by wind gusts. A small truck was damaged by the downed canopy. A wind gust of 54 knots was recorded at the automated wind gage at the north approach to the Lake Pontchartrain Causeway.,PDC
199707,11,1515,199707,11,1515,2066662,5606961,LOUISIANA,22,1997,July,Hail,C,103,ST. TAMMANY,LIX,11-JUL-97 15:15:00,CST,11-JUL-97 15:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,MANDEVILLE,,,MANDEVILLE,30.37,-90.08,30.37,-90.08,,"Hail, up to the size of a quarter, was reported.",PDC
199701,6,2300,199701,8,2300,2057966,5587406,LOUISIANA,22,1997,January,Ice Storm,Z,1,CADDO,SHV,06-JAN-97 23:00:00,CST,08-JAN-97 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An artic cold front swept southeast from the northern Plains into the lower Mississippi Valley on January 6 bringing icy temperatures across the region while an upper level low over the 4 corners area pumped moisture laden air northward from the Gulf of Mexico. This warm moisture laden air rode up over the freezing ground temperatures resulting in widespread freezing rain, sleet, and snow. Overall accumulations was generally one to two inches along a 45 mile wide band from Reader and Lewisville, Arkansas, to Marshall and Jacksonville, Texas. Numerous power outages occurred from iced power lines and tree limbs across power lines.",,PDC
