BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199606,7,1452,199606,7,1452,2036676,5550945,LOUISIANA,22,1996,June,Hail,C,119,WEBSTER,SHV,07-JUN-96 14:52:00,CST,07-JUN-96 14:52:00,0,0,0,0,,,,.88,,,,,,,,,,,,,HEFLIN,,,HEFLIN,32.45,-93.27,32.45,-93.27,,,PDC
199606,7,1500,199606,7,1500,2036677,5550946,LOUISIANA,22,1996,June,Thunderstorm Wind,C,13,BIENVILLE,SHV,07-JUN-96 15:00:00,CST,07-JUN-96 15:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,BIENVILLE,,,BIENVILLE,32.37,-92.98,32.37,-92.98,Several trees and power lines were blown down resulting in numerous power outages.,,PDC
199606,7,1510,199606,7,1510,2036678,5550947,LOUISIANA,22,1996,June,Thunderstorm Wind,C,13,BIENVILLE,SHV,07-JUN-96 15:10:00,CST,07-JUN-96 15:10:00,0,0,0,0,,,,60,,,,,,,,,,,,,BIENVILLE,,,BIENVILLE,32.37,-92.98,32.37,-92.98,Five large oak trees were blown down across Hwy 506.,,PDC
199606,7,1515,199606,7,1515,2036679,5550948,LOUISIANA,22,1996,June,Hail,C,13,BIENVILLE,SHV,07-JUN-96 15:15:00,CST,07-JUN-96 15:15:00,0,0,0,0,,,,.88,,,,,,,,,,,,,BIENVILLE,,,BIENVILLE,32.37,-92.98,32.37,-92.98,,,PDC
199606,7,1520,199606,7,1520,2036680,5550949,LOUISIANA,22,1996,June,Thunderstorm Wind,C,61,LINCOLN,SHV,07-JUN-96 15:20:00,CST,07-JUN-96 15:20:00,0,0,0,0,,,,60,,,,,,,,,,,,W,RUSTON,4,,RUSTON,32.52,-92.70,32.52,-92.63,Several large trees were blown down.,,PDC
199606,7,1615,199606,7,1615,2036681,5550950,LOUISIANA,22,1996,June,Hail,C,49,JACKSON,SHV,07-JUN-96 16:15:00,CST,07-JUN-96 16:15:00,0,0,0,0,,,,.50,,,,,,,,,,,,,WESTON,,,WESTON,32.25,-92.6,32.25,-92.6,,,PDC
199606,7,1620,199606,7,1620,2036682,5550951,LOUISIANA,22,1996,June,Thunderstorm Wind,C,73,OUACHITA,SHV,07-JUN-96 16:20:00,CST,07-JUN-96 16:20:00,0,0,0,0,,,,60,,,,,,,,,,,,SW,MONROE,5,,MONROE,32.45,-92.18,32.50,-92.12,Several large trees blown down.,,PDC
199606,12,1944,199606,12,1944,2036683,5550952,LOUISIANA,22,1996,June,Hail,C,69,NATCHITOCHES,SHV,12-JUN-96 19:44:00,CST,12-JUN-96 19:44:00,0,0,0,0,,,,.50,,,,,,,,,,,,E,CAMPTI,4,,CAMPTI,31.90,-93.05,31.90,-93.12,,,PDC
199606,12,1950,199606,12,1950,2036684,5550953,LOUISIANA,22,1996,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,12-JUN-96 19:50:00,CST,12-JUN-96 19:50:00,0,0,0,0,,,,60,,,,,,,,,,,,N,NATCHITOCHES,10,,NATCHITOCHES,31.92,-93.08,31.77,-93.08,Several large trees were blown down across LA Highway 3033.,,PDC
199606,12,2010,199606,12,2010,2036685,5550954,LOUISIANA,22,1996,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,12-JUN-96 20:10:00,CST,12-JUN-96 20:10:00,0,0,0,0,,,,50,,,,,,,,,,,,E,CAMPTI,3,,CAMPTI,31.90,-93.07,31.90,-93.12,Three inch diameter limbs were blown down from trees along Hwy 9.,,PDC
199607,23,1900,199607,23,1900,2039595,5560473,LOUISIANA,22,1996,July,Thunderstorm Wind,C,85,SABINE,SHV,23-JUL-96 19:00:00,CST,23-JUL-96 19:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,FT JESSUP,,,FT JESSUP,31.62,-93.4,31.62,-93.4,,,PDC
199607,23,1905,199607,23,1905,2039596,5560474,LOUISIANA,22,1996,July,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,23-JUL-96 19:05:00,CST,23-JUL-96 19:05:00,0,0,0,0,,,,60,,,,,,,,,,,,,CAMPTI,,,CAMPTI,31.9,-93.12,31.9,-93.12,,,PDC
199607,23,1910,199607,23,1910,2039597,5560475,LOUISIANA,22,1996,July,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,23-JUL-96 19:10:00,CST,23-JUL-96 19:10:00,0,0,0,0,,,,60,,,,,,,,,,,,,NATCHITOCHES,,,NATCHITOCHES,31.77,-93.08,31.77,-93.08,Numerous power outages inside the city caused by downed power lines.,,PDC
199607,24,1730,199607,24,1730,2039598,5560476,LOUISIANA,22,1996,July,Lightning,C,17,CADDO,SHV,24-JUL-96 17:30:00,CST,24-JUL-96 17:30:00,0,0,0,0,7K,,,,,,,,,,,,,,,,VIVIAN,,,VIVIAN,,,,,Lightning struck an animal hospiital which resulted in a fire killing two cats and a dog.,,PDC
199605,1,1,199605,31,1200,2034396,5555866,LOUISIANA,22,1996,May,Drought,Z,55,LOWER ST. MARTIN,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,29,1830,199605,29,1830,2034387,5555843,LOUISIANA,22,1996,May,Hail,C,19,CALCASIEU,LCH,29-MAY-96 18:30:00,CST,29-MAY-96 18:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,VINTON,,,VINTON,30.18,-93.58,30.18,-93.58,,,PDC
199607,8,1730,199607,8,1730,2040708,5559810,LOUISIANA,22,1996,July,Thunderstorm Wind,C,83,RICHLAND,JAN,08-JUL-96 17:30:00,CST,08-JUL-96 17:30:00,0,0,0,0,10K,,,,,,,,,,,,,,4,NE,HOLLY RIDGE,4,NE,HOLLY RIDGE,32.5,-91.58,32.5,-91.58,Several roofs were blown off of houses. Two sheds were destroyed. Numerous trees were blown down.,,PDC
199607,8,1615,199607,8,1615,2040709,5559811,LOUISIANA,22,1996,July,Thunderstorm Wind,C,65,MADISON,JAN,08-JUL-96 16:15:00,CST,08-JUL-96 16:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,TALLULAH,,,TALLULAH,32.42,-91.2,32.42,-91.2,Numerous large limbs and several trees were blown down.,,PDC
199607,23,1825,199607,23,1825,2039590,5560317,LOUISIANA,22,1996,July,Thunderstorm Wind,C,85,SABINE,SHV,23-JUL-96 18:25:00,CST,23-JUL-96 18:25:00,0,0,0,0,,,,60,,,,,,,,,,,,,CONVERSE,,,CONVERSE,31.78,-93.7,31.78,-93.7,,,PDC
199607,23,1855,199607,23,1855,2039591,5560318,LOUISIANA,22,1996,July,Thunderstorm Wind,C,13,BIENVILLE,SHV,23-JUL-96 18:55:00,CST,23-JUL-96 18:55:00,0,0,0,0,,,,65,,,,,,,,,,,,,GIBSLAND,,,GIBSLAND,32.55,-93.05,32.55,-93.05,,,PDC
199607,23,1855,199607,23,1855,2039592,5560319,LOUISIANA,22,1996,July,Thunderstorm Wind,C,13,BIENVILLE,SHV,23-JUL-96 18:55:00,CST,23-JUL-96 18:55:00,0,0,0,0,,,,65,,,,,,,,,,,,,ARCADIA,,,ARCADIA,32.55,-92.92,32.55,-92.92,Numerous power outages in the city.,,PDC
199607,23,1855,199607,23,1855,2039593,5560320,LOUISIANA,22,1996,July,Thunderstorm Wind,C,13,BIENVILLE,SHV,23-JUL-96 18:55:00,CST,23-JUL-96 18:55:00,0,0,0,0,,,,60,,,,,,,,,,,,,TAYLOR,,,TAYLOR,32.55,-93.12,32.55,-93.12,,,PDC
199604,14,1400,199604,14,1400,2034819,5554686,LOUISIANA,22,1996,April,Lightning,C,71,ORLEANS,LIX,14-APR-96 14:00:00,CST,14-APR-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,10,E,NEW ORLEANS LAKEFRON,10,E,NEW ORLEANS LAKEFRON,,,,,A power outage occurred when a tree limb struck by lightning fell across a utility line.,,PDC
199607,9,1500,199607,9,1500,2040713,5559815,LOUISIANA,22,1996,July,Thunderstorm Wind,C,65,MADISON,JAN,09-JUL-96 15:00:00,CST,09-JUL-96 15:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,TALLULAH,,,TALLULAH,32.42,-91.2,32.42,-91.2,Numerous large limbs and several trees were blown down.,,PDC
199607,9,1630,199607,9,1645,2040716,5559818,LOUISIANA,22,1996,July,Flash Flood,C,83,RICHLAND,JAN,09-JUL-96 16:30:00,CST,09-JUL-96 16:45:00,0,0,0,0,,,,,,,,,,,,,,,,,DELHI,,,DELHI,,,,,Numerous streets and small streams were flooded.,,PDC
199606,19,1915,199606,19,1935,2037052,5550598,LOUISIANA,22,1996,June,Thunderstorm Wind,C,29,CONCORDIA,JAN,19-JUN-96 19:15:00,CST,19-JUN-96 19:35:00,0,0,0,0,10K,,,,,,,,,,,,,,,NW,VIDALIA,8,NW,VIDALIA,31.63,-91.53,31.57,-91.45,Several trees were blown down. One tree fell on a house.,,PDC
199605,29,1115,199605,29,1115,2034384,5555690,LOUISIANA,22,1996,May,Thunderstorm Wind,C,9,AVOYELLES,LCH,29-MAY-96 11:15:00,CST,29-MAY-96 11:15:00,0,0,0,0,20K,,,,,,,,,,,,,,2,N,MARKSVILLE,2,N,MARKSVILLE,31.17,-92.07,31.17,-92.07,Severe thunderstorm winds blew several trees down on power lines near Marksville.,,PDC
199605,1,0,199605,31,2359,2033168,5545759,LOUISIANA,22,1996,May,Drought,Z,2,BOSSIER,SHV,01-MAY-96 00:00:00,CST,31-MAY-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"May was not only abnormally hot and dry but was the sixth driest and the fifth hottest on record. There were numerous problems in northwest Louisiana attributed to the heat which included profit loses in the lumber market, agriculture and food production industries.  Area lakes and reservoirs suffered also with many reaching near record low water levels.",,PDC
199605,1,0,199605,31,2359,2033168,5545760,LOUISIANA,22,1996,May,Drought,Z,10,DE SOTO,SHV,01-MAY-96 00:00:00,CST,31-MAY-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"May was not only abnormally hot and dry but was the sixth driest and the fifth hottest on record. There were numerous problems in northwest Louisiana attributed to the heat which included profit loses in the lumber market, agriculture and food production industries.  Area lakes and reservoirs suffered also with many reaching near record low water levels.",,PDC
199605,1,1,199605,31,1200,2034396,5555859,LOUISIANA,22,1996,May,Drought,Z,53,IBERIA,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199606,23,1306,199606,23,1306,2040740,5559987,LOUISIANA,22,1996,June,Thunderstorm Wind,C,51,JEFFERSON,LIX,23-JUN-96 13:06:00,CST,23-JUN-96 13:06:00,0,0,0,0,0K,0K,,55,,,,,,,,,,,,,(MSY)MOISANT FLD NEW,,,(MSY)MOISANT FLD NEW,30,-90.25,30,-90.25,,,PDC
199605,29,1145,199605,29,1145,2038080,5552971,LOUISIANA,22,1996,May,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,29-MAY-96 11:45:00,CST,29-MAY-96 11:45:00,0,0,0,0,,,,,,,,,,,,,,,,,MANDEVILLE,,,MANDEVILLE,30.37,-90.08,30.37,-90.08,A truck was damaged by a fallen tree. Numerous trees were downed blocking roads. A light pole was snapped.,,PDC
199605,29,1150,199605,29,1150,2038081,5552972,LOUISIANA,22,1996,May,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,29-MAY-96 11:50:00,CST,29-MAY-96 11:50:00,0,0,0,0,,,,,,,,,,,,,,,,,SLIDELL,,,SLIDELL,30.27,-89.78,30.27,-89.78,A tree fell across a power line causing a power outage.,,PDC
199605,29,1250,199605,29,1250,2038082,5552973,LOUISIANA,22,1996,May,Thunderstorm Wind,C,89,ST. CHARLES,LIX,29-MAY-96 12:50:00,CST,29-MAY-96 12:50:00,0,0,0,0,,,,,,,,,,,,,,,,N,PARADIS,1,,PARADIS,29.90,-90.43,29.88,-90.43,Civil defense reported trees downed blocking roads.,,PDC
199605,29,1315,199605,29,1315,2038083,5552974,LOUISIANA,22,1996,May,Thunderstorm Wind,C,57,LAFOURCHE,LIX,29-MAY-96 13:15:00,CST,29-MAY-96 13:15:00,0,0,0,0,.5K,,,,,,,,,,,,,,5,W,LAROSE,5,W,LAROSE,29.57,-90.48,29.57,-90.48,Trees were downed on Louisiana Highway 24.,,PDC
199605,1,0,199605,31,2359,2033168,5545761,LOUISIANA,22,1996,May,Drought,Z,17,SABINE,SHV,01-MAY-96 00:00:00,CST,31-MAY-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"May was not only abnormally hot and dry but was the sixth driest and the fifth hottest on record. There were numerous problems in northwest Louisiana attributed to the heat which included profit loses in the lumber market, agriculture and food production industries.  Area lakes and reservoirs suffered also with many reaching near record low water levels.",,PDC
199605,1,1,199605,31,1200,2034396,5555857,LOUISIANA,22,1996,May,Drought,Z,51,CAMERON,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555858,LOUISIANA,22,1996,May,Drought,Z,32,EVANGELINE,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555863,LOUISIANA,22,1996,May,Drought,Z,33,ST. LANDRY,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555852,LOUISIANA,22,1996,May,Drought,Z,43,ACADIA,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555853,LOUISIANA,22,1996,May,Drought,Z,31,ALLEN,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199606,1,1050,199606,1,1230,2036669,5550937,LOUISIANA,22,1996,June,Flash Flood,C,17,CADDO,SHV,01-JUN-96 10:50:00,CST,01-JUN-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,VIVIAN,,,VIVIAN,,,,,An estimated six inches of rain fell causing Hwy 1 near Hwy 7 to flood resulting in an automobile accidnet..,,PDC
199606,1,1050,199606,1,1230,2036670,5550938,LOUISIANA,22,1996,June,Flash Flood,C,17,CADDO,SHV,01-JUN-96 10:50:00,CST,01-JUN-96 12:30:00,1,0,0,0,,,,,,,,,,,,,,,,,VIVIAN,,,VIVIAN,,,,,An estimated 6 inches of rain fell causing Hwy 1 near hwy 71 to flood which resulted in an automobile accident.,,PDC
199605,29,1830,199605,29,1830,2034389,5555845,LOUISIANA,22,1996,May,Thunderstorm Wind,C,19,CALCASIEU,LCH,29-MAY-96 18:30:00,CST,29-MAY-96 18:30:00,0,0,0,0,.5M,20K,,,,,,,,,,,,,,,VINTON,,,VINTON,30.18,-93.58,30.18,-93.58,"Downburst winds occurred as a thunderstorm complex moved southeast out of Texas into Louisiana. Winds were estimated to be around 100  mph. At least 10 homes had trees blown on them, and many other homes had roof damage such as missing shingles.",,PDC
199606,1,1730,199606,1,1730,2040735,5559981,LOUISIANA,22,1996,June,Thunderstorm Wind,C,63,LIVINGSTON,LIX,01-JUN-96 17:30:00,CST,01-JUN-96 17:30:00,1,0,0,0,5K,0,,,,,,,,,,,,,,,DENHAM SPGS,,,DENHAM SPGS,30.48,-90.95,30.48,-90.95,Thunderstorm wind gusts toppled several trees onto a house. One person in the house suffered minor injuries.,,PDC
199605,29,1057,199605,29,1057,2034383,5555689,LOUISIANA,22,1996,May,Thunderstorm Wind,C,79,RAPIDES,LCH,29-MAY-96 10:57:00,CST,29-MAY-96 10:57:00,0,0,0,0,10K,,,,,,,,,,,,,,,,TIOGA,,,TIOGA,31.38,-92.43,31.38,-92.43,A home in Tioga had part of its roof torn off from severe thunderstorm winds.,,PDC
199605,1,1,199605,31,1200,2034396,5555860,LOUISIANA,22,1996,May,Drought,Z,42,JEFFERSON DAVIS,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555861,LOUISIANA,22,1996,May,Drought,Z,44,LAFAYETTE,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,29,1000,199605,29,1030,2038074,5552965,LOUISIANA,22,1996,May,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,29-MAY-96 10:00:00,CST,29-MAY-96 10:30:00,0,0,0,0,1K,,,,,,,,,,,,,,,,AMITE,,,WILMER,30.72,-90.50,30.82,-90.37,Numerous trees were downed blocking several highways over the northern portion of the Parish. A roof was blown off a mobile home porch. Trees fell on a house roof causing moderate damage. A large oak tree fell causing substantial damage to a house and barn.,,PDC
199605,29,1000,199605,29,1000,2038075,5552966,LOUISIANA,22,1996,May,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,29-MAY-96 10:00:00,CST,29-MAY-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CHESBROUGH,,,CHESBROUGH,30.85,-90.45,30.85,-90.45,A large oak tree broke in half and fell on a horse trailer.,,PDC
199605,29,1000,199605,29,1000,2038076,5552967,LOUISIANA,22,1996,May,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,29-MAY-96 10:00:00,CST,29-MAY-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ROSELAND,,,ROSELAND,30.77,-90.5,30.77,-90.5,Several houses were damaged by fallen trees.,,PDC
199607,23,1642,199607,23,1642,2039584,5560311,LOUISIANA,22,1996,July,Thunderstorm Wind,C,15,BOSSIER,SHV,23-JUL-96 16:42:00,CST,23-JUL-96 16:42:00,0,0,0,0,,,,60,,,,,,,,,,,,S,HAUGHTON,2,,HAUGHTON,32.50,-93.50,32.53,-93.50,,,PDC
199607,23,1710,199607,23,1710,2039585,5560312,LOUISIANA,22,1996,July,Thunderstorm Wind,C,119,WEBSTER,SHV,23-JUL-96 17:10:00,CST,23-JUL-96 17:10:00,0,0,0,0,2K,,,60,,,,,,,,,,,,,SPRINGHILL,,,SPRINGHILL,33,-93.47,33,-93.47,Warehouse sustained wind damage.,,PDC
199607,23,1720,199607,23,1720,2039586,5560313,LOUISIANA,22,1996,July,Thunderstorm Wind,C,17,CADDO,SHV,23-JUL-96 17:20:00,CST,23-JUL-96 17:20:00,0,0,0,0,25K,,,60,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,32.48,-93.75,32.48,-93.75,Tree fell across a home.  Numerous power lines blown down.,,PDC
199607,23,1725,199607,23,1725,2039587,5560314,LOUISIANA,22,1996,July,Thunderstorm Wind,C,119,WEBSTER,SHV,23-JUL-96 17:25:00,CST,23-JUL-96 17:25:00,0,0,0,0,,,,60,,,,,,,,,,,,,COUCHWOOD,,,COUCHWOOD,32.75,-93.38,32.75,-93.38,,,PDC
199607,23,1748,199607,23,1748,2039588,5560315,LOUISIANA,22,1996,July,Thunderstorm Wind,C,127,WINN,SHV,23-JUL-96 17:48:00,CST,23-JUL-96 17:48:00,0,0,0,0,,,,60,,,,,,,,,,,,E,DODSON,4,,DODSON,32.08,-92.60,32.08,-92.67,Several trees blown down at the intersection of Hwy 34 and Hwy 126.,,PDC
199607,23,1821,199607,23,1821,2039589,5560316,LOUISIANA,22,1996,July,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,23-JUL-96 18:21:00,CST,23-JUL-96 18:21:00,0,0,0,0,,,,60,,,,,,,,,,,,,FLORA,,,FLORA,31.62,-93.1,31.62,-93.1,Numerous power outages from downed power lines.,,PDC
199607,23,1856,199607,23,1856,2039594,5560472,LOUISIANA,22,1996,July,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,23-JUL-96 18:56:00,CST,23-JUL-96 18:56:00,0,0,0,0,,,,60,,,,,,,,,,,,,ALLEN,,,ALLEN,31.83,-93.28,31.83,-93.28,,,PDC
199606,24,1430,199606,24,1430,1014104,5559989,LOUISIANA,22,1996,June,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,24-JUN-96 14:30:00,CST,24-JUN-96 14:30:00,0,0,0,0,10K,0K,,,,,,,,,,,,,,,HAMMOND,,,PONCHATOULA,30.50,-90.47,30.43,-90.43,Numerous large tree limbs were downed by thunderstorm wind gusts. 14 parish roads were temporarily closed by downed tree limbs.,,PDC
199605,1,1,199605,31,1200,2034396,5555854,LOUISIANA,22,1996,May,Drought,Z,29,AVOYELLES,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555855,LOUISIANA,22,1996,May,Drought,Z,30,BEAUREGARD,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199605,1,1,199605,31,1200,2034396,5555856,LOUISIANA,22,1996,May,Drought,Z,41,CALCASIEU,LCH,01-MAY-96 00:01:00,CST,31-MAY-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Drought conditions increased during the month of May across all of southwest and central Louisiana. Rainfall totals from January to May were between 12 and 15 inches below normal across the region, making this the driest year on record in many places. The drought affected the agriculture industry in several areas, including rice, soybean, corn, and sugar. Even the mosquito and alligator populations have been affected. Over 1 million dollars worth of damage had been documented.",,PDC
199606,1,1430,199606,1,1530,2036672,5550940,LOUISIANA,22,1996,June,Flash Flood,C,17,CADDO,SHV,01-JUN-96 14:30:00,CST,01-JUN-96 15:30:00,0,0,0,0,,,,,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,,,,,"A rainfall observer reported 3.62 inches of rain in one hour.  As a result, I-20 near Fairgrounds Road was impassable due to high water.",,PDC
199607,9,1400,199607,9,1430,2041944,5557479,LOUISIANA,22,1996,July,Flood,C,101,ST. MARY,LCH,09-JUL-96 14:00:00,CST,09-JUL-96 14:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,MORGAN CITY,,,MORGAN CITY,,,,,Several roads were flooded due to pumping stations not able to keep up with the rain. Over four inches of rain fell in less than one hour. Several businesses on Railroad and Front Street had less than two inches of water in them.,,PDC
199604,14,1206,199604,14,1206,2034852,5554877,LOUISIANA,22,1996,April,Hail,C,71,ORLEANS,LIX,14-APR-96 12:06:00,CST,14-APR-96 12:06:00,0,0,0,0,,,,.75,,,,,,,,,,,1,S,(NEW)LKFRNT ARPT NEW,1,S,(NEW)LKFRNT ARPT NEW,30.03,-90.03,30.03,-90.03,Dime size hail reported by National Weather Service Employee.,,PDC
199604,14,1200,199604,14,1200,2034813,5554680,LOUISIANA,22,1996,April,Hail,C,89,ST. CHARLES,LIX,14-APR-96 12:00:00,CST,14-APR-96 12:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,NORCO,,,NORCO,30,-90.42,30,-90.42,State Police reported golfball size hail.,,PDC
199604,14,1240,199604,14,1240,2034814,5554681,LOUISIANA,22,1996,April,Tornado,C,103,ST. TAMMANY,LIX,14-APR-96 12:40:00,CST,14-APR-96 12:40:00,0,0,0,0,,,,,,,,F0,.1,10,,,,,7,E,SLIDELL,7,E,SLIDELL,30.27,-89.67,30.27,-89.67,The public reported that a tornado touched down briefly in a wooded area along Interstate Highway 10.,,PDC
