BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,23,1022,200705,23,1022,6082,35487,LOUISIANA,22,2007,May,Hail,C,99,ST. MARTIN,LCH,23-MAY-07 10:22:00,CST-6,23-MAY-07 10:22:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.91,SE,ST MARTINVILLE ARPT,.91,SE,ST MARTINVILLE ARPT,30.12,-91.81,30.12,-91.81,Thunderstorms briefly reached severe limits in south central Louisiana.,,CSV
200705,23,1119,200705,23,1119,6082,35488,LOUISIANA,22,2007,May,Hail,C,113,VERMILION,LCH,23-MAY-07 11:19:00,CST-6,23-MAY-07 11:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,KAPLAN,0,N,KAPLAN,30,-92.28,30,-92.28,Thunderstorms briefly reached severe limits in south central Louisiana.,,CSV
200705,23,930,200705,23,930,6082,35489,LOUISIANA,22,2007,May,Thunderstorm Wind,C,99,ST. MARTIN,LCH,23-MAY-07 09:30:00,CST-6,23-MAY-07 09:30:00,0,0,0,0,100.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,CATAHOULA,0,N,CATAHOULA,30.2,-91.73,30.2,-91.73,Thunderstorms briefly reached severe limits in south central Louisiana.,An intense thunderstorm damaged 11 homes and one business around Catahoula.,CSV
200707,6,935,200707,6,1115,6879,39746,LOUISIANA,22,2007,July,Flash Flood,C,15,BOSSIER,SHV,06-JUL-07 09:35:00,CST-6,06-JUL-07 11:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,E,BOSSIER CITY,0,E,BOSSIER CITY,32.52,-93.72,32.52,-93.72,Showers and thunderstorms continued to produce flood producing rainfall across portions of northeast Texas as well as northwest Louisiana on July 6th. Moisture continued to feed northward from the Gulf of Mexico which fueled these thunderstorms once they developed. The region continued to be in a favorable area for thunderstorm development as an upper level area of low pressure remained anchored across central and north Texas.,Numerous city streets flooded and barricaded.,CSV
200707,6,1245,200707,6,1300,6879,39751,LOUISIANA,22,2007,July,Flash Flood,C,119,WEBSTER,SHV,06-JUL-07 12:45:00,CST-6,06-JUL-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,E,SPRINGHILL,0,E,SPRINGHILL,33,-93.47,33,-93.47,Showers and thunderstorms continued to produce flood producing rainfall across portions of northeast Texas as well as northwest Louisiana on July 6th. Moisture continued to feed northward from the Gulf of Mexico which fueled these thunderstorms once they developed. The region continued to be in a favorable area for thunderstorm development as an upper level area of low pressure remained anchored across central and north Texas.,Some streets impassible due to high water in town.,CSV
200706,20,1555,200706,20,1555,6715,38896,LOUISIANA,22,2007,June,Thunderstorm Wind,C,17,CADDO,SHV,20-JUN-07 15:55:00,CST-6,20-JUN-07 15:55:00,0,0,0,0,0.00K,0.00K,NWS Employee,51.00,EG,,,,,,,,,,0,E,SHREVEPORT,0,E,SHREVEPORT,32.48,-93.75,32.48,-93.75,Showers and thunderstorms developed during the late afternoon hours across northeast Texas and northwest Louisiana and quickly became severe producing large hail and damaging thunderstorm gusts. These storms were slow movers and given a very moist atmosphere present at the time across the region...flooding rainfall resulted from the storms across northeast Texas and northwest Louisiana.  A few of these storms developed into southwest Arkansas...producing wind damage as well.,Power lines were reported down by an off duty NWS employee on Youree Drive and 70th Street.,CSV
200711,21,1620,200711,21,1620,11965,65544,LOUISIANA,22,2007,November,Hail,C,69,NATCHITOCHES,SHV,21-NOV-07 16:20:00,CST-6,21-NOV-07 16:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,PROVENCAL,0,N,PROVENCAL,31.65,-93.2,31.65,-93.2,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,,CSV
200706,3,1350,200706,3,1350,6594,38373,LOUISIANA,22,2007,June,Thunderstorm Wind,C,43,GRANT,SHV,03-JUN-07 13:50:00,CST-6,03-JUN-07 13:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,0,E,COLFAX,0,E,COLFAX,31.52,-92.72,31.52,-92.72,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple reports of trees and powerlines downed across the parish.,CSV
200706,3,1200,200706,3,1200,6594,38375,LOUISIANA,22,2007,June,Thunderstorm Wind,C,85,SABINE,SHV,03-JUN-07 12:00:00,CST-6,03-JUN-07 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,E,MANY,0,E,MANY,31.57,-93.48,31.57,-93.48,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple reports of trees and power lines down across the parish.,CSV
200706,3,1405,200706,3,1405,6594,38376,LOUISIANA,22,2007,June,Thunderstorm Wind,C,49,JACKSON,SHV,03-JUN-07 14:05:00,CST-6,03-JUN-07 14:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,5,N,JONESBORO,5,N,JONESBORO,32.3223,-92.72,32.3223,-92.72,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Trees downed north of town along Hwy 167.,CSV
200711,21,1725,200711,21,1725,11965,65545,LOUISIANA,22,2007,November,Thunderstorm Wind,C,43,GRANT,SHV,21-NOV-07 17:25:00,CST-6,21-NOV-07 17:25:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.37,ESE,OAKGROVE,1.37,ESE,OAKGROVE,31.51,-92.53,31.51,-92.53,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,Winds were estimated near 60 mph in the Bentley community.,CSV
200711,21,1550,200711,21,1550,11965,65546,LOUISIANA,22,2007,November,Thunderstorm Wind,C,85,SABINE,SHV,21-NOV-07 15:50:00,CST-6,21-NOV-07 15:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.59,E,MANY,.59,E,MANY,31.57,-93.47,31.57,-93.47,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,Numerous trees down all across the parish.,CSV
200706,3,1245,200706,3,1245,6594,38380,LOUISIANA,22,2007,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,03-JUN-07 12:45:00,CST-6,03-JUN-07 12:45:00,0,0,0,0,0.00K,0.00K,Public,53.00,EG,,,,,,,,,,13,NW,NATCHITOCHES,13,NW,NATCHITOCHES,31.9029,-93.2364,31.9029,-93.2364,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Trees were downed near the Ajax exit along interstate 49.,CSV
200706,3,1150,200706,3,1150,6594,38367,LOUISIANA,22,2007,June,Thunderstorm Wind,C,31,DE SOTO,SHV,03-JUN-07 11:50:00,CST-6,03-JUN-07 11:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,0,E,MANSFIELD,0,E,MANSFIELD,32.03,-93.72,32.03,-93.72,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Widespread reports of trees and power lines downed across the entire parish.,CSV
200711,21,1850,200711,21,1850,11965,65548,LOUISIANA,22,2007,November,Thunderstorm Wind,C,61,LINCOLN,SHV,21-NOV-07 18:50:00,CST-6,21-NOV-07 18:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NW,RUSTON,.9,NW,RUSTON,32.53,-92.64,32.53,-92.64,Strong to severe thunderstorms formed in moist and unstable air in advance of a strong cold front that moved through the four state area during the afternoon and evening.,Power lines were blown down on the north side of town.,CSV
200702,24,1500,200702,24,1500,2315,11376,LOUISIANA,22,2007,February,Thunderstorm Wind,C,119,WEBSTER,SHV,24-FEB-07 15:00:00,CST-6,24-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,MINDEN,0,N,MINDEN,32.62,-93.28,32.62,-93.28,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Trees were downed near the Minden Airport.,CSV
200702,24,1500,200702,24,1500,2315,11377,LOUISIANA,22,2007,February,Thunderstorm Wind,C,119,WEBSTER,SHV,24-FEB-07 15:00:00,CST-6,24-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,0,NE,SIBLEY,0,NE,SIBLEY,32.53,-93.3,32.53,-93.3,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Trees down in town.,CSV
200706,3,1250,200706,3,1250,6594,38366,LOUISIANA,22,2007,June,Thunderstorm Wind,C,85,SABINE,SHV,03-JUN-07 12:50:00,CST-6,03-JUN-07 12:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,0,E,MANY,0,E,MANY,31.57,-93.48,31.57,-93.48,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple trees downed along with power lines across the entire parish.,CSV
200702,24,1037,200702,24,1037,2315,11369,LOUISIANA,22,2007,February,Thunderstorm Wind,C,15,BOSSIER,SHV,24-FEB-07 10:37:00,CST-6,24-FEB-07 10:37:00,0,0,0,0,0.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,4,NNE,BOSSIER CITY,4,NNE,BOSSIER CITY,32.5734,-93.6937,32.5734,-93.6937,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Damaging thunderstorm wind gusts caused extensive damage on the north northeast side of Bossier city near Hwy 80 and Industrial Drive. A portable building business lost a total of 14 storage buildings with some of the buildings suffering moderate to major damage. The roof was taken off a local lounge as well. Part of the debris was blown into an occupied vehicle at a local fast food restaurant but the occupants were not injured. A monetary damage amount was not available for this publication.,CSV
200702,24,1140,200702,24,1140,2315,11370,LOUISIANA,22,2007,February,Hail,C,17,CADDO,SHV,24-FEB-07 11:40:00,CST-6,24-FEB-07 11:40:00,0,0,0,0,0.00K,0.00K,Newspaper,0.88,,,,,,,,,,,2,W,OIL CITY,2,W,OIL CITY,32.73,-94.0044,32.73,-94.0044,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Hail reported on Caddo Lake.,CSV
200702,24,1505,200702,24,1505,2315,11371,LOUISIANA,22,2007,February,Hail,C,27,CLAIBORNE,SHV,24-FEB-07 15:05:00,CST-6,24-FEB-07 15:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,SE,SUMMERFIELD,2,SE,SUMMERFIELD,32.8996,-92.7956,32.8996,-92.7956,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Quarter sized hail reported along Barber Creek Road south of Hwy 9.,CSV
200702,24,1025,200702,24,1025,2315,11372,LOUISIANA,22,2007,February,Thunderstorm Wind,C,17,CADDO,SHV,24-FEB-07 10:25:00,CST-6,24-FEB-07 10:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,0,S,SHREVEPORT,0,S,SHREVEPORT,32.48,-93.75,32.48,-93.75,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Trees down across powerlines in Southern Hills.,CSV
200702,24,1230,200702,24,1230,2315,11373,LOUISIANA,22,2007,February,Thunderstorm Wind,C,17,CADDO,SHV,24-FEB-07 12:30:00,CST-6,24-FEB-07 12:30:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,53.00,EG,,,,,,,,,,13,SE,SHREVEPORT,13,SE,SHREVEPORT,32.3471,-93.5926,32.3471,-93.5926,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Large storage building destroyed 4 miles north northwest of Caspiana.,CSV
200702,24,1235,200702,24,1235,2315,11374,LOUISIANA,22,2007,February,Thunderstorm Wind,C,17,CADDO,SHV,24-FEB-07 12:35:00,CST-6,24-FEB-07 12:35:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,53.00,EG,,,,,,,,,,15,SE,SHREVEPORT,15,SE,SHREVEPORT,32.3267,-93.5684,32.3267,-93.5684,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Several large tree limbs blown down along Hart Island Road.,CSV
200706,3,1320,200706,3,1320,6594,38370,LOUISIANA,22,2007,June,Thunderstorm Wind,C,127,WINN,SHV,03-JUN-07 13:20:00,CST-6,03-JUN-07 13:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,13,WSW,WINNFIELD,13,WSW,WINNFIELD,31.8481,-92.8345,31.8481,-92.8345,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple reports of trees and power lines down across the western portion of the parish.  Large trees blocking Hwy 84 near the Natchitoches/Winn parish line.,CSV
200706,3,1245,200706,3,1245,6594,38371,LOUISIANA,22,2007,June,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,03-JUN-07 12:45:00,CST-6,03-JUN-07 12:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,0,WSW,NATCHITOCHES,0,WSW,NATCHITOCHES,31.77,-93.08,31.77,-93.08,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple reports of trees and power lines downed across the parish.,CSV
200706,3,1330,200706,3,1330,6594,38372,LOUISIANA,22,2007,June,Thunderstorm Wind,C,13,BIENVILLE,SHV,03-JUN-07 13:30:00,CST-6,03-JUN-07 13:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,0,N,RINGGOLD,0,N,RINGGOLD,32.33,-93.28,32.33,-93.28,A strong upper level storm system moved eastward out of north Texas during the morning of June 3rd and intensified as it moved into northeast Texas.  This system was embedded in northwesterly winds aloft which are often prolific wind producers if these systems can sustain themselves.  The storm system encountered a very unstable airmass across northeast Texas and northwest Louisiana.  The result was widespread wind damage across the southern half of northeast Texas and northwest Louisiana through the afternoon hours.,Multiple reports of trees and power lines downed across the western portion of the parish.,CSV
200702,24,1324,200702,24,1324,2315,11375,LOUISIANA,22,2007,February,Thunderstorm Wind,C,27,CLAIBORNE,SHV,24-FEB-07 13:24:00,CST-6,24-FEB-07 13:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,58.00,EG,,,,,,,,,,13,NE,LISBON,13,NE,LISBON,32.9329,-92.6918,32.9329,-92.6918,A vigorous upper level storm system moved into the southern plains and lower mississippi valley during the morning and afternoon hours of the 24th. The atmosphere became very unstable ahead of this system as a dryline moved into northwest and north central Louisiana during the late morning and afternoon hours. Severe thunderstorms developed rapidly in the ustable airmass and enough shear was present such that severe thunderstorms and tornadoes developed across portions of northern Louisiana.,Several large trees downed 5 miles east of Summerfield near Thurmon Road.,CSV
200706,15,1105,200706,15,1105,6718,38926,LOUISIANA,22,2007,June,Thunderstorm Wind,C,49,JACKSON,SHV,15-JUN-07 11:05:00,CST-6,15-JUN-07 11:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,0,SE,JONESBORO,0,SE,JONESBORO,32.25,-92.72,32.25,-92.72,Slow moving thunderstorms developed during the late morning and early afternoon hours of June 15th across portions of north central Louisiana.  These thunderstorms developed in a very unstable and moist airmass resulting in wind damage and flash flooding in Jackson and Winn parishes.,Several trees and power lines down around town resulting in numerous power outages.,CSV
200706,15,1130,200706,15,1500,6718,38928,LOUISIANA,22,2007,June,Flash Flood,C,127,WINN,SHV,15-JUN-07 11:30:00,CST-6,15-JUN-07 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4,NE,DODSON,4,NE,DODSON,32.1209,-92.6217,32.1209,-92.6217,Slow moving thunderstorms developed during the late morning and early afternoon hours of June 15th across portions of north central Louisiana.  These thunderstorms developed in a very unstable and moist airmass resulting in wind damage and flash flooding in Jackson and Winn parishes.,US 167...LA 505 and multiple parish roads in the Garrs Mills community near the Jackson/Winn parish line were under water.,CSV
200706,26,1540,200706,26,1540,6725,38932,LOUISIANA,22,2007,June,Thunderstorm Wind,C,15,BOSSIER,SHV,26-JUN-07 15:40:00,CST-6,26-JUN-07 15:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,E,BOSSIER CITY,0,E,BOSSIER CITY,32.52,-93.72,32.52,-93.72,A strong sea-breeze boundary moved quickly northward out of southeast Texas and southwest Louisiana during the afternoon hours of the 26th.  A strong line of thunderstorms developed along the leading edge of the boundary causing sporadic strong winds that downed a few trees and power lines across portions of northeast Texas and northwest Louisiana.  Cloud to ground lightning was very intense as well and lightning resulted in scattered power outages in southwest Arkansas and northeast Texas.,One tree was downed along with four light poles along interstate 20 on the east side of Bossier City.,CSV
