BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,21,1645,201601,21,1645,102428,612164,LOUISIANA,22,2016,January,Thunderstorm Wind,C,63,LIVINGSTON,LIX,21-JAN-16 16:45:00,CST-6,21-JAN-16 16:45:00,0,0,0,0,,0.00K,Public,70.00,EG,,,,,,,,,,0,N,WALKER,0,N,WALKER,30.48,-90.87,30.48,-90.87,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,A porch roof was blown off a home at Louisiana Highway 447 and Courtney Road in Walker.,CSV
201601,8,1935,201601,8,1935,101609,607776,LOUISIANA,22,2016,January,Hail,C,31,DE SOTO,SHV,08-JAN-16 19:35:00,CST-6,08-JAN-16 19:35:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,1.25,,,,,,,,,,,2.83,NNW,GRAND CANE,2.83,NNW,GRAND CANE,32.12,-93.83,32.12,-93.83,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",Meteorologist from the 26th Operational Weather Squadron at Barksdale Air Force Base reported half-dollar size hail on Highway 171 northwest of Grand Cane.,CSV
201601,8,2030,201601,8,2030,101609,607785,LOUISIANA,22,2016,January,Thunderstorm Wind,C,13,BIENVILLE,SHV,08-JAN-16 20:30:00,CST-6,08-JAN-16 20:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,6.8,W,RINGGOLD,6.8,W,RINGGOLD,32.33,-93.3965,32.33,-93.3965,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",Numerous large limbs were downed by high winds on Bistineau Lake Road along the eastern side of Lake Bistineau near the Bossier/Bienville Parish line.,CSV
201601,8,2050,201601,8,2050,101609,607787,LOUISIANA,22,2016,January,Hail,C,61,LINCOLN,SHV,08-JAN-16 20:50:00,CST-6,08-JAN-16 20:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.9,NE,DOWNSVILLE,.9,NE,DOWNSVILLE,32.63,-92.41,32.63,-92.41,"Isolated strong to severe thunderstorms developed across portions of Deep East Texas and Northwest Louisiana during the evening of January 8th, ahead of an upper level disturbance that progressed east across Texas and Louisiana. These showers and thunderstorms developed north of a warm front along the Southeast Texas and Southern Louisiana coasts, where surface temperatures ranged throughout the 50's. Given the cold temperatures and strong instability aloft associated with the upper level disturbance, periods of hail resulted from these showers and thunderstorms across East Texas, North Louisiana, and portions of Southwest Arkansas. Severe hail was reported from severe thunderstorms near Nacogdoches, Texas, as well as Grand Cane in Central Desoto Parish, Louisiana. The severe thunderstorm which produced the large hail in Desoto Parish later transitioned into a damaging wind threat, with a number of trees and large limbs downed across portions of Southern Bossier and Western Bienville Parishes.",,CSV
201601,21,652,201601,21,652,102012,610039,LOUISIANA,22,2016,January,Hail,C,81,RED RIVER,SHV,21-JAN-16 06:52:00,CST-6,21-JAN-16 06:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.23,SW,HALL SUMMIT,.23,SW,HALL SUMMIT,32.1774,-93.3023,32.1774,-93.3023,"A strong upper level disturbance translated east across Central Texas during the morning and early afternoon of January 21st, and into East Texas and North Louisiana during the afternoon and overnight hours. Meanwhile, a warm front mixed north into portions of Deep East Texas across the Lower Toledo Bend Country into the southern sections of Northcentral Louisiana during the late morning and early afternoon hours. North of the front, a very cool air mass was in place, with temperatures generally in the upper 40s and lower 50s. Strong lift and instability aloft ahead of this disturbance resulted in scattered strong to severe thunderstorms affecting portions of Eastern Texas and Northern Louisiana during the early morning hours before daybreak, with several instances of hail reported.||After all lull in the strong thunderstorms during the mid morning hours, additional strong to severe thunderstorms redeveloped during the late morning and early afternoon, near and just north of the warm front over Deep East Texas and the southern sections of Northcentral Louisiana. Some of these storms produced hail over portions of Deep East Texas and Northwest Louisiana, before weakening by early afternoon.",Quarter sized hail reported in Hall Summit.,CSV
201601,21,710,201601,21,710,102012,610040,LOUISIANA,22,2016,January,Hail,C,49,JACKSON,SHV,21-JAN-16 07:10:00,CST-6,21-JAN-16 07:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,.81,SE,JONESBORO,.81,SE,JONESBORO,32.2409,-92.7113,32.2409,-92.7113,"A strong upper level disturbance translated east across Central Texas during the morning and early afternoon of January 21st, and into East Texas and North Louisiana during the afternoon and overnight hours. Meanwhile, a warm front mixed north into portions of Deep East Texas across the Lower Toledo Bend Country into the southern sections of Northcentral Louisiana during the late morning and early afternoon hours. North of the front, a very cool air mass was in place, with temperatures generally in the upper 40s and lower 50s. Strong lift and instability aloft ahead of this disturbance resulted in scattered strong to severe thunderstorms affecting portions of Eastern Texas and Northern Louisiana during the early morning hours before daybreak, with several instances of hail reported.||After all lull in the strong thunderstorms during the mid morning hours, additional strong to severe thunderstorms redeveloped during the late morning and early afternoon, near and just north of the warm front over Deep East Texas and the southern sections of Northcentral Louisiana. Some of these storms produced hail over portions of Deep East Texas and Northwest Louisiana, before weakening by early afternoon.",Nickel sized hail fell in Jonesboro.,CSV
201601,21,1650,201601,21,1650,102428,612165,LOUISIANA,22,2016,January,Thunderstorm Wind,C,77,POINTE COUPEE,LIX,21-JAN-16 16:50:00,CST-6,21-JAN-16 16:50:00,0,0,0,0,,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.91,NE,LOTTIE,.91,NE,LOTTIE,30.56,-91.64,30.56,-91.64,Low pressure moved from Texas through central Mississippi during the afternoon and evening hours of the 21st. Severe thunderstorms developed in advance of the trailing cold front as it moved across southeast Louisiana. Numerous reports of hail and several thunderstorm wind damage were received in the wake of the storms.,A tree was reported blown down onto the eastbound side of U.S. Highway 190 on the Four Mile Bridge near Lottie.,CSV
201601,14,2245,201601,14,2245,102427,612154,LOUISIANA,22,2016,January,Thunderstorm Wind,C,57,LAFOURCHE,LIX,14-JAN-16 22:45:00,CST-6,14-JAN-16 22:45:00,0,0,0,0,,0.00K,Broadcast Media,65.00,EG,,,,,,,,,,0,N,PORT FOURCHON,0,N,PORT FOURCHON,29.1,-90.2,29.1,-90.2,Thunderstorms developed near a warm front draped across the southern Louisiana coast during the late evening hours of the 14th. An isolated report of severe thunderstorm winds was received.,A crane was reported blown over and power poles were blown down in Port Fourchon.,CSV
201601,21,1423,201601,21,1423,102999,615393,LOUISIANA,22,2016,January,Hail,C,115,VERNON,LCH,21-JAN-16 14:23:00,CST-6,21-JAN-16 14:23:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.91,NW,PITKIN,.91,NW,PITKIN,30.94,-92.94,30.94,-92.94,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A picture of one inch hail was posted on Facebook near Pitkin.,CSV
201601,21,1430,201601,21,1430,102999,615394,LOUISIANA,22,2016,January,Hail,C,9,AVOYELLES,LCH,21-JAN-16 14:30:00,CST-6,21-JAN-16 14:30:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.69,S,MANSURA,.69,S,MANSURA,31.06,-92.05,31.06,-92.05,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A picture of half dollar size hail was posted to social media.,CSV
201601,21,1430,201601,21,1430,102999,615395,LOUISIANA,22,2016,January,Hail,C,11,BEAUREGARD,LCH,21-JAN-16 14:30:00,CST-6,21-JAN-16 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.59,W,DE RIDDER,.59,W,DE RIDDER,30.85,-93.29,30.85,-93.29,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,,CSV
201601,21,1444,201601,21,1444,102999,615396,LOUISIANA,22,2016,January,Hail,C,9,AVOYELLES,LCH,21-JAN-16 14:44:00,CST-6,21-JAN-16 14:44:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,.91,NE,BORDELONVILLE,.91,NE,BORDELONVILLE,31.11,-91.91,31.11,-91.91,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A picture of half dollar size hail in Bordelonville was posted to Facebook.,CSV
201601,21,1445,201601,21,1445,102999,615397,LOUISIANA,22,2016,January,Hail,C,9,AVOYELLES,LCH,21-JAN-16 14:45:00,CST-6,21-JAN-16 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.59,E,MARKSVILLE,.59,E,MARKSVILLE,31.13,-92.06,31.13,-92.06,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,,CSV
201601,21,1452,201601,21,1452,102999,615398,LOUISIANA,22,2016,January,Hail,C,79,RAPIDES,LCH,21-JAN-16 14:52:00,CST-6,21-JAN-16 14:52:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,GLENMORA,0,N,GLENMORA,30.97,-92.58,30.97,-92.58,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A photo of hail at Plainview High School in Glenmora was posted to social media.,CSV
201601,22,500,201601,23,1100,102999,615564,LOUISIANA,22,2016,January,Astronomical Low Tide,Z,73,WEST CAMERON,LCH,22-JAN-16 05:00:00,CST-6,23-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,Strong north winds behind a cold front drove tide levels below -1 MLLW for 3 tide cycles. The lowest level at Cameron hit -2.5 MLLW.,CSV
201601,22,500,201601,22,1200,102999,615565,LOUISIANA,22,2016,January,Astronomical Low Tide,Z,74,EAST CAMERON,LCH,22-JAN-16 05:00:00,CST-6,22-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,Strong north winds behind a cold front drove tide levels below -1 MLLW for 3 tide cycles. The lowest level at Cameron hit -2.5 MLLW.,CSV
201601,21,1348,201601,21,1348,102999,615399,LOUISIANA,22,2016,January,Thunderstorm Wind,C,115,VERNON,LCH,21-JAN-16 13:48:00,CST-6,21-JAN-16 13:48:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.37,WSW,SIMPSON,1.37,WSW,SIMPSON,31.26,-93.02,31.26,-93.02,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A tree was downed in Simpson.,CSV
201601,21,1510,201601,21,1510,102999,615400,LOUISIANA,22,2016,January,Thunderstorm Wind,C,79,RAPIDES,LCH,21-JAN-16 15:10:00,CST-6,21-JAN-16 15:10:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.59,E,BALL,.59,E,BALL,31.42,-92.41,31.42,-92.41,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,"The Rapides Parish Sheriffs Department reported power lines down, sheds destroyed, and a cattle trailer blown over along Powell Drive in the town of Ball.",CSV
201601,21,1511,201601,21,1511,102999,615401,LOUISIANA,22,2016,January,Thunderstorm Wind,C,97,ST. LANDRY,LCH,21-JAN-16 15:11:00,CST-6,21-JAN-16 15:11:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,S,OPELOUSAS,.69,S,OPELOUSAS,30.52,-92.08,30.52,-92.08,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A report of minor damage to a mobile home along Dynasty Lane in Opelousas including skirting blown off was reported by local media.,CSV
201601,21,512,201601,21,512,102999,615390,LOUISIANA,22,2016,January,Hail,C,115,VERNON,LCH,21-JAN-16 05:12:00,CST-6,21-JAN-16 05:12:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,LEESVILLE,.69,S,LEESVILLE,31.14,-93.27,31.14,-93.27,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,Several photos of quarter sized hail were posted to social media.,CSV
201601,21,514,201601,21,514,102999,615391,LOUISIANA,22,2016,January,Hail,C,115,VERNON,LCH,21-JAN-16 05:14:00,CST-6,21-JAN-16 05:14:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.69,S,LEESVILLE,.69,S,LEESVILLE,31.14,-93.27,31.14,-93.27,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,Several pictures of golf ball size hail was posted to social media.,CSV
201601,21,1345,201601,21,1345,102999,615392,LOUISIANA,22,2016,January,Hail,C,11,BEAUREGARD,LCH,21-JAN-16 13:45:00,CST-6,21-JAN-16 13:45:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,1.5,SSW,DE RIDDER,1.5,SSW,DE RIDDER,30.83,-93.29,30.83,-93.29,A strong cold front pushed across the area during the 21st producing severe thunderstorms. Strong north winds behind the boundary produced much below normal tides at the coast.,A picture of hail of 2 inches in diameter next to a ruler for measurement was posted to Facebook.,CSV
