BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,24,2016,201703,24,2016,113619,680150,LOUISIANA,22,2017,March,Thunderstorm Wind,C,17,CADDO,SHV,24-MAR-17 20:16:00,CST-6,24-MAR-17 20:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.61,S,GILLIAM,1.61,S,GILLIAM,32.8067,-93.8498,32.8067,-93.8498,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.",Several trees were blown down along Highway 71.,CSV
201703,24,2023,201703,24,2023,113619,680151,LOUISIANA,22,2017,March,Thunderstorm Wind,C,15,BOSSIER,SHV,24-MAR-17 20:23:00,CST-6,24-MAR-17 20:23:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,2.83,NW,HUGHES,2.83,NW,HUGHES,32.8036,-93.7599,32.8036,-93.7599,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.",Several trees were blown down along Old Plain Dealing Road north of Highway 160.,CSV
201703,24,2105,201703,24,2115,113619,680152,LOUISIANA,22,2017,March,Tornado,C,31,DE SOTO,SHV,24-MAR-17 21:05:00,CST-6,24-MAR-17 21:15:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,2.07,220,,,,,3.27,S,HUNTER,1.83,SSE,HUNTER,31.8527,-93.8726,31.8776,-93.8531,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.","A water spout over Toledo Bend Reservoir moved inland at the Grapevine Estates as an EF-1 tornado, with maximum winds estimated to be between 90-100 mph. Three boats were lifted out of the water, with two being deposited between 250-300 yards north of the reservoir and one on the back porch of a house. Three homes suffered minor siding or roof damage. One home lost its back porch roof, and another lost a carport. Several pine trees were snapped along Grapevine Road, making access to the neighborhood difficult. The exact start point of this tornado is uncertain as it initially touched down over the Toledo Bend Reservoir.",CSV
201703,24,2156,201703,24,2156,113619,680154,LOUISIANA,22,2017,March,Thunderstorm Wind,C,31,DE SOTO,SHV,24-MAR-17 21:56:00,CST-6,24-MAR-17 21:56:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,5.83,N,GOSS,5.83,N,GOSS,32.1531,-93.5528,32.1531,-93.5528,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.",Twelve empty railroad cars were blown off of the track at the International Paper Plant. Wooden power poles were also snapped at the base.,CSV
201703,24,2135,201703,24,2138,113619,680153,LOUISIANA,22,2017,March,Tornado,C,31,DE SOTO,SHV,24-MAR-17 21:35:00,CST-6,24-MAR-17 21:38:00,0,0,0,0,60.00K,0.00K,NWS Storm Survey,,,,,EF1,1.46,110,,,,,2.1,E,MANSFIELD,3.42,E,MANSFIELD,32.0248,-93.6846,32.033,-93.6616,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.","An EF-1 tornado with maximum estimated winds between 90-100 mph touched down along Pine Street just outside the Mansfield city limits, and then moved northeast along Binning Road. The primary damage was snapped pine trees. However, two homes suffered damage from falling trees, and four outbuildings were damaged or destroyed by falling trees.",CSV
201703,1,1621,201703,1,1621,114662,687735,LOUISIANA,22,2017,March,Hail,C,97,ST. LANDRY,LCH,01-MAR-17 16:21:00,CST-6,01-MAR-17 16:21:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,OPELOUSAS,.69,S,OPELOUSAS,30.52,-92.08,30.52,-92.08,An isolated severe storm developed over Saint Landry Parish producing damage.,A picture of quarter size hail was posted to social media.,CSV
201703,24,2249,201703,24,2250,113619,680159,LOUISIANA,22,2017,March,Tornado,C,127,WINN,SHV,24-MAR-17 22:49:00,CST-6,24-MAR-17 22:50:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,,,,,EF1,1.23,350,,,,,.24,SE,GANSVILLE,1.2,NE,GANSVILLE,32.1278,-92.747,32.1435,-92.7371,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.","An EF-1 tornado with maximum estimated winds between 95-105 mph touched down along Highway 505 just west of the Wyatt community, snapping several trees. This tornadic damage was sporadic and interspersed with straight line wind damage that occurred along and north of Highway 505.",CSV
201703,24,2254,201703,24,2304,113619,680160,LOUISIANA,22,2017,March,Tornado,C,49,JACKSON,SHV,24-MAR-17 22:54:00,CST-6,24-MAR-17 23:04:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF1,6.9,100,,,,,.71,E,WYATT,.76,SW,WESTON,32.1681,-92.6882,32.2416,-92.6084,"A closed upper level low pressure system drifted east across Northcentral Texas and Central Oklahoma during the afternoon of March 24th. Meanwhile, an intense surface low pressure system developed over Central Oklahoma, resulting in gusty southerly winds which quickly transported very warm and moist air northward across East Texas, North Louisiana, and Southern Arkansas. This resulted in an unstable air mass, and coupled with the strong wind shear in place and increased forcing ahead of this low pressure system, resulted in strong to severe thunderstorms developing during the early evening through a portion of the overnight hours. Numerous reports of damaging winds were received across East Texas, North Louisiana, and extreme Southern Arkansas, with several tornadoes also touching down across Harrison County Texas, as well as Desoto, Natchitoches, and Jackson Parishes in Northern Louisiana. The strongest storms exited Northcentral Louisiana by 1 am on March 25th, but strong, slow moving storms persisted through the overnight hours across the southern sections of Northcentral Louisiana, resulting in beneficial rainfall for these areas.","An EF-1 tornado with maximum estimated winds between 100-110 mph touched down along Highway 505 in Southern Jackson Parish between Highway 167 and Highway 4, southwest of Weston. The primary damage was snapped trees. However, one metal outbuilding was overturned.",CSV
201705,28,1715,201705,28,1715,115178,691487,LOUISIANA,22,2017,May,Thunderstorm Wind,C,17,CADDO,SHV,28-MAY-17 17:15:00,CST-6,28-MAY-17 17:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,61.00,EG,,,,,,,,,,1.55,W,KEITHVILLE,1.55,W,KEITHVILLE,32.3334,-93.8562,32.3334,-93.8562,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Numerous trees and power lines were blown down in Keithville.,CSV
201705,28,1850,201705,28,1850,115178,691700,LOUISIANA,22,2017,May,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,28-MAY-17 18:50:00,CST-6,28-MAY-17 18:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,65.00,EG,,,,,,,,,,.29,SSE,NATCHITOCHES,.29,SSE,NATCHITOCHES,31.766,-93.0784,31.766,-93.0784,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Trees were blown down on homes on Loren Avenue and Fifth Street. Trees were snapped or uprooted on the Northwestern State University campus at Tarlton Drive and Chaplins Lake. A large tree was blown down on a lot at St. Clair and Williams Avenue. Power lines were down on Harling Lane. Other tree damage and limbs were down across the city.,CSV
201705,28,1715,201705,28,1715,115178,691488,LOUISIANA,22,2017,May,Thunderstorm Wind,C,17,CADDO,SHV,28-MAY-17 17:15:00,CST-6,28-MAY-17 17:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,65.00,EG,,,,,,,,,,.49,NW,FOUR FORKS,.49,NW,FOUR FORKS,32.2242,-93.9868,32.2242,-93.9868,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Numerous trees and power lines were blown down near the Four Forks community.,CSV
201705,28,1850,201705,28,1850,115178,691701,LOUISIANA,22,2017,May,Thunderstorm Wind,C,69,NATCHITOCHES,SHV,28-MAY-17 18:50:00,CST-6,28-MAY-17 18:50:00,0,0,0,0,0.00K,0.00K,COOP Observer,70.00,EG,,,,,,,,,,2.41,WNW,NATCHITOCHES,2.41,WNW,NATCHITOCHES,31.7804,-93.1192,31.7804,-93.1192,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Numerous trees and power lines were downed along Highway 3191 at Monroe Road just west of the Natchitoches city limits.,CSV
201705,11,1915,201705,11,1920,114570,687121,LOUISIANA,22,2017,May,Tornado,C,17,CADDO,SHV,11-MAY-17 19:15:00,CST-6,11-MAY-17 19:20:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,2.32,215,,,,,.33,SW,OIL CITY,1.47,E,CADDO,32.7265,-93.9739,32.7494,-93.9448,"Showers and thunderstorms developed over Eastcentral Texas and Southeast Oklahoma during the afternoon hours of May 11th, ahead of a positive tilt upper trough that shifted east across Northern Oklahoma and Southern Kansas. The dryline managed to mix east to near the I-35 corridor by late afternoon, before a cold front associated with the upper trough overtook the dryline and shifted southeast into Southeast Oklahoma an extreme Northeast Texas late. The air mass ahead of the front became moderately unstable by mid to late afternoon, with upper forcing ahead of the trough contributing to an increase in strong to severe thunderstorms across much of East Texas and North Louisiana. Damaging winds and hail were common with the stronger storms, with even isolated tornadoes also spawned across portions of East Texas and Northern Caddo Parish in Northwest Louisiana. These storms weakened by late evening with the loss of instability.","An EF-1 tornado with maximum estimated winds of 95-105 mph initially touched down as a waterspout on Caddo Lake before moving ashore as a tornado at the Earl G. Williamson Park on the south side of Oil City, where it sheared the tops off of several trees and uprooted a large hardwood tree near the shore. The tornado moved over the playground, where it tore a metal roof off of the metal office building at the park and carried portions of the roof into some nearby power lines. The tornado crossed Highway 1 snapping and uprooting severe more trees, and moved over heavily wooded areas near South Land Avenue where additional large branches were downed. The tornado crossed Highway 538 and Texaco Road where several pine trees were uprooted, before moving back over heavily wooded areas and lifting west of Hart Road.",CSV
201705,11,1931,201705,11,1934,114570,687187,LOUISIANA,22,2017,May,Tornado,C,17,CADDO,SHV,11-MAY-17 19:31:00,CST-6,11-MAY-17 19:34:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.76,110,,,,,3.13,SW,GILLIAM,2.74,SSW,GILLIAM,32.7976,-93.8878,32.7963,-93.8748,"Showers and thunderstorms developed over Eastcentral Texas and Southeast Oklahoma during the afternoon hours of May 11th, ahead of a positive tilt upper trough that shifted east across Northern Oklahoma and Southern Kansas. The dryline managed to mix east to near the I-35 corridor by late afternoon, before a cold front associated with the upper trough overtook the dryline and shifted southeast into Southeast Oklahoma an extreme Northeast Texas late. The air mass ahead of the front became moderately unstable by mid to late afternoon, with upper forcing ahead of the trough contributing to an increase in strong to severe thunderstorms across much of East Texas and North Louisiana. Damaging winds and hail were common with the stronger storms, with even isolated tornadoes also spawned across portions of East Texas and Northern Caddo Parish in Northwest Louisiana. These storms weakened by late evening with the loss of instability.","An EF-1 tornado with maximum estimated winds between 95-105 mph touched down just west of a ridge on the west side of Interstate 49 just north of Black Bayou, where several trees were snapped, with one of the trees falling on power lines. The tornado crossed Interstate 49 snapping additional trees adjacent to the northbound lane, and moved over heavily wooded areas and Black Bayou before lifting along Gamm Road about one-third of a mile south of Herndon Magnet School.",CSV
201705,28,1720,201705,28,1720,115178,691489,LOUISIANA,22,2017,May,Thunderstorm Wind,C,17,CADDO,SHV,28-MAY-17 17:20:00,CST-6,28-MAY-17 17:20:00,0,0,0,0,0.00K,0.00K,Public,65.00,EG,,,,,,,,,,1.29,E,LA ROSEN,1.29,E,LA ROSEN,32.3982,-93.778,32.3982,-93.778,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Widespread wind damage with numerous trees blown down across South Shreveport.,CSV
201705,28,1850,201705,28,1853,115178,691702,LOUISIANA,22,2017,May,Tornado,C,127,WINN,SHV,28-MAY-17 18:50:00,CST-6,28-MAY-17 18:53:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,1.13,564,,,,,.56,S,COLDWATER,1.65,SSE,COLDWATER,31.9719,-92.8796,31.9578,-92.8699,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",An EF-1 tornado with maximum estimated winds of around 95 mph touched down in the Kisatchie National Forest just east of Saline Bayou along Parish Road 964. Numerous hardwood and softwood trees were snapped and uprooted as the tornado traveled south-southeast through the forest and roughly parallel to the bayou before lifting along Barnett Road.,CSV
201705,20,2145,201705,20,2145,114703,688002,LOUISIANA,22,2017,May,Thunderstorm Wind,C,31,DE SOTO,SHV,20-MAY-17 21:45:00,CST-6,20-MAY-17 21:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,3.55,E,STONEWALL,3.55,E,STONEWALL,32.2832,-93.7593,32.2832,-93.7593,"A complex of showers and thunderstorms quickly moved through the Ark-La-Tex during the early morning hours of May 20th, ahead of second thunderstorm complex over Southeast Oklahoma and Western Arkansas that slowly drifted east along and just ahead of a cold front and associated upper level trough. The storms that quickly progressed east across East Texas and North Louisiana shortly before daybreak did result in cell training over Northern Cherokee County Texas, where 2-3+ inches of rain fell in a short period of time. This resulted in flash flooding in the city of Jacksonville throughout the morning before the rains exited the area. This thunderstorm complex left pushed a large outflow boundary south into Southeast Texas and Central/Southern Louisiana by afternoon, leaving the air mass across much of the Ark-La-Tex stabilized. However, afternoon heating across a very moist air mass over Southeast Texas resulted in moderate instability developing over Northern Trinity and Polk Counties during the late afternoon, interacting with an approaching cold front to generate scattered strong to severe thunderstorms developing and shifting north northeast across portions of East Texas throughout the evening, resulting in numerous reports of large hail in Lufkin as well as in Joaquin. These severe thunderstorms spread northeast into Northwest Louisiana during the late evening throughout the early morning hours on May 21st, which downed numerous trees and produced large hail across portions of Northern Desoto, Southern Caddo and Bossier, and Northern Webster Parishes. These storms weakened during the early morning hours on May 21st as they moved into a more stable air mass in place.",A tree was blown down onto a power line on the Linwood Avenue Extension off of Stonewall Frierson Road.,CSV
201705,28,1720,201705,28,1720,115178,691490,LOUISIANA,22,2017,May,Thunderstorm Wind,C,17,CADDO,SHV,28-MAY-17 17:20:00,CST-6,28-MAY-17 17:20:00,0,0,0,0,0.00K,0.00K,Amateur Radio,65.00,EG,,,,,,,,,,.78,SE,SPRING RIDGE,.78,SE,SPRING RIDGE,32.3119,-93.9408,32.3119,-93.9408,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",Numerous trees and power lines were blown down near the Spring Ridge community.,CSV
201705,28,1852,201705,28,1853,115178,691703,LOUISIANA,22,2017,May,Tornado,C,127,WINN,SHV,28-MAY-17 18:52:00,CST-6,28-MAY-17 18:53:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,0.12,127,,,,,1.39,ESE,COLDWATER,1.45,ESE,COLDWATER,31.9759,-92.8568,31.9742,-92.8561,"Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. Isolated severe thunderstorms developed near Bossier City during the mid-morning hours, producing numerous reports of penny to quarter size hail. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and North Louisiana. |In addition to widespread straight line winds which exceeded 80-90 mph at times as they organized into a large scale bow echo, isolated tornadoes also touched down south and east of Natchitoches. Training storms moving west to east also producing brief flash flooding at some locations. These storms overall had only shown very slight weakening trends by the time they entered Central Louisiana after 10 pm that evening. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",A brief EF-1 tornado with maximum estimated winds near 95 mph touched down in the Kisatchie National Forest between the Coldwater community and Calvin along Highway 156. Numerous hardwood and softwood trees were snapped and uprooted along both side of Highway 156 as this tornado traveled southeast.,CSV
