BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,24,820,200912,24,826,34776,202997,LOUISIANA,22,2009,December,Tornado,C,111,UNION,SHV,24-DEC-09 08:20:00,CST-6,24-DEC-09 08:26:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,5.96,150,,,,,2.32,E,SHILOH,5.4,WSW,CONWAY,32.77,-92.54,32.84,-92.48,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.","Numerous trees were downed, with trees damaging 3 homes on the northwest shore of Lake Darbonne. Several tin sheds were blown into the woods/lake, and a wooden shop was moved off of its foundation. Shingles were removed off of one home. The heaviest concentration of damage was found on Walnut Tree Road north of Highway 2. Per the local media/eye-witness reports, strong post-frontal gradient winds downed a couple of damaged trees along the tornado���s path, destroying a metal shed.",CSV
200901,3,1705,200901,3,1705,25677,149943,LOUISIANA,22,2009,January,Hail,C,59,LA SALLE,SHV,03-JAN-09 17:05:00,CST-6,03-JAN-09 17:05:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.91,SE,URANIA,.91,SE,URANIA,31.86,-92.29,31.86,-92.29,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","Hail was reported at the Hardtner Medical Center in Urbania, Louisiana.",CSV
200901,3,1650,200901,3,1650,25677,149946,LOUISIANA,22,2009,January,Funnel Cloud,C,59,LA SALLE,SHV,03-JAN-09 16:50:00,CST-6,03-JAN-09 16:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2,SW,TULLOS,2,SW,TULLOS,31.7995,-92.3541,31.7995,-92.3541,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","A funnel cloud was sited along the Grant/La Salle parish line between Georgetown and Tullos, Louisiana.",CSV
200912,24,536,200912,24,539,34776,200666,LOUISIANA,22,2009,December,Tornado,C,81,RED RIVER,SHV,24-DEC-09 05:36:00,CST-6,24-DEC-09 05:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,2.76,50,,,,,3.54,SSW,MARTIN,1.24,SSW,LIBERTY,32.0301,-93.234,32.0636,-93.2084,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.","A few trees large trees were downed along with large snapped limbs with the initial touchdown near SR 784 and Esperanza Road.  The storm then moved in a north northeast direction snapping tree tops on PR 207 before lifting just southeast of Martin, Louisiana. Maximum winds were estimated at 70-75 mph.",CSV
200912,24,742,200912,24,945,34776,203048,LOUISIANA,22,2009,December,Flash Flood,C,81,RED RIVER,SHV,24-DEC-09 07:42:00,CST-6,24-DEC-09 09:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.44,ENE,HALL SUMMIT,2.68,N,EAST PT,32.1827,-93.2932,32.1879,-93.4305,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Numerous reports of roads underwater and closed across the parish.,CSV
200912,24,726,200912,24,726,34776,203049,LOUISIANA,22,2009,December,Thunderstorm Wind,C,27,CLAIBORNE,SHV,24-DEC-09 07:26:00,CST-6,24-DEC-09 07:26:00,0,0,0,0,0.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,16,SE,HOMER,16,SE,HOMER,32.6163,-92.8754,32.6163,-92.8754,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd.  Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana.  Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas.  These storms spawned tornadoes and produced large hail across portions of northeast Texas.  The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana.  In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.",Trees were downed on Cooktown Road in extreme southeast Claiborne Parish.,CSV
200901,3,1620,200901,3,1620,25677,149941,LOUISIANA,22,2009,January,Hail,C,43,GRANT,SHV,03-JAN-09 16:20:00,CST-6,03-JAN-09 16:20:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4.34,ESE,ZION,4.34,ESE,ZION,31.76,-92.38,31.76,-92.38,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","Hail was reported in the community of Georgetown, Louisiana.",CSV
200901,3,1620,200901,3,1620,25677,149942,LOUISIANA,22,2009,January,Funnel Cloud,C,43,GRANT,SHV,03-JAN-09 16:20:00,CST-6,03-JAN-09 16:20:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.34,ESE,ZION,4.34,ESE,ZION,31.76,-92.38,31.76,-92.38,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","A funnel cloud was witnessed moving northeast by several people in the Georgetown, Louisiana community.",CSV
200901,3,1645,200901,3,1645,25677,149947,LOUISIANA,22,2009,January,Hail,C,59,LA SALLE,SHV,03-JAN-09 16:45:00,CST-6,03-JAN-09 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,0,N,TULLOS,0,N,TULLOS,31.82,-92.33,31.82,-92.33,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","Golfball sized hail was reported in Tullos, Louisiana.",CSV
200901,3,1515,200901,3,1515,25677,149948,LOUISIANA,22,2009,January,Hail,C,127,WINN,SHV,03-JAN-09 15:15:00,CST-6,03-JAN-09 15:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,.91,NE,JOYCE,.91,NE,JOYCE,31.94,-92.59,31.94,-92.59,"Severe thunderstorms developed across portions of northwest and north Central Louisiana along and ahead of a cold front during the afternoon of January 3rd, 2009.  These thunderstorms developed in a marginally unstable airmass with lift produced along the frontal boundary itself. Hail was the man outcome with these severe thunderstorms.","Golfball sized hail was reported in the community of Joyce, Louisiana.",CSV
200903,25,1815,200903,25,1815,26415,154527,LOUISIANA,22,2009,March,Thunderstorm Wind,C,15,BOSSIER,SHV,25-MAR-09 18:15:00,CST-6,25-MAR-09 18:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,.58,W,HAUGHTON,.58,W,HAUGHTON,32.53,-93.51,32.53,-93.51,A weak cold front moved through the region during the overnight hours of March 24th and had stalled across southeast Texas into southwest and south central Louisiana.  During the afternoon and overnight hours of March 25th...a strong upper level disturbance moved across the Texas Hill Country and into the region from the west.  The result was widespread shower and thunderstorm activity...some of which produced large hail...damaging thunderstorm wind gusts...as well as isolated tornadoes across portions of the region.  The atmosphere ahead of the storm system was moderately unstable but dynamics aloft were primed for the formation of strong to severe convection.,"Several trees were down near the town of Haughton, Louisiana.",CSV
200903,25,1855,200903,25,1855,26415,154530,LOUISIANA,22,2009,March,Thunderstorm Wind,C,31,DE SOTO,SHV,25-MAR-09 18:55:00,CST-6,25-MAR-09 18:55:00,0,0,0,0,50.00K,0.00K,Amateur Radio,53.00,EG,,,,,,,,,,1.17,E,MANSFIELD,1.17,E,MANSFIELD,32.03,-93.7,32.03,-93.7,A weak cold front moved through the region during the overnight hours of March 24th and had stalled across southeast Texas into southwest and south central Louisiana.  During the afternoon and overnight hours of March 25th...a strong upper level disturbance moved across the Texas Hill Country and into the region from the west.  The result was widespread shower and thunderstorm activity...some of which produced large hail...damaging thunderstorm wind gusts...as well as isolated tornadoes across portions of the region.  The atmosphere ahead of the storm system was moderately unstable but dynamics aloft were primed for the formation of strong to severe convection.,A large tree fell on a home on Chamberlain Street trapping individuals inside.  There were no reports of injuries.,CSV
200903,26,1612,200903,26,1612,27358,160547,LOUISIANA,22,2009,March,Hail,C,97,ST. LANDRY,LCH,26-MAR-09 16:12:00,CST-6,26-MAR-09 16:12:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,EUNICE,0,N,EUNICE,30.48,-92.42,30.48,-92.42,"The second day in a row of widespread severe weather affected southwest Louisiana, with numerous reports of large hail and damaging winds.  The damage in St. Mary Parish from these severe thunderstorms was considered worse than the damage from Hurricane Gustav in September 2008.",The public reported golf ball size hail in Eunice.,CSV
200903,26,1635,200903,26,1635,27358,160548,LOUISIANA,22,2009,March,Hail,C,3,ALLEN,LCH,26-MAR-09 16:35:00,CST-6,26-MAR-09 16:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4.15,E,ELIZABETH,4.15,E,ELIZABETH,30.87,-92.73,30.87,-92.73,"The second day in a row of widespread severe weather affected southwest Louisiana, with numerous reports of large hail and damaging winds.  The damage in St. Mary Parish from these severe thunderstorms was considered worse than the damage from Hurricane Gustav in September 2008.",The public reported penny size hail 4 miles east of Elizabeth.,CSV
200903,27,2113,200903,27,2113,27220,159751,LOUISIANA,22,2009,March,Thunderstorm Wind,C,49,JACKSON,SHV,27-MAR-09 21:13:00,CST-6,27-MAR-09 21:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,54.00,EG,,,,,,,,,,.9,SE,JONESBORO,.9,SE,JONESBORO,32.24,-92.71,32.24,-92.71,A stationary frontal boundary was located east to west near the Interstate 20 corridor of northern Louisiana. Low level moisture was rapidly returning to the region with the aid of a low level jet which overran the surface boundary during the late evening hours of March 27th. This coupled with a strong upper level atmospheric trough which was moving south and east out of the Oklahoma and Texas Panhandle region. The upper level storm system provided the lift needed for strong to severe thunderstorms to form across the region.,"Police department reported several trees downed in and around Jonesboro, Louisiana.",CSV
200903,27,2113,200903,27,2113,27220,159753,LOUISIANA,22,2009,March,Hail,C,49,JACKSON,SHV,27-MAR-09 21:13:00,CST-6,27-MAR-09 21:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.9,SE,JONESBORO,.9,SE,JONESBORO,32.24,-92.71,32.24,-92.71,A stationary frontal boundary was located east to west near the Interstate 20 corridor of northern Louisiana. Low level moisture was rapidly returning to the region with the aid of a low level jet which overran the surface boundary during the late evening hours of March 27th. This coupled with a strong upper level atmospheric trough which was moving south and east out of the Oklahoma and Texas Panhandle region. The upper level storm system provided the lift needed for strong to severe thunderstorms to form across the region.,,CSV
200903,27,2200,200903,27,2200,27220,159754,LOUISIANA,22,2009,March,Hail,C,73,OUACHITA,SHV,27-MAR-09 22:00:00,CST-6,27-MAR-09 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,3,WSW,FONDALE,3,WSW,FONDALE,32.34,-92.17,32.34,-92.17,A stationary frontal boundary was located east to west near the Interstate 20 corridor of northern Louisiana. Low level moisture was rapidly returning to the region with the aid of a low level jet which overran the surface boundary during the late evening hours of March 27th. This coupled with a strong upper level atmospheric trough which was moving south and east out of the Oklahoma and Texas Panhandle region. The upper level storm system provided the lift needed for strong to severe thunderstorms to form across the region.,"Hail reported in the community of Luna, Louisiana.",CSV
200903,27,2210,200903,27,2210,27220,159755,LOUISIANA,22,2009,March,Hail,C,73,OUACHITA,SHV,27-MAR-09 22:10:00,CST-6,27-MAR-09 22:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.71,ESE,MAIDOO,2.71,ESE,MAIDOO,32.38,-92.08,32.38,-92.08,A stationary frontal boundary was located east to west near the Interstate 20 corridor of northern Louisiana. Low level moisture was rapidly returning to the region with the aid of a low level jet which overran the surface boundary during the late evening hours of March 27th. This coupled with a strong upper level atmospheric trough which was moving south and east out of the Oklahoma and Texas Panhandle region. The upper level storm system provided the lift needed for strong to severe thunderstorms to form across the region.,,CSV
200903,25,1857,200903,25,1857,26415,154531,LOUISIANA,22,2009,March,Thunderstorm Wind,C,31,DE SOTO,SHV,25-MAR-09 18:57:00,CST-6,25-MAR-09 18:57:00,0,0,0,0,0.00K,0.00K,Amateur Radio,53.00,EG,,,,,,,,,,1.17,E,MANSFIELD,1.17,E,MANSFIELD,32.03,-93.7,32.03,-93.7,A weak cold front moved through the region during the overnight hours of March 24th and had stalled across southeast Texas into southwest and south central Louisiana.  During the afternoon and overnight hours of March 25th...a strong upper level disturbance moved across the Texas Hill Country and into the region from the west.  The result was widespread shower and thunderstorm activity...some of which produced large hail...damaging thunderstorm wind gusts...as well as isolated tornadoes across portions of the region.  The atmosphere ahead of the storm system was moderately unstable but dynamics aloft were primed for the formation of strong to severe convection.,"A large tree fell across Pock Street blocking the street in Mansfield, Louisiana.",CSV
200903,26,1715,200903,26,1715,27358,160551,LOUISIANA,22,2009,March,Hail,C,39,EVANGELINE,LCH,26-MAR-09 17:15:00,CST-6,26-MAR-09 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,PINE PRAIRIE,0,N,PINE PRAIRIE,30.78,-92.42,30.78,-92.42,"The second day in a row of widespread severe weather affected southwest Louisiana, with numerous reports of large hail and damaging winds.  The damage in St. Mary Parish from these severe thunderstorms was considered worse than the damage from Hurricane Gustav in September 2008.",The public reported penny size hail in Pine Prairie.,CSV
200903,27,2200,200903,27,2200,27220,159759,LOUISIANA,22,2009,March,Thunderstorm Wind,C,73,OUACHITA,SHV,27-MAR-09 22:00:00,CST-6,27-MAR-09 22:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,54.00,EG,,,,,,,,,,2.82,SSW,DREW,2.82,SSW,DREW,32.51,-92.23,32.51,-92.23,A stationary frontal boundary was located east to west near the Interstate 20 corridor of northern Louisiana. Low level moisture was rapidly returning to the region with the aid of a low level jet which overran the surface boundary during the late evening hours of March 27th. This coupled with a strong upper level atmospheric trough which was moving south and east out of the Oklahoma and Texas Panhandle region. The upper level storm system provided the lift needed for strong to severe thunderstorms to form across the region.,Several trees were snapped along Interstate 20 about 2 miles west of Well Road.,CSV
200903,31,1325,200903,31,1325,27388,160658,LOUISIANA,22,2009,March,Hail,C,1,ACADIA,LCH,31-MAR-09 13:25:00,CST-6,31-MAR-09 13:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,.81,W,IOTA,.81,W,IOTA,30.3306,-92.4935,30.3306,-92.4935,"Several severe thunderstorms developed across southwest Louisiana during the afternoon hours, causing a few reports of large hail.",The Acadia Parish Emergency Manager reported penny size hail at the Iota City Hall.,CSV
200903,31,1340,200903,31,1340,27388,160659,LOUISIANA,22,2009,March,Hail,C,1,ACADIA,LCH,31-MAR-09 13:40:00,CST-6,31-MAR-09 13:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.53,ENE,RICHARD,.53,ENE,RICHARD,30.4224,-92.3116,30.4224,-92.3116,"Several severe thunderstorms developed across southwest Louisiana during the afternoon hours, causing a few reports of large hail.",Staff at Richard Elementary School reported nickel size hail.,CSV
200903,25,1850,200903,25,1851,26415,159735,LOUISIANA,22,2009,March,Tornado,C,69,NATCHITOCHES,SHV,25-MAR-09 18:50:00,CST-6,25-MAR-09 18:51:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,,,,,EF0,0.5,75,,,,,1.74,SW,AJAX,1.3,SW,AJAX,31.8531,-93.4221,31.8555,-93.4142,A weak cold front moved through the region during the overnight hours of March 24th and had stalled across southeast Texas into southwest and south central Louisiana.  During the afternoon and overnight hours of March 25th...a strong upper level disturbance moved across the Texas Hill Country and into the region from the west.  The result was widespread shower and thunderstorm activity...some of which produced large hail...damaging thunderstorm wind gusts...as well as isolated tornadoes across portions of the region.  The atmosphere ahead of the storm system was moderately unstable but dynamics aloft were primed for the formation of strong to severe convection.,A few trees were uprooted and some large branches were snapped in a rural wooded area.,CSV
