BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,18,815,200311,18,830,1163819,5336645,LOUISIANA,22,2003,November,Thunderstorm Wind,C,109,TERREBONNE,LIX,18-NOV-03 08:15:00,CST,18-NOV-03 08:30:00,0,0,0,0,120K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,HOUMA,,,HOUMA,29.6,-90.71667,29.6,-90.71667,,Thunderstorm winds caused roof damage to approximately 20 houses and knocked down several of trees and power lines. One tree fell on a trailer causing heavy damage.,PDS
200302,21,1559,200302,21,1945,1146840,5341966,LOUISIANA,22,2003,February,Flash Flood,C,127,WINN,SHV,21-FEB-03 15:59:00,CST,21-FEB-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,W,CALVIN,2,W,CALVIN,,,,,Flooding across Highway 156 resulting in the closure of the highway.,,PDS
200302,21,1715,200302,21,1845,1146841,5341967,LOUISIANA,22,2003,February,Flash Flood,C,85,SABINE,SHV,21-FEB-03 17:15:00,CST,21-FEB-03 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,MANY,5,S,MANY,,,,,Shady Hill Road closed due to high water.,,PDS
200302,21,1740,200302,21,1945,1146842,5341968,LOUISIANA,22,2003,February,Flash Flood,C,49,JACKSON,SHV,21-FEB-03 17:40:00,CST,21-FEB-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,2,W,JONESBORO,2,W,JONESBORO,,,,,Ed Barnes Road closed and Beech Springs Road as well as Highway 34 were closed from flood waters.,,PDS
200302,21,1740,200302,21,1945,1146843,5341036,LOUISIANA,22,2003,February,Flash Flood,C,43,GRANT,SHV,21-FEB-03 17:40:00,CST,21-FEB-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COLFAX,,,COLFAX,,,,,Several Parish roads were closed due to excessive heavy rainfall and brief flash flooding.,,PDS
200311,18,40,200311,18,40,1163061,5338122,LOUISIANA,22,2003,November,Thunderstorm Wind,C,13,BIENVILLE,SHV,18-NOV-03 00:40:00,CST,18-NOV-03 00:40:00,0,0,0,0,,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,ARCADIA,,,ARCADIA,32.55,-92.91667,32.55,-92.91667,,Trees and power lines toppled across the region.,PDS
200311,18,300,200311,18,300,1163062,5338123,LOUISIANA,22,2003,November,Thunderstorm Wind,C,43,GRANT,SHV,18-NOV-03 03:00:00,CST,18-NOV-03 03:00:00,0,0,0,0,180K,,LAW ENFORCEMENT,70,EG,,,,,,,,,,,,POLLOCK,,,POLLOCK,31.51667,-92.41667,31.51667,-92.41667,,"Just south of Pollock, on Highway 165, 2 houses suffered roof damage while minor damage occurred to several other homes, and 1 barn was destroyed.",PDS
200302,21,400,200302,21,600,1147401,5344294,LOUISIANA,22,2003,February,Flash Flood,C,19,CALCASIEU,LCH,21-FEB-03 04:00:00,CST,21-FEB-03 06:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,Most highways and parish roads were closed due to high water.,,PDS
200302,21,50,200302,21,50,1147402,5344295,LOUISIANA,22,2003,February,Thunderstorm Wind,C,11,BEAUREGARD,LCH,21-FEB-03 00:50:00,CST,21-FEB-03 00:50:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LONGVILLE,,,LONGVILLE,30.6,-93.23333,30.6,-93.23333,"A tree fell across Highway 171, causing a vehicle accident.",,PDS
200303,12,1630,200303,12,1630,1147905,5342563,LOUISIANA,22,2003,March,Hail,C,25,CATAHOULA,JAN,12-MAR-03 16:30:00,CST,12-MAR-03 16:30:00,0,0,0,0,5K,,OFFICIAL NWS OBS.,2.75,,,,,,,,,,,,,LARTO,,,LARTO,31.36667,-91.91667,31.36667,-91.91667,,,PDS
200303,12,1710,200303,12,1710,1147905,5342564,LOUISIANA,22,2003,March,Hail,C,25,CATAHOULA,JAN,12-MAR-03 17:10:00,CST,12-MAR-03 17:10:00,0,0,0,0,3K,,GENERAL PUBLIC,1.75,,,,,,,,,,,8,S,JONESVILLE,8,S,JONESVILLE,31.5,-91.83333,31.5,-91.83333,,,PDS
200303,12,1715,200303,12,1715,1147905,5342565,LOUISIANA,22,2003,March,Hail,C,29,CONCORDIA,JAN,12-MAR-03 17:15:00,CST,12-MAR-03 17:15:00,0,0,0,0,3K,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,MONTEREY,,,MONTEREY,31.46667,-91.71667,31.46667,-91.71667,,,PDS
200302,21,600,200302,21,1800,1147396,5344183,LOUISIANA,22,2003,February,Flood,Z,30,BEAUREGARD,LCH,21-FEB-03 06:00:00,CST,21-FEB-03 18:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Due to heavy rains, numerous roads were closed across Beauregard Parish, including low spots in the Fields, DeRidder, Longville, Ragley, and Dry Creek areas.",,PDS
200302,21,600,200302,21,1800,1147397,5344184,LOUISIANA,22,2003,February,Flood,Z,27,VERNON,LCH,21-FEB-03 06:00:00,CST,21-FEB-03 18:00:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Recent heavy rains resulted in widespread flooding in the Hornbeck and Anacoco areas, especially along Brushy Creek. Water entered  several homes and businesses.",,PDS
200302,21,530,200302,21,700,1147398,5344185,LOUISIANA,22,2003,February,Flash Flood,C,1,ACADIA,LCH,21-FEB-03 05:30:00,CST,21-FEB-03 07:00:00,0,0,0,0,75K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CHURCH PT,,,CHURCH PT,,,,,"Severe flooding occurred across northern sections of Acadia Parish, including the Church Point area. Numerous homes and businesses had water enter them, and many roads were closed.",,PDS
200302,21,530,200302,21,700,1147399,5344186,LOUISIANA,22,2003,February,Flash Flood,C,53,JEFFERSON DAVIS,LCH,21-FEB-03 05:30:00,CST,21-FEB-03 07:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WELSH,,,WELSH,,,,,"Up to seven inches of rain fell overnight, resulting in flash flooding in Welsh, where numerous roads were closed.",,PDS
200302,21,2332,200302,21,2332,1148071,5345513,LOUISIANA,22,2003,February,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,21-FEB-03 23:32:00,CST,21-FEB-03 23:32:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HAMMOND,,,HAMMOND,30.5,-90.46667,30.5,-90.46667,,Numerous trees and power lines were blown down.,PDS
200303,18,1733,200303,18,1739,1147909,5344905,LOUISIANA,22,2003,March,Tornado,C,25,CATAHOULA,JAN,18-MAR-03 17:33:00,CST,18-MAR-03 17:39:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F0,5,100,,,,,3,NW,LARTO,3,NW,LARTO,31.4,-91.95,31.45,-91.86667,,A tornado touched down 3 miles NW of Larto and moved NE to 1 mile N Serena. A roof was taken off a moblie home along with numerous trees knocked down.,PDS
200303,18,1755,200303,18,1757,1147909,5344906,LOUISIANA,22,2003,March,Tornado,C,29,CONCORDIA,JAN,18-MAR-03 17:55:00,CST,18-MAR-03 17:57:00,0,0,0,0,10K,,NWS STORM SURVEY,,,,,F0,1.5,100,,,,,1,S,LISMORE,1,S,LISMORE,31.5,-91.75,31.51667,-91.73333,,A tornado touched down near Lismore and snapped numerous trees.,PDS
200303,18,1805,200303,18,1805,1147909,5344907,LOUISIANA,22,2003,March,Thunderstorm Wind,C,29,CONCORDIA,JAN,18-MAR-03 18:05:00,CST,18-MAR-03 18:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,W,FROGMORE,5,W,FROGMORE,31.6,-91.76667,31.6,-91.76667,,Thunderstorm winds knocked down a few trees.,PDS
200303,18,1820,200303,18,1820,1147909,5344908,LOUISIANA,22,2003,March,Hail,C,29,CONCORDIA,JAN,18-MAR-03 18:20:00,CST,18-MAR-03 18:20:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,FERRIDAY,,,FERRIDAY,31.63333,-91.56667,31.63333,-91.56667,,,PDS
200303,18,1830,200303,18,1830,1147909,5344909,LOUISIANA,22,2003,March,Hail,C,29,CONCORDIA,JAN,18-MAR-03 18:30:00,CST,18-MAR-03 18:30:00,0,0,0,0,1K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,3,W,CLAYTON,3,W,CLAYTON,31.71667,-91.6,31.71667,-91.6,,,PDS
200303,18,1835,200303,18,1835,1147909,5344910,LOUISIANA,22,2003,March,Thunderstorm Wind,C,41,FRANKLIN,JAN,18-MAR-03 18:35:00,CST,18-MAR-03 18:35:00,0,0,0,0,1K,,GENERAL PUBLIC,51,EG,,,,,,,,,,4,NE,WINNSBORO,4,NE,WINNSBORO,32.2,-91.68333,32.2,-91.68333,,Thunderstorm winds knocked down several large limbs.,PDS
200302,21,700,200302,21,900,1147395,5344182,LOUISIANA,22,2003,February,Flash Flood,C,97,ST. LANDRY,LCH,21-FEB-03 07:00:00,CST,21-FEB-03 09:00:00,0,0,0,0,250K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Nearly five inches of rain in a few hours resulting in widespread flooding across St. Landry Parish. Numerous roads were closed, and motorists were stranded in deep water. Hundreds of homes flooded in Eunice, which locals called the worst flooding in ten years. At the airport, water was nearly two feet deep in the offices. The library, which was still closed from Hurricane Lili last fall, had water enter the building and damage the carpet.",,PDS
200303,18,1858,200303,18,1858,1147909,5345102,LOUISIANA,22,2003,March,Hail,C,107,TENSAS,JAN,18-MAR-03 18:58:00,CST,18-MAR-03 18:58:00,0,0,0,0,1K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,31.91667,-91.25,31.91667,-91.25,,,PDS
200303,18,1859,200303,18,1859,1147909,5345103,LOUISIANA,22,2003,March,Thunderstorm Wind,C,29,CONCORDIA,JAN,18-MAR-03 18:59:00,CST,18-MAR-03 18:59:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,FERRIDAY,,,FERRIDAY,31.63333,-91.56667,31.63333,-91.56667,,Thunderstorm winds knocked down a few trees in Ferriday.,PDS
200302,21,1800,200302,21,2000,1147375,5342478,LOUISIANA,22,2003,February,Flash Flood,C,67,MOREHOUSE,JAN,21-FEB-03 18:00:00,CST,21-FEB-03 20:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rains caused water to cover several roads across the parish. The resulting high water caused a few roads in the parish to be closed.,PDS
200302,21,1945,200302,21,2100,1147375,5342479,LOUISIANA,22,2003,February,Flash Flood,C,41,FRANKLIN,JAN,21-FEB-03 19:45:00,CST,21-FEB-03 21:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy rains caused standing water on several rural roads across the county.,PDS
200303,12,1948,200303,12,1948,1147905,5342566,LOUISIANA,22,2003,March,Hail,C,29,CONCORDIA,JAN,12-MAR-03 19:48:00,CST,12-MAR-03 19:48:00,0,0,0,0,10K,,GENERAL PUBLIC,1.50,,,,,,,,,,,,,MONTEREY,,,MONTEREY,31.46667,-91.71667,31.46667,-91.71667,,,PDS
200302,21,1955,200302,21,2230,1147375,5342577,LOUISIANA,22,2003,February,Flash Flood,C,107,TENSAS,JAN,21-FEB-03 19:55:00,CST,21-FEB-03 22:30:00,0,0,0,0,1K,,UNKNOWN,,,,,,,,,,,,,,WATERPROOF,,,WATERPROOF,,,,,,Heavy rains caused a portion of a street in Waterproof to flood. The flooded street was state road 3209 near US Highway 65.,PDS
200302,21,2100,200302,21,2230,1147375,5342578,LOUISIANA,22,2003,February,Flash Flood,C,107,TENSAS,JAN,21-FEB-03 21:00:00,CST,21-FEB-03 22:30:00,0,0,0,0,1K,,UNKNOWN,,,,,,,,,,,,,,WATERPROOF,,,WATERPROOF,,,,,,Heavy rains caused Guthrie and Bethel Courts to flood.,PDS
200303,12,1640,200303,12,1640,1148730,5346212,LOUISIANA,22,2003,March,Hail,C,105,TANGIPAHOA,LIX,12-MAR-03 16:40:00,CST,12-MAR-03 16:40:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,N,TICKFAW,2,N,TICKFAW,30.6,-90.48333,30.6,-90.48333,,,PDS
200303,12,1806,200303,12,1806,1148731,5346213,LOUISIANA,22,2003,March,Hail,C,77,POINTE COUPEE,LIX,12-MAR-03 18:06:00,CST,12-MAR-03 18:06:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,INNIS,,,INNIS,30.86667,-91.68333,30.86667,-91.68333,,,PDS
200303,12,2043,200303,12,2043,1148732,5346214,LOUISIANA,22,2003,March,Hail,C,37,EAST FELICIANA,LIX,12-MAR-03 20:43:00,CST,12-MAR-03 20:43:00,0,0,0,0,,,UNKNOWN,1.00,,,,,,,,,,,,,FELIXVILLE,,,FELIXVILLE,30.93333,-90.86667,30.93333,-90.86667,,One inch diameter hail covered the ground.,PDS
200303,12,1620,200303,12,1620,1148733,5346215,LOUISIANA,22,2003,March,Hail,C,63,LIVINGSTON,LIX,12-MAR-03 16:20:00,CST,12-MAR-03 16:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,2,W,HOLDEN,2,W,HOLDEN,30.5,-90.7,30.5,-90.7,,,PDS
200303,18,1800,200303,18,1800,1148734,5346216,LOUISIANA,22,2003,March,Thunderstorm Wind,C,5,ASCENSION,LIX,18-MAR-03 18:00:00,CST,18-MAR-03 18:00:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,DONALDSONVILLE,,,DONALDSONVILLE,30.1,-91,30.1,-91,,Thunderstorm wind gusts blew a large metal awning off a swimming pool area at a private club. Power lines and several roofs were also damaged in the area.,PDS
200303,12,2050,200303,12,2050,1148737,5346219,LOUISIANA,22,2003,March,Hail,C,37,EAST FELICIANA,LIX,12-MAR-03 20:50:00,CST,12-MAR-03 20:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,1,E,FELIXVILLE,1,E,FELIXVILLE,30.93333,-90.85,30.93333,-90.85,,One inch diameter hail covered the ground.,PDS
200303,25,2110,200303,25,2110,1148408,5347496,LOUISIANA,22,2003,March,Hail,C,119,WEBSTER,SHV,25-MAR-03 21:10:00,CST,25-MAR-03 21:10:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,5,S,SPRINGHILL,5,S,SPRINGHILL,32.93333,-93.46667,32.93333,-93.46667,,,PDS
200303,12,1700,200303,12,1700,1148373,5347005,LOUISIANA,22,2003,March,Hail,C,69,NATCHITOCHES,SHV,12-MAR-03 17:00:00,CST,12-MAR-03 17:00:00,0,0,0,0,,,GENERAL PUBLIC,2.00,,,,,,,,,,,4,S,CLOUTIERVILLE,4,S,CLOUTIERVILLE,31.5,-92.93333,31.5,-92.93333,,,PDS
200303,12,1710,200303,12,1710,1148373,5347006,LOUISIANA,22,2003,March,Hail,C,69,NATCHITOCHES,SHV,12-MAR-03 17:10:00,CST,12-MAR-03 17:10:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,CLOUTIERVILLE,,,CLOUTIERVILLE,31.55,-92.93333,31.55,-92.93333,,,PDS
200303,12,1725,200303,12,1725,1148374,5347007,LOUISIANA,22,2003,March,Hail,C,43,GRANT,SHV,12-MAR-03 17:25:00,CST,12-MAR-03 17:25:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,5,N,COLFAX,5,N,COLFAX,31.58333,-92.71667,31.58333,-92.71667,,,PDS
200303,12,1750,200303,12,1750,1148375,5347008,LOUISIANA,22,2003,March,Hail,C,127,WINN,SHV,12-MAR-03 17:50:00,CST,12-MAR-03 17:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,6,SE,WINNFIELD,6,SE,WINNFIELD,31.85,-92.56667,31.85,-92.56667,,,PDS
200303,12,1430,200303,12,1430,1148377,5347010,LOUISIANA,22,2003,March,Hail,C,43,GRANT,SHV,12-MAR-03 14:30:00,CST,12-MAR-03 14:30:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,7,N,COLFAX,7,N,COLFAX,31.61667,-92.71667,31.61667,-92.71667,,,PDS
200302,21,1800,200302,21,2300,1148073,5345874,LOUISIANA,22,2003,February,Flash Flood,C,125,WEST FELICIANA,LIX,21-FEB-03 18:00:00,CST,21-FEB-03 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall of 3 to 6 inches caused flooding of secondary roadways and some property in low lying areas.,,PDS
200303,13,1305,200303,13,1305,1148719,5347748,LOUISIANA,22,2003,March,Hail,C,63,LIVINGSTON,LIX,13-MAR-03 13:05:00,CST,13-MAR-03 13:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,1,E,DENHAM SPGS,1,E,DENHAM SPGS,30.48333,-90.93333,30.48333,-90.93333,,,PDS
200303,13,1435,200303,13,1435,1148720,5347749,LOUISIANA,22,2003,March,Hail,C,89,ST. CHARLES,LIX,13-MAR-03 14:35:00,CST,13-MAR-03 14:35:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,HAHNVILLE,,,HAHNVILLE,29.95,-90.45,29.95,-90.45,,,PDS
200303,13,1450,200303,13,1450,1148721,5347750,LOUISIANA,22,2003,March,Hail,C,51,JEFFERSON,LIX,13-MAR-03 14:50:00,CST,13-MAR-03 14:50:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,KENNER,,,KENNER,29.98333,-90.23333,29.98333,-90.23333,,,PDS
200303,13,1456,200303,13,1456,1148722,5347751,LOUISIANA,22,2003,March,Hail,C,51,JEFFERSON,LIX,13-MAR-03 14:56:00,CST,13-MAR-03 14:56:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,METAIRIE,,,METAIRIE,29.98333,-90.15,29.98333,-90.15,,,PDS
200303,18,1720,200303,18,1722,1148765,5346368,LOUISIANA,22,2003,March,Tornado,C,9,AVOYELLES,LCH,18-MAR-03 17:20:00,CST,18-MAR-03 17:22:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,F0,1,10,,,,,8,NE,EFFIE,8,NE,EFFIE,31.3,-92.06667,31.3,-92.06667,A SKYWARN spotter reported a small tornado near Saline Lake. Minor damage primarily to trees and shrubs.,,PDS
200303,18,1645,200303,18,1645,1148766,5346369,LOUISIANA,22,2003,March,Hail,C,79,RAPIDES,LCH,18-MAR-03 16:45:00,CST,18-MAR-03 16:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,PINEVILLE,,,PINEVILLE,31.31667,-92.43333,31.31667,-92.43333,,,PDS
200303,18,1520,200303,18,1520,1148767,5346370,LOUISIANA,22,2003,March,Hail,C,115,VERNON,LCH,18-MAR-03 15:20:00,CST,18-MAR-03 15:20:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,SLAGLE,,,SLAGLE,31.2,-93.13333,31.2,-93.13333,,,PDS
200302,21,1500,200302,21,2300,1148073,5345873,LOUISIANA,22,2003,February,Flash Flood,C,77,POINTE COUPEE,LIX,21-FEB-03 15:00:00,CST,21-FEB-03 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rainfall of 3 to 6 inches caused flooding of secondary roadways and some property in low lying areas.,,PDS
200304,24,1238,200304,24,1238,1149590,5349578,LOUISIANA,22,2003,April,Hail,C,111,UNION,SHV,24-APR-03 12:38:00,CST,24-APR-03 12:38:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,FARMERVILLE,,,FARMERVILLE,32.76667,-92.4,32.76667,-92.4,,,PDS
200304,24,1245,200304,24,1245,1149590,5349579,LOUISIANA,22,2003,April,Hail,C,111,UNION,SHV,24-APR-03 12:45:00,CST,24-APR-03 12:45:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,FARMERVILLE,,,FARMERVILLE,32.76667,-92.4,32.76667,-92.4,,,PDS
200304,24,1237,200304,24,1237,1149590,5349580,LOUISIANA,22,2003,April,Hail,C,111,UNION,SHV,24-APR-03 12:37:00,CST,24-APR-03 12:37:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,3,SW,FARMERVILLE,3,SW,FARMERVILLE,32.73333,-92.43333,32.73333,-92.43333,,,PDS
200303,25,2330,200303,25,2330,1148400,5347488,LOUISIANA,22,2003,March,Hail,C,27,CLAIBORNE,SHV,25-MAR-03 23:30:00,CST,25-MAR-03 23:30:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,HOMER,,,HOMER,32.78333,-93.06667,32.78333,-93.06667,,Hail covered the ground to 2 inches deep.,PDS
200303,26,5,200303,26,5,1148401,5347489,LOUISIANA,22,2003,March,Hail,C,61,LINCOLN,SHV,26-MAR-03 00:05:00,CST,26-MAR-03 00:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,4,S,DUBACH,4,S,DUBACH,32.65,-92.65,32.65,-92.65,,,PDS
200303,26,20,200303,26,20,1148402,5347490,LOUISIANA,22,2003,March,Hail,C,61,LINCOLN,SHV,26-MAR-03 00:20:00,CST,26-MAR-03 00:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,CHOUDRANT,,,CHOUDRANT,32.53333,-92.51667,32.53333,-92.51667,,,PDS
200303,25,2235,200303,25,2235,1148403,5347491,LOUISIANA,22,2003,March,Hail,C,119,WEBSTER,SHV,25-MAR-03 22:35:00,CST,25-MAR-03 22:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,S,SPRINGHILL,2,S,SPRINGHILL,32.96667,-93.46667,32.96667,-93.46667,,,PDS
200303,25,2205,200303,25,2205,1148406,5347494,LOUISIANA,22,2003,March,Hail,C,15,BOSSIER,SHV,25-MAR-03 22:05:00,CST,25-MAR-03 22:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,3,W,ROCKY MT,3,W,ROCKY MT,32.81667,-93.68333,32.81667,-93.68333,,,PDS
200304,24,1400,200304,24,1400,1149592,5348162,LOUISIANA,22,2003,April,Hail,C,111,UNION,SHV,24-APR-03 14:00:00,CST,24-APR-03 14:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,ROCKY BRANCH,,,ROCKY BRANCH,32.68333,-92.2,32.68333,-92.2,,,PDS
200304,24,1410,200304,24,1410,1149593,5348163,LOUISIANA,22,2003,April,Hail,C,73,OUACHITA,SHV,24-APR-03 14:10:00,CST,24-APR-03 14:10:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,MONROE,,,MONROE,32.5,-92.11667,32.5,-92.11667,,,PDS
200304,24,1305,200304,24,1305,1149594,5348164,LOUISIANA,22,2003,April,Hail,C,49,JACKSON,SHV,24-APR-03 13:05:00,CST,24-APR-03 13:05:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,CHATHAM,,,CHATHAM,32.3,-92.45,32.3,-92.45,,,PDS
200303,25,2200,200303,25,2200,1148397,5347485,LOUISIANA,22,2003,March,Hail,C,17,CADDO,SHV,25-MAR-03 22:00:00,CST,25-MAR-03 22:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,RODESSA,,,RODESSA,32.96667,-94,32.96667,-94,,,PDS
200304,24,1222,200304,24,1222,1149591,5348161,LOUISIANA,22,2003,April,Hail,C,61,LINCOLN,SHV,24-APR-03 12:22:00,CST,24-APR-03 12:22:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,N,RUSTON,5,N,RUSTON,32.58333,-92.63333,32.58333,-92.63333,,Hail broke the windshild of a police vehicle that was parked on the side of the highway.,PDS
200304,6,840,200304,6,840,1149642,5348005,LOUISIANA,22,2003,April,Hail,C,65,MADISON,JAN,06-APR-03 08:40:00,CST,06-APR-03 08:40:00,0,0,0,0,8K,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,TALLULAH,,,TALLULAH,32.45,-91.5,32.45,-91.5,,,PDS
200304,6,855,200304,6,855,1149642,5348006,LOUISIANA,22,2003,April,Thunderstorm Wind,C,67,MOREHOUSE,JAN,06-APR-03 08:55:00,CST,06-APR-03 08:55:00,0,0,0,0,15K,,UTILITY COMPANY,55,ES,,,,,,,,,,,,OAK RIDGE,,,OAK RIDGE,32.6,-91.48333,32.6,-91.48333,,Several powerlines were blown down.,PDS
200304,2,2005,200304,2,2005,1149599,5348169,LOUISIANA,22,2003,April,Lightning,C,59,LA SALLE,SHV,02-APR-03 20:05:00,CST,02-APR-03 20:05:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,JENA,,,JENA,,,,,,"Lightning struck a large oak tree in front of the home of Jesse Ewing in the Manifest Community, completely shredding the tree into splinters.  The force of the discharge of electricity from the lightning strike, threw pieces of the tree as far as 200 yards away.  Some in the area said it appeared two lightning bolts came together at the tree.  The owner of one home in the area said every light bulb in his house was blown out by the fierce lightning strike.  Lavon Smith, an employee of Concordia Electric Cooperative, said he had responded to many lightning strikes where power lines were knocked down, and this is the worse damage by lightning he has ever witnessed.",PDS
200303,18,1430,200303,18,1430,1148383,5347390,LOUISIANA,22,2003,March,Hail,C,85,SABINE,SHV,18-MAR-03 14:30:00,CST,18-MAR-03 14:30:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,TOLEDO BEND RES SOUTH,,,TOLEDO BEND RES SOUTH,31.6,-93.53333,31.6,-93.53333,,,PDS
200304,6,1000,200304,6,1000,1149642,5348007,LOUISIANA,22,2003,April,Thunderstorm Wind,C,83,RICHLAND,JAN,06-APR-03 10:00:00,CST,06-APR-03 10:00:00,0,0,0,0,15K,,UTILITY COMPANY,55,ES,,,,,,,,,,,,ALTO,,,ALTO,32.46667,-91.75,32.46667,-91.75,,Several powerlines were blown down.,PDS
200303,6,1635,200303,6,1635,1148756,5346359,LOUISIANA,22,2003,March,Hail,C,101,ST. MARY,LCH,06-MAR-03 16:35:00,CST,06-MAR-03 16:35:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,BALDWIN,,,BALDWIN,29.83333,-91.53333,29.83333,-91.53333,,,PDS
