BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,9,300,199809,11,1800,2149779,5667886,LOUISIANA,22,1998,September,Tropical Storm,Z,45,UPPER ST. MARTIN,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,9,300,199809,11,1800,2149779,5667887,LOUISIANA,22,1998,September,Tropical Storm,Z,52,VERMILION,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,2M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199809,27,1200,199809,28,1200,2150447,5670184,LOUISIANA,22,1998,September,Hurricane (Typhoon),Z,38,TANGIPAHOA,LIX,27-SEP-98 12:00:00,CST,28-SEP-98 12:00:00,0,0,0,0,80K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Georges, a strong Category 2, hurricane moved slowly northwest across the Gulf of Mexico  toward southeast Louisiana on the September 26. As the hurricane approached the mouth of the Mississippi River on September 27 it slowly turned toward the north making landfall along the Mississippi Coast east of Biloxi, MS around 0400 CST on September 28. The Louisiana coast remained on the relatively weaker west side of the Hurricane Georges' circulation.Most of southeast Louisiana experienced sustained wind of 40 to 45 mph and gusts to 55 to 65 mph, with the strongest winds reported in lower Plaquemines and far east St. Bernard Parishes.  Most of the wind damage was confined to trees, power lines, house roofs, and a few mobile homes. At the height of the hurricane, 160,000 homes and businesses were without electrical power in southeast Louisiana. Storm surge flooding of 4 to 8 feet was confined to areas outside of the hurricane protection system. Along the Mississippi River, the hurricane storm surge created a 6 to 7 ft rise in the river in Plaquemines Parish and a 5 to 6 ft rise in the river in the New Orleans area late on September 27. Rainfall during the hurricane event was minimal, less than 2 inches, as the area was situated on the drier western semicircle of the hurricane's circulation.  In Louisiana, insured losses from Hurricane George was estimated at $15 million according to insurance industry sources. When non-insured and public losses are considered, total damages in the state likely  totaled near $30 million.  Large scale evacuations took place on September 25 and September 26 across southeast Louisiana. Based on post hurricane evacuation surveys in Orleans and Jefferson Parish, approximately 500,000   were estimated to have left southeast Louisiana prior to the hurricane. Approximately 31,000 people sought refuge in public shelters throughout Louisiana. Several indirect fatalities occurred when two elderly persons died in the hurricane evacuation enroute to a special needs shelter in Baton Rouge.Information on parishes experiencing the most damage are listed below:Jefferson Parish: Affects in the parish were mostly confined to minor wind damage to trees and house roofs, and loss of electrical power due to downed power lines. A maximum wind gust of 55 mph was recorded at New Orleans International Airport at 0411CST on September 28 before power was lost to the wind instrument. Storm surge flooding occurred outside of the hurricane protection levees along Lake Pontchartrain, causing flooding of undeveloped areas. Approximately 3900 people sought refuge in public shelters in the parish.Orleans Parish: The main affect to Orleans Parish was storm surge flooding outside of the hurricane protection levees, and wind damage to trees and resultant downing of power lines. A storm surge of 4 to 5 feet occurred in far east Orleans Parish causing water flooding of roadways and some damage to fishing camps and houses in the Lake Catherine, Irish Bayou, and Venetian Isles areas. A maximum stage of 5.81 ft was recorded at the Rigolets. Along the southwest shore of Lake Pontchartrain, about 85 out of 110 fishing camps built on wooden pilings were destroyed by storm surge and wind driven waves. Some of the camps were more than 75 years old. In the vicinity of West End Park, several restaurants were heavily damaged by storm surge and wind driven waves. A tide gage at West End Marina recorded a stage of 5.8 ft while the gage on the Industrial Canal reached 7.3 ft.Wind damage occurred to trees and power lines, and also to some house roofs. A wind gust of 55 kt was  recorded at New Orleans Lakefront Airport at 411CST on September 28 before power failed. On Lake Pontchartrain, automated wind sensors on the middle of Lake Pontchartrain Causeway recorded a gust of  68 mph at 720CST on September 28.  At the height of the strong winds late on the September 27 and September 28, over 80,000 houses and businesses were without electrical powers.Approximately 20,000 people sought refuge in public shelters, with 14,000 of those sheltered in  the Louisiana Superdome.      One in-direct fatality occurred on September 27 when a house fire killed a 40 year old man. The fire was ignited when a candle being used for emergency lighting was knocked over. Plaquemine Parish: The lower portion of Plaquemine Parish received the greatest impact from Hurricane George with hurricane force wind gusts experienced late on September 27. An automated NOAA weather station at the Southwest Pass of the Mississippi River recorded a maximum wind gust of 82 mph at 1653CST on September 27.  A storm surge of  7 to 8 feet was experienced along the east bank areas of the parish. A USGS tide gage in Gardene Bay east of Point a la Hache recorded a stage of 8.9 ft before power failed. Considerable storm surge flooding was recorded outside of the hurricane protection levees. About 50 homes and businesses outside of the levee system in the vicinity of Venice were reported to have flooded. Some wind damage to roofs, signs, and mobile homes also occurred within the levee protection system of southern Plaquemine Parish.  Power outages were widespread throughout the parish from the afternoon of September 27 through September 28.  Approximately 15,000 people in the southern portion of the parish evacuated with approximately 2300 people housed in public shelters in the northern portion of the parish.St. Bernard Parish: The greatest impact from Hurricane Georges was experienced outside of the hurricane protection levee system. A 5 to 7 ft storm surge affected the parish with extensive flooding of low lying structures and roadways. Tide gages at Bayou Bienvenu and Bayou Dupre reached stages of 7.4 ft and 6.4 ft, respectively. Approximately 65 single family houses and mobile homes were damaged by flooding and wind. Severe erosion was reported in the coastal marshes, and especially in the nearby barrier islands of the Chandeleur Islands.  Power outages were widespread throughout the parish on September 27 and 28. Approximately 1300 people sought refuge in public shelters in the upper portion of St Bernard Parish.St. Tammany Parish: The main affects to St Tammany parish was wind damage to trees, minor roof damage, and power failure due to downed power lines. A maximum wind gust at the Lake Pontchartrain Causeway approach at Mandeville was 48 mph at 0240CST on September 28. A 48 mph wind gust was also recorded at the Slidell Airport at 2229 CST on September 27 before power was lost to the instrument. A storm surge of about 3 feet occurred on the north shore of Lake Pontchartrain.  The tide gage at Mandeville recorded a maximum stage of 4.3 ft. Some low lying areas adjacent to Lake Pontchartrain were flooded by the storm surge with 20 homes in the Palm Lake area of Slidell flooded.  During the storm clean-up, a 71 year old man was severely injured when a falling tree struck him while he was clearing debris from his property.Across other areas of southeast Louisiana, damage was relatively minor and mostly confined to downed tree limbs and scattered reports of power outage due to downed power lines.",,PDC
199809,17,1500,199809,20,300,2149796,5667906,LOUISIANA,22,1998,September,Tropical Storm,Z,51,CAMERON,LCH,17-SEP-98 15:00:00,CST,20-SEP-98 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Hermine was the 4th tropical system to affect southwest Louisiana in a month.  Winds never recorded a gust higher than 25 mph, and tides only ran up to 3.5 ft.  No evacuations were called for, and damage was minimal.  Flooding was still ongoing in the marshes of Cameron, Vermlion, and St. Mary Parishes due to TS Frances.",,PDC
199809,9,300,199809,11,1800,2149779,5667885,LOUISIANA,22,1998,September,Tropical Storm,Z,54,ST. MARY,LCH,09-SEP-98 03:00:00,CST,11-SEP-98 18:00:00,0,0,0,0,1M,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Tropical Storm Frances was the third tropical system to affect southwest Louisiana in three weeks, and was by far the worst. Tides at Cameron were the highest since Hurricane Carla in 1961. Tornadoes and severe flooding were the 2 main weather disasters.In Cameron Parish, Highway 82 was closed between Holly Beach and Constance Beach for 3 days due to high water. Sections of 82 between Holly Beach and Cameron, and around the Grand Chenier area were also closed. At Constance Beach, ten camps were heavily damaged, three of which were completely washed away. At Holly Beach, 2 feet of sand piled up along the coast. In Cameron, nearly every home and business on Main Street had water enter them. In Hackberry and Grand Lake, many homes were flooded due to high water from the Calcasieu River and excessive rain.  Total damages in Cameron Parish was in excesss of 10 million dollars.In Calcasieu Parish, flooding from the Calcasieu River caused over 20 homes in the Deatonville area to report water in them.  Several boat houses and camps along the lake in Lake Charles were also damaged. Significant flooding was also reported in the Carlyss area, and south of the Lake Charles Regional Airport.In Jeff Davis Parish, the worst flooding occurred in Jennings, Lake Arthur and Welsh.  A  tornado also did damage west of Lake Arthur.In Vermilion Parish, the same area that flooded in Hurricane Audrey in 1957 was flooded again. The worst hit areas were Pecan Island, Forked Island, and Intracoastal City, where many homes and businesses had water enter them. Over ten inches of rain compounded the problems.In Acadia and Evangeline Parishes, two tornadoes caused extensive damage due to hitting two schools.  Flooding was also reported across southern sections of Acadia Parish, along Bayou Queue de Tortue.In Lafayette Parish, two tornadoes caused damages to mobile homes. In Iberia Parish, the town of Delcambre received extensive damage from flooding of the Delcambre Canal, which empties into the Gulf. Water levels in the canal reached the bottom of the bridge over Highway 14.  Seven to nine roads were closed due to high water.In St. Mary Parish, Burns Point and Cypremort Point recorded flooding that caused some damage to homes and businesses.  Water was as deep as 3 to 4 feet deep in places.  This caused several road closures.",,PDC
199801,21,2200,199801,21,2200,2072485,5629009,LOUISIANA,22,1998,January,Hail,C,53,JEFFERSON DAVIS,LCH,21-JAN-98 22:00:00,CST,21-JAN-98 22:00:00,0,0,0,0,,,,1.00,,,,,,,,,,,8,W,FENTON,8,W,FENTON,30.38,-93.02,30.38,-93.02,,,PDC
199801,21,2100,199801,21,2100,2072481,5629005,LOUISIANA,22,1998,January,Hail,C,19,CALCASIEU,LCH,21-JAN-98 21:00:00,CST,21-JAN-98 21:00:00,0,0,0,0,,,,.75,,,,,,,,,,,18,N,SULPHUR,18,N,SULPHUR,30.5,-93.37,30.5,-93.37,,,PDC
199809,1,1500,199809,2,700,2149776,5667802,LOUISIANA,22,1998,September,Hurricane (Typhoon),Z,53,IBERIA,LCH,01-SEP-98 15:00:00,CST,02-SEP-98 07:00:00,0,0,0,0,2K,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Hurricane Earl was the second tropical system to affect southwest Louisiana in two weeks.  Minimal damage was reported along the coast from Cameron to Morgan City. Some additional beach erosion did occur with tides running between 3.0 and 3.5 MSL, but the damage was not as severe as what occurred with Tropical Storm Charley.Highest winds were only in the 20 to 30 mph range along the coast.  The greatest rainfall occurred around the Morgan City area, where between one and two inches of rain fell.Most offshore oil rigs did evacuate, which accounted for as many as 10,000 people off the southwest Louisiana Gulf coast. Corp of Engineer Locks along the Intracoastal Waterway reported very heavy traffic from shrimp boats and other commercial fishing vessels moving inland when the hurricane watch was issued. Over 160 boats went through the Freshwater Bayou Lock in southeastern Vermilion Parish on September 1st.Evacuations were called for in Cameron Parish, where over 5,000 people evacuated. Vermilion, Iberia, and St. Mary Parishes had only voluntary evacuations. While only minimal damages were incurred due to the higher tides, hundreds of thousands of dollars, perhaps millions, were lost in offshore oil and commercial fishing.",,PDC
199809,20,930,199809,20,1130,2150446,5670174,LOUISIANA,22,1998,September,Flash Flood,C,117,WASHINGTON,LIX,20-SEP-98 09:30:00,CST,20-SEP-98 11:30:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,"A tropical depression that formed in the central Gulf of Mexico on September 17th strengthened to a minimal tropical storm named Hermine on the morning of the 18th.  Tropical Storm Hermine meandered in the Gulf of Mexico for a period of time before beginning a slow north northeast motion that brought it ashore in the early morning hours of the 20th near Cocodrie, LA in Terrebonne Parish.  Tropical Storm Hermine then drifted north over southeast Louisiana and was downgraded to a tropical depression 50 miles northwest of New Orleans during the morning of the 20th.  Winds associated with Hermine were of minimal tropical storm force and were mainly contained in squalls.  A peak wind gust of 46 mph in a squall was measured just off the southeast coast of Louisiana at the Burrwood C-MAN station near the mouth of the Mississippi River at 1139 CST on September 19th. In the New Orleans area, a maximum wind gust of 32 mph was measured at an automated weather station in far east portion of Lake Pontchartrain near the Rigolets at 0110 CST on September 20. Tropical Storm Hermine prolonged the coastal flooding that was already occurring along the along the southeast Louisiana coast and in Lakes Pontchartrain and Maurepas as a result of the effects of Tropical Storm Frances a week earlier.  Tides continued to run 1 to 3  feet above normal  when Hermine affected southeast Louisiana.Isolated flash flooding also occurred with Tropical Storm Hermine on September 20th when 3 to 4 inches of rain fell across areas of northern Washington Parish.  Sections of Louisiana Highway 438 near Thomas  were covered by four inches of  water .",,PDC
199809,27,1200,199809,28,1200,2150447,5670175,LOUISIANA,22,1998,September,Hurricane (Typhoon),Z,68,LOWER JEFFERSON,LIX,27-SEP-98 12:00:00,CST,28-SEP-98 12:00:00,0,0,0,0,400K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Georges, a strong Category 2, hurricane moved slowly northwest across the Gulf of Mexico  toward southeast Louisiana on the September 26. As the hurricane approached the mouth of the Mississippi River on September 27 it slowly turned toward the north making landfall along the Mississippi Coast east of Biloxi, MS around 0400 CST on September 28. The Louisiana coast remained on the relatively weaker west side of the Hurricane Georges' circulation.Most of southeast Louisiana experienced sustained wind of 40 to 45 mph and gusts to 55 to 65 mph, with the strongest winds reported in lower Plaquemines and far east St. Bernard Parishes.  Most of the wind damage was confined to trees, power lines, house roofs, and a few mobile homes. At the height of the hurricane, 160,000 homes and businesses were without electrical power in southeast Louisiana. Storm surge flooding of 4 to 8 feet was confined to areas outside of the hurricane protection system. Along the Mississippi River, the hurricane storm surge created a 6 to 7 ft rise in the river in Plaquemines Parish and a 5 to 6 ft rise in the river in the New Orleans area late on September 27. Rainfall during the hurricane event was minimal, less than 2 inches, as the area was situated on the drier western semicircle of the hurricane's circulation.  In Louisiana, insured losses from Hurricane George was estimated at $15 million according to insurance industry sources. When non-insured and public losses are considered, total damages in the state likely  totaled near $30 million.  Large scale evacuations took place on September 25 and September 26 across southeast Louisiana. Based on post hurricane evacuation surveys in Orleans and Jefferson Parish, approximately 500,000   were estimated to have left southeast Louisiana prior to the hurricane. Approximately 31,000 people sought refuge in public shelters throughout Louisiana. Several indirect fatalities occurred when two elderly persons died in the hurricane evacuation enroute to a special needs shelter in Baton Rouge.Information on parishes experiencing the most damage are listed below:Jefferson Parish: Affects in the parish were mostly confined to minor wind damage to trees and house roofs, and loss of electrical power due to downed power lines. A maximum wind gust of 55 mph was recorded at New Orleans International Airport at 0411CST on September 28 before power was lost to the wind instrument. Storm surge flooding occurred outside of the hurricane protection levees along Lake Pontchartrain, causing flooding of undeveloped areas. Approximately 3900 people sought refuge in public shelters in the parish.Orleans Parish: The main affect to Orleans Parish was storm surge flooding outside of the hurricane protection levees, and wind damage to trees and resultant downing of power lines. A storm surge of 4 to 5 feet occurred in far east Orleans Parish causing water flooding of roadways and some damage to fishing camps and houses in the Lake Catherine, Irish Bayou, and Venetian Isles areas. A maximum stage of 5.81 ft was recorded at the Rigolets. Along the southwest shore of Lake Pontchartrain, about 85 out of 110 fishing camps built on wooden pilings were destroyed by storm surge and wind driven waves. Some of the camps were more than 75 years old. In the vicinity of West End Park, several restaurants were heavily damaged by storm surge and wind driven waves. A tide gage at West End Marina recorded a stage of 5.8 ft while the gage on the Industrial Canal reached 7.3 ft.Wind damage occurred to trees and power lines, and also to some house roofs. A wind gust of 55 kt was  recorded at New Orleans Lakefront Airport at 411CST on September 28 before power failed. On Lake Pontchartrain, automated wind sensors on the middle of Lake Pontchartrain Causeway recorded a gust of  68 mph at 720CST on September 28.  At the height of the strong winds late on the September 27 and September 28, over 80,000 houses and businesses were without electrical powers.Approximately 20,000 people sought refuge in public shelters, with 14,000 of those sheltered in  the Louisiana Superdome.      One in-direct fatality occurred on September 27 when a house fire killed a 40 year old man. The fire was ignited when a candle being used for emergency lighting was knocked over. Plaquemine Parish: The lower portion of Plaquemine Parish received the greatest impact from Hurricane George with hurricane force wind gusts experienced late on September 27. An automated NOAA weather station at the Southwest Pass of the Mississippi River recorded a maximum wind gust of 82 mph at 1653CST on September 27.  A storm surge of  7 to 8 feet was experienced along the east bank areas of the parish. A USGS tide gage in Gardene Bay east of Point a la Hache recorded a stage of 8.9 ft before power failed. Considerable storm surge flooding was recorded outside of the hurricane protection levees. About 50 homes and businesses outside of the levee system in the vicinity of Venice were reported to have flooded. Some wind damage to roofs, signs, and mobile homes also occurred within the levee protection system of southern Plaquemine Parish.  Power outages were widespread throughout the parish from the afternoon of September 27 through September 28.  Approximately 15,000 people in the southern portion of the parish evacuated with approximately 2300 people housed in public shelters in the northern portion of the parish.St. Bernard Parish: The greatest impact from Hurricane Georges was experienced outside of the hurricane protection levee system. A 5 to 7 ft storm surge affected the parish with extensive flooding of low lying structures and roadways. Tide gages at Bayou Bienvenu and Bayou Dupre reached stages of 7.4 ft and 6.4 ft, respectively. Approximately 65 single family houses and mobile homes were damaged by flooding and wind. Severe erosion was reported in the coastal marshes, and especially in the nearby barrier islands of the Chandeleur Islands.  Power outages were widespread throughout the parish on September 27 and 28. Approximately 1300 people sought refuge in public shelters in the upper portion of St Bernard Parish.St. Tammany Parish: The main affects to St Tammany parish was wind damage to trees, minor roof damage, and power failure due to downed power lines. A maximum wind gust at the Lake Pontchartrain Causeway approach at Mandeville was 48 mph at 0240CST on September 28. A 48 mph wind gust was also recorded at the Slidell Airport at 2229 CST on September 27 before power was lost to the instrument. A storm surge of about 3 feet occurred on the north shore of Lake Pontchartrain.  The tide gage at Mandeville recorded a maximum stage of 4.3 ft. Some low lying areas adjacent to Lake Pontchartrain were flooded by the storm surge with 20 homes in the Palm Lake area of Slidell flooded.  During the storm clean-up, a 71 year old man was severely injured when a falling tree struck him while he was clearing debris from his property.Across other areas of southeast Louisiana, damage was relatively minor and mostly confined to downed tree limbs and scattered reports of power outage due to downed power lines.",,PDC
199809,12,1100,199809,19,1200,2150444,5670018,LOUISIANA,22,1998,September,Storm Surge/Tide,C,109,TERREBONNE,LIX,12-SEP-98 11:00:00,CST,19-SEP-98 12:00:00,0,0,0,0,0,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Significant tidal flooding continued along the southeast Louisiana coastline and in Lakes Pontchartrain and Maurepas as tides remained 1 to 3 feet above normal as a result of prolonged east and southeast winds caused by the pressure difference between the remnants of Tropical Storm Francis and high pressure over the eastern United States.  The flooding mainly affected roadways and some houses in low lying areas outside of the hurricane protection levee system. Portions of U.S. Highway 90 in Lafourche Parish, a major traffic route, remained flooded with traffic restricted.",,PDC
199809,27,1200,199809,28,1200,2150447,5670186,LOUISIANA,22,1998,September,Hurricane (Typhoon),Z,59,UPPER LAFOURCHE,LIX,27-SEP-98 12:00:00,CST,28-SEP-98 12:00:00,0,0,0,0,40K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Hurricane Georges, a strong Category 2, hurricane moved slowly northwest across the Gulf of Mexico  toward southeast Louisiana on the September 26. As the hurricane approached the mouth of the Mississippi River on September 27 it slowly turned toward the north making landfall along the Mississippi Coast east of Biloxi, MS around 0400 CST on September 28. The Louisiana coast remained on the relatively weaker west side of the Hurricane Georges' circulation.Most of southeast Louisiana experienced sustained wind of 40 to 45 mph and gusts to 55 to 65 mph, with the strongest winds reported in lower Plaquemines and far east St. Bernard Parishes.  Most of the wind damage was confined to trees, power lines, house roofs, and a few mobile homes. At the height of the hurricane, 160,000 homes and businesses were without electrical power in southeast Louisiana. Storm surge flooding of 4 to 8 feet was confined to areas outside of the hurricane protection system. Along the Mississippi River, the hurricane storm surge created a 6 to 7 ft rise in the river in Plaquemines Parish and a 5 to 6 ft rise in the river in the New Orleans area late on September 27. Rainfall during the hurricane event was minimal, less than 2 inches, as the area was situated on the drier western semicircle of the hurricane's circulation.  In Louisiana, insured losses from Hurricane George was estimated at $15 million according to insurance industry sources. When non-insured and public losses are considered, total damages in the state likely  totaled near $30 million.  Large scale evacuations took place on September 25 and September 26 across southeast Louisiana. Based on post hurricane evacuation surveys in Orleans and Jefferson Parish, approximately 500,000   were estimated to have left southeast Louisiana prior to the hurricane. Approximately 31,000 people sought refuge in public shelters throughout Louisiana. Several indirect fatalities occurred when two elderly persons died in the hurricane evacuation enroute to a special needs shelter in Baton Rouge.Information on parishes experiencing the most damage are listed below:Jefferson Parish: Affects in the parish were mostly confined to minor wind damage to trees and house roofs, and loss of electrical power due to downed power lines. A maximum wind gust of 55 mph was recorded at New Orleans International Airport at 0411CST on September 28 before power was lost to the wind instrument. Storm surge flooding occurred outside of the hurricane protection levees along Lake Pontchartrain, causing flooding of undeveloped areas. Approximately 3900 people sought refuge in public shelters in the parish.Orleans Parish: The main affect to Orleans Parish was storm surge flooding outside of the hurricane protection levees, and wind damage to trees and resultant downing of power lines. A storm surge of 4 to 5 feet occurred in far east Orleans Parish causing water flooding of roadways and some damage to fishing camps and houses in the Lake Catherine, Irish Bayou, and Venetian Isles areas. A maximum stage of 5.81 ft was recorded at the Rigolets. Along the southwest shore of Lake Pontchartrain, about 85 out of 110 fishing camps built on wooden pilings were destroyed by storm surge and wind driven waves. Some of the camps were more than 75 years old. In the vicinity of West End Park, several restaurants were heavily damaged by storm surge and wind driven waves. A tide gage at West End Marina recorded a stage of 5.8 ft while the gage on the Industrial Canal reached 7.3 ft.Wind damage occurred to trees and power lines, and also to some house roofs. A wind gust of 55 kt was  recorded at New Orleans Lakefront Airport at 411CST on September 28 before power failed. On Lake Pontchartrain, automated wind sensors on the middle of Lake Pontchartrain Causeway recorded a gust of  68 mph at 720CST on September 28.  At the height of the strong winds late on the September 27 and September 28, over 80,000 houses and businesses were without electrical powers.Approximately 20,000 people sought refuge in public shelters, with 14,000 of those sheltered in  the Louisiana Superdome.      One in-direct fatality occurred on September 27 when a house fire killed a 40 year old man. The fire was ignited when a candle being used for emergency lighting was knocked over. Plaquemine Parish: The lower portion of Plaquemine Parish received the greatest impact from Hurricane George with hurricane force wind gusts experienced late on September 27. An automated NOAA weather station at the Southwest Pass of the Mississippi River recorded a maximum wind gust of 82 mph at 1653CST on September 27.  A storm surge of  7 to 8 feet was experienced along the east bank areas of the parish. A USGS tide gage in Gardene Bay east of Point a la Hache recorded a stage of 8.9 ft before power failed. Considerable storm surge flooding was recorded outside of the hurricane protection levees. About 50 homes and businesses outside of the levee system in the vicinity of Venice were reported to have flooded. Some wind damage to roofs, signs, and mobile homes also occurred within the levee protection system of southern Plaquemine Parish.  Power outages were widespread throughout the parish from the afternoon of September 27 through September 28.  Approximately 15,000 people in the southern portion of the parish evacuated with approximately 2300 people housed in public shelters in the northern portion of the parish.St. Bernard Parish: The greatest impact from Hurricane Georges was experienced outside of the hurricane protection levee system. A 5 to 7 ft storm surge affected the parish with extensive flooding of low lying structures and roadways. Tide gages at Bayou Bienvenu and Bayou Dupre reached stages of 7.4 ft and 6.4 ft, respectively. Approximately 65 single family houses and mobile homes were damaged by flooding and wind. Severe erosion was reported in the coastal marshes, and especially in the nearby barrier islands of the Chandeleur Islands.  Power outages were widespread throughout the parish on September 27 and 28. Approximately 1300 people sought refuge in public shelters in the upper portion of St Bernard Parish.St. Tammany Parish: The main affects to St Tammany parish was wind damage to trees, minor roof damage, and power failure due to downed power lines. A maximum wind gust at the Lake Pontchartrain Causeway approach at Mandeville was 48 mph at 0240CST on September 28. A 48 mph wind gust was also recorded at the Slidell Airport at 2229 CST on September 27 before power was lost to the instrument. A storm surge of about 3 feet occurred on the north shore of Lake Pontchartrain.  The tide gage at Mandeville recorded a maximum stage of 4.3 ft. Some low lying areas adjacent to Lake Pontchartrain were flooded by the storm surge with 20 homes in the Palm Lake area of Slidell flooded.  During the storm clean-up, a 71 year old man was severely injured when a falling tree struck him while he was clearing debris from his property.Across other areas of southeast Louisiana, damage was relatively minor and mostly confined to downed tree limbs and scattered reports of power outage due to downed power lines.",,PDC
