BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,4,1805,201106,4,1805,54543,327599,LOUISIANA,22,2011,June,Thunderstorm Wind,C,97,ST. LANDRY,LCH,04-JUN-11 18:05:00,CST-6,04-JUN-11 18:05:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.37,WNW,MELVILLE,1.37,WNW,MELVILLE,30.69,-91.75,30.69,-91.75,"An upper level disturbance was the focus for scattered severe thunderstorms, producing wind damage across southwest and south central Louisiana.",Trees were blown down on Jackson Lane in Melville.,CSV
201106,4,1820,201106,4,1820,54543,327601,LOUISIANA,22,2011,June,Thunderstorm Wind,C,97,ST. LANDRY,LCH,04-JUN-11 18:20:00,CST-6,04-JUN-11 18:20:00,0,0,0,0,100.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,EUNICE,.69,N,EUNICE,30.49,-92.42,30.49,-92.42,"An upper level disturbance was the focus for scattered severe thunderstorms, producing wind damage across southwest and south central Louisiana.","Widespread wind damage was reported in Eunice. Numerous trees were blown down, and some of these trees fell on homes and cars. Several roofs were damaged and one mobile home was destroyed when it rolled over. Several power poles were blown down, and power was out in the entire city.",CSV
201104,26,1954,201104,26,1957,49622,293828,LOUISIANA,22,2011,April,Tornado,C,119,WEBSTER,SHV,26-APR-11 19:54:00,CST-6,26-APR-11 19:57:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,6.49,150,,,,,2.21,NW,OGDEN,1.85,WSW,NINE FORKS,32.494,-93.295,32.57,-93.2295,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.","The National Weather Service conducted a storm survey in Webster Parish, Louisiana near Dubberly and concluded that damage was the result of an EF1 tornado. Numerous trees were snapped and uprooted south of Sibley, east of Hwy. 371.  The tornado continued northeast into Dubberly where several homes sustained roof damage.  Numerous trees were snapped and uprooted along Hwy 531 north of Dubberly.  The tornado lifted as it approached Interstate 20.  The storm responsible for this tornado is the same cell that produced a 42 mile long track across Desoto Parish.  Maximum winds are estimated at 95-105 mph.",CSV
201104,26,1834,201104,26,1839,49622,293834,LOUISIANA,22,2011,April,Tornado,C,15,BOSSIER,SHV,26-APR-11 18:34:00,CST-6,26-APR-11 18:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,3.59,50,,,,,2.23,S,WILLOW CHUTE,.85,S,BENTON,32.6377,-93.7481,32.6879,-93.7323,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Several large trees were toppled and a few large limbs were broken off trees at the entrance of the Magnolia Chase Subdivision along Benton Road just south of the city of Benton. The tornado continued to the north-northeast where it broke off large limbs on a few trees along Benton road near Jacobs Trail. The tornado continued to the northeast where it snapped a tree at its base and knocked down a few large limbs along Palmetto Road south of the city of Benton.  The tornado continued northeast where it toppled a large tree near the intersection of Larkin Street and Palmetto Road and finally dissipated. Maximum winds were estimated at 70-75 mph.,CSV
201103,29,1820,201103,29,1820,48328,282233,LOUISIANA,22,2011,March,Thunderstorm Wind,C,51,JEFFERSON,LIX,29-MAR-11 18:20:00,CST-6,29-MAR-11 18:20:00,0,0,0,0,10.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.45,NE,TERRYTOWN,1.45,NE,TERRYTOWN,29.8971,-90.056,29.8971,-90.056,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",A tree was blown down onto a house on Hero Drive in Harvey.,CSV
201103,29,1827,201103,29,1827,48328,282234,LOUISIANA,22,2011,March,Thunderstorm Wind,C,75,PLAQUEMINES,LIX,29-MAR-11 18:27:00,CST-6,29-MAR-11 18:27:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(NBG)NAS NEW ORLEANS,0,N,(NBG)NAS NEW ORLEANS,29.82,-90,29.82,-90,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",,CSV
201103,29,1830,201103,29,1830,48328,282235,LOUISIANA,22,2011,March,Thunderstorm Wind,C,51,JEFFERSON,LIX,29-MAR-11 18:30:00,CST-6,29-MAR-11 18:30:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,87.00,EG,,,,,,,,,,1.01,E,HARVEY,1.02,ENE,TERRYTOWN,29.8984,-90.0632,29.8837,-90.0536,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.","The greatest concentration of damage was in Gretna on Manhattan Blvd, where nearly 1.8 miles of hail and wind damage occurred. Over a mile of power lines were either snapped or pushed over by these winds. An awning was blown down at the Manhattan Place Shopping Center, which damaged several cars in the parking lot.",CSV
201103,29,1832,201103,29,1832,48328,282238,LOUISIANA,22,2011,March,Thunderstorm Wind,C,75,PLAQUEMINES,LIX,29-MAR-11 18:32:00,CST-6,29-MAR-11 18:32:00,0,0,0,0,2.00K,0.00K,Emergency Manager,87.00,EG,,,,,,,,,,.77,E,SONE CHASSE,.77,E,SONE CHASSE,29.8517,-89.9873,29.8517,-89.9873,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",A commercial building along Avenue A and Highway 23 was damaged. The front door was ripped off. Five employees toook shelter in a closet during the event.,CSV
201104,15,155,201104,15,155,48853,285813,LOUISIANA,22,2011,April,Thunderstorm Wind,C,119,WEBSTER,SHV,15-APR-11 01:55:00,CST-6,15-APR-11 01:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,53.00,EG,,,,,,,,,,.9,NE,SHONGALOO,.9,NE,SHONGALOO,32.94,-93.29,32.94,-93.29,"A strong upper level trough of low pressure moved into the southern plains, producing strong lift across portions of the Middle Red River Valley of Southeast Oklahoma, Northeast Texas and Southwest Arkansas and Northwest Louisiana. A dryline pushed into Eastern Oklahoma and Northeast Texas during the late afternoon and evening hours of April 14th. The atmosphere was moderately unstable across the region and the environment was conducive for supercells to develop. A few of these storms developed, producing a few tornadoes across McCurtain County with large hail and damaging wind gusts noted across the remainder of the region.  This activity continued into the early morning hours of April 15th.","Trees were downed in the Shongaloo, Louisiana community, partially covering roadways in town.",CSV
201104,26,1920,201104,26,1920,49622,291372,LOUISIANA,22,2011,April,Hail,C,17,CADDO,SHV,26-APR-11 19:20:00,CST-6,26-APR-11 19:20:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,2.23,NE,LA ROSEN,2.23,NE,LA ROSEN,32.42,-93.77,32.42,-93.77,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Hail fell on the Norris Ferry Road extension.,CSV
201103,5,1204,201103,5,1204,47899,279347,LOUISIANA,22,2011,March,Thunderstorm Wind,C,47,IBERVILLE,LIX,05-MAR-11 12:04:00,CST-6,05-MAR-11 12:04:00,0,0,0,0,5.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.23,E,REVEILLE,1.23,E,REVEILLE,30.273,-91.1797,30.273,-91.1797,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,The Iberville Parish Emergency Manager reported roof damage to one residence on Highway 405 just east of Plaquemine.,CSV
201106,6,1337,201106,6,1337,52098,310573,LOUISIANA,22,2011,June,Hail,C,121,WEST BATON ROUGE,LIX,06-JUN-11 13:37:00,CST-6,06-JUN-11 13:37:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,0,N,PORT ALLEN,0,N,PORT ALLEN,30.45,-91.22,30.45,-91.22,An upper low centered near the Louisiana coast combined with hot and unstable air allowed the development of scattered severe thunderstorms during the heat of the afternoon.,Quarter size hail was reported in Port Allen.,CSV
201106,7,1550,201106,7,1550,52102,310581,LOUISIANA,22,2011,June,Hail,C,117,WASHINGTON,LIX,07-JUN-11 15:50:00,CST-6,07-JUN-11 15:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,2.06,N,FRANKLINTON,2.06,N,FRANKLINTON,30.8798,-90.1518,30.8798,-90.1518,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,Quarter size hail was reported just north of Franklinton.,CSV
201106,7,1336,201106,7,1336,52102,310582,LOUISIANA,22,2011,June,Hail,C,71,ORLEANS,LIX,07-JUN-11 13:36:00,CST-6,07-JUN-11 13:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.08,SSE,GENTILLY,2.08,SSE,GENTILLY,29.9909,-90.0209,29.9909,-90.0209,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,Nickel to quarter size hail was reported near the Industrial Canal and Mississippi River Gulf Outlet area.,CSV
201106,7,1844,201106,7,1844,52102,310585,LOUISIANA,22,2011,June,Hail,C,63,LIVINGSTON,LIX,07-JUN-11 18:44:00,CST-6,07-JUN-11 18:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,4,SE,DENHAM SPGS,4,SE,DENHAM SPGS,30.4391,-90.9025,30.4391,-90.9025,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,Quarter size hail was reported 4 miles southeast of Denham Springs.,CSV
201106,7,2139,201106,7,2139,52102,310586,LOUISIANA,22,2011,June,Lightning,C,33,EAST BATON ROUGE,LIX,07-JUN-11 21:39:00,CST-6,07-JUN-11 21:39:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,,,,,,,,,,.7,SE,KLEINPETER,.7,SE,KLEINPETER,30.3433,-91.0111,30.3433,-91.0111,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,"Lightning struck a house on Garden Lake Court in Baton Rouge, which started a fire in the attic. Two residents were home, but no injuries were reported.",CSV
201106,8,1240,201106,8,1240,52105,310590,LOUISIANA,22,2011,June,Thunderstorm Wind,C,51,JEFFERSON,LIX,08-JUN-11 12:40:00,CST-6,08-JUN-11 12:40:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,0,N,BRIDGE CITY,0,N,BRIDGE CITY,29.97,-90.22,29.97,-90.22,A weak upper trough combined with a highly unstable airmass to produce isolated severe thunderstorms.,Power lines were downed and nickel size hail reported. Event time was estimated based on radar.,CSV
201106,30,1545,201106,30,1545,51591,306649,LOUISIANA,22,2011,June,Thunderstorm Wind,C,15,BOSSIER,SHV,30-JUN-11 15:45:00,CST-6,30-JUN-11 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.69,S,PLAIN DEALING,.69,S,PLAIN DEALING,32.91,-93.7,32.91,-93.7,"Strong to severe thunderstorms erupted during the late afternoon and evening hours of June 30th across the Four State Region.  These storms developed due to a moderately unstable airmass across the region with afternoon temperatures over 100 degrees.  Once these storms collapsed, they producing strong and damaging wind gusts and large hail.  Additional storms developed along outflow boundaries produced by earlier storms.",Trees were downed north of Hwy. 80 to near the Arkansas state line.,CSV
201101,9,700,201101,9,2100,47772,278413,LOUISIANA,22,2011,January,Ice Storm,Z,15,RICHLAND,JAN,09-JAN-11 07:00:00,CST-6,09-JAN-11 21:00:00,0,0,0,0,40.00K,20.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong and cold high pressure had settled over northeast Louisiana by January 8th, 2011 bringing cold temperatures to the region. An area of low pressure transiting the northern Gulf of Mexico on January 9th brought an influx of moisture to the Gulf Coast states that combined with the cold air mass already in place to bring heavy freezing rain and sleet to the region.",Sleet and freezing rain began falling across the parish during the early morning hours. By evening enough ice had accumulated to freeze all the overpasses in the parish causing several traffic accidents.,CSV
201101,9,800,201101,9,2100,47772,278414,LOUISIANA,22,2011,January,Winter Weather,Z,9,EAST CARROLL,JAN,09-JAN-11 08:00:00,CST-6,09-JAN-11 21:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong and cold high pressure had settled over northeast Louisiana by January 8th, 2011 bringing cold temperatures to the region. An area of low pressure transiting the northern Gulf of Mexico on January 9th brought an influx of moisture to the Gulf Coast states that combined with the cold air mass already in place to bring heavy freezing rain and sleet to the region.",Sleet and freezing rain began falling across the parish during the early morning hours. By early evening enough ice accumulated to ice over a bridge near Lake Providence.,CSV
201101,9,800,201101,9,2100,47772,278415,LOUISIANA,22,2011,January,Winter Weather,Z,8,WEST CARROLL,JAN,09-JAN-11 08:00:00,CST-6,09-JAN-11 21:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Strong and cold high pressure had settled over northeast Louisiana by January 8th, 2011 bringing cold temperatures to the region. An area of low pressure transiting the northern Gulf of Mexico on January 9th brought an influx of moisture to the Gulf Coast states that combined with the cold air mass already in place to bring heavy freezing rain and sleet to the region.",Sleet and freezing rain began falling across the parish during the early morning hours. By early evening enough about 0.10 inches of ice had accumulated.,CSV
201104,25,1915,201104,25,1915,49615,291062,LOUISIANA,22,2011,April,Strong Wind,Z,2,BOSSIER,SHV,25-APR-11 19:15:00,CST-6,25-APR-11 19:15:00,0,0,0,0,20.00K,0.00K,Public,43.00,EG,,,,,,,,,,,,,,,,,,,,A very strong pressure gradient resulted in strong southerly winds across the northern half of the state during the late afternoon and evening hours of April 25th.  These winds resulted in isolated tree damage.,"Estimated gradient winds of 45 to 50 mph downed a tree which fell on a home in the Dogwood Subdivision in Haughton, Louisiana. There were no report of injuries.",CSV
201104,26,1900,201104,26,1900,49622,291160,LOUISIANA,22,2011,April,Lightning,C,17,CADDO,SHV,26-APR-11 19:00:00,CST-6,26-APR-11 19:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,.58,W,KEITHVILLE,.58,W,KEITHVILLE,32.33,-93.84,32.33,-93.84,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",A house was caught on fire by a lightning strike along Keithville-Springridge Road.  There was no report of any injuries.,CSV
201103,29,1832,201103,29,1832,48328,282239,LOUISIANA,22,2011,March,Thunderstorm Wind,C,75,PLAQUEMINES,LIX,29-MAR-11 18:32:00,CST-6,29-MAR-11 18:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,87.00,MG,,,,,,,,,,.95,WNW,PORT NICKEL,.95,WNW,PORT NICKEL,29.8564,-89.9841,29.8564,-89.9841,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",The Plaquemines Parish Government office measured a wind gust of 100 mph at the end of Avenue G and Main Street near Plaquemines Pride.,CSV
201103,29,1832,201103,29,1832,48328,282240,LOUISIANA,22,2011,March,Thunderstorm Wind,C,75,PLAQUEMINES,LIX,29-MAR-11 18:32:00,CST-6,29-MAR-11 18:32:00,0,0,0,0,10.00K,0.00K,Emergency Manager,87.00,EG,,,,,,,,,,.82,NE,SONE CHASSE,.82,NE,SONE CHASSE,29.8595,-89.9918,29.8595,-89.9918,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",A government building was damaged at 8056 Highway 23.,CSV
201103,29,1840,201103,29,2000,48328,282241,LOUISIANA,22,2011,March,Flash Flood,C,75,PLAQUEMINES,LIX,29-MAR-11 18:40:00,CST-6,29-MAR-11 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,BELLE CHASSE,.25,WNW,BELLE CHASSE,29.87,-89.98,29.8764,-89.9938,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Eight inches of water was covering Highway 23 south of Belle Chasse. Moderate to heavy street flooding occurred across northern Plaquemines Parish.,CSV
201103,29,1845,201103,29,2000,48328,282242,LOUISIANA,22,2011,March,Flash Flood,C,51,JEFFERSON,LIX,29-MAR-11 18:45:00,CST-6,29-MAR-11 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,HARVEY,1.46,ESE,TERRYTOWN,29.9,-90.08,29.8776,-90.0573,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.","Numerous streets were flooded around Harvey along Manhattan and Lapalco Boulevards. Two to three feet of water was reported on Gretna Blvd. Water was approaching, but not moving into, homes in this area.",CSV
201103,29,1845,201103,29,1845,48328,282243,LOUISIANA,22,2011,March,Hail,C,87,ST. BERNARD,LIX,29-MAR-11 18:45:00,CST-6,29-MAR-11 18:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CHALMETTE,0,N,CHALMETTE,29.93,-89.97,29.93,-89.97,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Received a public report of quarter size hail in Chalmette.,CSV
201103,29,1852,201103,29,1852,48328,282244,LOUISIANA,22,2011,March,Hail,C,77,POINTE COUPEE,LIX,29-MAR-11 18:52:00,CST-6,29-MAR-11 18:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,1,S,LETTSWORTH,1,S,LETTSWORTH,30.9155,-91.72,30.9155,-91.72,"Upper level disturbances moving over a very warm and unstable airmass produced numerous reports of severe weather, as well as isolated flash flooding.",Hail to the size of nickels and quarters occurred south of Lettsworth.,CSV
201104,26,1908,201104,26,1908,49622,291373,LOUISIANA,22,2011,April,Hail,C,31,DE SOTO,SHV,26-APR-11 19:08:00,CST-6,26-APR-11 19:08:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.38,S,STONEWALL,1.38,S,STONEWALL,32.26,-93.82,32.26,-93.82,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Hail was reported just south of Stonewall.,CSV
201104,26,2130,201104,26,2130,49622,291384,LOUISIANA,22,2011,April,Hail,C,73,OUACHITA,SHV,26-APR-11 21:30:00,CST-6,26-APR-11 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.38,NNE,CADERVILLE,2.38,NNE,CADERVILLE,32.46,-92.33,32.46,-92.33,"A very volatile atmosphere developed during the late afternoon...evening and overnight hours of April 26th across the Four State Region. An area of low pressure moved from the Texas Hill Country into Northeast Texas during the afternoon. Meanwhile, a warm front had moved northward from central Louisiana and was oriented west to east near the Arkansas/Louisiana state line. A dry line had moved just east of the I-35 corridor of North Central Texas and a strong cold front trailed the dry line. Very strong speed and directional shear was noted in the low and mid levels of the atmosphere such that supercells developed. Many of these produced tornadoes across the region. Other storms produced strong straight line wind gusts with bowing segments and large hail.",Hail fell on New Natchitoches Road at Hwy. 546.,CSV
201104,15,406,201104,15,406,48853,285821,LOUISIANA,22,2011,April,Thunderstorm Wind,C,111,UNION,SHV,15-APR-11 04:06:00,CST-6,15-APR-11 04:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,3.65,SSE,BAYOU D ARBONNE LAKE,3.65,SSE,BAYOU D ARBONNE LAKE,32.7,-92.4,32.7,-92.4,"A strong upper level trough of low pressure moved into the southern plains, producing strong lift across portions of the Middle Red River Valley of Southeast Oklahoma, Northeast Texas and Southwest Arkansas and Northwest Louisiana. A dryline pushed into Eastern Oklahoma and Northeast Texas during the late afternoon and evening hours of April 14th. The atmosphere was moderately unstable across the region and the environment was conducive for supercells to develop. A few of these storms developed, producing a few tornadoes across McCurtain County with large hail and damaging wind gusts noted across the remainder of the region.  This activity continued into the early morning hours of April 15th.","A tree was downed near Farmerville, Louisiana.",CSV
201103,5,1213,201103,5,1213,47899,279349,LOUISIANA,22,2011,March,Thunderstorm Wind,C,5,ASCENSION,LIX,05-MAR-11 12:13:00,CST-6,05-MAR-11 12:13:00,1,0,0,0,5.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,3,W,SORRENTO,3,W,SORRENTO,30.1778,-90.9201,30.1778,-90.9201,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,The Ascension Parish Emergency Manager reported a tree blown down onto a vehicle near the intersection of Highway 44 and Highway 941. Time of the event was estimated by radar.,CSV
201103,5,1300,201103,5,1300,47899,279350,LOUISIANA,22,2011,March,Thunderstorm Wind,C,109,TERREBONNE,LIX,05-MAR-11 13:00:00,CST-6,05-MAR-11 13:00:00,0,0,0,0,5.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,0,N,MONTEGUT,0,N,MONTEGUT,29.47,-90.57,29.47,-90.57,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,The local newspaper in Houma reported a service trailer was blown over in Montegut.,CSV
201103,5,1230,201103,5,1230,47899,279351,LOUISIANA,22,2011,March,Thunderstorm Wind,C,5,ASCENSION,LIX,05-MAR-11 12:30:00,CST-6,05-MAR-11 12:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,GALVEZ,0,N,GALVEZ,30.3,-90.9,30.3,-90.9,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,The Ascension Parish Emergency Manager reported several trees were blown down in the Galvez area. Event time was estimated by radar.,CSV
201103,5,1232,201103,5,1232,47899,279352,LOUISIANA,22,2011,March,Tornado,C,109,TERREBONNE,LIX,05-MAR-11 12:32:00,CST-6,05-MAR-11 12:32:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.5,30,,,,,2,N,SCHRIEVER,2,N,SCHRIEVER,29.779,-90.82,29.779,-90.82,A powerful storm system moving through the middle Mississippi River Valley pushed a strong cold front through southern Mississippi and southeast Louisiana. Numerous thunderstorms developed in advance of the cold front. Several tornadoes and numerous reports of wind damage were received.,A National Weather Service Storm Survey confirmed a weak EF1 tornado. The track was approximately one half mile long and 30 yards wide. Several homes had roof damage and windows blown in. One mobile home was heavily damaged. Large tree limbs were snappped and a service van was flipped over and rolled 20 feet.,CSV
201103,8,1600,201103,8,1800,48068,280522,LOUISIANA,22,2011,March,Flash Flood,C,33,EAST BATON ROUGE,LIX,08-MAR-11 16:00:00,CST-6,08-MAR-11 18:00:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,ZACHARY,1.05,WSW,ZACHARY,30.65,-91.15,30.6412,-91.1735,Thunderstorms in advance of a strong cold front produced numerous reports of flooding and severe weather on the afternoon of the 8th through the morning of the 9th.,WAFB-TV in Baton Rouge reported extensive street flooding in the Old Scenic Highway area. Several vehicles were submerged. The entrance to Sweet Briar Mobile Home Park was impassible.,CSV
201106,4,1840,201106,4,1840,54543,327603,LOUISIANA,22,2011,June,Thunderstorm Wind,C,1,ACADIA,LCH,04-JUN-11 18:40:00,CST-6,04-JUN-11 18:40:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.48,NNE,TEPETATE,2.48,NNE,TEPETATE,30.4544,-92.5384,30.4544,-92.5384,"An upper level disturbance was the focus for scattered severe thunderstorms, producing wind damage across southwest and south central Louisiana.",A unsecured shed was blown onto Highway 3068.,CSV
201106,4,1840,201106,4,1840,54543,327605,LOUISIANA,22,2011,June,Thunderstorm Wind,C,39,EVANGELINE,LCH,04-JUN-11 18:40:00,CST-6,04-JUN-11 18:40:00,0,0,0,0,30.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,BASILE,1.38,N,BASILE,30.5,-92.6,30.5,-92.6,"An upper level disturbance was the focus for scattered severe thunderstorms, producing wind damage across southwest and south central Louisiana.","A tree fell on a carport, damaging the carport and two cars parked under it.",CSV
201106,4,1856,201106,4,1856,54543,327608,LOUISIANA,22,2011,June,Thunderstorm Wind,C,39,EVANGELINE,LCH,04-JUN-11 18:56:00,CST-6,04-JUN-11 18:56:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.5,SSW,TATE COVE,1.5,SSW,TATE COVE,30.71,-92.26,30.71,-92.26,"An upper level disturbance was the focus for scattered severe thunderstorms, producing wind damage across southwest and south central Louisiana.",Trees were blown down due to severe thunderstorm winds.,CSV
