BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,18,1856,202004,18,1856,147594,887911,LOUISIANA,22,2020,April,Hail,C,77,POINTE COUPEE,LIX,18-APR-20 18:56:00,CST-6,18-APR-20 18:56:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.91,NE,BATCHELOR,.91,NE,BATCHELOR,30.84,-91.66,30.84,-91.66,"In the evening of APril 18th, 2020 a storm system brought a few strong to severe thunderstorms producing hail across portions of Louisiana.",Hail around 1 inch reported at the LA Express Food Store on LA 1.,CSV
202004,18,2040,202004,18,2040,147594,887913,LOUISIANA,22,2020,April,Hail,C,7,ASSUMPTION,LIX,18-APR-20 20:40:00,CST-6,18-APR-20 20:40:00,0,0,0,0,,0.00K,Public,1.75,,,,,,,,,,,.91,NE,BELLE RIVER,.91,NE,BELLE RIVER,29.91,-91.21,29.91,-91.21,"In the evening of APril 18th, 2020 a storm system brought a few strong to severe thunderstorms producing hail across portions of Louisiana.",Multiple reports of golf ball sized hail at the Paizanos Mobil Gas Station along HWY 70 south of Pierre Part and near Belle River.,CSV
202004,29,654,202004,29,654,147626,888339,LOUISIANA,22,2020,April,Thunderstorm Wind,C,71,ORLEANS,LIX,29-APR-20 06:54:00,CST-6,29-APR-20 06:54:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,.69,S,(NEW)LKFRNT ARPT NEW,.69,S,(NEW)LKFRNT ARPT NEW,30.04,-90.03,30.04,-90.03,"On the early morning hours of April 29th, a squall line produce high winds from thunderstorms across portions of southeastern Louisiana.",ASOS station KNEW measured a peak wind gust of 52 knots or 60 mph.,CSV
202005,14,2230,202005,14,2230,148510,894564,LOUISIANA,22,2020,May,Heavy Rain,C,103,ST. TAMMANY,LIX,14-MAY-20 22:30:00,CST-6,14-MAY-20 22:30:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,1.38,S,GOODBEE,1.38,S,GOODBEE,30.48,-90.2,30.48,-90.2,A complex of severe thunderstorms delivered damaging winds and flash flooding across Louisiana on May 14th.,Rainfall total of 15.63 inches as of 22:30. Rain was still falling at time of observation.,CSV
202005,14,1756,202005,14,1805,148510,1298485,LOUISIANA,22,2020,May,Tornado,C,103,ST. TAMMANY,LIX,14-MAY-20 17:56:00,CST-6,14-MAY-20 18:05:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,2.02,75,,,,,2.88,NNW,HOULTONVILLE,3.08,S,GOODBEE,30.4404,-90.1817,30.4561,-90.2091,A complex of severe thunderstorms delivered damaging winds and flash flooding across Louisiana on May 14th.,An EF-1 tornado touched down south of Brewster Road in Saint Tammany Parish and slowly tracked northwest in association with a supercell thunderstorm. The tornado produced patchy tree damage visible on high resolution satellite imagery with the most notable tree displacement and evident uproots occurring north of Brewster Road near a electrical transmission line corridor. This was collocated with a brief tornado debris signature on KLIX radar imagery during the time the tornado crossed this area. The TDS weakened thereafter and very limited patchy tree damage was visible on high resolution satellite imagery indicating the tornado weakened thereafter and dissipated before reaching Hwy 1085.,CSV
202001,11,424,202001,11,426,143976,871467,LOUISIANA,22,2020,January,Thunderstorm Wind,C,123,WEST CARROLL,JAN,11-JAN-20 04:24:00,CST-6,11-JAN-20 04:26:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,W,DARNELL,.9,NW,DARNELL,32.6774,-91.4668,32.69,-91.46,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down across Dummyline Road and another was blown down across Highway 577W.,CSV
202001,11,412,202001,11,412,143976,871466,LOUISIANA,22,2020,January,Thunderstorm Wind,C,123,WEST CARROLL,JAN,11-JAN-20 04:12:00,CST-6,11-JAN-20 04:12:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.59,W,KILBOURNE,.59,W,KILBOURNE,32.9984,-91.31,32.9984,-91.31,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down across Highway 585W in Kilbourne.,CSV
202001,11,445,202001,11,445,143976,871519,LOUISIANA,22,2020,January,Thunderstorm Wind,C,83,RICHLAND,JAN,11-JAN-20 04:45:00,CST-6,11-JAN-20 04:45:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,SE,RAYVILLE MUNI ARPT,.86,SE,RAYVILLE MUNI ARPT,32.4703,-91.7607,32.4703,-91.7607,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down onto Mulberry Street.,CSV
202001,11,510,202001,11,510,143976,871520,LOUISIANA,22,2020,January,Thunderstorm Wind,C,41,FRANKLIN,JAN,11-JAN-20 05:10:00,CST-6,11-JAN-20 05:10:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,6.87,NE,BASKIN,6.87,NE,BASKIN,32.35,-91.68,32.35,-91.68,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down on Highway 132 near Piney Woods Road.,CSV
202001,11,530,202001,11,645,143976,871525,LOUISIANA,22,2020,January,Flash Flood,C,123,WEST CARROLL,JAN,11-JAN-20 05:30:00,CST-6,11-JAN-20 06:45:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.58,W,KILBOURNE,.31,WSW,KILBOURNE,33,-91.31,32.9975,-91.3131,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Water was over Highway 585 East.,CSV
202001,11,600,202001,11,600,143976,871527,LOUISIANA,22,2020,January,Thunderstorm Wind,C,107,TENSAS,JAN,11-JAN-20 06:00:00,CST-6,11-JAN-20 06:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WATERPROOF,0,N,WATERPROOF,31.8,-91.4,31.8,-91.4,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down onto Highway 65.,CSV
202001,11,554,202001,11,554,143976,871526,LOUISIANA,22,2020,January,Thunderstorm Wind,C,65,MADISON,JAN,11-JAN-20 05:54:00,CST-6,11-JAN-20 05:54:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.75,W,THOMASTOWN,1.75,W,THOMASTOWN,32.37,-91.1,32.37,-91.1,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",Large limbs were blown down onto Highway 80.,CSV
202001,11,612,202001,11,612,143976,871528,LOUISIANA,22,2020,January,Thunderstorm Wind,C,107,TENSAS,JAN,11-JAN-20 06:12:00,CST-6,11-JAN-20 06:12:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.89,ESE,ST JOSEPH LAKE,1.89,ESE,ST JOSEPH LAKE,32.02,-91.19,32.02,-91.19,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down onto Highway 608.,CSV
202001,11,324,202001,11,324,143976,871393,LOUISIANA,22,2020,January,Thunderstorm Wind,C,67,MOREHOUSE,JAN,11-JAN-20 03:24:00,CST-6,11-JAN-20 03:24:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,6.14,NNE,BEEKMAN,6.14,NNE,BEEKMAN,33.0066,-91.856,33.0066,-91.856,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down on Highway 425.,CSV
202001,11,354,202001,11,354,143976,871458,LOUISIANA,22,2020,January,Thunderstorm Wind,C,67,MOREHOUSE,JAN,11-JAN-20 03:54:00,CST-6,11-JAN-20 03:54:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.05,S,UPLAND,1.05,S,UPLAND,32.7148,-91.8793,32.7148,-91.8793,"A warm, moist airmass was in place across the region ahead of a potent January weather system. Ample wind energy also was present, which not only helped bring damaging winds with severe storms but also allowed for strong gradient winds to occur ahead of an eastward advancing squall line. Severe weather occurred in the early morning hours of January 11th and continued across the ArkLaMiss region before noon, resulting in widespread wind damage as well as some tornadoes.",A tree was blown down on a vehicle on Loche Loop.,CSV
202004,12,1112,202004,12,1120,146379,920971,LOUISIANA,22,2020,April,Tornado,C,123,WEST CARROLL,JAN,12-APR-20 11:12:00,CST-6,12-APR-20 11:20:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,,,,,EF1,6.18,700,,,,,5.43,S,BEAR SKIN,3.56,NNW,EPPS,32.6026,-91.5963,32.6473,-91.5044,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.","This tornado began in far northern Richland Parish east of the intersection of LA Highways 134 and 183. It crossed into southwestern West Carroll Parish, crossing Fusilier Rd, Gwin Rd, LA Highway 134, Duckworth Rd, and Sharplin Rd before crossing and ending just northeast of Waller Rd. Along the path, several trees were uprooted and multiple irrigation pivots were flipped. The total path length was 6.18 miles. The maximum estimated winds of the tornado occurred in West Carroll Parish at 105 mph. The maximum width was 700 yards.",CSV
202004,12,1127,202004,12,1127,146379,879521,LOUISIANA,22,2020,April,Thunderstorm Wind,C,83,RICHLAND,JAN,12-APR-20 11:27:00,CST-6,12-APR-20 11:27:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.9,NE,DELHI,.9,NE,DELHI,32.46,-91.49,32.46,-91.49,"An outbreak of severe weather occurred on Easter Sunday, 2020. This was a multifaceted event with a few different waves of activity, each of which brought their own unique hazardous weather to the residents of the region. This outbreak had a total of 20 tornadoes across the NWS Jackson service area. Of these, two tornadoes were long tracked and in excess of 60 miles. Additionally, the most intense tornado was historically significant as it was the widest tornado in Mississippi history at 2.25 miles and ranks as the third widest nationally. Unfortunately, fatalities occurred across the region, most of which came from the two long track tornadoes. Total fatalities were 14, which were across several counties and almost 100 people were injured. Of the 20 tornadoes, two were rated as EF4, one was an EF3, four were EF2, ten were EF1 and there were three EF0.||The first wave of severe storms moved out of northeast Louisiana as a line of thunderstorms or QLCS. The bowing segment of this line was efficient at producing tornadoes as it moved across northeast Louisiana parishes and through central sections of Mississippi before tracking across Alabama. This part of the QLCS produced 13 tornadoes across the service area with the strongest being three EF2s that occurred west of Pioneer LA, northwest of Yazoo City MS, and north of Macon MS.||The next wave was focused around two large supercell storms where each produced long track tornadoes, and were the phenomena that had the greatest impact across south and southeast Mississippi. The first storm produced two EF4 tornadoes, one of which was on the ground for 68 miles before dissipating. This tornado was up to two miles wide in several locations, with the maximum width at 2.25 miles making it the widest tornado in Mississippi history. On the heels of this supercell, another supercell developed and produced a long track EF3 tornado, which was on the ground for 84 miles.||The third and final wave was associated with the southeast surge of the cold front and driven by the strong lift and winds from the core of the upper level low. This wave was a bit unique as there were not as many thunderstorms associated with the line of strong and damaging winds. However, this line of activity produced widespread wind damage across southeast Arkansas, northeast Louisiana and all of the northern half of Mississippi, including the Mississippi Delta where winds of 70 to 90 mph occurred. While many structures sustained some sort of damage, widespread trees and power lines were blown down during the late evening and early morning hours with the final wave.",Trees and several large limbs were blown down in town.,CSV
