BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,11,1012,201803,11,1012,122759,735411,LOUISIANA,22,2018,March,Hail,C,103,ST. TAMMANY,LIX,11-MAR-18 10:12:00,CST-6,11-MAR-18 10:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.81,ENE,HOULTONVILLE,.81,ENE,HOULTONVILLE,30.4038,-90.1571,30.4038,-90.1571,A squall line ahead of a strong cold front produced strong winds across southeast Louisiana and nearby coastal waters during the afternoon hours.,Quarter size hail was reported in Madisonville.,CSV
201803,11,1025,201803,11,1025,122759,735412,LOUISIANA,22,2018,March,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,11-MAR-18 10:25:00,CST-6,11-MAR-18 10:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,2.69,E,MANDEVILLE,2.69,E,MANDEVILLE,30.3553,-90.0452,30.3553,-90.0452,A squall line ahead of a strong cold front produced strong winds across southeast Louisiana and nearby coastal waters during the afternoon hours.,A large tree was blown down across US Highway 190 near Soult Street.,CSV
201803,11,1106,201803,11,1106,122759,735413,LOUISIANA,22,2018,March,Thunderstorm Wind,C,87,ST. BERNARD,LIX,11-MAR-18 11:06:00,CST-6,11-MAR-18 11:06:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.79,SSW,VERSAILLES,.79,SSW,VERSAILLES,29.9391,-89.9543,29.9391,-89.9543,A squall line ahead of a strong cold front produced strong winds across southeast Louisiana and nearby coastal waters during the afternoon hours.,A fence was blown down during a thunderstorm on Veronica Drive in Chalmette.,CSV
201803,19,103,201803,19,103,122760,735420,LOUISIANA,22,2018,March,Hail,C,109,TERREBONNE,LIX,19-MAR-18 01:03:00,CST-6,19-MAR-18 01:03:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,1.83,SW,MONTEGUT,1.83,SW,MONTEGUT,29.45,-90.59,29.45,-90.59,An upper level disturbance triggered severe thunderstorms over the coastal parishes of southeast Louisiana during the early morning hours. Several reports of large hail were received from the storms.,Hail up to ping pong ball size covered the ground in Chauvin.,CSV
201803,5,1515,201803,5,1515,122942,737063,LOUISIANA,22,2018,March,Funnel Cloud,C,111,UNION,SHV,05-MAR-18 15:15:00,CST-6,05-MAR-18 15:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.78,NW,BERNICE,.78,NW,BERNICE,32.8286,-92.6588,32.8286,-92.6588,"An upper level low pressure system shifted east across the Plains during the daytime hours on March 5th, allowing a cold front to drop southeast across Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana during the afternoon and evening. An unseasonably warm and moist pre-frontal environmental had spread north into much of East Texas and North Louisiana during the early morning hours ahead of the front, with daytime heating contributing to moderate instability within a modestly sheared air mass across the warm sector. The approaching front and upper level forcing ahead and beneath the low resulted in isolated severe thunderstorms  developing across portions of extreme Northern Louisiana, where several reports of a funnel cloud were received across various locations in Union Parish.",A funnel cloud was observed by the Bernice Police Department.,CSV
201803,5,1553,201803,5,1553,122942,737065,LOUISIANA,22,2018,March,Funnel Cloud,C,111,UNION,SHV,05-MAR-18 15:53:00,CST-6,05-MAR-18 15:53:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,.85,NNW,FARMERVILLE,.85,NNW,FARMERVILLE,32.7813,-92.4058,32.7813,-92.4058,"An upper level low pressure system shifted east across the Plains during the daytime hours on March 5th, allowing a cold front to drop southeast across Northeast Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana during the afternoon and evening. An unseasonably warm and moist pre-frontal environmental had spread north into much of East Texas and North Louisiana during the early morning hours ahead of the front, with daytime heating contributing to moderate instability within a modestly sheared air mass across the warm sector. The approaching front and upper level forcing ahead and beneath the low resulted in isolated severe thunderstorms  developing across portions of extreme Northern Louisiana, where several reports of a funnel cloud were received across various locations in Union Parish.",Several pictures of a funnel cloud near Farmerville were uploaded to Twitter.,CSV
201803,11,325,201803,11,325,123238,738772,LOUISIANA,22,2018,March,Thunderstorm Wind,C,81,RED RIVER,SHV,11-MAR-18 03:25:00,CST-6,11-MAR-18 03:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,2.74,NE,SPRINGVILLE,2.74,NE,SPRINGVILLE,32.05,-93.2995,32.05,-93.2995,"A warm front lifted north into Eastern Oklahoma and Western Arkansas during the daytime hours on March 10th, spreading, warmer, humid, and unstable air north across the region. A shortwave trough traversing the Southern Plains during the late afternoon through the overnight hours reinforced a cold front south into Northeast Texas and Southwest Arkansas during the late evening. Steep mid level lapse rates and moderate surface instability was present within a moderately sheared air mass, resulting in numerous severe thunderstorms developing along and just ahead of the front from late evening on the 10th, through the early morning hours on March 11th across Northeast Texas. One isolated severe thunderstorm tracked into Central Red River Parish from Panola County Texas and Desoto Parish Louisiana, which downed a tree near the Edgefield community.",A tree was blown down near the intersection of Highway 155 and Carroll Creek Road near the Edgefield community.,CSV
201803,18,1952,201803,18,1952,123240,738791,LOUISIANA,22,2018,March,Hail,C,31,DE SOTO,SHV,18-MAR-18 19:52:00,CST-6,18-MAR-18 19:52:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.36,NNE,LOGANSPORT,.36,NNE,LOGANSPORT,31.9751,-93.9985,31.9751,-93.9985,"A weak surface frontal boundary backdoored southwest into portions of North Louisiana and extreme Northeast Texas during the afternoon hours on March 18th, before pulling up stationary late in the day. Meanwhile, an upper level trough shifted through the Four Corners Region before closing off over the Oklahoma and Texas Panhandles during the evening. This developing upper level low pressure system sent a shortwave trough northeast into East Texas and North Louisiana near the frontal boundary, where moderate instability developed in the warm and moist air mass near and south of the front. This enhanced large scale forcing within the strongly sheared air mass, resulting in scattered severe thunderstorms developing during the early to mid evening hours near and south of the front over portions of Northwest and Northcentral Louisiana. Several reports of large hail were received before the storms weakened during the late evening hours.",Quarter size hail fell in Logansport. Report from the KSLA Facebook page.,CSV
201803,18,1955,201803,18,1955,123240,738792,LOUISIANA,22,2018,March,Hail,C,85,SABINE,SHV,18-MAR-18 19:55:00,CST-6,18-MAR-18 19:55:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,.48,E,BELMONT,.48,E,BELMONT,31.7196,-93.5118,31.7196,-93.5118,"A weak surface frontal boundary backdoored southwest into portions of North Louisiana and extreme Northeast Texas during the afternoon hours on March 18th, before pulling up stationary late in the day. Meanwhile, an upper level trough shifted through the Four Corners Region before closing off over the Oklahoma and Texas Panhandles during the evening. This developing upper level low pressure system sent a shortwave trough northeast into East Texas and North Louisiana near the frontal boundary, where moderate instability developed in the warm and moist air mass near and south of the front. This enhanced large scale forcing within the strongly sheared air mass, resulting in scattered severe thunderstorms developing during the early to mid evening hours near and south of the front over portions of Northwest and Northcentral Louisiana. Several reports of large hail were received before the storms weakened during the late evening hours.",Half dollar size hail fell in the Belmont community. Report from the KSLA Facebook page.,CSV
201803,18,2012,201803,18,2012,123240,738793,LOUISIANA,22,2018,March,Hail,C,69,NATCHITOCHES,SHV,18-MAR-18 20:12:00,CST-6,18-MAR-18 20:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.63,NNE,MARTHAVILLE,.63,NNE,MARTHAVILLE,31.7389,-93.3975,31.7389,-93.3975,"A weak surface frontal boundary backdoored southwest into portions of North Louisiana and extreme Northeast Texas during the afternoon hours on March 18th, before pulling up stationary late in the day. Meanwhile, an upper level trough shifted through the Four Corners Region before closing off over the Oklahoma and Texas Panhandles during the evening. This developing upper level low pressure system sent a shortwave trough northeast into East Texas and North Louisiana near the frontal boundary, where moderate instability developed in the warm and moist air mass near and south of the front. This enhanced large scale forcing within the strongly sheared air mass, resulting in scattered severe thunderstorms developing during the early to mid evening hours near and south of the front over portions of Northwest and Northcentral Louisiana. Several reports of large hail were received before the storms weakened during the late evening hours.",Quarter size hail fell in the Marthaville community.,CSV
201803,18,2120,201803,18,2120,123240,738794,LOUISIANA,22,2018,March,Hail,C,43,GRANT,SHV,18-MAR-18 21:20:00,CST-6,18-MAR-18 21:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.62,ESE,MONTGOMERY,.62,ESE,MONTGOMERY,31.668,-92.8897,31.668,-92.8897,"A weak surface frontal boundary backdoored southwest into portions of North Louisiana and extreme Northeast Texas during the afternoon hours on March 18th, before pulling up stationary late in the day. Meanwhile, an upper level trough shifted through the Four Corners Region before closing off over the Oklahoma and Texas Panhandles during the evening. This developing upper level low pressure system sent a shortwave trough northeast into East Texas and North Louisiana near the frontal boundary, where moderate instability developed in the warm and moist air mass near and south of the front. This enhanced large scale forcing within the strongly sheared air mass, resulting in scattered severe thunderstorms developing during the early to mid evening hours near and south of the front over portions of Northwest and Northcentral Louisiana. Several reports of large hail were received before the storms weakened during the late evening hours.",Quarter size hail fell in the Montgomery community.,CSV
201803,28,1409,201803,28,1422,123615,741401,LOUISIANA,22,2018,March,Tornado,C,127,WINN,SHV,28-MAR-18 14:09:00,CST-6,28-MAR-18 14:22:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF1,11.72,1200,,,,,4.93,NNE,ST MAURICE,2.63,ESE,COLDWATER,31.8189,-92.9485,31.9617,-92.8406,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.","This is a continuation of the EF-1 tornado from Natchitoches Parish. This tornado intensified shortly after crossing into Winn Parish along Highway 84, where it caused considerable tree damage in the Kisatchie National Forest before the tornado started to take a more northeasterly turn near the southern sections of Saline Lake. The tornado began to parallel Lakeshore Drive northeastward where it uprooted and split several hardwood trees along Lakeshore Drive and Mulligan Inn Loop. Several homes along the east bank of Saline Lake received structural damage from trees falling onto the homes. In this area, the tornado was at its strongest near 105 mph and reached its greatest width. The tornado continued northeastward causing sporadic tree damage along Saline Lake Road before it lifted near the vicinity of Coldwater Road just southwest of the community of Calvin.",CSV
201803,28,1425,201803,28,1425,123615,741402,LOUISIANA,22,2018,March,Thunderstorm Wind,C,127,WINN,SHV,28-MAR-18 14:25:00,CST-6,28-MAR-18 14:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,5.06,NNW,CALVIN,5.06,NNW,CALVIN,32.0401,-92.8051,32.0401,-92.8051,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",A tree was blown down along Highway 501.,CSV
201803,28,1455,201803,28,1455,123615,741403,LOUISIANA,22,2018,March,Thunderstorm Wind,C,49,JACKSON,SHV,28-MAR-18 14:55:00,CST-6,28-MAR-18 14:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.41,SSW,EROS,.41,SSW,EROS,32.3942,-92.4219,32.3942,-92.4219,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Power lines were downed near Eros.,CSV
201803,28,1458,201803,28,1458,123615,741404,LOUISIANA,22,2018,March,Hail,C,127,WINN,SHV,28-MAR-18 14:58:00,CST-6,28-MAR-18 14:58:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.27,N,WINNFIELD JOYCE ARPT,1.27,N,WINNFIELD JOYCE ARPT,31.9681,-92.6534,31.9681,-92.6534,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Quarter size hail fell about 4 miles north of Winnfield.,CSV
201803,28,1524,201803,28,1524,123615,741406,LOUISIANA,22,2018,March,Thunderstorm Wind,C,21,CALDWELL,SHV,28-MAR-18 15:24:00,CST-6,28-MAR-18 15:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.12,WNW,COTTON PLANT,1.12,WNW,COTTON PLANT,32.108,-92.2866,32.108,-92.2866,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",A tree was blown down on Highway 126 near Busby Road.,CSV
201803,28,1525,201803,28,1525,123615,741407,LOUISIANA,22,2018,March,Thunderstorm Wind,C,73,OUACHITA,SHV,28-MAR-18 15:25:00,CST-6,28-MAR-18 15:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.6,SE,LUNA,.6,SE,LUNA,32.3248,-92.2217,32.3248,-92.2217,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Trees were blown down in the Luna community.,CSV
201803,28,1533,201803,28,1533,123615,741408,LOUISIANA,22,2018,March,Thunderstorm Wind,C,73,OUACHITA,SHV,28-MAR-18 15:33:00,CST-6,28-MAR-18 15:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.94,SW,BROWNSVILLE,.94,SW,BROWNSVILLE,32.469,-92.1594,32.469,-92.1594,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Trees were blown down in the Bawcomville community.,CSV
201803,28,1536,201803,28,1536,123615,741409,LOUISIANA,22,2018,March,Thunderstorm Wind,C,21,CALDWELL,SHV,28-MAR-18 15:36:00,CST-6,28-MAR-18 15:36:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.6,NE,COREY,1.6,NE,COREY,32.2339,-92.0981,32.2339,-92.0981,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",A power pole was blown down at 262 Sampson Road.,CSV
201803,28,1539,201803,28,1539,123615,741410,LOUISIANA,22,2018,March,Thunderstorm Wind,C,21,CALDWELL,SHV,28-MAR-18 15:39:00,CST-6,28-MAR-18 15:39:00,0,0,0,0,0.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,.72,NE,COLUMBIA HGTS,.72,NE,COLUMBIA HGTS,32.0869,-92.0908,32.0869,-92.0908,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Severe thunderstorm winds resulted in roof damage to the Delta Printing Office in Columbia.,CSV
201803,28,1548,201803,28,1548,123615,741411,LOUISIANA,22,2018,March,Thunderstorm Wind,C,73,OUACHITA,SHV,28-MAR-18 15:48:00,CST-6,28-MAR-18 15:48:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.81,ESE,FRIZZELL,.81,ESE,FRIZZELL,32.5669,-91.9865,32.5669,-91.9865,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Trees were blown down in Swartz.,CSV
201803,28,1603,201803,28,1603,123615,741412,LOUISIANA,22,2018,March,Thunderstorm Wind,C,59,LA SALLE,SHV,28-MAR-18 16:03:00,CST-6,28-MAR-18 16:03:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,.57,NE,SUMMERVILLE,.57,NE,SUMMERVILLE,31.7549,-92.1623,31.7549,-92.1623,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Trees were blown down near the Summerville community.,CSV
201803,28,2223,201803,29,400,123615,741413,LOUISIANA,22,2018,March,Flash Flood,C,73,OUACHITA,SHV,28-MAR-18 22:23:00,CST-6,29-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.94,W,HANCOCK,.95,W,HANCOCK,32.5978,-91.9659,32.5987,-91.9622,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",High water was reported on Highway 139 near the Swartz community.,CSV
201803,28,2225,201803,29,400,123615,741414,LOUISIANA,22,2018,March,Flash Flood,C,73,OUACHITA,SHV,28-MAR-18 22:25:00,CST-6,29-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.26,E,SICARD,2.1,N,MILLHAVEN,32.5323,-91.9913,32.5327,-91.9859,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",High water was reported on Love and Lisa Drives south of the Swartz community.,CSV
201803,28,2227,201803,29,415,123615,741415,LOUISIANA,22,2018,March,Flash Flood,C,85,SABINE,SHV,28-MAR-18 22:27:00,CST-6,29-MAR-18 04:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.46,ENE,PLEASANT HILL,.48,ENE,PLEASANT HILL,31.8217,-93.5124,31.8226,-93.5092,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",High water was reported on Highway 174 in the Pleasant Hill community.,CSV
201803,28,2250,201803,29,415,123615,741416,LOUISIANA,22,2018,March,Flash Flood,C,69,NATCHITOCHES,SHV,28-MAR-18 22:50:00,CST-6,29-MAR-18 04:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.85,E,REIDHEIMER,2.87,E,REIDHEIMER,32.1181,-92.9313,32.1193,-92.9169,"A cold front shifted south and became stationary across portions of Deep East Texas and the southern and eastern sections of Northcentral Louisiana during the afternoon hours of March 28th. A warm and unstable air mass was present near and south of the front, as a large upper level trough shifted east across Texas during the evening and overnight hours, taking on a negative tilt as it entered the region late. Showers and thunderstorms developed throughout the day on March 28th across much of East Texas and North Louisiana ahead of this trough, with surface low pressure developing along the front over Northcentral Louisiana. The combined instability and increased wind shear near and south of the front resulted in severe thunderstorm development, producing numerous reports of damaging winds and and a couple of isolated tornadoes during the afternoon. Additional thunderstorms intensified during the evening and overnight hours along and south of the front ahead of the approaching upper trough, with periods of heavy rainfall training over the same areas, resulting in flash flooding over portions of Northcentral Louisiana. These storms diminished during the early morning hours of March 29th with the passage of the trough.",Highway 126 southeast of the Saline community was closed due to flooding.,CSV
