BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,29,900,200101,29,900,1110350,5228445,LOUISIANA,22,2001,January,Thunderstorm Wind,C,9,AVOYELLES,LCH,29-JAN-01 09:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MARKSVILLE,,,MARKSVILLE,31.13333,-92.06667,31.13333,-92.06667,"Several trees and power lines were blown down near a casino golf course. A few shingles were blown off neighboring buildings, and the golf clubhouse was slightly damaged from flying debris.",,PDS
200101,29,1035,200101,29,1035,1110347,5228442,LOUISIANA,22,2001,January,Thunderstorm Wind,C,45,IBERIA,LCH,29-JAN-01 10:35:00,CST,29-JAN-01 10:35:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,JEFFERSON IS,,,JEFFERSON IS,29.98333,-91.96667,29.98333,-91.96667,Trees were blown down from Avery Island to Jefferson Island in Iberia Parish.,,PDS
200101,29,945,200101,29,945,1110348,5228443,LOUISIANA,22,2001,January,Thunderstorm Wind,C,55,LAFAYETTE,LCH,29-JAN-01 09:45:00,CST,29-JAN-01 09:45:00,0,0,0,0,150K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAFAYETTE,,,LAFAYETTE,30.21667,-92.01667,30.21667,-92.01667,"Downburst winds associated with a severe thunderstorm damaged several homes and businesses in downtown Lafayette. Windows were blow out of a middle school in nearby Scott. Some of the trees that fell in the city landed on vehicles and businesses. Two people escaped injury when the mobile home they were in flipped over, smashing it into two others.",,PDS
200101,29,930,200101,29,930,1110349,5228444,LOUISIANA,22,2001,January,Thunderstorm Wind,C,113,VERMILION,LCH,29-JAN-01 09:30:00,CST,29-JAN-01 09:30:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,KAPLAN,,,KAPLAN,30,-92.28333,30,-92.28333,One mobile home was destroyed and another four damaged during a severe thunderstorm.,,PDS
200101,19,520,200101,19,520,1110327,5228304,LOUISIANA,22,2001,January,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,19-JAN-01 05:20:00,CST,19-JAN-01 05:20:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,SUN,,,SUN,30.65,-89.9,30.65,-89.9,,Thunderstorm winds blew down a large pine tree which fell on the Town Hall causing damage to the roof of the building.,PDS
200101,19,445,200101,19,445,1110328,5228305,LOUISIANA,22,2001,January,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,19-JAN-01 04:45:00,CST,19-JAN-01 04:45:00,0,0,0,0,70K,,NEWSPAPER,,,,,,,,,,,,,,PONCHATOULA,,,PONCHATOULA,30.43333,-90.43333,30.43333,-90.43333,,A house and automobile were destroyed when thunderstorm winds blew down a large tree.  A pickup truck was also damaged.,PDS
200101,29,1300,200101,29,1310,1110329,5228306,LOUISIANA,22,2001,January,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,29-JAN-01 13:00:00,CST,29-JAN-01 13:10:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,2,N,COVINGTON,2,N,COVINGTON,30.51667,-90.1,30.51667,-90.1,,"Thunderstorm winds blew down 30 to 40 trees, knocked down a couple of utility poles, and took the roof off of a greenhouse north of Covington.  One of the trees was blown down onto the cab of a pickup truck while others caused damage to three houses.",PDS
200112,12,1112,200112,12,1118,1125454,5276178,LOUISIANA,22,2001,December,Tornado,C,11,BEAUREGARD,LCH,12-DEC-01 11:12:00,CST,12-DEC-01 11:18:00,0,0,0,0,100K,,NWS STORM SURVEY,,,,,F1,2,10,,,,,5,W,DE RIDDER,5,W,DE RIDDER,30.85,-93.36667,30.86667,-93.3,"A small tornado touched down in wooded area near DeRidder, turning over an 18 wheeler and blowing down trees and power lines. One home received shingle damage to its roof. This tornado continued into Vernon Parish.",,PDS
200112,13,1645,200112,13,1645,1125461,5276370,LOUISIANA,22,2001,December,Thunderstorm Wind,C,23,CAMERON,LCH,13-DEC-01 16:45:00,CST,13-DEC-01 16:45:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GRAND LAKE,,,GRAND LAKE,30.06667,-93.28333,30.06667,-93.28333,Numerous trees were blown down on power lines.,,PDS
200112,13,1650,200112,13,1650,1125462,5276371,LOUISIANA,22,2001,December,Thunderstorm Wind,C,3,ALLEN,LCH,13-DEC-01 16:50:00,CST,13-DEC-01 16:50:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,5,S,OBERLIN,5,S,OBERLIN,30.55,-92.76667,30.55,-92.76667,Trees were blown down on Cole Road.,,PDS
200112,22,2040,200112,22,2040,1125466,5276375,LOUISIANA,22,2001,December,Hail,C,19,CALCASIEU,LCH,22-DEC-01 20:40:00,CST,22-DEC-01 20:40:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,GILLIS,,,GILLIS,30.36667,-93.2,30.36667,-93.2,,,PDS
200112,22,2040,200112,22,2040,1125467,5276376,LOUISIANA,22,2001,December,Thunderstorm Wind,C,19,CALCASIEU,LCH,22-DEC-01 20:40:00,CST,22-DEC-01 20:40:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GILLIS,,,GILLIS,30.36667,-93.2,30.36667,-93.2,A barn was damaged from high winds in a severe thunderstorm.,,PDS
200112,22,2215,200112,22,2215,1125468,5276377,LOUISIANA,22,2001,December,Thunderstorm Wind,C,79,RAPIDES,LCH,22-DEC-01 22:15:00,CST,22-DEC-01 22:15:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,3,S,GLENMORA,3,S,GLENMORA,30.91667,-92.58333,30.91667,-92.58333,Trees and power lines were blown down.,,PDS
200112,22,2233,200112,22,2233,1125469,5276378,LOUISIANA,22,2001,December,Thunderstorm Wind,C,79,RAPIDES,LCH,22-DEC-01 22:33:00,CST,22-DEC-01 22:33:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,GARDNER,,,GARDNER,31.25,-92.68333,31.25,-92.68333,Tree blown down on Highway 121.,,PDS
200101,29,1131,200101,29,1131,1110314,5228291,LOUISIANA,22,2001,January,Thunderstorm Wind,C,47,IBERVILLE,LIX,29-JAN-01 11:31:00,CST,29-JAN-01 11:31:00,0,0,0,0,18K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WHITE CASTLE,,,WHITE CASTLE,30.16667,-91.15,30.16667,-91.15,,"Thunderstorm winds destroyed a mobile home and blew down a carport, pool house, and gazebo.",PDS
200101,29,1201,200101,29,1201,1110318,5228295,LOUISIANA,22,2001,January,Thunderstorm Wind,C,93,ST. JAMES,LIX,29-JAN-01 12:01:00,CST,29-JAN-01 12:01:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CONVENT,,,CONVENT,30.01667,-90.83333,30.01667,-90.83333,,Signs and power lines were blown down.,PDS
200101,29,1155,200101,29,1155,1110319,5228296,LOUISIANA,22,2001,January,Tornado,C,105,TANGIPAHOA,LIX,29-JAN-01 11:55:00,CST,29-JAN-01 11:55:00,0,0,0,0,18K,,EMERGENCY MANAGER,,,,,F0,.2,25,,,,,,,AMITE,,,AMITE,30.71667,-90.5,30.71667,-90.5,,"A weak tornado briefly touched down causing damage to the wall of a movie theater and the canopy of a gas station, blowing down trees, and knocking windows out of automobiles in the parking lot of a shopping center.",PDS
200101,29,1040,200101,29,1040,1110320,5228297,LOUISIANA,22,2001,January,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,29-JAN-01 10:40:00,CST,29-JAN-01 10:40:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PORT HUDSON,,,PORT HUDSON,30.66667,-91.26667,30.66667,-91.26667,,Thunderstorm winds blew down trees and power lines.,PDS
200101,29,1045,200101,29,1045,1110321,5228298,LOUISIANA,22,2001,January,Thunderstorm Wind,C,33,EAST BATON ROUGE,LIX,29-JAN-01 10:45:00,CST,29-JAN-01 10:45:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ZACHARY,,,ZACHARY,30.65,-91.15,30.65,-91.15,,Thunderstorm winds blew down trees and power lines.,PDS
200101,19,505,200101,19,505,1110326,5228303,LOUISIANA,22,2001,January,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,19-JAN-01 05:05:00,CST,19-JAN-01 05:05:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,MADISONVILLE,,,MADISONVILLE,30.4,-90.16667,30.4,-90.16667,,Thunderstorm winds blew down a large oak tree which fell on a house damaging the kitchen and living room.,PDS
200101,29,1210,200101,29,1210,1110325,5228302,LOUISIANA,22,2001,January,Thunderstorm Wind,C,105,TANGIPAHOA,LIX,29-JAN-01 12:10:00,CST,29-JAN-01 12:10:00,0,0,0,0,8K,,NEWSPAPER,,,,,,,,,,,,8,E,PONCHATOULA,8,E,PONCHATOULA,30.43333,-90.3,30.43333,-90.3,,Thunderstorm winds caused damage to a mobile home in Bedico when it was knocked off of its foundation and a tree was blown down on it.,PDS
200101,29,730,200101,29,730,1110340,5228435,LOUISIANA,22,2001,January,Thunderstorm Wind,C,79,RAPIDES,LCH,29-JAN-01 07:30:00,CST,29-JAN-01 07:30:00,0,0,0,0,25K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,BOYCE,,,BOYCE,31.38333,-92.68333,31.38333,-92.68333,"Many trees blown down, including one that fell across a trailer. The woman inside barely escaped, as the large pine tree crashed through the ceiling, landing within two inches of her.",,PDS
200101,29,725,200101,29,725,1110341,5228436,LOUISIANA,22,2001,January,Thunderstorm Wind,C,19,CALCASIEU,LCH,29-JAN-01 07:25:00,CST,29-JAN-01 07:25:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,DE QUINCY,,,DE QUINCY,30.45,-93.43333,30.45,-93.43333,"Tree blown down on east side of town, as reported by off duty NWS employee.",,PDS
200101,29,734,200101,29,734,1110342,5228437,LOUISIANA,22,2001,January,Thunderstorm Wind,C,115,VERNON,LCH,29-JAN-01 07:34:00,CST,29-JAN-01 07:34:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,LEESVILLE,,,LEESVILLE,31.15,-93.26667,31.15,-93.26667,"Trees blown down on power pole, as reported by utility company.",,PDS
200101,29,810,200101,29,810,1110344,5228439,LOUISIANA,22,2001,January,Thunderstorm Wind,C,3,ALLEN,LCH,29-JAN-01 08:10:00,CST,29-JAN-01 08:10:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OBERLIN,,,OBERLIN,30.61667,-92.76667,30.61667,-92.76667,Several trees on power lines across town.,,PDS
200101,29,830,200101,29,830,1110345,5228440,LOUISIANA,22,2001,January,Thunderstorm Wind,C,53,JEFFERSON DAVIS,LCH,29-JAN-01 08:30:00,CST,29-JAN-01 08:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,30.3,-92.83333,30.3,-92.83333,Several trees blown down on parish roads across the area.,,PDS
200101,29,1030,200101,29,1030,1110346,5228441,LOUISIANA,22,2001,January,Thunderstorm Wind,C,99,ST. MARTIN,LCH,29-JAN-01 10:30:00,CST,29-JAN-01 10:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BREAUX BRIDGE,,,BREAUX BRIDGE,30.26667,-91.9,30.26667,-91.9,Trees blown down on Poydras Road during a severe thunderstorm.,,PDS
200101,1,0,200101,1,600,1110334,5228428,LOUISIANA,22,2001,January,Winter Storm,Z,28,RAPIDES,LCH,01-JAN-01 00:00:00,CST,01-JAN-01 06:00:00,4,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The first snow seen in five years resulted in one inch of snow across central Louisiana, from Leesville to Alexandria. Four people were injured in Alexandria when the vehicle they were driving flipped over after hitting a patch of ice. Several other traffic accidents also occurred in the area.",,PDS
200101,29,650,200101,29,650,1110338,5228432,LOUISIANA,22,2001,January,Thunderstorm Wind,C,115,VERNON,LCH,29-JAN-01 06:50:00,CST,29-JAN-01 06:50:00,0,0,0,0,50K,,UTILITY COMPANY,,,,,,,,,,,,,,LEESVILLE,,,LEESVILLE,31.15,-93.26667,31.15,-93.26667,"Severe thunderstorm winds blew down trees scattered around Vernon and Beauregard Parishes. Some of the worst damage occurred at Anacoco Lake, where a mobile home and truck were destroyed in the high winds.",,PDS
200101,29,650,200101,29,650,1110338,5228433,LOUISIANA,22,2001,January,Thunderstorm Wind,C,11,BEAUREGARD,LCH,29-JAN-01 06:50:00,CST,29-JAN-01 06:50:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,DE RIDDER,,,DE RIDDER,30.85,-93.28333,30.85,-93.28333,"Severe thunderstorm winds blew down trees scattered around Vernon and Beauregard Parishes. Some of the worst damage occurred at Anacoco Lake, where a mobile home and truck were destroyed in the high winds.",,PDS
200101,29,645,200101,29,645,1110339,5228434,LOUISIANA,22,2001,January,Thunderstorm Wind,C,3,ALLEN,LCH,29-JAN-01 06:45:00,CST,29-JAN-01 06:45:00,0,0,0,0,5K,,BROADCAST MEDIA,,,,,,,,,,,,,,GRANT,,,GRANT,30.78333,-92.95,30.78333,-92.95,Local TV station reports trees blown down during severe thunderstorm.,,PDS
200101,29,735,200101,29,735,1110343,5228438,LOUISIANA,22,2001,January,Thunderstorm Wind,C,11,BEAUREGARD,LCH,29-JAN-01 07:35:00,CST,29-JAN-01 07:35:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,SINGER,,,SINGER,30.65,-93.41667,30.65,-93.41667,Several power poles blown down during a severe thunderstorm.,,PDS
200101,29,925,200101,29,925,1110362,5228664,LOUISIANA,22,2001,January,Thunderstorm Wind,C,107,TENSAS,JAN,29-JAN-01 09:25:00,CST,29-JAN-01 09:25:00,0,0,0,0,8K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,31.91667,-91.25,31.91667,-91.25,,The roof was blown off of an outbuilding.,PDS
200102,16,820,200102,16,820,1110792,5230680,LOUISIANA,22,2001,February,High Wind,Z,1,CADDO,SHV,16-FEB-01 08:20:00,CST,16-FEB-01 08:20:00,1,0,0,0,,,LAW ENFORCEMENT,58,E,,,,,,,,,,,,,,,,,,,,,Man slightly injured when hit by tree limb blown down by strong winds.,PDS
200102,24,1730,200102,24,1730,1110798,5230691,LOUISIANA,22,2001,February,Thunderstorm Wind,C,73,OUACHITA,SHV,24-FEB-01 17:30:00,CST,24-FEB-01 17:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,E,,,,,,,,,,,,STERLINGTON,,,STERLINGTON,32.7,-92.08333,32.7,-92.08333,,Several large trees toppled across a highway and in open fields.,PDS
200102,24,1710,200102,24,1710,1110799,5230692,LOUISIANA,22,2001,February,Hail,C,111,UNION,SHV,24-FEB-01 17:10:00,CST,24-FEB-01 17:10:00,0,0,0,0,,,BROADCAST MEDIA,0.88,,,,,,,,,,,,,ROCKY BRANCH,,,ROCKY BRANCH,32.68333,-92.2,32.68333,-92.2,,,PDS
200102,26,1105,200102,26,1105,1110800,5230693,LOUISIANA,22,2001,February,Hail,C,43,GRANT,SHV,26-FEB-01 11:05:00,CST,26-FEB-01 11:05:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,,,OAKGROVE,,,OAKGROVE,31.51667,-92.55,31.51667,-92.55,,,PDS
200102,26,2035,200102,26,2035,1110803,5230698,LOUISIANA,22,2001,February,Hail,C,85,SABINE,SHV,26-FEB-01 20:35:00,CST,26-FEB-01 20:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,10,W,MANY,10,W,MANY,31.56667,-93.65,31.56667,-93.65,,Ground completely covered.,PDS
200102,28,2230,200102,28,2230,1110811,5230773,LOUISIANA,22,2001,February,Hail,C,69,NATCHITOCHES,SHV,28-FEB-01 22:30:00,CST,28-FEB-01 22:30:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,5,NE,PROVENCAL,5,NE,PROVENCAL,31.7,-93.13333,31.7,-93.13333,,,PDS
200102,28,2230,200102,28,2230,1110812,5230774,LOUISIANA,22,2001,February,Flash Flood,C,17,CADDO,SHV,28-FEB-01 22:30:00,CST,28-FEB-01 22:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SHREVEPORT,,,SHREVEPORT,,,,,,"Flash flooding on I-20 eastbound at Monkhouse drive, including the on ramp.  Flooding on North Common St and at the intersection of Line Ave and Pierrement.",PDS
200102,18,1800,200102,28,2359,1110815,5230871,LOUISIANA,22,2001,February,Flood,Z,2,BOSSIER,SHV,18-FEB-01 18:00:00,CST,28-FEB-01 23:59:00,0,0,0,0,35K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Excessive and prolonged rain fell across northwest Louisiana resulting in high water on Lake Bistineau.  The lake crested at 144.8 feet on the evening of the 22nd and the morning of the 23rd.  As a result some dozen homes were damaged by flood waters.,PDS
200102,18,1800,200102,28,2359,1110815,5230872,LOUISIANA,22,2001,February,Flood,Z,3,WEBSTER,SHV,18-FEB-01 18:00:00,CST,28-FEB-01 23:59:00,0,0,0,0,35K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Excessive and prolonged rain fell across northwest Louisiana resulting in high water on Lake Bistineau.  The lake crested at 144.8 feet on the evening of the 22nd and the morning of the 23rd.  As a result some dozen homes were damaged by flood waters.,PDS
200102,18,1800,200102,28,2359,1110815,5230873,LOUISIANA,22,2001,February,Flood,Z,12,BIENVILLE,SHV,18-FEB-01 18:00:00,CST,28-FEB-01 23:59:00,0,0,0,0,42K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Excessive and prolonged rain fell across northwest Louisiana resulting in high water on Lake Bistineau.  The lake crested at 144.8 feet on the evening of the 22nd and the morning of the 23rd.  As a result some dozen homes were damaged by flood waters.,PDS
200112,13,2030,200112,13,2040,1125560,5276257,LOUISIANA,22,2001,December,Tornado,C,109,TERREBONNE,LIX,13-DEC-01 20:30:00,CST,13-DEC-01 20:40:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,F1,.2,25,,,,,,,HOUMA,,,HOUMA,29.6,-90.71667,29.6,-90.71667,,"A tornado touched down in an industrial area on the east side of Houma and damaged seven buildings, including severe damage to three of the buildings.",PDS
200112,22,2332,200112,22,2332,1125470,5276379,LOUISIANA,22,2001,December,Thunderstorm Wind,C,79,RAPIDES,LCH,22-DEC-01 23:32:00,CST,22-DEC-01 23:32:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ALEXANDRIA,,,ALEXANDRIA,31.3,-92.46667,31.3,-92.46667,Tree blown down on Evergreen Drive.,,PDS
200112,12,1118,200112,12,1120,1125455,5276179,LOUISIANA,22,2001,December,Tornado,C,115,VERNON,LCH,12-DEC-01 11:18:00,CST,12-DEC-01 11:20:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F1,2,20,,,,,2,SW,ROSEPINE,2,SW,ROSEPINE,30.9,-93.3,30.91667,-93.28333,"The tornado that originated in Beauregard Parish continued into rural Vernon Parish, blowing trees and power lines down on Planer Mill Road. A couple of homes in Rosepine lost shingles during the storm.",,PDS
200112,13,1143,200112,13,1143,1125459,5276183,LOUISIANA,22,2001,December,Hail,C,115,VERNON,LCH,13-DEC-01 11:43:00,CST,13-DEC-01 11:43:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,EVANS,,,EVANS,30.98333,-93.5,30.98333,-93.5,,,PDS
200112,13,2105,200112,13,2106,1125561,5276258,LOUISIANA,22,2001,December,Tornado,C,51,JEFFERSON,LIX,13-DEC-01 21:05:00,CST,13-DEC-01 21:06:00,0,0,0,0,100K,,NWS STORM SURVEY,,,,,F0,.2,25,,,,,,,METAIRIE,,,METAIRIE,29.98333,-90.15,29.98333,-90.15,,"A tornado tore off the roof of an eight unit condominium building and partially removed the roof of another condominium building.  In addition, a metal shed was destroyed, a fence knocked down, a tree and several large tree limbs blown down, and a window knocked out as a result of flying debris.",PDS
200112,13,2304,200112,13,2304,1125562,5276259,LOUISIANA,22,2001,December,Lightning,C,103,ST. TAMMANY,LIX,13-DEC-01 23:04:00,CST,13-DEC-01 23:04:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,MANDEVILLE,,,MANDEVILLE,,,,,,A lightning strike caused a fire in an unoccupied building.,PDS
200112,13,1800,200112,13,1800,1125563,5276260,LOUISIANA,22,2001,December,Lightning,C,33,EAST BATON ROUGE,LIX,13-DEC-01 18:00:00,CST,13-DEC-01 18:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,BATON ROUGE,,,BATON ROUGE,,,,,,"Lightning caused over 5,000 homes and businesses to lose power.",PDS
200101,19,513,200101,19,513,1110307,5228191,LOUISIANA,22,2001,January,Thunderstorm Wind,C,103,ST. TAMMANY,LIX,19-JAN-01 05:13:00,CST,19-JAN-01 05:13:00,0,0,0,0,1.5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,ABITA SPGS,,,ABITA SPGS,30.48333,-90.03333,30.36667,-90.08333,,Several trees were blown down in Abita Springs and Mandeville.,PDS
200101,19,530,200101,19,530,1110308,5228192,LOUISIANA,22,2001,January,Thunderstorm Wind,C,117,WASHINGTON,LIX,19-JAN-01 05:30:00,CST,19-JAN-01 05:30:00,0,0,0,0,2K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BOGALUSA,,,BOGALUSA,30.76667,-89.85,30.76667,-89.85,,Several trees and power lines were knocked down.,PDS
