BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,23,1639,201005,23,1640,40428,235214,SOUTH CAROLINA,45,2010,May,Hail,C,19,CHARLESTON,CHS,23-MAY-10 16:39:00,EST-5,23-MAY-10 16:40:00,0,0,0,0,,,Broadcast Media,2.50,,,,,,,,,,,4.87,N,TEN MILE,4.87,N,TEN MILE,32.95,-79.72,32.95,-79.72,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"Broadcast Media relayed a report of near baseball size hail at the corner of Highway 17 and Seewee Road, 9 miles southwest of Awendaw, South Carolina.",CSV
201005,23,1647,201005,23,1648,40428,235215,SOUTH CAROLINA,45,2010,May,Hail,C,15,BERKELEY,CHS,23-MAY-10 16:47:00,EST-5,23-MAY-10 16:48:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"A trained weather spotter reported quarter size hail in Goose Creek, South Carolina.",CSV
201005,16,1644,201005,16,1645,40409,235193,SOUTH CAROLINA,45,2010,May,Hail,C,15,BERKELEY,CHS,16-MAY-10 16:44:00,EST-5,16-MAY-10 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.1,E,PRIOLEAU,4.1,E,PRIOLEAU,33.36,-80.11,33.36,-80.11,"A trough of low pressure over southern South Carolina and southeast Georgia in combination with the inland moving Atlantic Sea Breeze, resulted in scattered thunderstorms across the area.","A trained weather spotter reported penny size hail and winds of 30 to 40 mph 3 miles northeast of Cross, South Carolina.",CSV
201006,29,2029,201006,29,2031,39421,229109,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,75,ORANGEBURG,CAE,29-JUN-10 20:29:00,EST-5,29-JUN-10 20:31:00,0,0,0,0,2.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.84,WSW,VANCE,2.84,WSW,VANCE,33.41,-80.463,33.41,-80.463,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,DOT reported a couple of trees down on Lodge Hall Street.,CSV
201005,28,1750,201005,28,1752,39535,229764,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,31,DARLINGTON,ILM,28-MAY-10 17:50:00,EST-5,28-MAY-10 17:52:00,0,0,0,0,1.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.6,ESE,WEST HARTSVILLE,.6,ESE,WEST HARTSVILLE,34.3781,-80.0598,34.3781,-80.0598,"Convection initiated along a stalled backdoor front during the late afternoon. The thunderstorms quickly intensified in a strongly unstable environment. The cells initially produced hail, but as cold pools developed, cell motions accelerated and resulted in damaging wind gusts.",A large tree was reported down along Wright Street. The time was estimated based on radar data.,CSV
201005,29,1330,201005,29,1500,39648,230406,SOUTH CAROLINA,45,2010,May,Flood,C,67,MARION,ILM,29-MAY-10 13:30:00,EST-5,29-MAY-10 15:00:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.54,W,MULLINS,.56,NNW,MULLINS,34.2006,-79.2594,34.2025,-79.2509,"Slow moving thunderstorms produced two to four inches of rain, with flooding reported in the city of Mullins.","Park Street, Gapway Street, and a portion of Mcintyre Street were closed due to flooding. The water was a couple of feet deep in spots.",CSV
201006,29,1843,201006,29,1845,39421,229097,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,17,CALHOUN,CAE,29-JUN-10 18:43:00,EST-5,29-JUN-10 18:45:00,0,0,0,0,4.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,FT MOTTE,0,N,FT MOTTE,33.73,-80.7,33.73,-80.7,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,DOT reported trees down in the Ft. Motte area.,CSV
201006,29,1840,201006,29,1842,39421,229098,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,27,CLARENDON,CAE,29-JUN-10 18:40:00,EST-5,29-JUN-10 18:42:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,4,ESE,TURBEVILLE,4,ESE,TURBEVILLE,33.8579,-79.9556,33.8579,-79.9556,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down Ann Worsham and Burnt Branch roads.,CSV
201006,29,1840,201006,29,1842,39421,229099,SOUTH CAROLINA,45,2010,June,Hail,C,27,CLARENDON,CAE,29-JUN-10 18:40:00,EST-5,29-JUN-10 18:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,4,ESE,TURBEVILLE,4,ESE,TURBEVILLE,33.8579,-79.9556,33.8579,-79.9556,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported penny size hail southeast of Turbeville.,CSV
201006,29,1900,201006,29,1904,39421,229101,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,3,AIKEN,CAE,29-JUN-10 19:00:00,EST-5,29-JUN-10 19:04:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,AIKEN,0,N,AIKEN,33.55,-81.72,33.55,-81.72,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff and EM reported trees down on Old Jackson Highway and very large branches down in town.,CSV
201006,29,1911,201006,29,1913,39421,229102,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,3,AIKEN,CAE,29-JUN-10 19:11:00,EST-5,29-JUN-10 19:13:00,0,0,0,0,3.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.54,NW,WHITE POND,.54,NW,WHITE POND,33.436,-81.486,33.436,-81.486,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,DOT reported several trees down on US 378.,CSV
201005,23,1335,201005,23,1336,39529,229716,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,51,HORRY,ILM,23-MAY-10 13:35:00,EST-5,23-MAY-10 13:36:00,0,0,0,0,1.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.46,SSW,SOCASTEE,2.46,SSW,SOCASTEE,33.649,-79.021,33.649,-79.021,A complex of thunderstorms moved into the area from the north during the late morning and early afternoon. Daytime heating and a mid level cold pool steepened the lapse rates during the mid and late afternoon and this allowed thunderstorms to intensify.,A 12 inch diameter tree was reported down.,CSV
201005,23,1757,201005,23,1759,39529,229727,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,41,FLORENCE,ILM,23-MAY-10 17:57:00,EST-5,23-MAY-10 17:59:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,.16,SSW,PAMPLICO,.16,SSW,PAMPLICO,33.9981,-79.5715,33.9981,-79.5715,A complex of thunderstorms moved into the area from the north during the late morning and early afternoon. Daytime heating and a mid level cold pool steepened the lapse rates during the mid and late afternoon and this allowed thunderstorms to intensify.,Several trees were reported down along West 6th Avenue.,CSV
201006,20,1605,201006,20,1609,38974,226248,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,79,RICHLAND,CAE,20-JUN-10 16:05:00,EST-5,20-JUN-10 16:09:00,0,0,0,0,4.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,1,E,FOREST ACRES,1,E,FOREST ACRES,34.03,-80.9625,34.03,-80.9625,Scattered thunderstorms developed over the CWA and produced some hail and wind damage.,DOT reported a few trees down in the Forest Acres area.,CSV
201006,20,1630,201006,20,1634,38974,226250,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,79,RICHLAND,CAE,20-JUN-10 16:30:00,EST-5,20-JUN-10 16:34:00,0,0,0,0,16.00K,0.00K,Public,60.00,EG,,,,,,,,,,1.84,SE,HOPKINS,.6,SSE,LYKESLAND,33.878,-80.862,33.9223,-80.8951,Scattered thunderstorms developed over the CWA and produced some hail and wind damage.,"Public reported many trees down in the Hopkins area, especially on Old Hokins road and MLK road.",CSV
201006,20,1621,201006,20,1625,38974,226251,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,79,RICHLAND,CAE,20-JUN-10 16:21:00,EST-5,20-JUN-10 16:25:00,0,0,0,0,12.00K,0.00K,Park/Forest Service,60.00,EG,,,,,,,,,,4.74,SW,GADSDEN,4.74,SW,GADSDEN,33.793,-80.816,33.793,-80.816,Scattered thunderstorms developed over the CWA and produced some hail and wind damage.,Congaree National Park Services reported many trees down on the southeast end of the park.,CSV
201006,22,1610,201006,22,1612,39409,229017,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,22-JUN-10 16:10:00,EST-5,22-JUN-10 16:12:00,0,0,0,0,3.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.49,SSE,MC KENNON,1.49,SSE,MC KENNON,34.53,-80.12,34.53,-80.12,A few isolated severe thunderstorms developed over Chesterfield coutn and produced some wind damage.,Public reported trees down on Scott Pond road.,CSV
201006,25,1630,201006,25,1630,39411,229020,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,3,AIKEN,CAE,25-JUN-10 16:30:00,EST-5,25-JUN-10 16:30:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,N,WINDSOR,1,N,WINDSOR,33.4945,-81.52,33.4945,-81.52,Severe thunderstorms produced wind damage across the Midlands taking down trees and powerlines and damaging some homes.,Sheriff reported trees down on State Park Road.,CSV
201006,25,1727,201006,25,1729,39411,229021,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,11,BARNWELL,CAE,25-JUN-10 17:27:00,EST-5,25-JUN-10 17:29:00,0,0,0,0,18.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,5,NNE,BLACKVILLE,5,NNE,BLACKVILLE,33.4169,-81.2368,33.4169,-81.2368,Severe thunderstorms produced wind damage across the Midlands taking down trees and powerlines and damaging some homes.,Edisto Electric reported powerlines down across much of northern Barnwell county.,CSV
201006,25,1731,201006,25,1733,39411,229022,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,3,AIKEN,CAE,25-JUN-10 17:31:00,EST-5,25-JUN-10 17:33:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5,SW,WINDSOR,5,SW,WINDSOR,33.4288,-81.5813,33.4288,-81.5813,Severe thunderstorms produced wind damage across the Midlands taking down trees and powerlines and damaging some homes.,Sheriff reported trees down on Colbert Bridge Road.,CSV
201005,23,1925,201005,23,1926,40428,235260,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,53,JASPER,CHS,23-MAY-10 19:25:00,EST-5,23-MAY-10 19:26:00,0,0,0,0,0.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.5,NNE,SWITZERLAND,1.5,NNE,SWITZERLAND,32.45,-80.99,32.45,-80.99,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"Broadcast Media relayed a report of a tree blown down along the north bound side of Interstate 95 between exit 8 and Ridgeland, South Carolina.",CSV
201005,31,1430,201005,31,1430,40500,235604,SOUTH CAROLINA,45,2010,May,Rip Current,Z,48,BEAUFORT,CHS,31-MAY-10 14:30:00,EST-5,31-MAY-10 14:30:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Moderate onshore winds in combination with long period swell, resulted in a fatal rip current along the South Carolina coast.","A Beaufort county official reported that a 9 year old boy drowned after being pulled out to sea by a rip current at Hunting Island State Park.  Two members of the Lady's Island Fire Department who were involved in the search and rescue, were also caught in the rip current, but managed to escape before being pulled out to sea.",CSV
201006,29,1900,201006,29,1902,39421,229104,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,9,BAMBERG,CAE,29-JUN-10 19:00:00,EST-5,29-JUN-10 19:02:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1,WSW,GOVAN,1,WSW,GOVAN,33.2145,-81.196,33.2145,-81.196,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down in Earhardt and on Thunder Road.,CSV
201006,29,2005,201006,29,2007,39421,229105,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,11,BARNWELL,CAE,29-JUN-10 20:05:00,EST-5,29-JUN-10 20:07:00,0,0,0,0,8.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2,SSE,HILDA,2,SSE,HILDA,33.2433,-81.2368,33.2433,-81.2368,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported large trees down on November and Hartzog roads.,CSV
201006,29,2000,201006,29,2006,39421,229106,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,11,BARNWELL,CAE,29-JUN-10 20:00:00,EST-5,29-JUN-10 20:06:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2,NNE,BARNWELL,3,E,BARNWELL,33.2567,-81.3568,33.23,-81.3181,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported a couple of trees down from Hwy 3 and Pineneedle road to near Galilee and South Toby Creek roads.,CSV
201006,29,1915,201006,29,1915,39421,229108,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,75,ORANGEBURG,CAE,29-JUN-10 19:15:00,EST-5,29-JUN-10 19:15:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4,ESE,ORANGEBURG,4,ESE,ORANGEBURG,33.4779,-80.8059,33.4779,-80.8059,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Emergency Manager reported trees down on Forest Creek Drive.,CSV
201005,23,1335,201005,23,1350,39529,229742,SOUTH CAROLINA,45,2010,May,Hail,C,51,HORRY,ILM,23-MAY-10 13:35:00,EST-5,23-MAY-10 13:50:00,0,0,0,0,35.00K,,Public,1.25,,,,,,,,,,,2.94,SSW,SOCASTEE,2.94,SSW,SOCASTEE,33.642,-79.023,33.642,-79.023,A complex of thunderstorms moved into the area from the north during the late morning and early afternoon. Daytime heating and a mid level cold pool steepened the lapse rates during the mid and late afternoon and this allowed thunderstorms to intensify.,Hail to the size of half dollars was reported. The hail lasted for about 15 minutes and covered the ground.,CSV
201005,23,1935,201005,23,1936,40428,235261,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,13,BEAUFORT,CHS,23-MAY-10 19:35:00,EST-5,23-MAY-10 19:36:00,0,0,0,0,15.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.5,E,BAILEYS LNDG,3.5,E,BAILEYS LNDG,32.35,-80.82,32.35,-80.82,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,Beaufort county Emergency Management reported damage to 2 homes from falling trees on Callawassie Island.  No injuries were reported.,CSV
201006,13,2050,201006,13,2051,40938,238328,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,15,BERKELEY,CHS,13-JUN-10 20:50:00,EST-5,13-JUN-10 20:51:00,0,0,0,0,,,Mesonet,61.00,MG,,,,,,,,,,2.15,NNW,EADYTOWN,2.15,NNW,EADYTOWN,33.45,-80.16,33.45,-80.16,A very hot and humid atmosphere was present under Atlantic high pressure. A lee side trough developed over the Midlands in South Carolina before shifting east towards the Atlantic Ocean. Forcing from this trough was enough to promote a few strong thunderstorms with damaging winds.,A 61 knot wind gust was measured at an observation site 2 miles north northwest of Eadytown on the south side of the Lake Marion Spillway.,CSV
201006,15,1305,201006,15,1306,41430,241599,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,29,COLLETON,CHS,15-JUN-10 13:05:00,EST-5,15-JUN-10 13:06:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.76,N,COTTAGEVILLE,2.76,N,COTTAGEVILLE,32.97,-80.48,32.97,-80.48,A very unstable atmosphere was present as hot and humid conditions led to surface based CAPE values between 3000 to 3500 J/KG and low level lapse rates of  between 8 to 9 degrees Celsius. Inverted-v soundings and DCAPES between 1000 to 1200 J/KG suggested thunderstorms capable of producing strong downbursts as strong heating occurred during the afternoon and evening hours. Storms first began to initiate during the afternoon along an inland moving seabreeze. The focus then switched to inland areas where a Midland trough was approaching the southeast coastline.,The police reported one tree down on Wilburn Drive.,CSV
201005,23,1648,201005,23,1649,40428,235216,SOUTH CAROLINA,45,2010,May,Hail,C,19,CHARLESTON,CHS,23-MAY-10 16:48:00,EST-5,23-MAY-10 16:49:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.58,W,HOLLYWOOD,.58,W,HOLLYWOOD,32.73,-80.24,32.73,-80.24,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"The public reported penny size hail in Hollywood, South Carolina.",CSV
201005,23,1653,201005,23,1654,40428,235217,SOUTH CAROLINA,45,2010,May,Hail,C,15,BERKELEY,CHS,23-MAY-10 16:53:00,EST-5,23-MAY-10 16:54:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"The public reported nickel to quarter size hail at Crowfield Plantation in Goose Creek, South Carolina.",CSV
201005,23,1656,201005,23,1657,40428,235218,SOUTH CAROLINA,45,2010,May,Hail,C,15,BERKELEY,CHS,23-MAY-10 16:56:00,EST-5,23-MAY-10 16:57:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"A trained weather spotter reported golf ball size hail in Goose Creek, South Carolina.",CSV
201005,23,1713,201005,23,1714,40428,235221,SOUTH CAROLINA,45,2010,May,Hail,C,35,DORCHESTER,CHS,23-MAY-10 17:13:00,EST-5,23-MAY-10 17:14:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,5.53,S,GIVHANS,5.53,S,GIVHANS,32.94,-80.33,32.94,-80.33,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"The public reported quarter size hail 5 miles west-southwest of Slands Bridge, South Carolina.",CSV
201005,23,1921,201005,23,1922,40428,235223,SOUTH CAROLINA,45,2010,May,Hail,C,49,HAMPTON,CHS,23-MAY-10 19:21:00,EST-5,23-MAY-10 19:22:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,N,FURMAN,.69,N,FURMAN,32.69,-81.18,32.69,-81.18,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"The public reported quarter size hail at the Penny Branch Golf Course, 1 mile northeast of Furman, South Carolina.",CSV
201005,23,1955,201005,23,1956,40428,235224,SOUTH CAROLINA,45,2010,May,Hail,C,13,BEAUFORT,CHS,23-MAY-10 19:55:00,EST-5,23-MAY-10 19:56:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.9,NE,PRITCHARDVILLE,.9,NE,PRITCHARDVILLE,32.24,-80.96,32.24,-80.96,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"The public reported nickel size hail in Pritchardville, South Carolina.",CSV
201006,29,1546,201006,29,1548,39421,229086,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,79,RICHLAND,CAE,29-JUN-10 15:46:00,EST-5,29-JUN-10 15:48:00,0,0,0,0,24.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,3,ENE,DENTSVILLE,3,ENE,DENTSVILLE,34.0866,-80.9016,34.0866,-80.9016,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,WIS TV reported large limbs down and a tree on a home.,CSV
201005,23,1700,201005,23,1700,40428,235226,SOUTH CAROLINA,45,2010,May,Lightning,C,15,BERKELEY,CHS,23-MAY-10 17:00:00,EST-5,23-MAY-10 17:00:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,,,,,,,,,,0,N,GOOSE CREEK,0,N,GOOSE CREEK,32.98,-80.03,32.98,-80.03,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"A trained weather spotter reported that lightning struck a house at Crowfield Plantation in Goose Creek, South Carolina.",CSV
201005,23,1800,201005,23,1801,40428,235227,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,29,COLLETON,CHS,23-MAY-10 18:00:00,EST-5,23-MAY-10 18:01:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5.33,NE,RITTER,5.33,NE,RITTER,32.83,-80.56,32.83,-80.56,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"Law Enforcement reported a tree down near the intersection of Charleston Highway and Featherbed Road, 5 miles east-northeast of Ritter, South Carolina.",CSV
201006,29,1548,201006,29,1552,39421,229088,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,63,LEXINGTON,CAE,29-JUN-10 15:48:00,EST-5,29-JUN-10 15:52:00,0,0,0,0,8.00K,0.00K,NWS Employee,60.00,EG,,,,,,,,,,2,NNE,IRMO,2,NNE,IRMO,34.1067,-81.1666,34.1067,-81.1666,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,NWS employee reported trees down on the northeast side of Irmo.,CSV
201006,29,1615,201006,29,1617,39421,229089,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,55,KERSHAW,CAE,29-JUN-10 16:15:00,EST-5,29-JUN-10 16:17:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,4,SSW,LUGOFF,4,SSW,LUGOFF,34.1665,-80.6968,34.1665,-80.6968,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down on Jordan and Kennedy roads.,CSV
201006,29,1622,201006,29,1624,39421,229090,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,25,CHESTERFIELD,CAE,29-JUN-10 16:22:00,EST-5,29-JUN-10 16:24:00,0,0,0,0,18.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,5,ENE,CHESTERFIELD,5,ENE,CHESTERFIELD,34.7577,-79.9986,34.7577,-79.9986,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,"Fire Dept. reported large limbs down, trees down, and a roof tore off of a chicken house in Brocks Mill Community.",CSV
201006,29,1613,201006,29,1621,39421,229091,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,71,NEWBERRY,CAE,29-JUN-10 16:13:00,EST-5,29-JUN-10 16:21:00,0,0,0,0,8.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,3,SSW,LITTLE MTN,5,E,PROSPERITY,34.1599,-81.4401,34.2,-81.4425,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down I-26 near exit 82 and in the Prosperity area of Lake Murray.,CSV
201006,29,1647,201006,29,1653,39421,229092,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,63,LEXINGTON,CAE,29-JUN-10 16:47:00,EST-5,29-JUN-10 16:53:00,0,0,0,0,8.00K,0.00K,NWS Employee,60.00,EG,,,,,,,,,,2,E,IRMO,2,E,IRMO,34.08,-81.1451,34.08,-81.1451,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,NWS employee reported trees down just east of Irmo east of I-20.,CSV
201006,29,1736,201006,29,1738,39421,229094,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,85,SUMTER,CAE,29-JUN-10 17:36:00,EST-5,29-JUN-10 17:38:00,0,0,0,0,4.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,6,WSW,(SSC)SHAW AFB SUMTER,6,WSW,(SSC)SHAW AFB SUMTER,33.9368,-80.5767,33.9368,-80.5767,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down on Hwy 378 near the Wateree River.,CSV
201006,29,1730,201006,29,1732,39421,229095,SOUTH CAROLINA,45,2010,June,Hail,C,63,LEXINGTON,CAE,29-JUN-10 17:30:00,EST-5,29-JUN-10 17:32:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,GASTON,0,N,GASTON,33.82,-81.1,33.82,-81.1,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Public reported penny size hail.,CSV
201006,29,1748,201006,29,1750,39421,229096,SOUTH CAROLINA,45,2010,June,Thunderstorm Wind,C,63,LEXINGTON,CAE,29-JUN-10 17:48:00,EST-5,29-JUN-10 17:50:00,0,0,0,0,26.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2,SSW,RED BANK,2,SSW,RED BANK,33.9033,-81.2434,33.9033,-81.2434,Microburst from scattered thunderstorms produced wind damage across the central Midlands and Pee Dee region...mainly from trees being taken down.,Sheriff reported trees down on a home soutwest of Red Bank.,CSV
201005,23,1800,201005,23,1801,40428,235228,SOUTH CAROLINA,45,2010,May,Thunderstorm Wind,C,29,COLLETON,CHS,23-MAY-10 18:00:00,EST-5,23-MAY-10 18:01:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.9,NE,ASHTON,.9,NE,ASHTON,33.03,-80.96,33.03,-80.96,An upper level disturbance in combination with the sea breeze in an unstable environment resulted in numerous thunderstorms developing across southern South Carolina and southeast Georgia.,"Law Enforcement reported a tree down near the intersection of Confederate Highway and Gabriel Drive, 1 mile northeast of Ashton, South Carolina.",CSV
